# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	9.2	1.97582376	3.2645	3.5532	0.6328	0.231	-1.408	8
0.05	9.2	1.9758269787	3.2664	3.553	0.63	0.232	-1.407	8
0.05	9.2	1.9758301973	3.2683	3.5528	0.6272	0.234	-1.405	8
0.05	9.2	1.9758332968	3.2702	3.5525	0.6244	0.235	-1.404	8
0.05	9.2	1.9758365154	3.2721	3.5523	0.6216	0.236	-1.403	8
0.05	9.2	1.9758397341	3.274	3.5521	0.6188	0.237	-1.402	8
0.05	9.2	1.9758429527	3.2759	3.5519	0.616	0.238	-1.401	8
0.05	9.2	1.9758460522	3.2778	3.5517	0.6132	0.24	-1.399	8
0.05	9.2	1.9758492708	3.2797	3.5515	0.6104	0.241	-1.398	8
0.05	9.2	1.9758524895	3.2816	3.5512	0.6076	0.242	-1.397	8
0.05	9.2	1.9758557081	3.2835	3.551	0.6048	0.243	-1.396	8
0.05	9.2	1.9758588076	3.2854	3.5508	0.602	0.244	-1.395	8
0.05	9.2	1.9758620262	3.2873	3.5506	0.5991	0.245	-1.394	8
0.05	9.2	1.9758652449	3.2892	3.5504	0.5963	0.247	-1.392	8
0.05	9.2	1.9758685827	3.2914	3.5501	0.593	0.248	-1.391	8
0.05	9.2	1.9758718014	3.2937	3.5498	0.5896	0.251	-1.388	8
0.05	9.2	1.9758751392	3.2959	3.5496	0.5863	0.254	-1.384	8
0.05	9.2	1.9758784771	3.2982	3.5493	0.5829	0.257	-1.381	8
0.05	9.2	1.975881815	3.3004	3.549	0.5795	0.261	-1.377	8
0.05	9.2	1.9758850336	3.3027	3.5488	0.5762	0.264	-1.373	8
0.05	9.2	1.9758883715	3.3049	3.5485	0.5728	0.267	-1.369	8
0.05	9.2	1.9758917093	3.3072	3.5482	0.5695	0.271	-1.366	8
0.05	9.2	1.9758950472	3.3095	3.548	0.5661	0.274	-1.362	8
0.05	9.2	1.9758982658	3.3117	3.5477	0.5627	0.277	-1.358	8
0.05	9.2	1.9759016037	3.314	3.5475	0.5594	0.28	-1.355	8
0.05	9.2	1.9759049416	3.3162	3.5472	0.556	0.284	-1.351	8
0.05	9.2	1.9759082794	3.3185	3.5469	0.5527	0.287	-1.348	8
0.05	9.2	1.9759114981	3.3207	3.5467	0.5493	0.29	-1.344	8
0.05	9.2	1.9759148359	3.323	3.5464	0.5459	0.293	-1.34	8
0.05	9.2	1.9759181738	3.3252	3.5461	0.5426	0.296	-1.337	8
0.05	9.2	1.9759213924	3.3275	3.5459	0.5392	0.299	-1.333	8
0.05	9.2	1.9759247303	3.3297	3.5456	0.5358	0.303	-1.33	8
0.05	9.2	1.9759280682	3.332	3.5453	0.5325	0.306	-1.326	8
0.05	9.2	1.975931406	3.3343	3.5451	0.5291	0.309	-1.323	8
0.05	9.2	1.9759346247	3.3365	3.5448	0.5258	0.312	-1.319	8
0.05	9.2	1.9759379625	3.3388	3.5445	0.5224	0.315	-1.315	8
0.05	9.2	1.9759413004	3.341	3.5443	0.519	0.318	-1.312	8
0.05	9.2	1.9759446383	3.3433	3.544	0.5157	0.321	-1.308	8
0.05	9.2	1.9759478569	3.3455	3.5437	0.5123	0.324	-1.305	8
0.05	9.2	1.9759511948	3.3478	3.5435	0.509	0.327	-1.301	8
0.05	9.2	1.9759546518	3.3497	3.5432	0.5061	0.33	-1.298	8
0.05	9.2	1.9759582281	3.3515	3.543	0.5033	0.333	-1.295	8
0.05	9.2	1.9759616852	3.3534	3.5428	0.5005	0.335	-1.292	8
0.05	9.2	1.9759652615	3.3552	3.5425	0.4976	0.338	-1.289	8
0.05	9.2	1.9759687185	3.3571	3.5423	0.4948	0.34	-1.285	8
0.05	9.2	1.9759722948	3.359	3.5421	0.492	0.342	-1.282	8
0.05	9.2	1.9759757519	3.3608	3.5419	0.4892	0.344	-1.279	8
0.05	9.2	1.9759792089	3.3627	3.5416	0.4863	0.347	-1.276	8
0.05	9.2	1.9759827852	3.3646	3.5414	0.4835	0.349	-1.272	8
0.05	9.2	1.9759862423	3.3664	3.5412	0.4807	0.351	-1.269	8
0.05	9.2	1.9759898186	3.3683	3.541	0.4778	0.353	-1.266	8
0.05	9.2	1.9759932756	3.3702	3.5407	0.475	0.355	-1.263	8
0.05	9.2	1.9759967327	3.372	3.5405	0.4722	0.358	-1.259	8
0.05	9.2	1.976000309	3.3739	3.5403	0.4694	0.36	-1.256	8
0.05	9.2	1.9760037661	3.3758	3.54	0.4665	0.362	-1.253	8
0.05	9.2	1.9760073423	3.3776	3.5398	0.4637	0.366	-1.248	8
0.05	9.2	1.9760107994	3.3795	3.5396	0.4609	0.37	-1.243	8
0.05	9.2	1.9760143757	3.3813	3.5394	0.458	0.374	-1.238	8
0.05	9.2	1.9760178328	3.3832	3.5391	0.4552	0.379	-1.232	8
0.05	9.2	1.9760212898	3.3851	3.5389	0.4524	0.383	-1.227	8
0.05	9.2	1.9760248661	3.3869	3.5387	0.4496	0.387	-1.222	8
0.05	9.2	1.9760283232	3.3888	3.5384	0.4467	0.391	-1.217	8
0.05	9.2	1.9760318995	3.3907	3.5382	0.4439	0.395	-1.212	8
0.05	9.2	1.9760353565	3.3925	3.538	0.4411	0.4	-1.207	8
0.05	9.2	1.9760389328	3.3944	3.5378	0.4382	0.404	-1.201	8
0.05	9.2	1.9760423899	3.3963	3.5375	0.4354	0.408	-1.196	8
0.05	9.2	1.9760460854	3.3977	3.5374	0.4332	0.411	-1.192	8
0.05	9.2	1.9760499001	3.3991	3.5372	0.431	0.415	-1.188	8
0.05	9.2	1.9760535955	3.4006	3.537	0.4287	0.418	-1.184	8
0.05	9.2	1.9760574102	3.402	3.5368	0.4265	0.422	-1.179	8
0.05	9.2	1.9760611057	3.4034	3.5366	0.4243	0.425	-1.175	8
0.05	9.2	1.9760649204	3.4049	3.5364	0.4221	0.428	-1.171	8
0.05	9.2	1.9760686159	3.4063	3.5363	0.4199	0.432	-1.167	8
0.05	9.2	1.9760723114	3.4077	3.5361	0.4176	0.435	-1.163	8
0.05	9.2	1.9760761261	3.4091	3.5359	0.4154	0.438	-1.158	8
0.05	9.2	1.9760798216	3.4106	3.5357	0.4132	0.442	-1.154	8
0.05	9.2	1.9760836363	3.412	3.5355	0.411	0.445	-1.15	8
0.05	9.2	1.9760873318	3.4134	3.5354	0.4088	0.448	-1.146	8
0.05	9.2	1.9760911465	3.4149	3.5352	0.4065	0.452	-1.142	8
0.05	9.2	1.976094842	3.4163	3.535	0.4043	0.455	-1.138	8
0.05	9.2	1.9760985374	3.4177	3.5348	0.4021	0.458	-1.134	8
0.05	9.2	1.9761023521	3.4192	3.5346	0.3999	0.462	-1.129	8
0.05	9.2	1.9761060476	3.4206	3.5345	0.3977	0.465	-1.125	8
0.05	9.2	1.9761098623	3.422	3.5343	0.3954	0.468	-1.121	8
0.05	9.2	1.9761135578	3.4235	3.5341	0.3932	0.471	-1.117	8
0.05	9.2	1.9761172533	3.4249	3.5339	0.391	0.475	-1.113	8
0.05	9.2	1.976121068	3.4263	3.5337	0.3888	0.478	-1.109	8
0.05	9.2	1.9761247635	3.4277	3.5335	0.3865	0.481	-1.105	8
0.05	9.2	1.9761285782	3.4292	3.5334	0.3843	0.484	-1.101	8
0.05	9.2	1.9761322737	3.4306	3.5332	0.3821	0.488	-1.097	8
0.05	9.2	1.9761360884	3.432	3.533	0.3799	0.491	-1.093	8
0.05	9.2	1.9761397839	3.4335	3.5328	0.3777	0.494	-1.089	8
0.05	9.2	1.9761437178	3.4347	3.5327	0.3757	0.497	-1.085	8
0.05	9.2	1.9761476517	3.4359	3.5325	0.3738	0.5	-1.081	8
0.05	9.2	1.9761515856	3.4371	3.5323	0.3718	0.503	-1.077	8
0.05	9.2	1.9761555195	3.4383	3.5322	0.3699	0.506	-1.074	8
0.05	9.2	1.9761593342	3.4395	3.532	0.368	0.509	-1.07	8
0.05	9.2	1.9761632681	3.4408	3.5319	0.366	0.512	-1.066	8
0.05	9.2	1.976167202	3.442	3.5317	0.3641	0.514	-1.063	8
0.05	9.2	1.9761711359	3.4432	3.5315	0.3621	0.517	-1.059	8
0.05	9.2	1.9761750698	3.4444	3.5314	0.3602	0.52	-1.055	8
0.05	9.2	1.9761790037	3.4456	3.5312	0.3583	0.523	-1.052	8
0.05	9.2	1.9761829376	3.4468	3.5311	0.3563	0.526	-1.048	8
0.05	9.2	1.9761868715	3.4481	3.5309	0.3544	0.529	-1.044	8
0.05	9.2	1.9761908054	3.4493	3.5307	0.3524	0.532	-1.041	8
0.05	9.2	1.9761946201	3.4505	3.5306	0.3505	0.535	-1.037	8
0.05	9.2	1.976198554	3.4517	3.5304	0.3486	0.538	-1.033	8
0.05	9.2	1.9762024879	3.4529	3.5303	0.3466	0.54	-1.03	8
0.05	9.2	1.9762064219	3.4541	3.5301	0.3447	0.543	-1.026	8
0.05	9.2	1.9762103558	3.4554	3.5299	0.3428	0.547	-1.021	8
0.05	9.2	1.9762142897	3.4566	3.5298	0.3408	0.553	-1.015	8
0.05	9.2	1.9762182236	3.4578	3.5296	0.3389	0.558	-1.009	8
0.05	9.2	1.9762221575	3.459	3.5295	0.3369	0.564	-1.003	8
0.05	9.2	1.9762259722	3.4602	3.5293	0.335	0.569	-0.997	8
0.05	9.2	1.9762299061	3.4614	3.5291	0.3331	0.575	-0.991	8
0.05	9.2	1.97623384	3.4627	3.529	0.3311	0.58	-0.985	8
0.05	9.2	1.9762377739	3.4639	3.5288	0.3292	0.586	-0.979	8
0.05	9.2	1.9762417078	3.4651	3.5286	0.3272	0.591	-0.973	8
0.05	9.2	1.9762455225	3.4666	3.5284	0.3248	0.598	-0.966	8
0.05	9.2	1.9762493372	3.4681	3.5282	0.3224	0.605	-0.958	8
0.05	9.2	1.9762532711	3.4696	3.528	0.32	0.612	-0.95	8
0.05	9.2	1.9762570858	3.4711	3.5278	0.3176	0.619	-0.943	8
0.05	9.2	1.9762609005	3.4726	3.5276	0.3153	0.626	-0.935	8
0.05	9.2	1.9762647152	3.4741	3.5274	0.3129	0.633	-0.927	8
0.05	9.2	1.9762685299	3.4756	3.5272	0.3105	0.64	-0.92	8
0.05	9.2	1.9762724638	3.4771	3.527	0.3081	0.647	-0.912	8
0.05	9.2	1.9762762785	3.4786	3.5268	0.3057	0.654	-0.905	8
0.05	9.2	1.9762800932	3.4801	3.5266	0.3033	0.661	-0.897	8
0.05	9.2	1.9762839079	3.4815	3.5264	0.3009	0.668	-0.889	8
0.05	9.2	1.9762877226	3.483	3.5262	0.2985	0.675	-0.882	8
0.05	9.2	1.9762916565	3.4845	3.526	0.2961	0.682	-0.874	8
0.05	9.2	1.9762954712	3.486	3.5258	0.2937	0.689	-0.866	8
0.05	9.2	1.9762992859	3.4875	3.5256	0.2913	0.696	-0.859	8
0.05	9.2	1.9763031006	3.489	3.5254	0.2889	0.703	-0.851	8
0.05	9.2	1.9763069153	3.4905	3.5252	0.2865	0.71	-0.844	8
0.05	9.2	1.97631073	3.492	3.525	0.2841	0.716	-0.836	8
0.05	9.2	1.9763146639	3.4935	3.5248	0.2817	0.723	-0.828	8
0.05	9.2	1.9763184786	3.495	3.5246	0.2793	0.73	-0.821	8
0.05	9.2	1.9763222933	3.4965	3.5244	0.2769	0.737	-0.813	8
0.05	9.2	1.976326108	3.498	3.5242	0.2745	0.744	-0.805	8
0.05	9.2	1.9763299227	3.4995	3.524	0.2721	0.751	-0.798	8
0.05	9.2	1.9763338566	3.501	3.5238	0.2697	0.758	-0.79	8
0.05	9.2	1.9763376713	3.5025	3.5236	0.2673	0.765	-0.783	8
0.05	9.2	1.976341486	3.504	3.5234	0.2649	0.772	-0.775	8
0.05	9.2	1.9763455391	3.5049	3.5233	0.2634	0.776	-0.77	8
0.05	9.2	1.9763497114	3.5058	3.5231	0.2619	0.781	-0.765	8
0.05	9.2	1.9763537645	3.5067	3.523	0.2603	0.785	-0.76	8
0.05	9.2	1.9763578176	3.5075	3.5229	0.2588	0.79	-0.755	8
0.05	9.2	1.97636199	3.5084	3.5227	0.2573	0.795	-0.75	8
0.05	9.2	1.9763660431	3.5093	3.5226	0.2558	0.799	-0.745	8
0.05	9.2	1.9763700962	3.5102	3.5225	0.2542	0.804	-0.74	8
0.05	9.2	1.9763742685	3.5111	3.5224	0.2527	0.808	-0.734	8
0.05	9.2	1.9763783216	3.512	3.5222	0.2512	0.813	-0.729	8
0.05	9.2	1.9763823748	3.5129	3.5221	0.2497	0.817	-0.724	8
0.05	9.2	1.9763865471	3.5138	3.522	0.2481	0.822	-0.719	8
0.05	9.2	1.9763906002	3.5147	3.5218	0.2466	0.827	-0.714	8
0.05	9.2	1.9763946533	3.5156	3.5217	0.2451	0.831	-0.709	8
0.05	9.2	1.9763988256	3.5164	3.5216	0.2436	0.836	-0.704	8
0.05	9.2	1.9764028788	3.5173	3.5214	0.242	0.84	-0.699	8
0.05	9.2	1.9764070511	3.5182	3.5213	0.2405	0.845	-0.694	8
0.05	9.2	1.9764111042	3.5191	3.5212	0.239	0.849	-0.689	8
0.05	9.2	1.9764151573	3.52	3.5211	0.2375	0.854	-0.684	8
0.05	9.2	1.9764193296	3.5209	3.5209	0.2359	0.859	-0.679	8
0.05	9.2	1.9764233828	3.5218	3.5208	0.2344	0.863	-0.674	8
0.05	9.2	1.9764274359	3.5227	3.5207	0.2329	0.868	-0.669	8
0.05	9.2	1.9764316082	3.5236	3.5205	0.2314	0.872	-0.663	8
0.05	9.2	1.9764356613	3.5245	3.5204	0.2298	0.877	-0.658	8
0.05	9.2	1.9764397144	3.5254	3.5203	0.2283	0.881	-0.653	8
0.05	9.2	1.9764438868	3.5262	3.5202	0.2268	0.886	-0.648	8
0.05	9.2	1.9764479399	3.5271	3.52	0.2252	0.89	-0.643	8
0.05	9.2	1.9764517546	3.5288	3.5198	0.2226	0.898	-0.636	8
0.05	9.2	1.9764556885	3.5304	3.5196	0.2199	0.906	-0.629	8
0.05	9.2	1.9764595032	3.532	3.5193	0.2172	0.913	-0.622	8
0.05	9.2	1.9764633179	3.5337	3.5191	0.2145	0.921	-0.615	8
0.05	9.2	1.9764672518	3.5353	3.5189	0.2119	0.929	-0.608	8
0.05	9.2	1.9764710665	3.5369	3.5186	0.2092	0.937	-0.6	8
0.05	9.2	1.9764748812	3.5386	3.5184	0.2065	0.944	-0.593	8
0.05	9.2	1.9764786959	3.5402	3.5182	0.2038	0.952	-0.586	8
0.05	9.2	1.9764826298	3.5418	3.518	0.2012	0.96	-0.579	8
0.05	9.2	1.9764864445	3.5435	3.5177	0.1985	0.968	-0.572	8
0.05	9.2	1.9764902592	3.5451	3.5175	0.1958	0.976	-0.564	8
0.05	9.2	1.9764941931	3.5468	3.5173	0.1931	0.983	-0.557	8
0.05	9.2	1.9764980078	3.5484	3.517	0.1905	0.991	-0.55	8
0.05	9.2	1.9765018225	3.55	3.5168	0.1878	0.999	-0.543	8
0.05	9.2	1.9765057564	3.5517	3.5166	0.1851	1.007	-0.535	8
0.05	9.2	1.9765095711	3.5533	3.5164	0.1824	1.015	-0.528	8
0.05	9.2	1.9765133858	3.5549	3.5161	0.1798	1.023	-0.521	8
0.05	9.2	1.9765173197	3.5566	3.5159	0.1771	1.031	-0.514	8
0.05	9.2	1.9765211344	3.5582	3.5157	0.1744	1.038	-0.506	8
0.05	9.2	1.9765249491	3.5598	3.5154	0.1717	1.046	-0.499	8
0.05	9.2	1.9765287638	3.5615	3.5152	0.1691	1.054	-0.492	8
0.05	9.2	1.9765326977	3.5631	3.515	0.1664	1.062	-0.484	8
0.05	9.2	1.9765365124	3.5647	3.5148	0.1637	1.07	-0.477	8
0.05	9.2	1.9765403271	3.5664	3.5145	0.161	1.078	-0.469	8
0.05	9.2	1.976544261	3.568	3.5143	0.1584	1.086	-0.462	8
0.05	9.2	1.9765480757	3.5696	3.5141	0.1557	1.094	-0.455	8
0.05	9.2	1.9765518904	3.5709	3.5139	0.1535	1.101	-0.448	8
0.05	9.2	1.9765557051	3.5722	3.5137	0.1513	1.108	-0.442	8
0.05	9.2	1.9765595198	3.5735	3.5135	0.1492	1.115	-0.436	8
0.05	9.2	1.9765632153	3.5748	3.5133	0.147	1.122	-0.429	8
0.05	9.2	1.97656703	3.576	3.5131	0.1448	1.128	-0.423	8
0.05	9.2	1.9765708447	3.5773	3.5129	0.1426	1.135	-0.417	8
0.05	9.2	1.9765746593	3.5786	3.5128	0.1405	1.142	-0.41	8
0.05	9.2	1.976578474	3.5799	3.5126	0.1383	1.149	-0.404	8
0.05	9.2	1.9765822887	3.5811	3.5124	0.1361	1.156	-0.397	8
0.05	9.2	1.9765859842	3.5824	3.5122	0.1339	1.163	-0.391	8
0.05	9.2	1.9765897989	3.5837	3.512	0.1317	1.17	-0.385	8
0.05	9.2	1.9765936136	3.585	3.5118	0.1296	1.177	-0.378	8
0.05	9.2	1.9765974283	3.5863	3.5116	0.1274	1.183	-0.372	8
0.05	9.2	1.976601243	3.5875	3.5114	0.1252	1.19	-0.365	8
0.05	9.2	1.9766050577	3.5888	3.5112	0.123	1.197	-0.359	8
0.05	9.2	1.9766088724	3.5901	3.5111	0.1209	1.204	-0.352	8
0.05	9.2	1.9766125679	3.5914	3.5109	0.1187	1.211	-0.346	8
0.05	9.2	1.9766163826	3.5927	3.5107	0.1165	1.218	-0.339	8
0.05	9.2	1.9766201973	3.5939	3.5105	0.1143	1.225	-0.333	8
0.05	9.2	1.976624012	3.5952	3.5103	0.1121	1.232	-0.326	8
0.05	9.2	1.9766278267	3.5965	3.5101	0.11	1.239	-0.32	8
0.05	9.2	1.9766316414	3.5978	3.5099	0.1078	1.246	-0.313	8
0.05	9.2	1.9766353369	3.599	3.5097	0.1056	1.253	-0.307	8
0.05	9.2	1.9766391516	3.6003	3.5095	0.1034	1.26	-0.301	8
0.05	9.2	1.9766429663	3.6016	3.5093	0.1013	1.266	-0.294	8
0.05	9.2	1.976646781	3.6029	3.5092	0.0991	1.273	-0.288	8
0.05	9.2	1.9766507149	3.6036	3.509	0.0977	1.278	-0.283	8
0.05	9.2	1.9766545296	3.6043	3.5089	0.0963	1.283	-0.278	8
0.05	9.2	1.9766584635	3.605	3.5088	0.0949	1.288	-0.274	8
0.05	9.2	1.9766622782	3.6057	3.5087	0.0935	1.293	-0.269	8
0.05	9.2	1.9766662121	3.6064	3.5085	0.0922	1.298	-0.264	8
0.05	9.2	1.9766700268	3.6071	3.5084	0.0908	1.303	-0.26	8
0.05	9.2	1.9766739607	3.6079	3.5083	0.0894	1.308	-0.255	8
0.05	9.2	1.9766777754	3.6086	3.5082	0.088	1.313	-0.25	8
0.05	9.2	1.9766817093	3.6093	3.508	0.0866	1.318	-0.246	8
0.05	9.2	1.976685524	3.61	3.5079	0.0852	1.323	-0.241	8
0.05	9.2	1.9766894579	3.6107	3.5078	0.0839	1.328	-0.236	8
0.05	9.2	1.9766932726	3.6114	3.5077	0.0825	1.333	-0.231	8
0.05	9.2	1.9766972065	3.6121	3.5075	0.0811	1.338	-0.227	8
0.05	9.2	1.9767011404	3.6128	3.5074	0.0797	1.343	-0.222	8
0.05	9.2	1.9767049551	3.6135	3.5073	0.0783	1.348	-0.217	8
0.05	9.2	1.976708889	3.6142	3.5071	0.0769	1.353	-0.212	8
0.05	9.2	1.9767127037	3.615	3.507	0.0756	1.358	-0.208	8
0.05	9.2	1.9767166376	3.6157	3.5069	0.0742	1.363	-0.203	8
0.05	9.2	1.9767204523	3.6164	3.5068	0.0728	1.368	-0.198	8
0.05	9.2	1.9767243862	3.6171	3.5066	0.0714	1.373	-0.193	8
0.05	9.2	1.9767282009	3.6178	3.5065	0.07	1.378	-0.188	8
0.05	9.2	1.9767321348	3.6185	3.5064	0.0686	1.383	-0.184	8
0.05	9.2	1.9767359495	3.6192	3.5063	0.0672	1.388	-0.179	8
0.05	9.2	1.9767398834	3.6199	3.5061	0.0659	1.393	-0.174	8
0.05	9.2	1.9767436981	3.6206	3.506	0.0645	1.398	-0.169	8
0.05	9.2	1.976747632	3.6214	3.5059	0.0631	1.403	-0.164	8
0.05	9.2	1.9767512083	3.6226	3.5057	0.0609	1.411	-0.157	8
0.05	9.2	1.9767547846	3.6238	3.5055	0.0586	1.419	-0.149	8
0.05	9.2	1.9767583609	3.6251	3.5053	0.0564	1.427	-0.142	8
0.05	9.2	1.9767619371	3.6263	3.5051	0.0542	1.435	-0.134	8
0.05	9.2	1.9767655134	3.6276	3.5049	0.052	1.443	-0.127	8
0.05	9.2	1.9767690897	3.6288	3.5047	0.0498	1.45	-0.119	8
0.05	9.2	1.976772666	3.6301	3.5045	0.0475	1.458	-0.112	8
0.05	9.2	1.9767762423	3.6313	3.5043	0.0453	1.466	-0.104	8
0.05	9.2	1.9767798185	3.6325	3.5041	0.0431	1.474	-0.097	8
0.05	9.2	1.9767833948	3.6338	3.5039	0.0409	1.482	-0.089	8
0.05	9.2	1.9767869711	3.635	3.5037	0.0386	1.49	-0.081	8
0.05	9.2	1.9767905474	3.6363	3.5035	0.0364	1.498	-0.074	8
0.05	9.2	1.9767941236	3.6375	3.5033	0.0342	1.506	-0.066	8
0.05	9.2	1.9767976999	3.6388	3.5031	0.032	1.515	-0.059	8
0.05	9.2	1.9768012762	3.64	3.5029	0.0297	1.523	-0.051	8
0.05	9.2	1.9768048525	3.6413	3.5027	0.0275	1.531	-0.043	8
0.05	9.2	1.9768084288	3.6425	3.5025	0.0253	1.539	-0.035	8
0.05	9.2	1.976812005	3.6437	3.5023	0.0231	1.547	-0.028	8
0.05	9.2	1.9768155813	3.645	3.5021	0.0208	1.555	-0.02	8
0.05	9.2	1.9768191576	3.6462	3.5019	0.0186	1.563	-0.012	8
0.05	9.2	1.9768227339	3.6475	3.5017	0.0164	1.571	-0.004	8
0.05	9.2	1.9768263102	3.6487	3.5015	0.0142	1.58	0.003	8
0.05	9.2	1.9768298864	3.65	3.5013	0.0119	1.588	0.011	8
0.05	9.2	1.9768334627	3.6512	3.5011	0.0097	1.596	0.019	8
0.05	9.2	1.976837039	3.6524	3.5009	0.0075	1.604	0.027	8
0.05	9.2	1.9768406153	3.6537	3.5007	0.0053	1.613	0.035	8
0.05	9.2	1.9768443108	3.6544	3.5005	0.0039	1.618	0.04	8
0.05	9.2	1.976847887	3.655	3.5004	0.0025	1.624	0.045	8
0.05	9.2	1.9768514633	3.6557	3.5003	0.0011	1.629	0.051	8
0.05	9.2	1.9768551588	3.6564	3.5002	-0.0003	1.635	0.056	8
0.05	9.2	1.9768588543	3.657	3.5	-0.0017	1.64	0.062	8
0.05	9.2	1.9768624306	3.6577	3.4999	-0.0031	1.644	0.067	8
0.05	9.2	1.9768660069	3.6584	3.4998	-0.0045	1.649	0.073	8
0.05	9.2	1.9768697023	3.6591	3.4996	-0.0059	1.653	0.078	8
0.05	9.2	1.9768733978	3.6597	3.4995	-0.0073	1.658	0.084	8
0.05	9.2	1.9768769741	3.6604	3.4994	-0.0087	1.662	0.089	8
0.05	9.2	1.9768805504	3.6611	3.4993	-0.0101	1.667	0.094	8
0.05	9.2	1.9768842459	3.6617	3.4991	-0.0115	1.671	0.1	8
0.05	9.2	1.9768879414	3.6624	3.499	-0.0129	1.675	0.105	8
0.05	9.2	1.9768915176	3.6631	3.4989	-0.0143	1.68	0.11	8
0.05	9.2	1.9768950939	3.6638	3.4987	-0.0157	1.684	0.116	8
0.05	9.2	1.9768987894	3.6644	3.4986	-0.0171	1.689	0.121	8
0.05	9.2	1.9769024849	3.6651	3.4985	-0.0185	1.693	0.126	8
0.05	9.2	1.9769060612	3.6658	3.4984	-0.0199	1.697	0.131	8
0.05	9.2	1.9769096375	3.6665	3.4982	-0.0212	1.702	0.137	8
0.05	9.2	1.9769133329	3.6671	3.4981	-0.0226	1.706	0.142	8
0.05	9.2	1.9769170284	3.6678	3.498	-0.024	1.71	0.147	8
0.05	9.2	1.9769206047	3.6685	3.4978	-0.0254	1.714	0.152	8
0.05	9.2	1.976924181	3.6691	3.4977	-0.0268	1.719	0.157	8
0.05	9.2	1.9769278765	3.6698	3.4976	-0.0282	1.723	0.162	8
0.05	9.2	1.976931572	3.6705	3.4975	-0.0296	1.727	0.168	8
0.05	9.2	1.9769351482	3.6712	3.4973	-0.031	1.731	0.173	8
0.05	9.2	1.9769384861	3.6721	3.4972	-0.0328	1.736	0.179	8
0.05	9.2	1.9769419432	3.673	3.497	-0.0345	1.741	0.185	8
0.05	9.2	1.976945281	3.6739	3.4969	-0.0363	1.746	0.191	8
0.05	9.2	1.9769487381	3.6748	3.4967	-0.0381	1.751	0.197	8
0.05	9.2	1.976952076	3.6757	3.4965	-0.0398	1.756	0.203	8
0.05	9.2	1.976955533	3.6766	3.4964	-0.0416	1.761	0.209	8
0.05	9.2	1.9769588709	3.6775	3.4962	-0.0434	1.766	0.215	8
0.05	9.2	1.976962328	3.6784	3.4961	-0.0451	1.771	0.221	8
0.05	9.2	1.9769656658	3.6793	3.4959	-0.0469	1.776	0.227	8
0.05	9.2	1.9769691229	3.6802	3.4957	-0.0487	1.78	0.233	8
0.05	9.2	1.9769724607	3.6811	3.4956	-0.0504	1.785	0.239	8
0.05	9.2	1.9769759178	3.682	3.4954	-0.0522	1.79	0.245	8
0.05	9.2	1.9769792557	3.6829	3.4953	-0.054	1.795	0.251	8
0.05	9.2	1.9769825935	3.6838	3.4951	-0.0557	1.799	0.257	8
0.05	9.2	1.9769860506	3.6847	3.495	-0.0575	1.804	0.262	8
0.05	9.2	1.9769893885	3.6856	3.4948	-0.0592	1.809	0.268	8
0.05	9.2	1.9769928455	3.6865	3.4946	-0.061	1.813	0.274	8
0.05	9.2	1.9769961834	3.6874	3.4945	-0.0628	1.818	0.28	8
0.05	9.2	1.9769996405	3.6883	3.4943	-0.0645	1.822	0.285	8
0.05	9.2	1.9770029783	3.6893	3.4942	-0.0663	1.827	0.291	8
0.05	9.2	1.9770064354	3.6902	3.494	-0.0681	1.832	0.297	8
0.05	9.2	1.9770097733	3.6911	3.4938	-0.0698	1.836	0.302	8
0.05	9.2	1.9770132303	3.692	3.4937	-0.0716	1.841	0.308	8
0.05	9.2	1.9770165682	3.6929	3.4935	-0.0734	1.845	0.313	8
0.05	9.2	1.9770200253	3.6938	3.4934	-0.0751	1.849	0.319	8
0.05	9.2	1.9770233631	3.6947	3.4932	-0.0769	1.854	0.325	8
0.05	9.2	1.9770265818	3.6957	3.493	-0.0789	1.859	0.331	8
0.05	9.2	1.9770296812	3.6967	3.4928	-0.0808	1.864	0.337	8
0.05	9.2	1.9770328999	3.6977	3.4927	-0.0828	1.869	0.344	8
0.05	9.2	1.9770361185	3.6987	3.4925	-0.0848	1.874	0.35	8
0.05	9.2	1.9770393372	3.6997	3.4923	-0.0868	1.879	0.356	8
0.05	9.2	1.9770424366	3.7007	3.4921	-0.0887	1.885	0.363	8
0.05	9.2	1.9770456553	3.7017	3.4919	-0.0907	1.89	0.369	8
0.05	9.2	1.9770488739	3.7027	3.4917	-0.0927	1.894	0.375	8
0.05	9.2	1.9770520926	3.7037	3.4916	-0.0946	1.899	0.381	8
0.05	9.2	1.977055192	3.7047	3.4914	-0.0966	1.904	0.387	8
0.05	9.2	1.9770584106	3.7057	3.4912	-0.0986	1.909	0.393	8
0.05	9.2	1.9770616293	3.7067	3.491	-0.1006	1.914	0.399	8
0.05	9.2	1.9770648479	3.7077	3.4908	-0.1025	1.919	0.406	8
0.05	9.2	1.9770679474	3.7087	3.4907	-0.1045	1.924	0.412	8
