# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 7.08Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	9.85	0.9630227089	1.1407	3.7227	3.1226	2.815	2.135	3
-1.0	9.85	0.9635834098	1.1896	3.7209	3.067	2.703	2.018	3
-1.0	9.85	0.9640823007	1.2368	3.7193	3.0134	2.595	1.904	3
-1.0	9.85	0.9645236731	1.2821	3.7176	2.9615	2.493	1.796	3
-1.0	9.85	0.9649475217	1.3294	3.7158	2.9071	2.388	1.683	3
-1.0	9.85	0.9653298259	1.3759	3.714	2.8535	2.284	1.572	3
-1.0	9.85	0.9656782746	1.4219	3.7121	2.8001	2.182	1.463	3
-1.0	9.85	0.9659900665	1.4666	3.7102	2.748	2.083	1.356	3
-1.0	9.85	0.9662852287	1.5125	3.7082	2.6943	1.983	1.248	3
-1.0	9.85	0.9665490389	1.5569	3.7062	2.6419	1.887	1.144	3
-1.0	9.85	0.9668034911	1.6033	3.7041	2.5871	1.786	1.036	3
-1.0	9.85	0.9670248032	1.6471	3.7021	2.5351	1.693	0.934	3
-1.0	9.85	0.9672287703	1.6905	3.6999	2.4832	1.6	0.832	3
-1.0	9.85	0.967415154	1.7333	3.6978	2.4319	1.511	0.733	3
-1.0	9.85	0.9675901532	1.7766	3.6956	2.3798	1.422	0.632	3
-1.0	9.85	0.9677509069	1.8192	3.6934	2.3284	1.335	0.534	3
-1.0	9.85	0.9678974748	1.8606	3.6912	2.2781	1.251	0.438	3
-1.0	9.85	0.9680352211	1.9015	3.689	2.2283	1.169	0.345	3
-1.0	9.85	0.9681687951	1.9411	3.6868	2.1798	1.09	0.255	3
-1.0	9.85	0.9683276415	1.9788	3.6847	2.1339	1.016	0.17	3
-1.0	9.85	0.9683845043	1.9871	3.6843	2.1239	0.999	0.151	3
-1.0	9.85	0.9685473442	1.9392	3.6877	2.1851	1.087	0.256	3
-1.0	9.85	0.9685530066	1.9371	3.6878	2.1877	1.091	0.26	3
-1.0	9.85	0.9686604142	1.9793	3.6854	2.1357	1.008	0.165	3
-1.0	9.85	0.968768239	2.0223	3.6829	2.0826	0.925	0.068	3
-1.0	9.85	0.9688671827	2.0639	3.6804	2.031	0.845	-0.025	3
-1.0	9.85	0.9689607024	2.1058	3.6779	1.9789	0.766	-0.117	3
-1.0	9.85	0.9690455198	2.1466	3.6754	1.928	0.692	-0.207	3
-1.0	9.85	0.969126761	2.1886	3.6728	1.8754	0.616	-0.299	3
-1.0	9.85	0.9691989422	2.2287	3.6702	1.8249	0.545	-0.386	3
-1.0	9.85	0.9692679048	2.2698	3.6676	1.773	0.474	-0.474	3
-1.0	9.85	0.9693294764	2.3092	3.665	1.723	0.407	-0.558	3
-1.0	9.85	0.9693884254	2.3498	3.6623	1.6714	0.338	-0.644	3
-1.0	9.85	0.9694544673	2.3992	3.6589	1.6082	0.257	-0.747	3
-1.0	9.85	0.9695041776	2.4393	3.6561	1.5567	0.192	-0.83	3
-1.0	9.85	0.9695612788	2.4893	3.6527	1.4924	0.112	-0.932	3
-1.0	9.85	0.969612658	2.5383	3.6492	1.4289	0.035	-1.031	3
-1.0	9.85	0.9696525931	2.5793	3.6462	1.3758	-0.029	-1.112	3
-1.0	9.85	0.9696967006	2.6282	3.6427	1.3121	-0.103	-1.209	3
-1.0	9.85	0.9697373509	2.6771	3.639	1.248	-0.175	-1.304	3
-1.0	9.85	0.9697753191	2.7267	3.6353	1.1828	-0.246	-1.398	3
-1.0	9.85	0.9698095918	2.7752	3.6316	1.1189	-0.316	-1.49	3
-1.0	9.85	0.9698410034	2.8233	3.6278	1.0549	-0.38	-1.579	3
-1.0	9.85	0.9698710442	2.8732	3.624	0.9886	-0.444	-1.669	3
-1.0	9.85	0.9698984623	2.9225	3.6201	0.9229	-0.49	-1.757	3
-1.0	9.85	0.9699232578	2.9705	3.6163	0.8583	-0.528	-1.836	3
-1.0	9.85	0.9699472189	3.0206	3.6123	0.7909	-0.568	-1.92	3
-1.0	9.85	0.9699698687	3.0715	3.6083	0.7226	-0.608	-2.004	3
-1.0	9.85	0.9699898958	3.1202	3.6042	0.6559	-0.639	-2.079	3
-1.0	9.85	0.9700093269	3.1709	3.6002	0.5869	-0.673	-2.16	3
-1.0	9.85	0.9700277448	3.2227	3.596	0.5158	-0.704	-2.238	3
-1.0	9.85	0.9700447321	3.2736	3.5917	0.445	-0.736	-2.311	3
-1.0	9.85	0.9700642228	3.3321	3.5867	0.363	-0.771	-2.392	4
-1.0	9.85	0.970173955	1.8037	3.7228	2.4358	1.15	0.476	4
-1.0	9.85	0.9702765346	1.8075	3.7226	2.4311	1.142	0.467	4
-1.0	9.85	0.9703809619	1.8099	3.7226	2.4289	1.136	0.461	4
-1.0	9.85	0.9704847336	1.811	3.7229	2.4289	1.131	0.457	4
-1.0	9.85	0.970590651	1.8115	3.7233	2.4303	1.127	0.455	4
-1.0	9.85	0.9706941247	1.8114	3.7238	2.4324	1.123	0.454	4
-1.0	9.85	0.9707983732	1.8112	3.7243	2.4347	1.12	0.453	4
-1.0	9.85	0.970905602	1.811	3.7249	2.4372	1.117	0.452	4
-1.0	9.85	0.9710146785	1.8109	3.7254	2.4394	1.114	0.451	4
-1.0	9.85	0.9711222649	1.8109	3.7259	2.4413	1.11	0.45	4
-1.0	9.85	0.971232295	1.8111	3.7263	2.443	1.107	0.448	4
-1.0	9.85	0.9713420868	1.8113	3.7268	2.4446	1.103	0.446	4
-1.0	9.85	0.9714431167	1.8116	3.7272	2.4459	1.1	0.445	4
-1.0	9.85	0.9715523124	1.8121	3.7275	2.4469	1.096	0.443	4
-1.0	9.85	0.9716565609	1.8127	3.7278	2.4476	1.093	0.44	4
-1.0	9.85	0.9717589617	1.8133	3.7281	2.448	1.089	0.438	4
-1.0	9.85	0.9718699455	1.8142	3.7283	2.448	1.086	0.435	4
-1.0	9.85	0.9719824791	1.8153	3.7284	2.4476	1.082	0.432	4
-1.0	9.85	0.9720879197	1.8166	3.7285	2.4467	1.078	0.429	4
-1.0	9.85	0.9721942544	1.8181	3.7285	2.4452	1.074	0.425	4
-1.0	9.85	0.9722945094	1.8198	3.7284	2.4432	1.071	0.421	4
-1.0	9.85	0.9723023772	1.82	3.7284	2.4429	1.07	0.42	4
-1.0	9.85	0.9724111557	1.8223	3.7282	2.4401	1.066	0.415	4
-1.0	9.85	0.9725129604	1.8248	3.728	2.4367	1.061	0.409	4
-1.0	9.85	0.9726183414	1.8277	3.7276	2.4323	1.056	0.403	4
-1.0	9.85	0.9727194309	1.8311	3.7272	2.4273	1.051	0.395	4
-1.0	9.85	0.9728195071	1.835	3.7267	2.4213	1.045	0.387	4
-1.0	9.85	0.9729210734	1.8394	3.7261	2.4146	1.038	0.377	4
-1.0	9.85	0.9730220437	1.8442	3.7254	2.4072	1.03	0.367	4
-1.0	9.85	0.9731220007	1.85	3.7247	2.3984	1.021	0.354	4
-1.0	9.85	0.9732248187	1.856	3.7239	2.3892	1.011	0.341	4
-1.0	9.85	0.973326385	1.8601	3.7234	2.3836	1.004	0.332	4
-1.0	9.85	0.9734325409	1.8742	3.7214	2.3612	0.983	0.302	4
-1.0	9.85	0.9735347629	1.9027	3.7176	2.3177	0.94	0.241	4
-1.0	9.85	0.9735997319	1.9399	3.7131	2.2623	0.881	0.161	4
-1.0	9.85	0.9736289978	1.9788	3.7086	2.2055	0.818	0.078	4
-1.0	9.85	0.9736407399	2.0173	3.7044	2.1503	0.756	-0.005	4
-1.0	9.85	0.9736461043	2.0569	3.7003	2.0943	0.69	-0.091	4
-1.0	9.85	0.9736489058	2.0952	3.6966	2.0412	0.627	-0.173	4
-1.0	9.85	0.9736492038	2.1001	3.6961	2.0344	0.618	-0.183	7
-1.0	9.85	0.9736510515	2.1412	3.6925	1.9787	0.549	-0.272	7
-1.0	9.85	0.9736529589	2.1825	3.6888	1.9229	0.48	-0.36	7
-1.0	9.85	0.9736557007	2.2323	3.6846	1.8561	0.398	-0.466	7
-1.0	9.85	0.9736611247	2.2222	3.6856	1.8701	0.414	-0.445	7
-1.0	9.85	0.9737039208	2.1797	3.6891	1.9268	0.485	-0.355	7
-1.0	9.85	0.9737478495	2.2217	3.6853	1.8696	0.417	-0.443	7
-1.0	9.85	0.9737781882	2.2605	3.6819	1.8173	0.355	-0.525	7
-1.0	9.85	0.9737994075	2.2927	3.6791	1.7739	0.303	-0.592	7
-1.0	9.85	0.9738246799	2.3299	3.676	1.7241	0.245	-0.669	7
-1.0	9.85	0.9738503695	2.3691	3.6727	1.6717	0.184	-0.75	7
-1.0	9.85	0.9738735557	2.4085	3.6694	1.6191	0.123	-0.832	7
-1.0	9.85	0.9738946557	2.4485	3.666	1.5658	0.063	-0.912	7
-1.0	9.85	0.9739140272	2.4891	3.6626	1.5115	0.003	-0.994	7
-1.0	9.85	0.9739313722	2.5299	3.6591	1.4569	-0.058	-1.075	7
-1.0	9.85	0.9739471674	2.5706	3.6557	1.4023	-0.118	-1.155	7
-1.0	9.85	0.9739611745	2.6105	3.6523	1.349	-0.176	-1.233	7
-1.0	9.85	0.9739740491	2.6504	3.6489	1.2952	-0.231	-1.309	7
-1.0	9.85	0.973986268	2.6903	3.6454	1.2417	-0.286	-1.384	7
-1.0	9.85	0.9739980102	2.7303	3.642	1.1878	-0.339	-1.459	7
-1.0	9.85	0.9740093946	2.7705	3.6385	1.1336	-0.392	-1.533	7
-1.0	9.85	0.9740198255	2.8106	3.635	1.0794	-0.443	-1.605	7
-1.0	9.85	0.9740300179	2.8502	3.6315	1.0259	-0.493	-1.677	7
-1.0	9.85	0.9740402102	2.8905	3.6279	0.9714	-0.533	-1.746	7
-1.0	9.85	0.974049449	2.9317	3.6243	0.9156	-0.566	-1.815	7
-1.0	9.85	0.9740566611	2.974	3.6204	0.858	-0.598	-1.885	7
-1.0	9.85	0.9740619659	3.0152	3.6168	0.8021	-0.625	-1.95	7
-1.0	9.85	0.9740669727	3.0567	3.613	0.7455	-0.651	-2.015	7
-1.0	9.85	0.9740714431	3.099	3.6091	0.6878	-0.676	-2.08	7
-1.0	9.85	0.9740756154	3.1415	3.6053	0.6298	-0.698	-2.142	7
-1.0	9.85	0.9740793109	3.1925	3.6006	0.5599	-0.722	-2.216	7
-1.0	9.85	0.9740795493	3.2062	3.5993	0.5412	-0.728	-2.235	7
-1.0	9.85	0.9740800261	3.2252	3.5975	0.515	-0.735	-2.262	7
-1.0	9.85	0.9740807414	3.2499	3.5952	0.481	-0.746	-2.295	7
-1.0	9.85	0.9740816951	3.2762	3.5927	0.445	-0.76	-2.33	7
-1.0	9.85	0.9740817547	3.3089	3.5911	0.429	-0.811	-2.392	8
-1.0	9.85	0.9740820527	3.3459	3.589	0.4045	-0.859	-2.457	8
-1.0	9.85	0.9740824103	3.3502	3.5885	0.3971	-0.858	-2.461	8
-1.0	9.85	0.9740827084	3.3544	3.588	0.3897	-0.857	-2.464	8
-1.0	9.85	0.974083066	3.3586	3.5874	0.3823	-0.856	-2.468	8
-1.0	9.85	0.974083364	3.3629	3.5869	0.3749	-0.854	-2.472	8
-1.0	9.85	0.9740837216	3.3671	3.5864	0.3674	-0.853	-2.475	8
-1.0	9.85	0.9740840197	3.3714	3.5859	0.36	-0.852	-2.479	8
-1.0	9.85	0.9740843177	3.3756	3.5854	0.3526	-0.851	-2.482	8
-1.0	9.85	0.9740846753	3.3799	3.5848	0.3452	-0.85	-2.486	8
-1.0	9.85	0.9740849733	3.3841	3.5843	0.3378	-0.849	-2.489	8
-1.0	9.85	0.974085331	3.3884	3.5838	0.3303	-0.848	-2.493	8
-1.0	9.85	0.974085629	3.3926	3.5833	0.3229	-0.847	-2.496	8
-1.0	9.85	0.974085927	3.3969	3.5827	0.3155	-0.846	-2.5	8
-1.0	9.85	0.9740862846	3.4011	3.5822	0.3081	-0.845	-2.503	8
-1.0	9.85	0.9740865827	3.4054	3.5817	0.3006	-0.844	-2.507	8
-1.0	9.85	0.9740869403	3.4096	3.5812	0.2932	-0.843	-2.51	8
-1.0	9.85	0.9740872383	3.4138	3.5807	0.2857	-0.842	-2.514	8
-1.0	9.85	0.9740875959	3.4181	3.5801	0.2783	-0.841	-2.517	8
-1.0	9.85	0.974087894	3.4223	3.5796	0.2709	-0.839	-2.52	8
-1.0	9.85	0.974088192	3.4266	3.5791	0.2634	-0.838	-2.523	8
-1.0	9.85	0.9740885496	3.4308	3.5786	0.2559	-0.836	-2.526	8
-1.0	9.85	0.9740888476	3.4351	3.5781	0.2485	-0.834	-2.529	8
-1.0	9.85	0.9740892053	3.4393	3.5775	0.241	-0.833	-2.532	8
-1.0	9.85	0.9740895033	3.4436	3.577	0.2336	-0.831	-2.535	8
-1.0	9.85	0.9740898609	3.4478	3.5765	0.2261	-0.829	-2.537	8
-1.0	9.85	0.9740901589	3.4521	3.576	0.2186	-0.828	-2.54	8
-1.0	9.85	0.9740906358	3.4553	3.5755	0.211	-0.825	-2.541	8
-1.0	9.85	0.974091053	3.4585	3.5751	0.2034	-0.822	-2.543	8
-1.0	9.85	0.9740915298	3.4617	3.5746	0.1957	-0.819	-2.544	8
-1.0	9.85	0.9740919471	3.4649	3.5742	0.1881	-0.816	-2.545	8
-1.0	9.85	0.9740924239	3.4681	3.5737	0.1804	-0.813	-2.546	8
-1.0	9.85	0.9740928411	3.4713	3.5733	0.1727	-0.81	-2.547	8
-1.0	9.85	0.974093318	3.4745	3.5728	0.165	-0.807	-2.549	8
-1.0	9.85	0.9740937352	3.4777	3.5724	0.1572	-0.804	-2.55	8
-1.0	9.85	0.9740942121	3.4809	3.5719	0.1495	-0.801	-2.551	8
-1.0	9.85	0.9740946293	3.4841	3.5715	0.1417	-0.798	-2.552	8
-1.0	9.85	0.9740951061	3.4873	3.571	0.1339	-0.795	-2.553	8
-1.0	9.85	0.9740955234	3.4905	3.5706	0.1261	-0.792	-2.555	8
-1.0	9.85	0.9740960002	3.4937	3.5701	0.1183	-0.789	-2.556	8
-1.0	9.85	0.974096477	3.4969	3.5697	0.1104	-0.786	-2.556	8
-1.0	9.85	0.9740968943	3.5001	3.5692	0.1026	-0.782	-2.557	8
-1.0	9.85	0.9740973711	3.5034	3.5688	0.0947	-0.779	-2.557	8
-1.0	9.85	0.9740977883	3.5066	3.5683	0.0868	-0.775	-2.557	8
-1.0	9.85	0.9740982652	3.5098	3.5679	0.0789	-0.771	-2.557	8
-1.0	9.85	0.9740986824	3.513	3.5674	0.0709	-0.768	-2.557	8
-1.0	9.85	0.9740991592	3.5162	3.567	0.063	-0.764	-2.557	8
-1.0	9.85	0.9740995765	3.5194	3.5665	0.055	-0.76	-2.558	8
-1.0	9.85	0.9741000533	3.5226	3.5661	0.047	-0.756	-2.558	8
-1.0	9.85	0.9741004705	3.5258	3.5656	0.039	-0.753	-2.558	8
-1.0	9.85	0.9741009474	3.529	3.5652	0.0309	-0.749	-2.558	8
-1.0	9.85	0.9741013646	3.5322	3.5647	0.0229	-0.745	-2.558	8
-1.0	9.85	0.9741018414	3.5354	3.5643	0.0148	-0.741	-2.559	8
-1.0	9.85	0.9741022587	3.5383	3.5664	0.0156	-0.792	-2.6	8
-1.0	9.85	0.9741026163	3.5411	3.5686	0.0163	-0.844	-2.641	8
-1.0	9.85	0.9741030335	3.544	3.5707	0.017	-0.894	-2.681	8
-1.0	9.85	0.9741033912	3.5468	3.5729	0.0176	-0.942	-2.718	8
-1.0	9.85	0.9741038084	3.5497	3.575	0.0181	-0.99	-2.754	8
-1.0	9.85	0.9741042256	3.5525	3.5772	0.0186	-1.038	-2.791	8
-1.0	9.85	0.9741045833	3.5554	3.5793	0.019	-1.086	-2.827	8
-1.0	9.85	0.9741050005	3.5582	3.5815	0.0194	-1.133	-2.862	8
-1.0	9.85	0.9741054177	3.561	3.5836	0.0197	-1.179	-2.896	8
-1.0	9.85	0.9741057754	3.5639	3.5858	0.0199	-1.225	-2.929	8
-1.0	9.85	0.9741061926	3.5667	3.5879	0.02	-1.271	-2.963	8
-1.0	9.85	0.9741065502	3.5696	3.59	0.0201	-1.317	-2.997	8
-1.0	9.85	0.9741069674	3.5724	3.5922	0.0201	-1.363	-3.03	8
-1.0	9.85	0.9741073847	3.5753	3.5943	0.02	-1.409	-3.064	8
-1.0	9.85	0.9741077423	3.5781	3.5965	0.0199	-1.455	-3.097	8
-1.0	9.85	0.9741081595	3.581	3.5986	0.0196	-1.501	-3.131	8
-1.0	9.85	0.9741085172	3.5838	3.6008	0.0193	-1.545	-3.162	8
-1.0	9.85	0.9741089344	3.5867	3.6029	0.0189	-1.586	-3.191	8
-1.0	9.85	0.9741093516	3.5895	3.6051	0.0184	-1.627	-3.22	8
-1.0	9.85	0.9741097093	3.5924	3.6072	0.0178	-1.667	-3.249	8
-1.0	9.85	0.9741101265	3.5952	3.6094	0.0171	-1.708	-3.278	8
-1.0	9.85	0.9741105437	3.5981	3.6115	0.0163	-1.749	-3.307	8
-1.0	9.85	0.9741109014	3.6009	3.6137	0.0155	-1.79	-3.336	8
-1.0	9.85	0.9741113186	3.6038	3.6158	0.0145	-1.832	-3.365	8
-1.0	9.85	0.9741116762	3.6066	3.618	0.0134	-1.873	-3.393	8
-1.0	9.85	0.9741120934	3.6095	3.6201	0.0122	-1.914	-3.422	8
