# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 7.94Gyr, [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.25	9.9	0.6996573806	-0.3418	3.7615	4.6224	6.339	5.773	1
-1.25	9.9	0.6999999881	-0.3405	3.7616	4.6219	6.335	5.77	1
-1.25	9.9	0.7111008763	-0.298	3.7669	4.6072	6.206	5.658	1
-1.25	9.9	0.7240480781	-0.248	3.7728	4.5888	6.055	5.528	1
-1.25	9.9	0.7360845208	-0.2012	3.7781	4.5704	5.914	5.406	1
-1.25	9.9	0.7471295595	-0.1576	3.7829	4.5523	5.785	5.295	1
-1.25	9.9	0.75	-0.1463	3.7841	4.5474	5.751	5.266	1
-1.25	9.9	0.7544997931	-0.1284	3.7857	4.5387	5.7	5.22	1
-1.25	9.9	0.7670235038	-0.078	3.7901	4.5132	5.554	5.092	1
-1.25	9.9	0.7784910202	-0.031	3.7941	4.4885	5.42	4.972	1
-1.25	9.9	0.7895891666	0.0156	3.7979	4.4631	5.287	4.853	1
-1.25	9.9	0.7993214726	0.0576	3.8011	4.4392	5.169	4.745	1
-1.25	9.9	0.8000000119	0.0606	3.8013	4.4375	5.161	4.738	1
-1.25	9.9	0.8080870509	0.0965	3.8041	4.4171	5.06	4.646	1
-1.25	9.9	0.8174821734	0.1398	3.8073	4.3916	4.939	4.535	1
-1.25	9.9	0.8257730603	0.1797	3.8101	4.3673	4.829	4.433	1
-1.25	9.9	0.8339017034	0.2204	3.8128	4.3416	4.716	4.328	1
-1.25	9.9	0.8444681168	0.2757	3.8162	4.3052	4.564	4.186	1
-1.25	9.9	0.8500000238	0.3059	3.8178	4.2842	4.482	4.108	1
-1.25	9.9	0.85388726	0.327	3.819	4.2699	4.424	4.054	1
-1.25	9.9	0.8636320233	0.3825	3.8215	4.2294	4.274	3.912	1
-1.25	9.9	0.8718917966	0.4328	3.8231	4.1898	4.14	3.783	1
-1.25	9.9	0.8775174618	0.4694	3.8239	4.1588	4.044	3.69	1
-1.25	9.9	0.8801593781	0.4882	3.8238	4.1411	3.996	3.642	1
-1.25	9.9	0.8876614571	0.5452	3.8225	4.0827	3.854	3.498	1
-1.25	9.9	0.8939097524	0.599	3.8191	4.0181	3.727	3.365	1
-1.25	9.9	0.8949658871	0.6087	3.8183	4.0056	3.705	3.341	2
-1.25	9.9	0.8985936046	0.6471	3.8127	3.9468	3.625	3.247	2
-1.25	9.9	0.8999999762	0.6628	3.8099	3.9204	3.594	3.21	2
-1.25	9.9	0.9007846117	0.6716	3.8084	3.9058	3.577	3.189	2
-1.25	9.9	0.9030489922	0.6993	3.8013	3.851	3.532	3.125	2
-1.25	9.9	0.9048157334	0.7223	3.7931	3.7959	3.508	3.075	2
-1.25	9.9	0.9062367678	0.7404	3.784	3.7422	3.504	3.041	2
-1.25	9.9	0.9074190259	0.7537	3.775	3.6935	3.513	3.019	2
-1.25	9.9	0.9084495306	0.7643	3.7663	3.6486	3.525	3.004	2
-1.25	9.9	0.9096354842	0.7805	3.7559	3.5912	3.534	2.978	2
-1.25	9.9	0.9106243253	0.8072	3.7483	3.5345	3.505	2.924	2
-1.25	9.9	0.9115579128	0.8472	3.7426	3.4721	3.434	2.834	2
-1.25	9.9	0.9118262529	0.8608	3.7412	3.4529	3.407	2.802	3
-1.25	9.9	0.9123063087	0.8893	3.7391	3.4165	3.346	2.735	3
-1.25	9.9	0.9129182696	0.9286	3.7367	3.3679	3.261	2.641	3
-1.25	9.9	0.9135169983	0.9706	3.7347	3.318	3.167	2.541	3
-1.25	9.9	0.9140886068	1.0139	3.7329	3.2678	3.068	2.436	3
-1.25	9.9	0.9146940112	1.0631	3.731	3.2113	2.956	2.317	3
-1.25	9.9	0.9151960611	1.107	3.7295	3.1614	2.854	2.211	3
-1.25	9.9	0.9157112241	1.1554	3.7279	3.1069	2.742	2.094	3
-1.25	9.9	0.9161785245	1.2029	3.7262	3.053	2.633	1.98	3
-1.25	9.9	0.9166022539	1.2497	3.7247	3.0001	2.525	1.867	3
-1.25	9.9	0.9169948697	1.2966	3.7231	2.9469	2.417	1.753	3
-1.25	9.9	0.9173509479	1.3428	3.7214	2.8942	2.311	1.641	3
-1.25	9.9	0.9176934361	1.391	3.7196	2.839	2.202	1.525	3
-1.25	9.9	0.9179846644	1.4356	3.718	2.7879	2.101	1.419	3
-1.25	9.9	0.9182608128	1.4812	3.7162	2.7351	1.999	1.31	3
-1.25	9.9	0.9185202122	1.5279	3.7143	2.681	1.894	1.198	3
-1.25	9.9	0.9187432528	1.5714	3.7125	2.6305	1.798	1.094	3
-1.25	9.9	0.9189591408	1.6169	3.7106	2.5772	1.697	0.986	3
-1.25	9.9	0.9191523194	1.661	3.7087	2.5256	1.6	0.882	3
-1.25	9.9	0.9193245173	1.7034	3.7068	2.4756	1.508	0.782	3
-1.25	9.9	0.919488728	1.7471	3.7048	2.4238	1.414	0.678	3
-1.25	9.9	0.9196363091	1.7896	3.7028	2.3735	1.323	0.578	3
-1.25	9.9	0.9197716117	1.8315	3.7008	2.3234	1.234	0.479	3
-1.25	9.9	0.9198975563	1.8733	3.6988	2.2734	1.146	0.381	3
-1.25	9.9	0.9200112224	1.9136	3.6968	2.225	1.062	0.287	3
-1.25	9.9	0.9201180935	1.9538	3.6947	2.1765	0.979	0.194	3
-1.25	9.9	0.9202210903	1.9938	3.6927	2.1282	0.897	0.101	3
-1.25	9.9	0.9203195572	2.0302	3.6907	2.0839	0.823	0.017	3
-1.25	9.9	0.9204436541	2.062	3.6891	2.0456	0.757	-0.057	3
-1.25	9.9	0.9204989076	2.0479	3.6901	2.0636	0.784	-0.026	3
-1.25	9.9	0.920558393	2.0242	3.6917	2.0936	0.829	0.028	3
-1.25	9.9	0.9205941558	2.0424	3.6907	2.0713	0.792	-0.014	3
-1.25	9.9	0.9206772447	2.0855	3.6884	2.0189	0.706	-0.113	3
-1.25	9.9	0.9207525849	2.1264	3.6861	1.9685	0.626	-0.205	3
-1.25	9.9	0.9208262563	2.1692	3.6837	1.916	0.544	-0.302	3
-1.25	9.9	0.920891881	2.2101	3.6813	1.8651	0.466	-0.394	3
-1.25	9.9	0.9209540486	2.252	3.6788	1.8134	0.387	-0.487	3
-1.25	9.9	0.9210115075	2.2935	3.6763	1.7615	0.311	-0.579	3
-1.25	9.9	0.9210649729	2.3352	3.6738	1.7093	0.235	-0.671	3
-1.25	9.9	0.92111516	2.3772	3.6711	1.6566	0.16	-0.763	3
-1.25	9.9	0.9211713076	2.4282	3.6679	1.5921	0.07	-0.873	3
-1.25	9.9	0.92121315	2.4693	3.6652	1.54	-0.0	-0.961	3
-1.25	9.9	0.9212616682	2.5208	3.6618	1.4744	-0.089	-1.07	3
-1.25	9.9	0.9213053584	2.5713	3.6583	1.4095	-0.173	-1.176	3
-1.25	9.9	0.9213385582	2.6128	3.6555	1.3565	-0.242	-1.262	3
-1.25	9.9	0.9213752151	2.6622	3.6521	1.2925	-0.322	-1.363	3
-1.25	9.9	0.9214095473	2.7125	3.6485	1.2272	-0.401	-1.465	3
-1.25	9.9	0.9214411378	2.7629	3.6449	1.1618	-0.479	-1.565	3
-1.25	9.9	0.9214696288	2.8121	3.6413	1.0969	-0.552	-1.662	3
-1.25	9.9	0.9214969277	2.8636	3.6374	1.0292	-0.626	-1.762	3
-1.25	9.9	0.9215211868	2.913	3.6337	0.9638	-0.686	-1.855	3
-1.25	9.9	0.921543479	2.9621	3.6299	0.8983	-0.735	-1.944	3
-1.25	9.9	0.9215652943	3.0142	3.626	0.8289	-0.785	-2.037	3
-1.25	9.9	0.9215840697	3.0623	3.6222	0.7643	-0.827	-2.121	3
-1.25	9.9	0.9216026068	3.1135	3.6183	0.6954	-0.871	-2.21	3
-1.25	9.9	0.9216203094	3.1665	3.6141	0.6235	-0.911	-2.298	3
-1.25	9.9	0.9216359258	3.2167	3.6102	0.5552	-0.948	-2.382	3
-1.25	9.9	0.9216512442	3.2689	3.6061	0.4834	-0.984	-2.464	3
-1.25	9.9	0.9216646552	3.3141	3.6025	0.4209	-1.019	-2.534	4
-1.25	9.9	0.9217472076	1.8048	3.7346	2.4587	1.062	0.452	4
-1.25	9.9	0.9218296409	1.8082	3.7344	2.4544	1.055	0.444	4
-1.25	9.9	0.9219113588	1.8105	3.7344	2.4523	1.049	0.438	4
-1.25	9.9	0.9219962955	1.8119	3.7347	2.4519	1.044	0.434	4
-1.25	9.9	0.9220009446	1.812	3.7347	2.4519	1.044	0.434	4
-1.25	9.9	0.9220865369	1.8126	3.7351	2.453	1.04	0.431	4
-1.25	9.9	0.9221705198	1.8127	3.7356	2.455	1.036	0.429	4
-1.25	9.9	0.9222578406	1.8126	3.7362	2.4577	1.032	0.428	4
-1.25	9.9	0.922344923	1.8123	3.7369	2.4606	1.029	0.428	4
-1.25	9.9	0.9224358797	1.8121	3.7375	2.4634	1.026	0.427	4
-1.25	9.9	0.9225257039	1.8119	3.7382	2.4661	1.022	0.426	4
-1.25	9.9	0.9226136804	1.8118	3.7387	2.4687	1.019	0.425	4
-1.25	9.9	0.9227002263	1.8118	3.7393	2.4709	1.015	0.424	4
-1.25	9.9	0.9227832556	1.8119	3.7397	2.4727	1.012	0.422	4
-1.25	9.9	0.9228602648	1.8121	3.7402	2.4742	1.009	0.421	4
-1.25	9.9	0.9228700399	1.8121	3.7402	2.4743	1.009	0.421	4
-1.25	9.9	0.9229627252	1.8125	3.7406	2.4756	1.006	0.419	4
-1.25	9.9	0.9230504632	1.813	3.7409	2.4762	1.003	0.417	4
-1.25	9.9	0.9231353402	1.8138	3.7411	2.4764	1.0	0.415	4
-1.25	9.9	0.9232208729	1.8148	3.7412	2.4759	0.996	0.412	4
-1.25	9.9	0.9233078957	1.816	3.7412	2.4746	0.993	0.409	4
-1.25	9.9	0.9233952761	1.8177	3.7412	2.4729	0.989	0.405	4
-1.25	9.9	0.9234653711	1.8193	3.741	2.4707	0.986	0.401	4
-1.25	9.9	0.9234820604	1.8197	3.741	2.4702	0.985	0.4	4
-1.25	9.9	0.9235686064	1.8219	3.7407	2.4668	0.981	0.395	4
-1.25	9.9	0.9236517549	1.8245	3.7403	2.4628	0.977	0.389	4
-1.25	9.9	0.9237337708	1.8277	3.7398	2.4575	0.972	0.382	4
-1.25	9.9	0.9238165617	1.8314	3.7392	2.4514	0.967	0.374	4
-1.25	9.9	0.923900485	1.8356	3.7384	2.4444	0.961	0.365	4
-1.25	9.9	0.9239830375	1.8403	3.7376	2.4365	0.954	0.355	4
-1.25	9.9	0.9240658283	1.8456	3.7367	2.4277	0.946	0.344	4
-1.25	9.9	0.9241492152	1.8516	3.7358	2.4179	0.937	0.331	4
-1.25	9.9	0.92423141	1.8594	3.7345	2.4051	0.925	0.314	4
-1.25	9.9	0.9243144393	1.8537	3.7357	2.4157	0.932	0.326	4
-1.25	9.9	0.9243973494	1.8631	3.7341	2.3998	0.919	0.306	4
-1.25	9.9	0.9244806767	1.8839	3.7308	2.3656	0.887	0.261	4
-1.25	9.9	0.9245603681	1.9214	3.7255	2.3073	0.828	0.18	4
-1.25	9.9	0.9245963693	1.96	3.7207	2.2492	0.764	0.094	4
-1.25	9.9	0.9246119261	2.0011	3.7159	2.1889	0.697	0.005	4
-1.25	9.9	0.9246180058	2.0448	3.7112	2.1267	0.622	-0.091	4
-1.25	9.9	0.9246207476	2.0849	3.7073	2.0708	0.552	-0.179	4
-1.25	9.9	0.9246211052	2.0925	3.7066	2.0604	0.539	-0.196	7
-1.25	9.9	0.9246211648	2.093	3.7065	2.0597	0.538	-0.197	7
-1.25	9.9	0.9246226549	2.1319	3.7031	2.0071	0.469	-0.284	7
-1.25	9.9	0.9246242642	2.1711	3.6998	1.9548	0.398	-0.371	7
-1.25	9.9	0.9246264696	2.2086	3.6969	1.9055	0.331	-0.454	7
-1.25	9.9	0.9246320128	2.1823	3.6992	1.941	0.376	-0.397	7
-1.25	9.9	0.9246747494	2.1853	3.6987	1.9362	0.373	-0.403	7
-1.25	9.9	0.9247070551	2.226	3.6953	1.8817	0.302	-0.492	7
-1.25	9.9	0.9247271419	2.2655	3.692	1.8289	0.234	-0.578	7
-1.25	9.9	0.9247478247	2.3134	3.688	1.7653	0.153	-0.682	7
-1.25	9.9	0.9247684479	2.3552	3.6847	1.7103	0.082	-0.772	7
-1.25	9.9	0.9247879386	2.3955	3.6815	1.6571	0.015	-0.859	7
-1.25	9.9	0.9248057604	2.4357	3.6783	1.6041	-0.052	-0.945	7
-1.25	9.9	0.9248220921	2.476	3.6751	1.5509	-0.118	-1.03	7
-1.25	9.9	0.9248370528	2.5164	3.6719	1.4978	-0.183	-1.115	7
-1.25	9.9	0.9248504639	2.5563	3.6687	1.4452	-0.247	-1.198	7
-1.25	9.9	0.9248625636	2.5963	3.6655	1.3923	-0.31	-1.28	7
-1.25	9.9	0.9248734713	2.636	3.6622	1.3397	-0.372	-1.36	7
-1.25	9.9	0.9248836637	2.6756	3.659	1.2872	-0.432	-1.44	7
-1.25	9.9	0.9248933196	2.7151	3.6557	1.2346	-0.49	-1.518	7
-1.25	9.9	0.9249026775	2.7543	3.6525	1.1825	-0.548	-1.595	7
-1.25	9.9	0.9249116778	2.7934	3.6492	1.1303	-0.603	-1.671	7
-1.25	9.9	0.9249198437	2.8319	3.646	1.079	-0.657	-1.745	7
-1.25	9.9	0.9249280691	2.8708	3.6427	1.0268	-0.709	-1.818	7
-1.25	9.9	0.9249360561	2.9104	3.6393	0.9736	-0.755	-1.892	7
-1.25	9.9	0.9249432087	2.9516	3.6357	0.9181	-0.792	-1.965	7
-1.25	9.9	0.9249486327	2.9935	3.6321	0.8617	-0.828	-2.038	7
-1.25	9.9	0.9249529839	3.0335	3.6286	0.8076	-0.86	-2.106	7
-1.25	9.9	0.9249575138	3.0772	3.6247	0.7483	-0.892	-2.179	7
-1.25	9.9	0.9249606133	3.1129	3.6215	0.6999	-0.918	-2.238	7
-1.25	9.9	0.9249643087	3.1558	3.6177	0.6418	-0.945	-2.307	7
-1.25	9.9	0.9249653816	3.1774	3.6158	0.6124	-0.958	-2.34	7
-1.25	9.9	0.9249660969	3.2003	3.6137	0.5812	-0.971	-2.376	7
-1.25	9.9	0.9249667525	3.2255	3.6114	0.5467	-0.984	-2.414	7
-1.25	9.9	0.9249675274	3.2839	3.606	0.4667	-1.014	-2.499	7
-1.25	9.9	0.9249677062	3.2856	3.6058	0.4645	-1.015	-2.501	7
-1.25	9.9	0.9249677658	3.2811	3.6064	0.4769	-1.018	-2.498	7
-1.25	9.9	0.9249678254	3.2788	3.6069	0.4876	-1.023	-2.498	8
-1.25	9.9	0.924967885	3.281	3.6068	0.4861	-1.026	-2.502	8
-1.25	9.9	0.9249679446	3.2831	3.6066	0.4846	-1.029	-2.506	8
-1.25	9.9	0.9249680042	3.2853	3.6065	0.4831	-1.031	-2.51	8
-1.25	9.9	0.9249680638	3.2896	3.6062	0.48	-1.037	-2.517	8
-1.25	9.9	0.9249681234	3.2917	3.6061	0.4785	-1.039	-2.521	8
-1.25	9.9	0.924968183	3.2939	3.6059	0.477	-1.042	-2.525	8
-1.25	9.9	0.9249682426	3.296	3.6058	0.4754	-1.045	-2.529	8
-1.25	9.9	0.9249683022	3.2982	3.6057	0.4739	-1.047	-2.532	8
-1.25	9.9	0.9249683619	3.3003	3.6055	0.4723	-1.05	-2.536	8
-1.25	9.9	0.9249684215	3.3025	3.6054	0.4708	-1.053	-2.54	8
-1.25	9.9	0.9249684811	3.3046	3.6053	0.4692	-1.056	-2.544	8
-1.25	9.9	0.9249685407	3.3089	3.605	0.4661	-1.061	-2.552	8
-1.25	9.9	0.9249686003	3.3111	3.6049	0.4646	-1.064	-2.555	8
-1.25	9.9	0.9249686599	3.3132	3.6047	0.463	-1.066	-2.559	8
-1.25	9.9	0.9249687195	3.3154	3.6046	0.4614	-1.069	-2.563	8
-1.25	9.9	0.9249687791	3.3176	3.6044	0.4599	-1.072	-2.567	8
-1.25	9.9	0.9249688387	3.3197	3.6043	0.4583	-1.074	-2.571	8
-1.25	9.9	0.9249688983	3.3219	3.6042	0.4567	-1.077	-2.574	8
-1.25	9.9	0.9249689579	3.3262	3.6039	0.4536	-1.082	-2.582	8
-1.25	9.9	0.9249690175	3.3283	3.6038	0.452	-1.085	-2.586	8
-1.25	9.9	0.9249690771	3.3305	3.6036	0.4504	-1.088	-2.59	8
-1.25	9.9	0.9249691367	3.3326	3.6035	0.4488	-1.091	-2.594	8
-1.25	9.9	0.9249695539	3.338	3.6028	0.4383	-1.09	-2.599	8
-1.25	9.9	0.9249699712	3.3433	3.6021	0.4278	-1.089	-2.604	8
-1.25	9.9	0.9249703884	3.3487	3.6015	0.4173	-1.088	-2.61	8
-1.25	9.9	0.924970746	3.354	3.6008	0.4068	-1.087	-2.615	8
-1.25	9.9	0.9249711633	3.3594	3.6001	0.3963	-1.086	-2.621	8
-1.25	9.9	0.9249715805	3.3647	3.5994	0.3857	-1.085	-2.625	8
-1.25	9.9	0.9249719977	3.3701	3.5987	0.3751	-1.083	-2.63	8
-1.25	9.9	0.924972415	3.3755	3.5981	0.3646	-1.082	-2.635	8
-1.25	9.9	0.9249728322	3.3808	3.5974	0.354	-1.08	-2.64	8
-1.25	9.9	0.9249731898	3.3862	3.5967	0.3434	-1.078	-2.644	8
-1.25	9.9	0.9249736071	3.3915	3.596	0.3327	-1.077	-2.649	8
-1.25	9.9	0.9249740243	3.3969	3.5953	0.3221	-1.075	-2.654	8
-1.25	9.9	0.9249744415	3.4022	3.5947	0.3114	-1.073	-2.658	8
-1.25	9.9	0.9249748588	3.4076	3.594	0.3008	-1.072	-2.663	8
-1.25	9.9	0.924975276	3.4129	3.5933	0.2901	-1.07	-2.668	8
-1.25	9.9	0.9249756932	3.4183	3.5926	0.2794	-1.068	-2.672	8
-1.25	9.9	0.9249760509	3.4237	3.5919	0.2687	-1.066	-2.677	8
-1.25	9.9	0.9249764681	3.429	3.5913	0.2579	-1.065	-2.682	8
-1.25	9.9	0.9249768853	3.4344	3.5906	0.2472	-1.063	-2.686	8
-1.25	9.9	0.9249773026	3.4397	3.5899	0.2364	-1.061	-2.691	8
-1.25	9.9	0.9249777198	3.4451	3.5892	0.2256	-1.058	-2.695	8
-1.25	9.9	0.924978137	3.4504	3.5885	0.2148	-1.056	-2.699	8
-1.25	9.9	0.9249784946	3.4558	3.5879	0.204	-1.053	-2.703	8
-1.25	9.9	0.9249789119	3.4611	3.5872	0.1932	-1.051	-2.707	8
-1.25	9.9	0.9249793291	3.4665	3.5865	0.1823	-1.048	-2.711	8
-1.25	9.9	0.9249797463	3.4718	3.5858	0.1715	-1.045	-2.715	8
-1.25	9.9	0.924980104	3.4759	3.5877	0.1695	-1.088	-2.747	8
-1.25	9.9	0.9249805212	3.4799	3.5895	0.1675	-1.13	-2.779	8
-1.25	9.9	0.9249808788	3.4839	3.5913	0.1655	-1.172	-2.811	8
-1.25	9.9	0.9249812365	3.488	3.5932	0.1634	-1.212	-2.841	8
-1.25	9.9	0.9249816537	3.492	3.595	0.1612	-1.253	-2.872	8
-1.25	9.9	0.9249820113	3.496	3.5968	0.1589	-1.294	-2.903	8
-1.25	9.9	0.9249823689	3.5	3.5987	0.1566	-1.334	-2.934	8
-1.25	9.9	0.9249827266	3.5041	3.6005	0.1542	-1.374	-2.964	8
-1.25	9.9	0.9249831438	3.5081	3.6024	0.1517	-1.412	-2.992	8
-1.25	9.9	0.9249835014	3.5121	3.6042	0.1491	-1.45	-3.02	8
-1.25	9.9	0.9249838591	3.5162	3.606	0.1465	-1.488	-3.048	8
-1.25	9.9	0.9249842763	3.5202	3.6079	0.1438	-1.526	-3.076	8
-1.25	9.9	0.9249846339	3.5242	3.6097	0.141	-1.564	-3.105	8
-1.25	9.9	0.9249849916	3.5282	3.6115	0.1381	-1.602	-3.133	8
-1.25	9.9	0.9249854088	3.5323	3.6134	0.1351	-1.641	-3.161	8
-1.25	9.9	0.9249857664	3.5363	3.6152	0.132	-1.68	-3.189	8
-1.25	9.9	0.924986124	3.5403	3.617	0.1288	-1.72	-3.218	8
-1.25	9.9	0.9249865413	3.5444	3.6189	0.1255	-1.759	-3.246	8
-1.25	9.9	0.9249868989	3.5484	3.6207	0.1222	-1.797	-3.274	8
-1.25	9.9	0.9249872565	3.5524	3.6226	0.1187	-1.836	-3.301	8
-1.25	9.9	0.9249876142	3.5565	3.6244	0.1151	-1.874	-3.328	8
-1.25	9.9	0.9249880314	3.5605	3.6262	0.1114	-1.913	-3.355	8
-1.25	9.9	0.924988389	3.5645	3.6281	0.1076	-1.951	-3.382	8
-1.25	9.9	0.9249887466	3.5685	3.6299	0.1036	-1.99	-3.41	8
-1.25	9.9	0.9249891639	3.5726	3.6317	0.0996	-2.027	-3.435	8
-1.25	9.9	0.9249895215	3.5766	3.6336	0.0954	-2.064	-3.461	8
