# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.25	9.825	0.9623473287	1.1783	3.729	3.1102	2.678	2.034	3
-1.25	9.825	0.9628632665	1.2235	3.7275	3.0589	2.574	1.925	3
-1.25	9.825	0.9633760452	1.272	3.7257	3.0037	2.462	1.808	3
-1.25	9.825	0.9638338685	1.3189	3.7241	2.9504	2.354	1.695	3
-1.25	9.825	0.9642527699	1.3654	3.7224	2.8975	2.248	1.582	3
-1.25	9.825	0.9646199942	1.4094	3.7208	2.847	2.148	1.476	3
-1.25	9.825	0.9649713635	1.455	3.7191	2.7946	2.045	1.367	3
-1.25	9.825	0.9653003216	1.5013	3.7172	2.7411	1.941	1.256	3
-1.25	9.825	0.9655871391	1.545	3.7155	2.6904	1.844	1.152	3
-1.25	9.825	0.9658682942	1.5914	3.7136	2.6366	1.74	1.041	3
-1.25	9.825	0.966111362	1.6346	3.7117	2.5859	1.645	0.939	3
-1.25	9.825	0.9663462639	1.6798	3.7097	2.5328	1.545	0.832	3
-1.25	9.825	0.9665542841	1.723	3.7078	2.4819	1.451	0.73	3
-1.25	9.825	0.9667484164	1.7666	3.7058	2.4302	1.358	0.627	3
-1.25	9.825	0.9669265151	1.8097	3.7038	2.3791	1.266	0.525	3
-1.25	9.825	0.9670882225	1.8517	3.7018	2.3289	1.176	0.426	3
-1.25	9.825	0.9672397375	1.894	3.6997	2.2783	1.087	0.326	3
-1.25	9.825	0.9673776031	1.9352	3.6976	2.2289	1.001	0.23	3
-1.25	9.825	0.9675060511	1.976	3.6955	2.1795	0.917	0.136	3
-1.25	9.825	0.9676303267	2.0174	3.6934	2.1294	0.832	0.039	3
-1.25	9.825	0.9677448273	2.055	3.6913	2.0836	0.756	-0.048	3
-1.25	9.825	0.967895627	2.0933	3.6893	2.0372	0.678	-0.136	3
-1.25	9.825	0.9679198861	2.0963	3.6892	2.0336	0.671	-0.143	3
-1.25	9.825	0.9680508375	2.0534	3.6921	2.0881	0.753	-0.047	3
-1.25	9.825	0.9680578709	2.0509	3.6923	2.0912	0.758	-0.041	3
-1.25	9.825	0.9681474566	2.0901	3.6901	2.0431	0.679	-0.131	3
-1.25	9.825	0.9682435989	2.1333	3.6877	1.9903	0.593	-0.23	3
-1.25	9.825	0.9683309197	2.175	3.6853	1.9388	0.513	-0.323	3
-1.25	9.825	0.968414247	2.2176	3.6829	1.8863	0.432	-0.42	3
-1.25	9.825	0.968490541	2.2595	3.6804	1.8341	0.353	-0.514	3
-1.25	9.825	0.9685634971	2.3026	3.6778	1.7808	0.273	-0.609	3
-1.25	9.825	0.9686290622	2.3441	3.6752	1.7287	0.197	-0.701	3
-1.25	9.825	0.9686914682	2.3866	3.6726	1.6755	0.12	-0.794	3
-1.25	9.825	0.9687476158	2.4275	3.67	1.6238	0.047	-0.883	3
-1.25	9.825	0.9688010812	2.4695	3.6673	1.5707	-0.026	-0.973	3
-1.25	9.825	0.9688616991	2.5209	3.6639	1.5052	-0.113	-1.083	3
-1.25	9.825	0.9689081311	2.5636	3.6611	1.4508	-0.187	-1.173	3
-1.25	9.825	0.9689585567	2.6136	3.6576	1.3864	-0.269	-1.277	3
-1.25	9.825	0.9689978957	2.6556	3.6547	1.3324	-0.338	-1.363	3
-1.25	9.825	0.9690414071	2.706	3.6512	1.2672	-0.419	-1.466	3
-1.25	9.825	0.9690817595	2.7568	3.6475	1.2011	-0.497	-1.568	3
-1.25	9.825	0.969119966	2.8093	3.6437	1.1327	-0.577	-1.672	3
-1.25	9.825	0.969153285	2.8589	3.64	1.0672	-0.65	-1.77	3
-1.25	9.825	0.9691853523	2.9109	3.6361	0.9986	-0.724	-1.869	3
-1.25	9.825	0.9692149758	2.963	3.6322	0.9298	-0.778	-1.966	3
-1.25	9.825	0.9692411423	3.0126	3.6283	0.8632	-0.826	-2.055	3
-1.25	9.825	0.9692664742	3.0646	3.6243	0.7939	-0.873	-2.146	3
-1.25	9.825	0.9692902565	3.1173	3.6202	0.7231	-0.92	-2.239	3
-1.25	9.825	0.9693113565	3.1678	3.6162	0.6546	-0.958	-2.323	3
-1.25	9.825	0.9693322778	3.2217	3.612	0.5817	-0.999	-2.413	3
-1.25	9.825	0.9693517685	3.2745	3.6078	0.5093	-1.034	-2.498	3
-1.25	9.825	0.9693652391	3.3103	3.6049	0.46	-1.062	-2.554	4
-1.25	9.825	0.9694743156	1.8233	3.7326	2.4578	1.029	0.41	4
-1.25	9.825	0.9695804715	1.8271	3.7324	2.4529	1.021	0.401	4
-1.25	9.825	0.9696868658	1.8297	3.7323	2.4503	1.014	0.395	4
-1.25	9.825	0.9697957635	1.8314	3.7326	2.4496	1.008	0.39	4
-1.25	9.825	0.9699069262	1.8324	3.733	2.4503	1.003	0.386	4
-1.25	9.825	0.9700145721	1.8329	3.7335	2.4518	0.999	0.384	4
-1.25	9.825	0.9701241255	1.8332	3.734	2.4539	0.995	0.382	4
-1.25	9.825	0.9702323079	1.8334	3.7346	2.456	0.991	0.38	4
-1.25	9.825	0.9703353047	1.8337	3.7351	2.4579	0.987	0.378	4
-1.25	9.825	0.9704380035	1.834	3.7356	2.4596	0.983	0.376	4
-1.25	9.825	0.9705398679	1.8344	3.7361	2.4612	0.979	0.374	4
-1.25	9.825	0.9706383944	1.8348	3.7366	2.4626	0.975	0.372	4
-1.25	9.825	0.970739305	1.8353	3.737	2.4639	0.971	0.37	4
-1.25	9.825	0.9708476067	1.8359	3.7374	2.465	0.967	0.368	4
-1.25	9.825	0.9708949327	1.8362	3.7376	2.4653	0.965	0.366	4
-1.25	9.825	0.9709532261	1.8366	3.7377	2.4657	0.963	0.365	4
-1.25	9.825	0.9710599184	1.8374	3.7381	2.4663	0.959	0.362	4
-1.25	9.825	0.97116822	1.8383	3.7383	2.4665	0.955	0.359	4
-1.25	9.825	0.9712688923	1.8393	3.7385	2.4663	0.951	0.356	4
-1.25	9.825	0.971370995	1.8405	3.7386	2.4656	0.948	0.353	4
-1.25	9.825	0.9714785814	1.842	3.7387	2.4643	0.944	0.349	4
-1.25	9.825	0.9715815783	1.8436	3.7386	2.4626	0.94	0.345	4
-1.25	9.825	0.9716445804	1.8447	3.7385	2.4612	0.938	0.343	4
-1.25	9.825	0.9716892242	1.8456	3.7385	2.4599	0.936	0.341	4
-1.25	9.825	0.9718006253	1.848	3.7382	2.4567	0.931	0.335	4
-1.25	9.825	0.9719116688	1.8508	3.7379	2.4526	0.926	0.329	4
-1.25	9.825	0.9720245004	1.854	3.7375	2.4477	0.921	0.322	4
-1.25	9.825	0.9721418619	1.8583	3.7368	2.4407	0.914	0.312	4
-1.25	9.825	0.9722547531	1.863	3.736	2.4328	0.907	0.302	4
-1.25	9.825	0.9723715186	1.8686	3.7351	2.4238	0.899	0.29	4
-1.25	9.825	0.9724885821	1.8751	3.734	2.4131	0.889	0.276	4
-1.25	9.825	0.9726070166	1.8812	3.7331	2.4033	0.88	0.263	4
-1.25	9.825	0.9727304578	1.8867	3.7322	2.3945	0.871	0.251	4
-1.25	9.825	0.9728437662	1.9076	3.729	2.3606	0.84	0.206	4
-1.25	9.825	0.9729481936	1.948	3.7234	2.2981	0.776	0.118	4
-1.25	9.825	0.9729912281	1.9899	3.7183	2.2356	0.707	0.027	4
-1.25	9.825	0.9730063677	2.0337	3.7134	2.1725	0.633	-0.069	4
-1.25	9.825	0.9730123281	2.0809	3.7087	2.1061	0.552	-0.174	4
-1.25	9.825	0.9730140567	2.1039	3.7065	2.0746	0.511	-0.224	7
-1.25	9.825	0.9730141163	2.1044	3.7065	2.0739	0.51	-0.226	7
-1.25	9.825	0.9730152488	2.1269	3.7045	2.0437	0.469	-0.276	7
-1.25	9.825	0.9730173945	2.1711	3.7008	1.9846	0.389	-0.374	7
-1.25	9.825	0.9730191827	2.2035	3.6982	1.9419	0.331	-0.446	7
-1.25	9.825	0.9730209708	2.229	3.6963	1.9086	0.285	-0.503	7
-1.25	9.825	0.9730237126	2.2255	3.6968	1.914	0.289	-0.496	7
-1.25	9.825	0.973028779	2.2055	3.6985	1.9407	0.324	-0.452	7
-1.25	9.825	0.9730378985	2.1937	3.6993	1.9558	0.346	-0.426	7
-1.25	9.825	0.9730902314	2.2046	3.6982	1.9406	0.329	-0.449	7
-1.25	9.825	0.9731218219	2.2389	3.6954	1.8951	0.268	-0.525	7
-1.25	9.825	0.973156333	2.29	3.6912	1.8271	0.18	-0.637	7
-1.25	9.825	0.9731882811	2.3396	3.6872	1.7617	0.095	-0.744	7
-1.25	9.825	0.9732170105	2.384	3.6837	1.7033	0.02	-0.84	7
-1.25	9.825	0.9732422233	2.427	3.6803	1.6468	-0.053	-0.933	7
-1.25	9.825	0.9732643366	2.4689	3.6771	1.5919	-0.123	-1.022	7
-1.25	9.825	0.9732841253	2.5102	3.6739	1.5379	-0.19	-1.109	7
-1.25	9.825	0.9733017087	2.5511	3.6706	1.4839	-0.256	-1.195	7
-1.25	9.825	0.9733177423	2.592	3.6674	1.43	-0.322	-1.28	7
-1.25	9.825	0.9733321071	2.6331	3.6641	1.376	-0.387	-1.364	7
-1.25	9.825	0.9733454585	2.6743	3.6608	1.3214	-0.451	-1.448	7
-1.25	9.825	0.9733580947	2.7153	3.6575	1.2672	-0.512	-1.529	7
-1.25	9.825	0.9733700752	2.7557	3.6542	1.2135	-0.572	-1.609	7
-1.25	9.825	0.9733815193	2.7962	3.6508	1.1596	-0.631	-1.689	7
-1.25	9.825	0.9733920693	2.8366	3.6474	1.1057	-0.687	-1.766	7
-1.25	9.825	0.9734022021	2.8756	3.6442	1.0536	-0.741	-1.841	7
-1.25	9.825	0.9734123945	2.9155	3.6408	1.0002	-0.795	-1.916	7
-1.25	9.825	0.9734219313	2.9575	3.6372	0.9439	-0.835	-1.992	7
-1.25	9.825	0.9734298587	3.0034	3.6332	0.8819	-0.875	-2.072	7
-1.25	9.825	0.9734357595	3.048	3.6293	0.8219	-0.912	-2.15	7
-1.25	9.825	0.973441124	3.0903	3.6256	0.7648	-0.945	-2.221	7
-1.25	9.825	0.9734461904	3.1369	3.6215	0.7017	-0.978	-2.298	7
-1.25	9.825	0.9734511971	3.1991	3.6159	0.6172	-1.016	-2.396	7
-1.25	9.825	0.9734534621	3.294	3.6072	0.4872	-1.065	-2.539	7
-1.25	9.825	0.9734538198	3.3148	3.6052	0.4588	-1.077	-2.568	7
-1.25	9.825	0.9734544158	3.3441	3.6025	0.4186	-1.094	-2.609	7
-1.25	9.825	0.9734550714	3.3603	3.6011	0.3966	-1.104	-2.633	7
-1.25	9.825	0.9734551311	3.3565	3.6015	0.4078	-1.104	-2.628	8
-1.25	9.825	0.9734551907	3.3594	3.6013	0.4053	-1.108	-2.634	8
-1.25	9.825	0.9734552503	3.3624	3.6011	0.4027	-1.111	-2.639	8
-1.25	9.825	0.9734553695	3.3653	3.6009	0.4002	-1.115	-2.644	8
-1.25	9.825	0.9734554291	3.3682	3.6007	0.3976	-1.118	-2.649	8
-1.25	9.825	0.9734554887	3.3712	3.6005	0.3951	-1.122	-2.654	8
-1.25	9.825	0.9734555483	3.3741	3.6003	0.3925	-1.125	-2.659	8
-1.25	9.825	0.9734556079	3.377	3.6001	0.39	-1.129	-2.664	8
-1.25	9.825	0.9734556675	3.38	3.5999	0.3874	-1.132	-2.669	8
-1.25	9.825	0.9734557867	3.3829	3.5997	0.3848	-1.135	-2.674	8
-1.25	9.825	0.9734558463	3.3858	3.5995	0.3823	-1.138	-2.679	8
-1.25	9.825	0.9734559059	3.3888	3.5994	0.3797	-1.142	-2.684	8
-1.25	9.825	0.9734559655	3.3917	3.5992	0.3771	-1.145	-2.689	8
-1.25	9.825	0.9734560251	3.3946	3.599	0.3745	-1.148	-2.694	8
-1.25	9.825	0.9734560847	3.3976	3.5988	0.372	-1.151	-2.699	8
-1.25	9.825	0.9734561443	3.4005	3.5986	0.3694	-1.155	-2.704	8
-1.25	9.825	0.9734562635	3.4034	3.5984	0.3668	-1.158	-2.709	8
-1.25	9.825	0.9734563231	3.4064	3.5982	0.3642	-1.161	-2.714	8
-1.25	9.825	0.9734563828	3.4093	3.598	0.3616	-1.164	-2.719	8
-1.25	9.825	0.9734564424	3.4122	3.5978	0.359	-1.168	-2.724	8
-1.25	9.825	0.973456502	3.4151	3.5976	0.3564	-1.171	-2.728	8
-1.25	9.825	0.9734565616	3.4181	3.5974	0.3538	-1.174	-2.733	8
-1.25	9.825	0.9734566808	3.421	3.5972	0.3512	-1.177	-2.738	8
-1.25	9.825	0.9734567404	3.4239	3.597	0.3486	-1.18	-2.743	8
-1.25	9.825	0.9734568	3.4269	3.5969	0.346	-1.184	-2.748	8
-1.25	9.825	0.9734568596	3.4298	3.5967	0.3434	-1.187	-2.753	8
-1.25	9.825	0.9734573364	3.4332	3.5961	0.3352	-1.184	-2.755	8
-1.25	9.825	0.9734578729	3.4365	3.5956	0.3271	-1.181	-2.756	8
-1.25	9.825	0.9734583497	3.4399	3.5951	0.3189	-1.177	-2.758	8
-1.25	9.825	0.9734588861	3.4433	3.5946	0.3107	-1.174	-2.76	8
-1.25	9.825	0.973459363	3.4467	3.594	0.3025	-1.171	-2.762	8
-1.25	9.825	0.9734598994	3.45	3.5935	0.2943	-1.168	-2.763	8
-1.25	9.825	0.9734604359	3.4534	3.593	0.286	-1.165	-2.765	8
-1.25	9.825	0.9734609127	3.4568	3.5925	0.2778	-1.161	-2.767	8
-1.25	9.825	0.9734613895	3.4601	3.5919	0.2695	-1.158	-2.768	8
-1.25	9.825	0.973461926	3.4635	3.5914	0.2612	-1.155	-2.77	8
-1.25	9.825	0.9734624624	3.4669	3.5909	0.2529	-1.151	-2.772	8
-1.25	9.825	0.9734629393	3.4702	3.5904	0.2445	-1.148	-2.773	8
-1.25	9.825	0.9734634161	3.4736	3.5898	0.2362	-1.144	-2.775	8
-1.25	9.825	0.9734639525	3.477	3.5893	0.2278	-1.141	-2.776	8
-1.25	9.825	0.973464489	3.4804	3.5888	0.2194	-1.137	-2.777	8
-1.25	9.825	0.9734649658	3.4837	3.5883	0.211	-1.133	-2.778	8
-1.25	9.825	0.9734654427	3.4871	3.5877	0.2025	-1.129	-2.78	8
-1.25	9.825	0.9734659791	3.4905	3.5872	0.1941	-1.125	-2.781	8
-1.25	9.825	0.9734665155	3.4938	3.5867	0.1856	-1.121	-2.782	8
-1.25	9.825	0.9734669924	3.4972	3.5862	0.1771	-1.117	-2.783	8
-1.25	9.825	0.9734674692	3.5006	3.5857	0.1686	-1.113	-2.784	8
-1.25	9.825	0.9734680057	3.504	3.5851	0.16	-1.109	-2.785	8
-1.25	9.825	0.9734685421	3.5073	3.5846	0.1515	-1.105	-2.787	8
-1.25	9.825	0.9734690189	3.5107	3.5841	0.1429	-1.101	-2.788	8
-1.25	9.825	0.9734694958	3.5141	3.5836	0.1343	-1.097	-2.789	8
-1.25	9.825	0.9734700322	3.5174	3.583	0.1257	-1.093	-2.79	8
-1.25	9.825	0.9734705091	3.5203	3.585	0.1251	-1.135	-2.821	8
-1.25	9.825	0.9734709859	3.5231	3.5869	0.1244	-1.176	-2.851	8
-1.25	9.825	0.9734714031	3.526	3.5888	0.1237	-1.218	-2.882	8
-1.25	9.825	0.97347188	3.5288	3.5907	0.1229	-1.259	-2.912	8
-1.25	9.825	0.9734723568	3.5317	3.5927	0.122	-1.299	-2.941	8
-1.25	9.825	0.9734728336	3.5345	3.5946	0.1211	-1.338	-2.97	8
-1.25	9.825	0.9734732509	3.5374	3.5965	0.1201	-1.378	-2.999	8
-1.25	9.825	0.9734737277	3.5402	3.5984	0.119	-1.418	-3.028	8
-1.25	9.825	0.9734742045	3.5431	3.6004	0.1178	-1.457	-3.056	8
-1.25	9.825	0.9734746814	3.5459	3.6023	0.1165	-1.494	-3.082	8
-1.25	9.825	0.9734750986	3.5488	3.6042	0.1151	-1.531	-3.108	8
-1.25	9.825	0.9734755754	3.5516	3.6061	0.1137	-1.567	-3.135	8
-1.25	9.825	0.9734760523	3.5545	3.608	0.1121	-1.604	-3.161	8
-1.25	9.825	0.9734765291	3.5573	3.61	0.1105	-1.64	-3.187	8
-1.25	9.825	0.973477006	3.5602	3.6119	0.1088	-1.678	-3.213	8
-1.25	9.825	0.9734774232	3.563	3.6138	0.1069	-1.716	-3.24	8
-1.25	9.825	0.9734779	3.5659	3.6157	0.105	-1.754	-3.266	8
-1.25	9.825	0.9734783769	3.5687	3.6177	0.1029	-1.792	-3.293	8
-1.25	9.825	0.9734788537	3.5716	3.6196	0.1008	-1.831	-3.319	8
-1.25	9.825	0.9734792709	3.5744	3.6215	0.0985	-1.868	-3.345	8
-1.25	9.825	0.9734797478	3.5773	3.6234	0.0961	-1.905	-3.37	8
-1.25	9.825	0.9734802246	3.5801	3.6254	0.0936	-1.943	-3.395	8
-1.25	9.825	0.9734807014	3.583	3.6273	0.0909	-1.98	-3.42	8
-1.25	9.825	0.9734811187	3.5858	3.6292	0.0881	-2.018	-3.445	8
-1.25	9.825	0.9734815955	3.5887	3.6311	0.0852	-2.054	-3.469	8
-1.25	9.825	0.9734820724	3.5915	3.6331	0.0822	-2.09	-3.493	8
