# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.05	9.175	1.584782958	2.8409	3.6531	1.361	-0.767	-1.815	3
-1.05	9.175	1.5849802494	2.8806	3.6502	1.3096	-0.829	-1.895	3
-1.05	9.175	1.5851621628	2.9199	3.6471	1.2581	-0.887	-1.971	3
-1.05	9.175	1.5853368044	2.9597	3.6441	1.2061	-0.946	-2.048	3
-1.05	9.175	1.5854991674	2.9984	3.6411	1.1554	-1.002	-2.123	3
-1.05	9.175	1.5856477022	3.035	3.6382	1.1072	-1.053	-2.193	4
-1.05	9.175	1.5867547989	1.8582	3.7332	2.6642	0.946	0.317	4
-1.05	9.175	1.587890029	1.863	3.7324	2.6567	0.939	0.307	4
-1.05	9.175	1.5891078711	1.8682	3.7324	2.652	0.925	0.293	4
-1.05	9.175	1.5903419256	1.8733	3.7328	2.6486	0.91	0.28	4
-1.05	9.175	1.5915943384	1.8786	3.7331	2.6451	0.895	0.266	4
-1.05	9.175	1.5928387642	1.8839	3.7335	2.6415	0.879	0.252	4
-1.05	9.175	1.5940761566	1.8892	3.7338	2.6379	0.864	0.237	4
-1.05	9.175	1.5953098536	1.8947	3.7342	2.6342	0.848	0.223	4
-1.05	9.175	1.5965268612	1.9001	3.7345	2.6305	0.832	0.208	4
-1.05	9.175	1.5977655649	1.9056	3.7348	2.6265	0.816	0.194	4
-1.05	9.175	1.5990732908	1.9115	3.7351	2.6222	0.799	0.178	4
-1.05	9.175	1.6002745628	1.917	3.7354	2.6182	0.784	0.164	4
-1.05	9.175	1.6014988422	1.9225	3.7357	2.6142	0.768	0.149	4
-1.05	9.175	1.6020214558	1.9249	3.7358	2.6124	0.761	0.143	4
-1.05	9.175	1.6023331881	1.9255	3.7359	2.6123	0.759	0.141	4
-1.05	9.175	1.6030831337	1.9266	3.7361	2.6122	0.755	0.138	4
-1.05	9.175	1.603808403	1.9273	3.7363	2.6125	0.752	0.136	4
-1.05	9.175	1.6042507887	1.9277	3.7364	2.6128	0.75	0.134	4
-1.05	9.175	1.6047617197	1.9277	3.7366	2.6136	0.749	0.134	4
-1.05	9.175	1.6061848402	1.9275	3.7369	2.6153	0.748	0.134	4
-1.05	9.175	1.6081223488	1.9268	3.7373	2.6181	0.747	0.135	4
-1.05	9.175	1.6109086275	1.9257	3.7377	2.6219	0.747	0.136	4
-1.05	9.175	1.6150254011	1.9244	3.7383	2.6267	0.746	0.138	4
-1.05	9.175	1.6216225624	1.9226	3.7393	2.6341	0.745	0.14	4
-1.05	9.175	1.6346083879	1.9188	3.7408	2.6475	0.746	0.147	4
-1.05	9.175	1.6499999762	1.9132	3.742	2.6624	0.753	0.158	5
-1.05	9.175	1.6536420584	1.9304	3.7418	2.6453	0.71	0.115	6
-1.05	9.175	1.665332675	1.9819	3.7349	2.5693	0.624	0.003	6
-1.05	9.175	1.6699101925	2.0085	3.7255	2.5064	0.618	-0.04	6
-1.05	9.175	1.6705753803	2.0564	3.718	2.4287	0.55	-0.141	6
-1.05	9.175	1.6706802845	2.1045	3.7133	2.3616	0.465	-0.248	6
-1.05	9.175	1.6706926823	2.1158	3.7123	2.3464	0.444	-0.273	7
-1.05	9.175	1.6707187891	2.1473	3.7098	2.3048	0.384	-0.345	7
-1.05	9.175	1.6707453728	2.1755	3.7078	2.2687	0.329	-0.409	7
-1.05	9.175	1.6707715988	2.1999	3.706	2.2371	0.282	-0.465	7
-1.05	9.175	1.6708199978	2.2233	3.7045	2.2076	0.236	-0.518	7
-1.05	9.175	1.6708877087	2.2034	3.706	2.2333	0.274	-0.473	7
-1.05	9.175	1.6709882021	2.1881	3.7071	2.2533	0.303	-0.439	7
-1.05	9.175	1.6719994545	2.1797	3.7077	2.2642	0.32	-0.42	7
-1.05	9.175	1.6727963686	2.2141	3.7051	2.2198	0.254	-0.497	7
-1.05	9.175	1.6732660532	2.2487	3.7026	2.1755	0.188	-0.576	7
-1.05	9.175	1.6737133265	2.2862	3.6999	2.1272	0.116	-0.661	7
-1.05	9.175	1.6740951538	2.3253	3.6972	2.0773	0.042	-0.749	7
-1.05	9.175	1.6744213104	2.3654	3.6944	2.0261	-0.033	-0.839	7
-1.05	9.175	1.6747074127	2.4103	3.6912	1.9685	-0.116	-0.939	7
-1.05	9.175	1.6749624014	2.4602	3.6877	1.9046	-0.206	-1.049	7
-1.05	9.175	1.6751933098	2.5046	3.6845	1.8474	-0.285	-1.146	7
-1.05	9.175	1.6754034758	2.5475	3.6814	1.792	-0.36	-1.239	7
-1.05	9.175	1.6755980253	2.5895	3.6783	1.7378	-0.432	-1.33	7
-1.05	9.175	1.6757823229	2.6312	3.6752	1.6838	-0.502	-1.419	7
-1.05	9.175	1.6759564877	2.6725	3.6721	1.6303	-0.57	-1.506	7
-1.05	9.175	1.6761264801	2.7145	3.6689	1.5755	-0.638	-1.595	7
-1.05	9.175	1.6762892008	2.758	3.6657	1.5193	-0.708	-1.685	7
-1.05	9.175	1.6764323711	2.8374	3.6592	1.4139	-0.83	-1.845	7
-1.05	9.175	1.6764364243	2.8399	3.659	1.4105	-0.834	-1.85	7
-1.05	9.175	1.6764403582	2.8425	3.6588	1.407	-0.838	-1.855	7
-1.05	9.175	1.6764444113	2.8451	3.6586	1.4036	-0.842	-1.86	7
-1.05	9.175	1.6764484644	2.8477	3.6584	1.4002	-0.846	-1.865	7
-1.05	9.175	1.6764523983	2.8503	3.6582	1.3968	-0.85	-1.87	7
-1.05	9.175	1.6764564514	2.8529	3.658	1.3934	-0.853	-1.876	7
-1.05	9.175	1.6764605045	2.8555	3.6577	1.3899	-0.857	-1.881	7
-1.05	9.175	1.6764645576	2.858	3.6575	1.3865	-0.861	-1.886	7
-1.05	9.175	1.6764684916	2.8606	3.6573	1.3831	-0.865	-1.891	7
-1.05	9.175	1.6764725447	2.8632	3.6571	1.3797	-0.869	-1.896	7
-1.05	9.175	1.6764765978	2.8658	3.6569	1.3763	-0.873	-1.901	7
-1.05	9.175	1.6764805317	2.8684	3.6567	1.3728	-0.877	-1.906	7
-1.05	9.175	1.6764845848	2.871	3.6565	1.3694	-0.881	-1.911	7
-1.05	9.175	1.6764886379	2.8735	3.6563	1.366	-0.884	-1.916	7
-1.05	9.175	1.6764925718	2.8761	3.6561	1.3626	-0.888	-1.922	7
-1.05	9.175	1.6764966249	2.8787	3.6559	1.3591	-0.892	-1.927	7
-1.05	9.175	1.6765006781	2.8813	3.6557	1.3557	-0.896	-1.932	7
-1.05	9.175	1.676504612	2.8839	3.6554	1.3523	-0.9	-1.937	7
-1.05	9.175	1.6765086651	2.8865	3.6552	1.3489	-0.904	-1.942	7
-1.05	9.175	1.6765127182	2.8891	3.655	1.3455	-0.908	-1.947	7
-1.05	9.175	1.6765167713	2.8916	3.6548	1.342	-0.911	-1.952	7
-1.05	9.175	1.6765207052	2.8942	3.6546	1.3386	-0.915	-1.957	7
-1.05	9.175	1.6765247583	2.8968	3.6544	1.3352	-0.919	-1.962	7
-1.05	9.175	1.6765288115	2.8994	3.6542	1.3318	-0.923	-1.967	7
-1.05	9.175	1.6765327454	2.902	3.654	1.3284	-0.927	-1.973	7
-1.05	9.175	1.6765367985	2.9046	3.6538	1.3249	-0.931	-1.978	7
-1.05	9.175	1.6765526533	2.9175	3.6527	1.3077	-0.95	-2.003	7
-1.05	9.175	1.6765685081	2.9305	3.6516	1.2906	-0.969	-2.029	7
-1.05	9.175	1.6765844822	2.9434	3.6506	1.2734	-0.988	-2.054	7
-1.05	9.175	1.676600337	2.9563	3.6495	1.2562	-1.007	-2.079	7
-1.05	9.175	1.6766161919	2.9693	3.6485	1.239	-1.025	-2.104	7
-1.05	9.175	1.6766320467	2.9822	3.6474	1.2218	-1.043	-2.129	7
-1.05	9.175	1.6766480207	2.9952	3.6463	1.2046	-1.061	-2.153	7
-1.05	9.175	1.6766638756	3.0081	3.6453	1.1874	-1.079	-2.178	7
-1.05	9.175	1.6766797304	3.0211	3.6442	1.1702	-1.098	-2.203	7
-1.05	9.175	1.6766955853	3.034	3.6432	1.1531	-1.116	-2.227	7
-1.05	9.175	1.6767115593	3.047	3.6421	1.1359	-1.134	-2.252	7
-1.05	9.175	1.6767274141	3.0599	3.641	1.1187	-1.152	-2.277	7
-1.05	9.175	1.676743269	3.0728	3.64	1.1015	-1.17	-2.301	7
-1.05	9.175	1.6767591238	3.0858	3.6389	1.0843	-1.187	-2.325	7
-1.05	9.175	1.6767749786	3.0987	3.6378	1.0671	-1.205	-2.349	7
-1.05	9.175	1.6767909527	3.1117	3.6368	1.0499	-1.222	-2.373	7
-1.05	9.175	1.6768068075	3.1246	3.6357	1.0327	-1.239	-2.397	7
-1.05	9.175	1.6768226624	3.1376	3.6347	1.0156	-1.256	-2.421	7
-1.05	9.175	1.6768385172	3.1505	3.6336	0.9984	-1.273	-2.445	7
-1.05	9.175	1.6768544912	3.1635	3.6325	0.9812	-1.286	-2.468	7
-1.05	9.175	1.6768703461	3.1764	3.6315	0.964	-1.298	-2.492	7
-1.05	9.175	1.6768862009	3.1893	3.6304	0.9468	-1.311	-2.515	7
-1.05	9.175	1.6769020557	3.2023	3.6294	0.9296	-1.323	-2.537	7
-1.05	9.175	1.6769180298	3.2152	3.6283	0.9124	-1.334	-2.56	7
-1.05	9.175	1.6769338846	3.2282	3.6272	0.8953	-1.346	-2.582	7
-1.05	9.175	1.6769497395	3.2411	3.6262	0.8781	-1.357	-2.605	8
-1.05	9.175	1.6769498587	3.2411	3.626	0.8775	-1.355	-2.603	8
-1.05	9.175	1.6769499779	3.2412	3.6258	0.8766	-1.352	-2.602	8
-1.05	9.175	1.6769500971	3.2412	3.6256	0.8755	-1.348	-2.599	8
-1.05	9.175	1.6769502163	3.2412	3.6253	0.8746	-1.345	-2.598	8
-1.05	9.175	1.6769537926	3.2444	3.6249	0.8696	-1.345	-2.602	8
-1.05	9.175	1.6769574881	3.2475	3.6246	0.8651	-1.347	-2.606	8
-1.05	9.175	1.6769610643	3.2506	3.6243	0.8606	-1.349	-2.611	8
-1.05	9.175	1.6769647598	3.2537	3.624	0.8561	-1.351	-2.616	8
-1.05	9.175	1.6769683361	3.2568	3.6237	0.8515	-1.353	-2.621	8
-1.05	9.175	1.6769719124	3.26	3.6234	0.847	-1.354	-2.626	8
-1.05	9.175	1.6769756079	3.2631	3.6231	0.8425	-1.356	-2.631	8
-1.05	9.175	1.6769791842	3.2662	3.6228	0.838	-1.358	-2.636	8
-1.05	9.175	1.6769827604	3.2693	3.6225	0.8335	-1.36	-2.641	8
-1.05	9.175	1.6769864559	3.2724	3.6222	0.8289	-1.362	-2.646	8
-1.05	9.175	1.6769900322	3.2755	3.6219	0.8244	-1.364	-2.651	8
-1.05	9.175	1.6769937277	3.2787	3.6216	0.8199	-1.366	-2.656	8
-1.05	9.175	1.676997304	3.2818	3.6213	0.8154	-1.367	-2.661	8
-1.05	9.175	1.6770008802	3.2849	3.621	0.8108	-1.369	-2.666	8
-1.05	9.175	1.6770045757	3.288	3.6207	0.8063	-1.371	-2.67	8
-1.05	9.175	1.677008152	3.2911	3.6204	0.8018	-1.373	-2.675	8
-1.05	9.175	1.6770118475	3.2942	3.6201	0.7973	-1.375	-2.68	8
-1.05	9.175	1.6770154238	3.2974	3.6198	0.7928	-1.376	-2.685	8
-1.05	9.175	1.6770190001	3.3005	3.6194	0.7882	-1.378	-2.69	8
-1.05	9.175	1.6770226955	3.3036	3.6191	0.7837	-1.379	-2.694	8
-1.05	9.175	1.6770262718	3.3067	3.6188	0.7792	-1.381	-2.699	8
-1.05	9.175	1.6770298481	3.3098	3.6185	0.7747	-1.382	-2.704	8
-1.05	9.175	1.6770335436	3.3129	3.6182	0.7701	-1.384	-2.708	8
-1.05	9.175	1.6770371199	3.3161	3.6179	0.7656	-1.385	-2.713	8
-1.05	9.175	1.6770408154	3.3192	3.6176	0.7611	-1.387	-2.717	8
-1.05	9.175	1.6770443916	3.3223	3.6173	0.7566	-1.388	-2.722	8
-1.05	9.175	1.67704916	3.3248	3.6171	0.7528	-1.39	-2.726	8
-1.05	9.175	1.6770539284	3.3273	3.6168	0.749	-1.391	-2.729	8
-1.05	9.175	1.6770586967	3.3298	3.6166	0.7452	-1.392	-2.733	8
-1.05	9.175	1.6770634651	3.3322	3.6163	0.7415	-1.393	-2.737	8
-1.05	9.175	1.6770682335	3.3347	3.6161	0.7377	-1.394	-2.74	8
-1.05	9.175	1.6770730019	3.3372	3.6158	0.7339	-1.395	-2.744	8
-1.05	9.175	1.6770778894	3.3397	3.6156	0.7301	-1.396	-2.748	8
-1.05	9.175	1.6770826578	3.3422	3.6153	0.7264	-1.397	-2.751	8
-1.05	9.175	1.6770874262	3.3447	3.6151	0.7226	-1.398	-2.755	8
-1.05	9.175	1.6770921946	3.3471	3.6149	0.7188	-1.399	-2.759	8
-1.05	9.175	1.6770969629	3.3496	3.6146	0.715	-1.4	-2.762	8
-1.05	9.175	1.6771017313	3.3521	3.6144	0.7112	-1.401	-2.766	8
-1.05	9.175	1.6771064997	3.3546	3.6141	0.7075	-1.402	-2.769	8
-1.05	9.175	1.677111268	3.3571	3.6139	0.7037	-1.403	-2.773	8
-1.05	9.175	1.6771160364	3.3596	3.6136	0.6999	-1.404	-2.777	8
-1.05	9.175	1.6771208048	3.3621	3.6134	0.6961	-1.405	-2.78	8
-1.05	9.175	1.6771255732	3.3645	3.6131	0.6923	-1.406	-2.784	8
-1.05	9.175	1.6771303415	3.367	3.6129	0.6886	-1.407	-2.788	8
-1.05	9.175	1.6771351099	3.3695	3.6126	0.6848	-1.408	-2.791	8
-1.05	9.175	1.6771399975	3.372	3.6124	0.681	-1.409	-2.795	8
-1.05	9.175	1.6771447659	3.3745	3.6121	0.6772	-1.41	-2.799	8
-1.05	9.175	1.6771495342	3.377	3.6119	0.6734	-1.411	-2.802	8
-1.05	9.175	1.6771543026	3.3794	3.6116	0.6697	-1.412	-2.806	8
-1.05	9.175	1.677159071	3.3819	3.6114	0.6659	-1.413	-2.81	8
-1.05	9.175	1.6771638393	3.3844	3.6112	0.6621	-1.414	-2.813	8
-1.05	9.175	1.6771686077	3.3869	3.6109	0.6583	-1.415	-2.817	8
-1.05	9.175	1.6771742105	3.3892	3.6107	0.6546	-1.416	-2.82	8
-1.05	9.175	1.6771796942	3.3915	3.6104	0.6508	-1.416	-2.823	8
-1.05	9.175	1.677185297	3.3937	3.6102	0.6471	-1.417	-2.826	8
-1.05	9.175	1.6771908998	3.396	3.6099	0.6434	-1.417	-2.829	8
-1.05	9.175	1.6771963835	3.3983	3.6097	0.6396	-1.417	-2.832	8
-1.05	9.175	1.6772019863	3.4006	3.6094	0.6359	-1.418	-2.835	8
-1.05	9.175	1.6772075891	3.4028	3.6092	0.6322	-1.418	-2.838	8
-1.05	9.175	1.677213192	3.4051	3.6089	0.6284	-1.418	-2.841	8
-1.05	9.175	1.6772186756	3.4074	3.6087	0.6247	-1.418	-2.844	8
-1.05	9.175	1.6772242785	3.4097	3.6084	0.621	-1.419	-2.846	8
-1.05	9.175	1.6772298813	3.4119	3.6082	0.6172	-1.419	-2.849	8
-1.05	9.175	1.6772353649	3.4142	3.6079	0.6135	-1.419	-2.852	8
-1.05	9.175	1.6772409678	3.4165	3.6077	0.6097	-1.419	-2.855	8
-1.05	9.175	1.6772465706	3.4188	3.6074	0.606	-1.42	-2.858	8
-1.05	9.175	1.6772520542	3.421	3.6072	0.6023	-1.42	-2.861	8
-1.05	9.175	1.6772576571	3.4233	3.6069	0.5985	-1.42	-2.864	8
-1.05	9.175	1.6772632599	3.4256	3.6067	0.5948	-1.42	-2.866	8
-1.05	9.175	1.6772687435	3.4279	3.6064	0.591	-1.42	-2.869	8
-1.05	9.175	1.6772743464	3.4301	3.6062	0.5873	-1.421	-2.872	8
-1.05	9.175	1.6772799492	3.4324	3.6059	0.5836	-1.421	-2.875	8
-1.05	9.175	1.677285552	3.4347	3.6057	0.5798	-1.421	-2.878	8
-1.05	9.175	1.6772910357	3.437	3.6054	0.5761	-1.421	-2.881	8
-1.05	9.175	1.6772966385	3.4392	3.6052	0.5723	-1.421	-2.884	8
-1.05	9.175	1.6773022413	3.4415	3.6049	0.5686	-1.422	-2.887	8
-1.05	9.175	1.677307725	3.4438	3.6047	0.5648	-1.422	-2.89	8
-1.05	9.175	1.6773133278	3.4461	3.6044	0.5611	-1.422	-2.892	8
-1.05	9.175	1.6773188114	3.4486	3.6041	0.5564	-1.421	-2.895	8
-1.05	9.175	1.677324295	3.4511	3.6037	0.5518	-1.419	-2.897	8
