# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.2	1.8847415447	2.8264	3.5838	1.174	0.611	-0.934	3
0.2	9.2	1.8849159479	2.8653	3.5802	1.121	0.577	-0.969	3
0.2	9.2	1.8850278854	2.8904	3.5779	1.0866	0.563	-0.98	4
0.2	9.2	1.887437582	1.6231	3.6801	2.7634	2.129	1.09	4
0.2	9.2	1.8898043633	1.6217	3.6805	2.7667	2.128	1.091	4
0.2	9.2	1.892244935	1.6209	3.6808	2.7695	2.127	1.091	4
0.2	9.2	1.8946927786	1.6202	3.6812	2.7721	2.126	1.091	4
0.2	9.2	1.8972290754	1.6196	3.6815	2.7746	2.124	1.091	4
0.2	9.2	1.8997017145	1.6192	3.6818	2.7768	2.122	1.09	4
0.2	9.2	1.8999999762	1.6191	3.6819	2.7771	2.121	1.09	4
0.2	9.2	1.9009430408	1.6251	3.6815	2.7698	2.11	1.077	4
0.2	9.2	1.9020439386	1.6309	3.6811	2.7627	2.1	1.065	4
0.2	9.2	1.9030249119	1.6358	3.6808	2.7567	2.091	1.054	4
0.2	9.2	1.9040058851	1.6438	3.6802	2.7468	2.076	1.037	4
0.2	9.2	1.904923439	1.6494	3.6799	2.74	2.066	1.025	4
0.2	9.2	1.9057509899	1.6368	3.6808	2.7564	2.088	1.052	4
0.2	9.2	1.9064817429	1.6091	3.6827	2.7919	2.138	1.111	4
0.2	9.2	1.9071321487	1.6002	3.6833	2.8034	2.154	1.13	4
0.2	9.2	1.9077714682	1.5947	3.6837	2.8106	2.164	1.141	4
0.2	9.2	1.9081292152	1.5913	3.6839	2.8149	2.17	1.149	4
0.2	9.2	1.9091286659	1.6106	3.6825	2.7904	2.136	1.108	4
0.2	9.2	1.9131314754	1.5851	3.684	2.8229	2.185	1.164	4
0.2	9.2	1.9197173119	1.5645	3.6852	2.8494	2.225	1.209	4
0.2	9.2	1.9249999523	1.5481	3.6861	2.8706	2.257	1.245	5
0.2	9.2	1.94360888	1.5712	3.6867	2.8543	2.193	1.184	5
0.2	9.2	1.9500000477	1.5797	3.6869	2.8478	2.17	1.161	5
0.2	9.2	1.9723973274	1.6227	3.6865	2.8082	2.066	1.055	5
0.2	9.2	1.9953840971	1.6825	3.6841	2.7439	1.941	0.918	5
0.2	9.2	1.9998836517	1.6957	3.6834	2.729	1.914	0.889	6
0.2	9.2	2.0	1.6962	3.6834	2.7285	1.913	0.888	6
0.2	9.2	2.0065119267	1.7261	3.6817	2.6932	1.855	0.822	6
0.2	9.2	2.0118968487	1.738	3.6809	2.6794	1.833	0.796	6
0.2	9.2	2.0142819881	1.782	3.677	2.6204	1.764	0.71	6
0.2	9.2	2.0152585506	1.8256	3.6733	2.5617	1.696	0.624	6
0.2	9.2	2.0157482624	1.8691	3.6696	2.5036	1.627	0.537	6
0.2	9.2	2.0160284042	1.9173	3.6656	2.4397	1.558	0.443	6
0.2	9.2	2.0161581039	1.9611	3.6621	2.3819	1.495	0.357	6
0.2	9.2	2.0162308216	2.0054	3.6586	2.3234	1.433	0.272	6
0.2	9.2	2.0162744522	2.0467	3.6552	2.2688	1.376	0.194	6
0.2	9.2	2.0162873268	2.0608	3.6541	2.2502	1.357	0.167	7
0.2	9.2	2.0163304806	2.093	3.6517	2.2082	1.311	0.105	7
0.2	9.2	2.0163953304	2.0817	3.6526	2.2231	1.327	0.126	7
0.2	9.2	2.0168349743	2.0404	3.6559	2.2778	1.384	0.205	7
0.2	9.2	2.0176734924	2.0695	3.6536	2.2397	1.343	0.149	7
0.2	9.2	2.018238306	2.0974	3.6515	2.2036	1.303	0.095	7
0.2	9.2	2.0194494724	2.1369	3.6485	2.1521	1.248	0.02	7
0.2	9.2	2.0200681686	2.1621	3.6465	2.1191	1.215	-0.026	7
0.2	9.2	2.0208799839	2.2016	3.6434	2.0676	1.162	-0.1	7
0.2	9.2	2.0215113163	2.2475	3.6398	2.0072	1.102	-0.184	7
0.2	9.2	2.0219662189	2.2892	3.6364	1.9522	1.052	-0.258	7
0.2	9.2	2.022352457	2.3313	3.633	1.8967	1.003	-0.332	7
0.2	9.2	2.0226931572	2.3743	3.6296	1.8399	0.952	-0.407	7
0.2	9.2	2.0229935646	2.4176	3.626	1.7824	0.904	-0.479	7
0.2	9.2	2.0232543945	2.4606	3.6225	1.7256	0.857	-0.552	7
0.2	9.2	2.0234751701	2.5032	3.619	1.669	0.811	-0.622	7
0.2	9.2	2.0236535072	2.5451	3.6155	1.613	0.768	-0.686	7
0.2	9.2	2.0237939358	2.5865	3.612	1.5578	0.726	-0.751	7
0.2	9.2	2.0238959789	2.6247	3.6089	1.5069	0.687	-0.809	7
0.2	9.2	2.0239858627	2.6638	3.6054	1.4541	0.646	-0.862	7
0.2	9.2	2.0240638256	2.7022	3.6021	1.4024	0.605	-0.915	7
0.2	9.2	2.0241498947	2.7493	3.598	1.3391	0.556	-0.976	7
0.2	9.2	2.0242285728	2.7951	3.5939	1.2769	0.512	-1.03	7
0.2	9.2	2.0243065357	2.8418	3.5897	1.2132	0.469	-1.083	7
0.2	9.2	2.0243890285	2.8907	3.5851	1.1461	0.429	-1.123	7
0.2	9.2	2.0244719982	2.9384	3.5807	1.0807	0.389	-1.163	7
0.2	9.2	2.0245606899	2.9868	3.5759	1.0133	0.366	-1.18	7
0.2	9.2	2.0245800018	2.9972	3.5749	0.9989	0.361	-1.183	7
0.2	9.2	2.0249681473	3.2099	3.5532	0.6994	0.43	-1.153	8
0.2	9.2	2.0249683857	3.2099	3.5512	0.6915	0.486	-1.089	8
0.2	9.2	2.0249700546	3.2137	3.5491	0.679	0.545	-1.023	8
0.2	9.2	2.0249714851	3.2175	3.5486	0.6731	0.553	-1.015	8
0.2	9.2	2.0249731541	3.2214	3.5481	0.6673	0.561	-1.006	8
0.2	9.2	2.0249745846	3.2252	3.5476	0.6615	0.57	-0.998	8
0.2	9.2	2.0249762535	3.229	3.5471	0.6556	0.578	-0.99	8
0.2	9.2	2.024977684	3.2329	3.5466	0.6498	0.586	-0.981	8
0.2	9.2	2.024979353	3.2367	3.5461	0.6439	0.594	-0.973	8
0.2	9.2	2.0249810219	3.2405	3.5456	0.6381	0.602	-0.965	8
0.2	9.2	2.0249824524	3.2443	3.5451	0.6323	0.61	-0.956	8
0.2	9.2	2.0249841213	3.2482	3.5446	0.6264	0.618	-0.948	8
0.2	9.2	2.0249855518	3.252	3.5441	0.6206	0.626	-0.94	8
0.2	9.2	2.0249872208	3.2558	3.5436	0.6147	0.634	-0.932	8
0.2	9.2	2.0249886513	3.2597	3.5431	0.6089	0.642	-0.923	8
0.2	9.2	2.0249903202	3.2635	3.5426	0.603	0.65	-0.915	8
0.2	9.2	2.0249919891	3.2673	3.5421	0.5972	0.658	-0.907	8
0.2	9.2	2.0249934196	3.2712	3.5416	0.5914	0.666	-0.898	8
0.2	9.2	2.0249950886	3.275	3.5411	0.5855	0.674	-0.89	8
0.2	9.2	2.0249965191	3.2788	3.5406	0.5797	0.681	-0.882	8
0.2	9.2	2.024998188	3.2827	3.5401	0.5738	0.689	-0.874	8
0.2	9.2	2.0249998569	3.2865	3.5396	0.568	0.7	-0.863	8
0.2	9.2	2.0250012875	3.2903	3.5391	0.5622	0.711	-0.852	8
0.2	9.2	2.0250029564	3.2942	3.5386	0.5563	0.723	-0.841	8
0.2	9.2	2.0250043869	3.298	3.5381	0.5505	0.735	-0.83	8
0.2	9.2	2.0250060558	3.3018	3.5377	0.5446	0.747	-0.819	8
0.2	9.2	2.0250074863	3.3056	3.5372	0.5388	0.758	-0.808	8
0.2	9.2	2.0250091553	3.3095	3.5367	0.5329	0.77	-0.797	8
0.2	9.2	2.0250108242	3.3114	3.5364	0.53	0.775	-0.792	8
0.2	9.2	2.0250124931	3.3134	3.5362	0.5271	0.781	-0.787	8
0.2	9.2	2.0250141621	3.3153	3.536	0.5242	0.786	-0.782	8
0.2	9.2	2.025015831	3.3173	3.5357	0.5213	0.791	-0.777	8
0.2	9.2	2.0250174999	3.3192	3.5355	0.5183	0.796	-0.772	8
0.2	9.2	2.0250191689	3.3212	3.5352	0.5154	0.802	-0.767	8
0.2	9.2	2.0250208378	3.3231	3.535	0.5125	0.807	-0.762	8
0.2	9.2	2.0250225067	3.3251	3.5348	0.5096	0.812	-0.757	8
0.2	9.2	2.0250241756	3.327	3.5345	0.5067	0.817	-0.752	8
0.2	9.2	2.0250258446	3.329	3.5343	0.5037	0.823	-0.747	8
0.2	9.2	2.0250275135	3.3309	3.5341	0.5008	0.828	-0.742	8
0.2	9.2	2.0250291824	3.3329	3.5338	0.4979	0.833	-0.737	8
0.2	9.2	2.0250310898	3.3348	3.5336	0.495	0.837	-0.732	8
0.2	9.2	2.0250327587	3.3368	3.5334	0.4921	0.842	-0.727	8
0.2	9.2	2.0250344276	3.3387	3.5331	0.4891	0.847	-0.722	8
0.2	9.2	2.0250360966	3.3407	3.5329	0.4862	0.851	-0.717	8
0.2	9.2	2.0250377655	3.3426	3.5327	0.4833	0.856	-0.712	8
0.2	9.2	2.0250394344	3.3446	3.5324	0.4804	0.86	-0.707	8
0.2	9.2	2.0250411034	3.3465	3.5322	0.4775	0.865	-0.703	8
0.2	9.2	2.0250427723	3.3485	3.532	0.4745	0.87	-0.698	8
0.2	9.2	2.0250444412	3.3504	3.5317	0.4716	0.874	-0.693	8
0.2	9.2	2.0250461102	3.3524	3.5315	0.4687	0.879	-0.688	8
0.2	9.2	2.0250477791	3.3543	3.5313	0.4658	0.883	-0.683	8
0.2	9.2	2.025049448	3.3563	3.531	0.4629	0.888	-0.678	8
0.2	9.2	2.0250511169	3.3583	3.5308	0.4599	0.892	-0.673	8
0.2	9.2	2.0250527859	3.3602	3.5305	0.457	0.897	-0.668	8
0.2	9.2	2.0250544548	3.3623	3.5303	0.4538	0.902	-0.663	8
0.2	9.2	2.0250561237	3.3644	3.53	0.4506	0.907	-0.657	8
0.2	9.2	2.0250577927	3.3666	3.5298	0.4474	0.914	-0.65	8
0.2	9.2	2.0250594616	3.3687	3.5295	0.4442	0.922	-0.643	8
0.2	9.2	2.0250611305	3.3708	3.5292	0.4411	0.93	-0.636	8
0.2	9.2	2.0250627995	3.3729	3.529	0.4379	0.938	-0.629	8
0.2	9.2	2.0250644684	3.375	3.5287	0.4347	0.945	-0.622	8
0.2	9.2	2.0250661373	3.3771	3.5285	0.4315	0.953	-0.616	8
0.2	9.2	2.0250678062	3.3793	3.5282	0.4283	0.961	-0.609	8
0.2	9.2	2.0250694752	3.3814	3.5279	0.4251	0.968	-0.602	8
0.2	9.2	2.0250711441	3.3835	3.5277	0.4219	0.976	-0.595	8
0.2	9.2	2.025072813	3.3856	3.5274	0.4187	0.984	-0.588	8
0.2	9.2	2.025074482	3.3877	3.5272	0.4155	0.991	-0.581	8
0.2	9.2	2.0250763893	3.3898	3.5269	0.4123	0.999	-0.574	8
0.2	9.2	2.0250780582	3.392	3.5266	0.4091	1.007	-0.567	8
0.2	9.2	2.0250797272	3.3941	3.5264	0.4059	1.014	-0.56	8
0.2	9.2	2.0250813961	3.3962	3.5261	0.4027	1.022	-0.553	8
0.2	9.2	2.025083065	3.3983	3.5259	0.3996	1.03	-0.546	8
0.2	9.2	2.025084734	3.4004	3.5256	0.3964	1.037	-0.539	8
0.2	9.2	2.0250864029	3.4026	3.5253	0.3932	1.045	-0.532	8
0.2	9.2	2.0250880718	3.4047	3.5251	0.39	1.053	-0.525	8
0.2	9.2	2.0250897408	3.4068	3.5248	0.3868	1.06	-0.518	8
0.2	9.2	2.0250914097	3.4089	3.5246	0.3836	1.068	-0.511	8
0.2	9.2	2.0250930786	3.411	3.5243	0.3804	1.076	-0.504	8
0.2	9.2	2.0250947475	3.4131	3.524	0.3772	1.083	-0.496	8
0.2	9.2	2.0250964165	3.4153	3.5238	0.374	1.091	-0.489	8
0.2	9.2	2.0250983238	3.4163	3.5236	0.3724	1.095	-0.485	8
0.2	9.2	2.0251002312	3.4173	3.5235	0.3708	1.1	-0.481	8
0.2	9.2	2.0251021385	3.4183	3.5234	0.3691	1.104	-0.477	8
0.2	9.2	2.0251040459	3.4194	3.5232	0.3675	1.108	-0.473	8
0.2	9.2	2.0251059532	3.4204	3.5231	0.3659	1.113	-0.469	8
0.2	9.2	2.0251078606	3.4214	3.5229	0.3642	1.117	-0.465	8
0.2	9.2	2.0251097679	3.4225	3.5228	0.3626	1.121	-0.461	8
0.2	9.2	2.0251116753	3.4235	3.5227	0.361	1.125	-0.457	8
0.2	9.2	2.0251135826	3.4245	3.5225	0.3594	1.13	-0.453	8
0.2	9.2	2.02511549	3.4256	3.5224	0.3577	1.134	-0.449	8
0.2	9.2	2.0251173973	3.4266	3.5223	0.3561	1.138	-0.445	8
0.2	9.2	2.0251193047	3.4276	3.5221	0.3545	1.143	-0.441	8
0.2	9.2	2.025121212	3.4287	3.522	0.3529	1.147	-0.437	8
0.2	9.2	2.0251233578	3.4297	3.5218	0.3512	1.151	-0.433	8
0.2	9.2	2.0251252651	3.4307	3.5217	0.3496	1.155	-0.429	8
0.2	9.2	2.0251271725	3.4318	3.5216	0.348	1.16	-0.425	8
0.2	9.2	2.0251290798	3.4328	3.5214	0.3463	1.164	-0.421	8
0.2	9.2	2.0251309872	3.4338	3.5213	0.3447	1.168	-0.417	8
0.2	9.2	2.0251328945	3.4348	3.5212	0.3431	1.173	-0.413	8
0.2	9.2	2.0251348019	3.4359	3.521	0.3415	1.177	-0.409	8
0.2	9.2	2.0251367092	3.4369	3.5209	0.3398	1.181	-0.405	8
0.2	9.2	2.0251386166	3.4379	3.5207	0.3382	1.185	-0.401	8
0.2	9.2	2.0251405239	3.439	3.5206	0.3366	1.19	-0.397	8
0.2	9.2	2.0251424313	3.44	3.5205	0.335	1.194	-0.393	8
0.2	9.2	2.0251443386	3.441	3.5203	0.3333	1.198	-0.389	8
0.2	9.2	2.025146246	3.4421	3.5202	0.3317	1.203	-0.385	8
0.2	9.2	2.0251481533	3.4435	3.52	0.3294	1.209	-0.38	8
0.2	9.2	2.0251500607	3.445	3.5198	0.3271	1.215	-0.374	8
0.2	9.2	2.025151968	3.4464	3.5196	0.3248	1.221	-0.368	8
0.2	9.2	2.0251538754	3.4479	3.5194	0.3225	1.228	-0.361	8
0.2	9.2	2.0251560211	3.4493	3.5192	0.3202	1.234	-0.355	8
0.2	9.2	2.0251579285	3.4508	3.519	0.3179	1.241	-0.349	8
0.2	9.2	2.0251598358	3.4523	3.5188	0.3157	1.247	-0.343	8
0.2	9.2	2.0251617432	3.4537	3.5186	0.3134	1.253	-0.337	8
0.2	9.2	2.0251636505	3.4552	3.5184	0.3111	1.26	-0.331	8
0.2	9.2	2.0251655579	3.4566	3.5182	0.3088	1.266	-0.325	8
0.2	9.2	2.0251674652	3.4581	3.518	0.3065	1.273	-0.319	8
0.2	9.2	2.0251693726	3.4595	3.5178	0.3042	1.279	-0.313	8
