# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.6	0.8000000119	-0.2927	3.7528	4.597	6.268	5.626	1
-0.5	9.6	0.8130261302	-0.2549	3.7576	4.5853	6.148	5.523	1
-0.5	9.6	0.8464243412	-0.1591	3.7694	4.554	5.847	5.265	1
-0.5	9.6	0.8500000238	-0.1489	3.7706	4.5505	5.816	5.238	1
-0.5	9.6	0.8861646056	-0.0469	3.7813	4.5096	5.508	4.971	1
-0.5	9.6	0.8999999762	-0.0081	3.7852	4.4931	5.391	4.869	1
-0.5	9.6	0.91440171	0.0326	3.789	4.4742	5.271	4.763	1
-0.5	9.6	0.9289099574	0.0737	3.7926	4.4545	5.15	4.657	1
-0.5	9.6	0.943434298	0.1147	3.7961	4.4342	5.031	4.551	1
-0.5	9.6	0.9499999881	0.1332	3.7976	4.4248	4.977	4.504	1
-0.5	9.6	0.9642047882	0.1737	3.8009	4.4041	4.861	4.4	1
-0.5	9.6	0.9779822826	0.2131	3.804	4.3832	4.748	4.299	1
-0.5	9.6	1.0	0.2766	3.8088	4.3484	4.568	4.136	1
-0.5	9.6	1.0000361204	0.2767	3.8088	4.3484	4.568	4.135	1
-0.5	9.6	1.0227273703	0.3427	3.8136	4.3111	4.383	3.967	1
-0.5	9.6	1.0428775549	0.401	3.8173	4.2761	4.221	3.817	1
-0.5	9.6	1.0499999523	0.4213	3.8184	4.2632	4.165	3.765	1
-0.5	9.6	1.055526495	0.4369	3.8193	4.2537	4.122	3.726	1
-0.5	9.6	1.072940588	0.4866	3.8217	4.2206	3.987	3.599	1
-0.5	9.6	1.0869145393	0.5292	3.8235	4.1908	3.872	3.49	1
-0.5	9.6	1.0987459421	0.567	3.8249	4.163	3.771	3.394	1
-0.5	9.6	1.1000000238	0.571	3.825	4.16	3.76	3.383	1
-0.5	9.6	1.1015921831	0.5758	3.8251	4.1563	3.747	3.371	1
-0.5	9.6	1.1064510345	0.5908	3.8252	4.1437	3.709	3.333	1
-0.5	9.6	1.1092267036	0.6	3.8253	4.1359	3.685	3.31	1
-0.5	9.6	1.1172206402	0.6309	3.8258	4.1101	3.604	3.231	1
-0.5	9.6	1.1209089756	0.6495	3.8265	4.0955	3.554	3.184	2
-0.5	9.6	1.1232805252	0.6585	3.8265	4.0876	3.531	3.161	2
-0.5	9.6	1.1342111826	0.6965	3.8256	4.0503	3.437	3.065	2
-0.5	9.6	1.1460309029	0.7391	3.8239	4.0053	3.334	2.959	2
-0.5	9.6	1.1499999762	0.7552	3.8226	3.9855	3.298	2.919	2
-0.5	9.6	1.1589664221	0.7921	3.8176	3.9319	3.221	2.829	2
-0.5	9.6	1.1698073149	0.8368	3.806	3.8447	3.152	2.724	2
-0.5	9.6	1.1759964228	0.8543	3.7929	3.7773	3.167	2.694	2
-0.5	9.6	1.1798614264	0.8513	3.7798	3.7293	3.243	2.722	2
-0.5	9.6	1.1824598312	0.8359	3.7677	3.6974	3.343	2.778	2
-0.5	9.6	1.1843634844	0.8184	3.7573	3.6738	3.442	2.84	2
-0.5	9.6	1.1858923435	0.8054	3.7486	3.6525	3.523	2.889	2
-0.5	9.6	1.1869906187	0.7968	3.7422	3.6361	3.581	2.925	2
-0.5	9.6	1.1880538464	0.7975	3.7371	3.6153	3.611	2.936	2
-0.5	9.6	1.1896013021	0.808	3.7308	3.58	3.623	2.926	2
-0.5	9.6	1.1909407377	0.827	3.7266	3.5449	3.603	2.89	2
-0.5	9.6	1.1914960146	0.8371	3.7252	3.5295	3.586	2.869	3
-0.5	9.6	1.1925784349	0.8603	3.7231	3.4983	3.542	2.817	3
-0.5	9.6	1.1942089796	0.8985	3.7204	3.4498	3.464	2.729	3
-0.5	9.6	1.1957634687	0.9389	3.7183	3.4014	3.378	2.635	3
-0.5	9.6	1.1973770857	0.9846	3.7162	3.3481	3.278	2.528	3
-0.5	9.6	1.1989585161	1.0329	3.7144	3.2929	3.171	2.414	3
-0.5	9.6	1.2000000477	1.0675	3.713	3.2533	3.094	2.332	3
-0.5	9.6	1.200357914	1.0784	3.7126	3.2409	3.07	2.306	3
-0.5	9.6	1.2017647028	1.125	3.7109	3.1879	2.966	2.195	3
-0.5	9.6	1.2031100988	1.1737	3.7091	3.1324	2.858	2.08	3
-0.5	9.6	1.2042779922	1.2199	3.7072	3.0792	2.756	1.971	3
-0.5	9.6	1.2053812742	1.2676	3.7053	3.0241	2.65	1.858	3
-0.5	9.6	1.2063325644	1.3125	3.7034	2.9718	2.552	1.753	3
-0.5	9.6	1.2072318792	1.3588	3.7013	2.9176	2.451	1.645	3
-0.5	9.6	1.2080345154	1.404	3.6993	2.8646	2.355	1.54	3
-0.5	9.6	1.2087402344	1.4472	3.6972	2.8134	2.266	1.441	3
-0.5	9.6	1.2094279528	1.4929	3.695	2.7592	2.171	1.336	3
-0.5	9.6	1.2100433111	1.5372	3.6928	2.706	2.081	1.235	3
-0.5	9.6	1.2105904818	1.5797	3.6906	2.655	1.993	1.138	3
-0.5	9.6	1.2111052275	1.6228	3.6883	2.6029	1.906	1.041	3
-0.5	9.6	1.2115941048	1.6667	3.6859	2.5496	1.818	0.943	3
-0.5	9.6	1.2120307684	1.7084	3.6836	2.4986	1.735	0.85	3
-0.5	9.6	1.2124546766	1.7505	3.6812	2.4472	1.654	0.756	3
-0.5	9.6	1.2128843069	1.7909	3.6789	2.3975	1.577	0.666	3
-0.5	9.6	1.2133440971	1.8177	3.6774	2.365	1.527	0.607	3
-0.5	9.6	1.2136092186	1.8012	3.6786	2.3864	1.555	0.642	3
-0.5	9.6	1.2138608694	1.7648	3.6811	2.4328	1.62	0.72	3
-0.5	9.6	1.2139271498	1.7553	3.6817	2.4449	1.637	0.741	3
-0.5	9.6	1.2141957283	1.7884	3.6798	2.4042	1.574	0.667	3
-0.5	9.6	1.2145422697	1.8313	3.6773	2.3511	1.495	0.574	3
-0.5	9.6	1.2148668766	1.8733	3.6747	2.299	1.418	0.482	3
-0.5	9.6	1.2151763439	1.916	3.6721	2.2458	1.34	0.389	3
-0.5	9.6	1.2154644728	1.9583	3.6695	2.193	1.264	0.298	3
-0.5	9.6	1.2157282829	1.9999	3.6668	2.1409	1.192	0.209	3
-0.5	9.6	1.2159763575	2.0419	3.6641	2.088	1.119	0.12	3
-0.5	9.6	1.2162044048	2.0835	3.6613	2.0354	1.047	0.032	3
-0.5	9.6	1.2164106369	2.1241	3.6586	1.9839	0.98	-0.052	3
-0.5	9.6	1.2166078091	2.1659	3.6558	1.9309	0.914	-0.137	3
-0.5	9.6	1.2167862654	2.2066	3.653	1.8789	0.851	-0.219	3
-0.5	9.6	1.2169550657	2.248	3.6502	1.8262	0.787	-0.303	3
-0.5	9.6	1.2171068192	2.2879	3.6473	1.7747	0.729	-0.381	3
-0.5	9.6	1.2172504663	2.3288	3.6444	1.7222	0.67	-0.461	3
-0.5	9.6	1.2173804045	2.3685	3.6415	1.6709	0.612	-0.539	3
-0.5	9.6	1.2175021172	2.4086	3.6386	1.619	0.557	-0.616	3
-0.5	9.6	1.2176164389	2.449	3.6356	1.5666	0.502	-0.692	3
-0.5	9.6	1.2177206278	2.4887	3.6326	1.5149	0.449	-0.765	3
-0.5	9.6	1.2178200483	2.5292	3.6296	1.4623	0.395	-0.841	3
-0.5	9.6	1.2179107666	2.5688	3.6266	1.4105	0.345	-0.912	3
-0.5	9.6	1.2179957628	2.6084	3.6236	1.3584	0.296	-0.983	3
-0.5	9.6	1.2180764675	2.6488	3.6205	1.3056	0.246	-1.055	3
-0.5	9.6	1.2181501389	2.6882	3.6174	1.2537	0.2	-1.122	3
-0.5	9.6	1.2182202339	2.7282	3.6143	1.201	0.154	-1.19	3
-0.5	9.6	1.2183010578	2.7777	3.6104	1.1356	0.098	-1.273	3
-0.5	9.6	1.2183750868	2.8268	3.6064	1.0702	0.049	-1.349	3
-0.5	9.6	1.2184314728	2.867	3.6032	1.0169	0.008	-1.413	3
-0.5	9.6	1.2184840441	2.9071	3.6	0.9636	-0.026	-1.475	3
-0.5	9.6	1.2185438871	2.9557	3.5959	0.8979	-0.058	-1.544	3
-0.5	9.6	1.2185997963	3.0046	3.5918	0.832	-0.09	-1.615	3
-0.5	9.6	1.2186435461	3.0455	3.5884	0.7771	-0.118	-1.673	3
-0.5	9.6	1.2186920643	3.0938	3.5842	0.7111	-0.144	-1.736	3
-0.5	9.6	1.2187377214	3.1427	3.5798	0.6439	-0.168	-1.801	3
-0.5	9.6	1.2187799215	3.1912	3.5753	0.5767	-0.186	-1.854	3
-0.5	9.6	1.2188198566	3.2403	3.5708	0.5083	-0.204	-1.912	3
-0.5	9.6	1.2188571692	3.2889	3.5662	0.44	-0.222	-1.95	3
-0.5	9.6	1.2188916206	3.336	3.5615	0.3727	-0.236	-1.983	3
-0.5	9.6	1.2189178467	3.3703	3.558	0.3232	-0.239	-1.994	4
-0.5	9.6	1.2192035913	1.8017	3.6985	2.4542	1.374	0.547	4
-0.5	9.6	1.2194805145	1.8069	3.6982	2.4477	1.364	0.536	4
-0.5	9.6	1.219763279	1.8091	3.6983	2.4459	1.358	0.53	4
-0.5	9.6	1.2200448513	1.8097	3.6986	2.4466	1.354	0.527	4
-0.5	9.6	1.2203322649	1.8097	3.6989	2.448	1.351	0.526	4
-0.5	9.6	1.2206165791	1.8097	3.6993	2.4496	1.348	0.524	4
-0.5	9.6	1.220897913	1.8096	3.6996	2.4513	1.345	0.523	4
-0.5	9.6	1.2211788893	1.8097	3.7	2.4528	1.342	0.521	4
-0.5	9.6	1.2214721441	1.8101	3.7003	2.4538	1.338	0.519	4
-0.5	9.6	1.221773386	1.8107	3.7006	2.4545	1.335	0.516	4
-0.5	9.6	1.2220673561	1.8113	3.7009	2.455	1.331	0.514	4
-0.5	9.6	1.2223595381	1.8121	3.7011	2.4554	1.327	0.511	4
-0.5	9.6	1.2226419449	1.813	3.7013	2.4554	1.323	0.508	4
-0.5	9.6	1.2229219675	1.8138	3.7015	2.4555	1.319	0.505	4
-0.5	9.6	1.2231981754	1.8148	3.7017	2.4554	1.315	0.502	4
-0.5	9.6	1.2234927416	1.8159	3.7019	2.455	1.311	0.498	4
-0.5	9.6	1.2237799168	1.8171	3.702	2.4544	1.307	0.495	4
-0.5	9.6	1.2240542173	1.8185	3.7021	2.4535	1.303	0.491	4
-0.5	9.6	1.2243463993	1.8202	3.7021	2.4521	1.299	0.487	4
-0.5	9.6	1.2246220112	1.8219	3.7021	2.4505	1.294	0.482	4
-0.5	9.6	1.2248938084	1.8238	3.7021	2.4487	1.29	0.478	4
-0.5	9.6	1.2249219418	1.8239	3.7021	2.4485	1.29	0.477	4
-0.5	9.6	1.2251614332	1.826	3.702	2.4462	1.285	0.472	4
-0.5	9.6	1.2254239321	1.8285	3.7019	2.4433	1.28	0.467	4
-0.5	9.6	1.2256786823	1.8313	3.7017	2.4398	1.275	0.46	4
-0.5	9.6	1.2259372473	1.8344	3.7014	2.4358	1.269	0.453	4
-0.5	9.6	1.2261952162	1.8381	3.7011	2.4308	1.263	0.445	4
-0.5	9.6	1.2264478207	1.8423	3.7007	2.4252	1.256	0.436	4
-0.5	9.6	1.2267011404	1.8466	3.7003	2.4194	1.249	0.427	4
-0.5	9.6	1.2269562483	1.8524	3.6997	2.4113	1.24	0.415	4
-0.5	9.6	1.2272119522	1.8591	3.6989	2.4016	1.23	0.401	4
-0.5	9.6	1.2274698019	1.864	3.6985	2.395	1.222	0.391	4
-0.5	9.6	1.227737546	1.8778	3.697	2.3752	1.201	0.363	4
-0.5	9.6	1.2279938459	1.9065	3.6938	2.334	1.158	0.304	4
-0.5	9.6	1.2281608582	1.9445	3.6898	2.2803	1.1	0.226	4
-0.5	9.6	1.2282384634	1.9865	3.6856	2.2214	1.037	0.14	4
-0.5	9.6	1.2282708883	2.0267	3.6817	2.1657	0.975	0.058	4
-0.5	9.6	1.2282854319	2.0657	3.6781	2.1121	0.915	-0.021	4
-0.5	9.6	1.2282932997	2.1025	3.6748	2.062	0.859	-0.095	4
-0.5	9.6	1.2282967567	2.1249	3.6728	2.0316	0.825	-0.14	7
-0.5	9.6	1.228296876	2.1254	3.6727	2.0309	0.824	-0.141	7
-0.5	9.6	1.2282986641	2.1407	3.6714	2.0103	0.8	-0.172	7
-0.5	9.6	1.2283042669	2.1871	3.6674	1.9479	0.733	-0.265	7
-0.5	9.6	1.2283093929	2.218	3.6647	1.9064	0.688	-0.326	7
-0.5	9.6	1.2283229828	2.2251	3.6642	1.8971	0.678	-0.341	7
-0.5	9.6	1.2283461094	2.1931	3.667	1.9404	0.722	-0.278	7
-0.5	9.6	1.2285234928	2.1975	3.6665	1.9342	0.717	-0.286	7
-0.5	9.6	1.2286376953	2.2358	3.6631	1.8823	0.664	-0.361	7
-0.5	9.6	1.2287083864	2.2674	3.6604	1.8397	0.62	-0.423	7
-0.5	9.6	1.2287875414	2.3057	3.6571	1.7882	0.568	-0.496	7
-0.5	9.6	1.2288595438	2.3452	3.6537	1.7352	0.515	-0.572	7
-0.5	9.6	1.2289236784	2.3849	3.6503	1.6819	0.462	-0.648	7
-0.5	9.6	1.2289812565	2.4253	3.6469	1.6279	0.41	-0.722	7
-0.5	9.6	1.2290333509	2.4664	3.6433	1.5726	0.358	-0.798	7
-0.5	9.6	1.2290798426	2.5076	3.6398	1.5173	0.306	-0.874	7
-0.5	9.6	1.2291214466	2.5487	3.6363	1.4622	0.258	-0.947	7
-0.5	9.6	1.2291593552	2.5898	3.6327	1.4069	0.209	-1.02	7
-0.5	9.6	1.2291938066	2.6306	3.6292	1.352	0.162	-1.091	7
-0.5	9.6	1.22922647	2.6719	3.6257	1.2965	0.117	-1.161	7
-0.5	9.6	1.2292575836	2.7134	3.6221	1.2407	0.071	-1.231	7
-0.5	9.6	1.2292866707	2.755	3.6184	1.1846	0.028	-1.299	7
-0.5	9.6	1.2293140888	2.7963	3.6148	1.1289	-0.014	-1.365	7
-0.5	9.6	1.2293422222	2.8384	3.6112	1.0721	-0.055	-1.432	7
-0.5	9.6	1.2293702364	2.8807	3.6074	1.0148	-0.093	-1.495	7
-0.5	9.6	1.2293959856	2.924	3.6035	0.956	-0.123	-1.558	7
-0.5	9.6	1.2294150591	2.9682	3.5996	0.896	-0.151	-1.622	7
-0.5	9.6	1.2294275761	3.0101	3.5958	0.8388	-0.174	-1.678	7
-0.5	9.6	1.2294392586	3.0541	3.5917	0.7786	-0.197	-1.738	7
-0.5	9.6	1.2294495106	3.0983	3.5876	0.718	-0.217	-1.794	7
-0.5	9.6	1.2294594049	3.144	3.5832	0.6548	-0.235	-1.851	7
-0.5	9.6	1.2294687033	3.1868	3.5791	0.5954	-0.251	-1.902	7
-0.5	9.6	1.2294768095	3.2196	3.5759	0.5499	-0.26	-1.936	7
-0.5	9.6	1.2294790745	3.257	3.5721	0.4973	-0.267	-1.974	7
-0.5	9.6	1.2294802666	3.2945	3.5682	0.444	-0.276	-2.002	7
-0.5	9.6	1.2294821739	3.3397	3.5633	0.3794	-0.282	-2.026	7
-0.5	9.6	1.2294832468	3.3559	3.5615	0.3561	-0.284	-2.034	7
-0.5	9.6	1.2294834852	3.3582	3.5613	0.3528	-0.284	-2.036	8
-0.5	9.6	1.2294839621	3.3623	3.5608	0.347	-0.283	-2.037	8
-0.5	9.6	1.2294845581	3.3664	3.5602	0.3413	-0.282	-2.038	8
-0.5	9.6	1.2294850349	3.3705	3.5597	0.3355	-0.281	-2.037	8
-0.5	9.6	1.2294855118	3.3746	3.5592	0.3298	-0.279	-2.035	8
-0.5	9.6	1.2294861078	3.3787	3.5587	0.324	-0.276	-2.033	8
-0.5	9.6	1.2294865847	3.3828	3.5582	0.3183	-0.274	-2.031	8
-0.5	9.6	1.2294870615	3.3869	3.5577	0.3125	-0.271	-2.029	8
-0.5	9.6	1.2294876575	3.391	3.5572	0.3068	-0.269	-2.027	8
-0.5	9.6	1.2294881344	3.3951	3.5567	0.301	-0.267	-2.025	8
-0.5	9.6	1.2294886112	3.3992	3.5562	0.2953	-0.264	-2.023	8
-0.5	9.6	1.2294892073	3.4033	3.5556	0.2895	-0.262	-2.021	8
-0.5	9.6	1.2294896841	3.4074	3.5551	0.2838	-0.259	-2.019	8
-0.5	9.6	1.2294902802	3.4114	3.5546	0.278	-0.257	-2.016	8
-0.5	9.6	1.229490757	3.4155	3.5541	0.2723	-0.254	-2.014	8
-0.5	9.6	1.2294912338	3.4196	3.5536	0.2665	-0.252	-2.012	8
-0.5	9.6	1.2294918299	3.4237	3.5531	0.2608	-0.249	-2.01	8
-0.5	9.6	1.2294923067	3.4278	3.5526	0.255	-0.247	-2.008	8
-0.5	9.6	1.2294927835	3.4319	3.5521	0.2493	-0.244	-2.006	8
-0.5	9.6	1.2294933796	3.436	3.5516	0.2435	-0.242	-2.004	8
-0.5	9.6	1.2294938564	3.4401	3.551	0.2378	-0.239	-2.001	8
-0.5	9.6	1.2294943333	3.4442	3.5505	0.232	-0.237	-1.999	8
-0.5	9.6	1.2294949293	3.4483	3.55	0.2263	-0.234	-1.997	8
-0.5	9.6	1.2294954062	3.4524	3.5495	0.2205	-0.229	-1.991	8
-0.5	9.6	1.229495883	3.4565	3.549	0.2147	-0.225	-1.985	8
-0.5	9.6	1.229496479	3.4606	3.5485	0.209	-0.22	-1.979	8
-0.5	9.6	1.2294969559	3.4647	3.548	0.2032	-0.215	-1.973	8
-0.5	9.6	1.2294975519	3.4666	3.5477	0.1998	-0.211	-1.968	8
-0.5	9.6	1.2294980288	3.4684	3.5474	0.1963	-0.207	-1.963	8
-0.5	9.6	1.2294986248	3.4703	3.5471	0.1928	-0.203	-1.958	8
-0.5	9.6	1.2294992208	3.4721	3.5468	0.1894	-0.198	-1.954	8
-0.5	9.6	1.2294996977	3.474	3.5465	0.1859	-0.194	-1.949	8
-0.5	9.6	1.2295002937	3.4758	3.5462	0.1824	-0.19	-1.944	8
-0.5	9.6	1.2295008898	3.4777	3.5459	0.179	-0.186	-1.939	8
-0.5	9.6	1.2295014858	3.4795	3.5456	0.1755	-0.182	-1.934	8
-0.5	9.6	1.2295019627	3.4814	3.5453	0.172	-0.178	-1.93	8
-0.5	9.6	1.2295025587	3.4832	3.5451	0.1686	-0.174	-1.925	8
-0.5	9.6	1.2295031548	3.4851	3.5448	0.1651	-0.169	-1.92	8
-0.5	9.6	1.2295036316	3.4869	3.5445	0.1616	-0.165	-1.915	8
-0.5	9.6	1.2295042276	3.4888	3.5442	0.1582	-0.161	-1.91	8
-0.5	9.6	1.2295048237	3.4907	3.5439	0.1547	-0.157	-1.906	8
-0.5	9.6	1.2295053005	3.4925	3.5436	0.1512	-0.153	-1.901	8
-0.5	9.6	1.2295058966	3.4944	3.5433	0.1478	-0.148	-1.896	8
-0.5	9.6	1.2295064926	3.4962	3.543	0.1443	-0.144	-1.891	8
-0.5	9.6	1.2295069695	3.4981	3.5427	0.1408	-0.14	-1.886	8
-0.5	9.6	1.2295075655	3.4999	3.5424	0.1373	-0.136	-1.881	8
-0.5	9.6	1.2295081615	3.5018	3.5421	0.1339	-0.132	-1.876	8
-0.5	9.6	1.2295087576	3.5036	3.5418	0.1304	-0.127	-1.871	8
-0.5	9.6	1.2295092344	3.5055	3.5415	0.1269	-0.123	-1.867	8
-0.5	9.6	1.2295098305	3.5073	3.5412	0.1234	-0.119	-1.862	8
-0.5	9.6	1.2295104265	3.5092	3.5409	0.12	-0.115	-1.857	8
-0.5	9.6	1.2295109034	3.511	3.5407	0.1165	-0.111	-1.852	8
-0.5	9.6	1.2295114994	3.5129	3.5404	0.113	-0.106	-1.847	8
-0.5	9.6	1.2295122147	3.5149	3.54	0.1089	-0.1	-1.84	8
-0.5	9.6	1.2295129299	3.5168	3.5396	0.1048	-0.092	-1.83	8
-0.5	9.6	1.2295136452	3.5188	3.5393	0.1006	-0.084	-1.821	8
-0.5	9.6	1.2295143604	3.5207	3.5389	0.0965	-0.077	-1.811	8
-0.5	9.6	1.2295150757	3.5227	3.5386	0.0924	-0.069	-1.801	8
-0.5	9.6	1.2295157909	3.5246	3.5382	0.0883	-0.061	-1.792	8
-0.5	9.6	1.2295165062	3.5266	3.5379	0.0841	-0.053	-1.782	8
-0.5	9.6	1.2295172215	3.5286	3.5375	0.08	-0.045	-1.772	8
-0.5	9.6	1.2295179367	3.5305	3.5371	0.0759	-0.037	-1.762	8
-0.5	9.6	1.229518652	3.5325	3.5368	0.0717	-0.029	-1.753	8
-0.5	9.6	1.2295193672	3.5344	3.5364	0.0676	-0.021	-1.743	8
-0.5	9.6	1.2295200825	3.5364	3.5361	0.0635	-0.013	-1.733	8
-0.5	9.6	1.2295207977	3.5383	3.5357	0.0593	-0.005	-1.723	8
-0.5	9.6	1.2295216322	3.5403	3.5353	0.0552	0.003	-1.714	8
-0.5	9.6	1.2295223475	3.5423	3.535	0.0511	0.011	-1.704	8
-0.5	9.6	1.2295230627	3.5442	3.5346	0.0469	0.019	-1.694	8
-0.5	9.6	1.229523778	3.5462	3.5343	0.0428	0.027	-1.684	8
-0.5	9.6	1.2295244932	3.5481	3.5339	0.0386	0.035	-1.674	8
-0.5	9.6	1.2295252085	3.5501	3.5336	0.0345	0.043	-1.665	8
-0.5	9.6	1.2295259237	3.5521	3.5332	0.0303	0.051	-1.655	8
-0.5	9.6	1.229526639	3.554	3.5328	0.0262	0.059	-1.645	8
-0.5	9.6	1.2295273542	3.556	3.5325	0.022	0.067	-1.635	8
-0.5	9.6	1.2295280695	3.5579	3.5321	0.0179	0.075	-1.626	8
-0.5	9.6	1.2295287848	3.5599	3.5318	0.0137	0.083	-1.616	8
-0.5	9.6	1.2295295	3.5618	3.5314	0.0096	0.091	-1.606	8
-0.5	9.6	1.2295302153	3.5638	3.531	0.0054	0.099	-1.596	8
-0.5	9.6	1.2295310497	3.5658	3.5306	0.0005	0.11	-1.583	8
-0.5	9.6	1.2295318842	3.5678	3.5302	-0.0045	0.118	-1.57	8
-0.5	9.6	1.2295327187	3.5699	3.5297	-0.0095	0.129	-1.551	8
-0.5	9.6	1.2295334339	3.5719	3.5293	-0.0144	0.142	-1.53	8
-0.5	9.6	1.2295342684	3.5739	3.5288	-0.0194	0.156	-1.509	8
-0.5	9.6	1.2295351028	3.576	3.5284	-0.0244	0.169	-1.488	8
-0.5	9.6	1.2295359373	3.578	3.528	-0.0294	0.183	-1.467	8
-0.5	9.6	1.2295367718	3.58	3.5275	-0.0344	0.196	-1.446	8
-0.5	9.6	1.2295376062	3.582	3.5271	-0.0393	0.209	-1.425	8
-0.5	9.6	1.2295383215	3.5841	3.5266	-0.0443	0.222	-1.405	8
-0.5	9.6	1.229539156	3.5861	3.5262	-0.0493	0.235	-1.384	8
-0.5	9.6	1.2295399904	3.5881	3.5258	-0.0543	0.248	-1.364	8
-0.5	9.6	1.2295408249	3.5901	3.5253	-0.0593	0.261	-1.343	8
-0.5	9.6	1.2295416594	3.5922	3.5249	-0.0643	0.274	-1.323	8
-0.5	9.6	1.2295424938	3.5942	3.5244	-0.0693	0.287	-1.303	8
-0.5	9.6	1.2295433283	3.5962	3.524	-0.0744	0.299	-1.282	8
-0.5	9.6	1.2295440435	3.5982	3.5236	-0.0794	0.312	-1.262	8
-0.5	9.6	1.229544878	3.6003	3.5231	-0.0844	0.324	-1.242	8
-0.5	9.6	1.2295457125	3.6023	3.5227	-0.0894	0.337	-1.223	8
-0.5	9.6	1.2295465469	3.6043	3.5222	-0.0944	0.349	-1.203	8
-0.5	9.6	1.2295473814	3.6064	3.5218	-0.0995	0.361	-1.183	8
-0.5	9.6	1.2295482159	3.6084	3.5213	-0.1045	0.373	-1.163	8
-0.5	9.6	1.2295489311	3.6104	3.5209	-0.1095	0.385	-1.144	8
-0.5	9.6	1.2295497656	3.6124	3.5205	-0.1146	0.397	-1.125	8
-0.5	9.6	1.2295506001	3.6145	3.52	-0.1196	0.409	-1.105	8
-0.5	9.6	1.2295514345	3.6165	3.5196	-0.1247	0.419	-1.091	8
-0.5	9.6	1.229552269	3.6184	3.5191	-0.1303	0.431	-1.075	8
-0.5	9.6	1.2295531034	3.6203	3.5186	-0.136	0.442	-1.059	8
-0.5	9.6	1.2295539379	3.6222	3.5181	-0.1416	0.454	-1.043	8
-0.5	9.6	1.2295547724	3.6241	3.5176	-0.1473	0.465	-1.027	8
-0.5	9.6	1.2295556068	3.626	3.5172	-0.153	0.476	-1.012	8
-0.5	9.6	1.2295564413	3.6279	3.5167	-0.1587	0.486	-0.997	8
-0.5	9.6	1.2295571566	3.6298	3.5162	-0.1644	0.497	-0.982	8
-0.5	9.6	1.229557991	3.6317	3.5157	-0.1701	0.507	-0.967	8
-0.5	9.6	1.2295588255	3.6336	3.5152	-0.1758	0.518	-0.952	8
-0.5	9.6	1.22955966	3.6354	3.5147	-0.1815	0.528	-0.938	8
-0.5	9.6	1.2295604944	3.6373	3.5142	-0.1872	0.537	-0.924	8
-0.5	9.6	1.2295613289	3.6392	3.5138	-0.1929	0.547	-0.91	8
-0.5	9.6	1.2295621634	3.6411	3.5133	-0.1987	0.557	-0.896	8
-0.5	9.6	1.2295629978	3.643	3.5128	-0.2044	0.566	-0.883	8
