# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 12.59Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	10.1	1.009735465	0.5846	3.676	3.5131	4.788	3.733	3
0.3	10.1	1.0104132891	0.6308	3.675	3.4633	4.684	3.623	3
0.3	10.1	1.011027813	0.6757	3.674	3.4145	4.583	3.517	3
0.3	10.1	1.0115549564	0.7176	3.673	3.3688	4.49	3.418	3
0.3	10.1	1.0120903254	0.7635	3.6718	3.3184	4.389	3.31	3
0.3	10.1	1.0125460625	0.8057	3.6706	3.2713	4.298	3.211	3
0.3	10.1	1.0129696131	0.8487	3.6692	3.2232	4.206	3.112	3
0.3	10.1	1.0133544207	0.8906	3.6679	3.1759	4.118	3.016	3
0.3	10.1	1.0136958361	0.9311	3.6665	3.13	4.034	2.924	3
0.3	10.1	1.0140297413	0.9737	3.6649	3.0811	3.946	2.828	3
0.3	10.1	1.0143198967	1.0136	3.6633	3.0351	3.865	2.738	3
0.3	10.1	1.014601469	1.0559	3.6616	2.9862	3.779	2.643	3
0.3	10.1	1.0149213076	1.1079	3.6594	2.9255	3.676	2.529	3
0.3	10.1	1.0151456594	1.1475	3.6577	2.8791	3.598	2.442	3
0.3	10.1	1.015354991	1.1868	3.6559	2.8327	3.522	2.357	3
0.3	10.1	1.0156110525	1.2386	3.6534	2.771	3.423	2.246	3
0.3	10.1	1.0157946348	1.2782	3.6516	2.724	3.347	2.161	3
0.3	10.1	1.0160216093	1.3287	3.649	2.6631	3.254	2.054	3
0.3	10.1	1.0162833929	1.3796	3.6464	2.6022	3.16	1.948	3
0.3	10.1	1.0164012909	1.3895	3.646	2.5905	3.14	1.926	3
0.3	10.1	1.0166119337	1.3517	3.6485	2.6383	3.202	2.0	3
0.3	10.1	1.0167018175	1.3185	3.6505	2.6798	3.259	2.067	3
0.3	10.1	1.0167444944	1.3315	3.6498	2.664	3.235	2.04	3
0.3	10.1	1.0169250965	1.3829	3.6471	2.6018	3.142	1.933	3
0.3	10.1	1.0170964003	1.4326	3.6444	2.5412	3.053	1.831	3
0.3	10.1	1.0172539949	1.4815	3.6417	2.4814	2.968	1.73	3
0.3	10.1	1.0173990726	1.5304	3.6389	2.4214	2.89	1.633	3
0.3	10.1	1.0175318718	1.579	3.636	2.3614	2.815	1.538	3
0.3	10.1	1.0176535845	1.6276	3.6331	2.301	2.74	1.443	3
0.3	10.1	1.0177619457	1.6749	3.6302	2.242	2.668	1.351	3
0.3	10.1	1.0178614855	1.7224	3.6272	2.1826	2.598	1.263	3
0.3	10.1	1.0179510117	1.7688	3.6242	2.1242	2.531	1.178	3
0.3	10.1	1.0180333853	1.8152	3.6212	2.0656	2.465	1.092	3
0.3	10.1	1.0181074142	1.8607	3.6182	2.0078	2.402	1.012	3
0.3	10.1	1.0181747675	1.9059	3.6151	1.9501	2.344	0.936	3
0.3	10.1	1.0182378292	1.952	3.6119	1.8915	2.285	0.858	3
0.3	10.1	1.0182929039	1.9959	3.6087	1.8347	2.233	0.789	3
0.3	10.1	1.0183440447	2.0402	3.6055	1.7774	2.18	0.722	3
0.3	10.1	1.0183911324	2.0845	3.6023	1.7201	2.129	0.656	3
0.3	10.1	1.0184328556	2.1268	3.599	1.6645	2.083	0.597	3
0.3	10.1	1.0184724331	2.1703	3.5958	1.6077	2.038	0.541	3
0.3	10.1	1.0185078382	2.2124	3.5924	1.5521	1.996	0.489	3
0.3	10.1	1.0185403824	2.254	3.5891	1.4969	1.956	0.441	3
0.3	10.1	1.0185706615	2.2961	3.5857	1.4411	1.915	0.403	3
0.3	10.1	1.0185979605	2.3366	3.5823	1.3865	1.878	0.369	3
0.3	10.1	1.0186228752	2.3766	3.5788	1.3325	1.847	0.342	3
0.3	10.1	1.0186462402	2.4166	3.5753	1.2783	1.824	0.326	3
0.3	10.1	1.0186678171	2.4563	3.5718	1.2243	1.803	0.312	3
0.3	10.1	1.0186872482	2.4945	3.5682	1.1713	1.795	0.315	3
0.3	10.1	1.0187052488	2.5327	3.5646	1.1184	1.796	0.328	3
0.3	10.1	1.0187220573	2.5706	3.5611	1.066	1.796	0.341	3
0.3	10.1	1.0187373161	2.6077	3.5574	1.0139	1.816	0.372	3
0.3	10.1	1.0187549591	2.6533	3.5529	0.9495	1.856	0.408	3
0.3	10.1	1.0187711716	2.6982	3.5482	0.8854	1.906	0.448	3
0.3	10.1	1.0187857151	2.7418	3.5435	0.8223	1.976	0.506	3
0.3	10.1	1.018799305	2.7851	3.5389	0.7596	2.05	0.567	3
0.3	10.1	1.0188118219	2.8282	3.5342	0.697	2.147	0.642	3
0.3	10.1	1.0188233852	2.8707	3.5294	0.6345	2.253	0.726	3
0.3	10.1	1.0188338757	2.9114	3.5247	0.5739	2.388	0.819	3
0.3	10.1	1.01884377	2.953	3.5199	0.5122	2.533	0.921	3
0.3	10.1	1.0188528299	2.9927	3.5151	0.4521	2.685	1.064	3
0.3	10.1	1.0188612938	3.0317	3.5103	0.3925	2.839	1.211	3
0.3	10.1	1.0188691616	3.0704	3.5054	0.3332	2.989	1.351	3
0.3	10.1	1.0188763142	3.1078	3.5006	0.2748	3.151	1.501	3
0.3	10.1	1.0188829899	3.1441	3.4957	0.2173	3.308	1.644	3
0.3	10.1	1.0188891888	3.18	3.4908	0.16	3.477	1.798	3
0.3	10.1	1.01889503	3.215	3.4858	0.1033	3.617	1.937	3
0.3	10.1	1.0189007521	3.2503	3.4809	0.0459	3.763	2.085	3
0.3	10.1	1.0189059973	3.2852	3.4759	-0.0113	3.865	2.173	3
0.3	10.1	1.0189110041	3.3192	3.4709	-0.0679	3.868	2.19	3
0.3	10.1	1.0189164877	3.3585	3.4649	-0.1347	3.818	2.153	3
0.3	10.1	1.0189219713	3.3973	3.4591	-0.2009	3.73	2.085	3
0.3	10.1	1.0189236403	3.4071	3.4576	-0.218	3.694	2.059	4
0.3	10.1	1.0190094709	1.652	3.6488	2.3011	2.467	1.239	4
0.3	10.1	1.0190916061	1.6543	3.6488	2.2989	2.461	1.233	4
0.3	10.1	1.0191737413	1.6521	3.6492	2.3028	2.461	1.235	4
0.3	10.1	1.0192586184	1.6486	3.6498	2.3086	2.461	1.239	4
0.3	10.1	1.0193421841	1.6449	3.6504	2.3146	2.463	1.244	4
0.3	10.1	1.0194276571	1.6412	3.6509	2.3206	2.464	1.249	4
0.3	10.1	1.0195114613	1.6378	3.6515	2.3263	2.465	1.253	4
0.3	10.1	1.019595027	1.6344	3.652	2.3318	2.467	1.257	4
0.3	10.1	1.0196784735	1.6313	3.6525	2.3369	2.468	1.261	4
0.3	10.1	1.0197635889	1.6287	3.6529	2.3414	2.468	1.264	4
0.3	10.1	1.0198512077	1.6262	3.6534	2.3455	2.469	1.267	4
0.3	10.1	1.0199406147	1.6238	3.6538	2.3498	2.469	1.27	4
0.3	10.1	1.0200279951	1.6217	3.6542	2.3534	2.469	1.273	4
0.3	10.1	1.0200378895	1.6215	3.6542	2.3538	2.469	1.273	4
0.3	10.1	1.0201101303	1.6199	3.6545	2.3565	2.469	1.274	4
0.3	10.1	1.0201904774	1.6185	3.6548	2.3591	2.469	1.276	4
0.3	10.1	1.0202765465	1.6173	3.655	2.3613	2.468	1.277	4
0.3	10.1	1.0203617811	1.6164	3.6552	2.3631	2.468	1.277	4
0.3	10.1	1.0204430819	1.616	3.6554	2.3641	2.467	1.277	4
0.3	10.1	1.0205221176	1.6161	3.6555	2.3645	2.465	1.276	4
0.3	10.1	1.0206047297	1.6167	3.6555	2.3642	2.463	1.275	4
0.3	10.1	1.0206290483	1.617	3.6555	2.3639	2.463	1.274	4
0.3	10.1	1.0206872225	1.6178	3.6555	2.363	2.461	1.272	4
0.3	10.1	1.0207667351	1.6195	3.6554	2.3611	2.458	1.268	4
0.3	10.1	1.0208522081	1.6219	3.6553	2.3581	2.454	1.263	4
0.3	10.1	1.0209333897	1.625	3.6551	2.3541	2.45	1.257	4
0.3	10.1	1.0210137367	1.6289	3.6547	2.349	2.444	1.25	4
0.3	10.1	1.0210936069	1.6335	3.6544	2.343	2.438	1.241	4
0.3	10.1	1.0211732388	1.6389	3.6539	2.3359	2.431	1.231	4
0.3	10.1	1.0212525129	1.6452	3.6534	2.3274	2.423	1.22	4
0.3	10.1	1.0213307142	1.653	3.6527	2.3171	2.413	1.205	4
0.3	10.1	1.0214133263	1.6646	3.6517	2.3014	2.398	1.184	4
0.3	10.1	1.0214954615	1.6787	3.6505	2.2824	2.38	1.158	4
0.3	10.1	1.0215748549	1.7112	3.6476	2.2385	2.341	1.1	4
0.3	10.1	1.021617651	1.7463	3.6445	2.191	2.3	1.039	4
0.3	10.1	1.0216436386	1.7893	3.6407	2.1327	2.25	0.963	4
0.3	10.1	1.021658659	1.8336	3.6367	2.0727	2.2	0.888	4
0.3	10.1	1.0216672421	1.879	3.6327	2.0113	2.149	0.811	4
0.3	10.1	1.0216720104	1.9233	3.6288	1.9512	2.102	0.738	4
0.3	10.1	1.0216747522	1.9648	3.6252	1.8953	2.059	0.672	4
0.3	10.1	1.0216764212	2.0023	3.6219	1.8448	2.02	0.612	4
0.3	10.1	1.0216777325	2.0361	3.619	1.799	1.987	0.56	7
0.3	10.1	1.0216789246	2.0757	3.6155	1.7456	1.949	0.502	7
0.3	10.1	1.0216801167	2.1107	3.6124	1.6982	1.916	0.451	7
0.3	10.1	1.0216813087	2.1432	3.6095	1.6542	1.885	0.404	7
0.3	10.1	1.02168262	2.1541	3.6085	1.6394	1.875	0.39	7
0.3	10.1	1.0216859579	2.1491	3.609	1.6463	1.879	0.396	7
0.3	10.1	1.021687746	2.1343	3.6104	1.6665	1.893	0.415	7
0.3	10.1	1.0216919184	2.1096	3.6126	1.7001	1.915	0.451	7
0.3	10.1	1.0216999054	2.0789	3.6153	1.7418	1.944	0.496	7
0.3	10.1	1.021743536	2.0515	3.6177	1.7787	1.97	0.536	7
0.3	10.1	1.0217924118	2.0726	3.6158	1.75	1.951	0.506	7
0.3	10.1	1.0218344927	2.1089	3.6126	1.7007	1.917	0.453	7
0.3	10.1	1.0218693018	2.1493	3.609	1.646	1.88	0.396	7
0.3	10.1	1.0218982697	2.1902	3.6053	1.5904	1.843	0.344	7
0.3	10.1	1.0219224691	2.2312	3.6016	1.5347	1.806	0.291	7
0.3	10.1	1.0219428539	2.2719	3.5979	1.4791	1.771	0.245	7
0.3	10.1	1.0219603777	2.3126	3.5941	1.4232	1.735	0.204	7
0.3	10.1	1.0219761133	2.3535	3.5902	1.3668	1.699	0.163	7
0.3	10.1	1.02199018	2.3946	3.5863	1.3101	1.669	0.136	7
0.3	10.1	1.0220031738	2.4359	3.5823	1.2529	1.639	0.11	7
0.3	10.1	1.0220153332	2.4775	3.5782	1.1948	1.617	0.094	7
0.3	10.1	1.0220267773	2.5193	3.574	1.1361	1.605	0.092	7
0.3	10.1	1.0220376253	2.5613	3.5696	1.0767	1.596	0.094	7
0.3	10.1	1.0220477581	2.6032	3.5651	1.0168	1.611	0.126	7
0.3	10.1	1.0220566988	2.6442	3.5607	0.958	1.634	0.151	7
0.3	10.1	1.0220649242	2.6848	3.5562	0.8996	1.679	0.191	7
0.3	10.1	1.0220710039	2.7221	3.552	0.8453	1.725	0.232	7
0.3	10.1	1.0220751762	2.7545	3.5482	0.7979	1.775	0.278	7
0.3	10.1	1.0220786333	2.7886	3.5442	0.7478	1.842	0.338	7
0.3	10.1	1.0220816135	2.8253	3.5398	0.6934	1.916	0.407	7
0.3	10.1	1.0220843554	2.8635	3.5351	0.6364	2.024	0.497	7
0.3	10.1	1.0220870972	2.9057	3.5298	0.5732	2.153	0.607	7
0.3	10.1	1.0220894814	2.9441	3.5249	0.5151	2.306	0.717	7
0.3	10.1	1.0220922232	2.9885	3.5192	0.4476	2.481	0.858	7
0.3	10.1	1.0220948458	3.0295	3.5137	0.3847	2.664	1.035	7
0.3	10.1	1.0220974684	3.0715	3.5079	0.3197	2.859	1.219	7
0.3	10.1	1.0221002102	3.1118	3.5022	0.2567	3.056	1.404	7
0.3	10.1	1.0221031904	3.1517	3.4965	0.194	3.251	1.584	7
0.3	10.1	1.0221064091	3.1907	3.4909	0.1323	3.452	1.769	7
0.3	10.1	1.0221096277	3.2286	3.4852	0.0719	3.619	1.936	7
0.3	10.1	1.0221112967	3.2505	3.482	0.037	3.718	2.036	7
0.3	10.1	1.0221116543	3.2434	3.4832	0.0488	3.68	1.998	7
0.3	10.1	1.0221117735	3.2328	3.4849	0.0662	3.627	1.944	7
0.3	10.1	1.0221118927	3.2229	3.4864	0.0822	3.582	1.898	7
0.3	10.1	1.0221120119	3.2391	3.4839	0.0561	3.656	1.973	7
0.3	10.1	1.0221121311	3.2497	3.4822	0.0386	3.71	2.028	7
0.3	10.1	1.0221122503	3.2601	3.4805	0.0213	3.767	2.085	7
0.3	10.1	1.0221124887	3.271	3.4787	0.0034	3.815	2.127	7
0.3	10.1	1.0221127272	3.2818	3.4768	-0.0151	3.837	2.149	7
0.3	10.1	1.0221129656	3.3005	3.4736	-0.0465	3.855	2.174	7
0.3	10.1	1.0221134424	3.3324	3.4683	-0.0998	3.858	2.187	7
0.3	10.1	1.0221135616	3.3326	3.4682	-0.1002	3.857	2.187	7
0.3	10.1	1.0221136808	3.332	3.4718	-0.0408	3.845	2.156	8
0.3	10.1	1.0221138	3.3409	3.4702	-0.0564	3.852	2.166	8
0.3	10.1	1.0221139193	3.3499	3.4686	-0.0721	3.849	2.165	8
0.3	10.1	1.0221140385	3.3589	3.467	-0.0878	3.842	2.16	8
0.3	10.1	1.0221141577	3.3634	3.4662	-0.0956	3.838	2.158	8
0.3	10.1	1.0221142769	3.3724	3.4646	-0.1113	3.829	2.151	8
0.3	10.1	1.0221143961	3.3814	3.463	-0.1269	3.819	2.144	8
0.3	10.1	1.0221145153	3.3859	3.4622	-0.1348	3.814	2.14	8
0.3	10.1	1.0221146345	3.3949	3.4606	-0.1504	3.802	2.131	8
0.3	10.1	1.0221147537	3.4039	3.459	-0.1661	3.779	2.114	8
0.3	10.1	1.0221148729	3.4129	3.4574	-0.1818	3.75	2.093	8
0.3	10.1	1.0221149921	3.4174	3.4566	-0.1896	3.735	2.082	8
0.3	10.1	1.0221151114	3.4264	3.455	-0.2053	3.705	2.06	8
0.3	10.1	1.0221152306	3.4354	3.4534	-0.2209	3.674	2.038	8
0.3	10.1	1.0221153498	3.4443	3.4518	-0.2366	3.642	2.015	8
0.3	10.1	1.022115469	3.4463	3.4514	-0.2409	3.635	2.01	8
0.3	10.1	1.0221155882	3.4501	3.4504	-0.2494	3.621	2.001	8
0.3	10.1	1.0221157074	3.454	3.4495	-0.258	3.605	1.99	8
0.3	10.1	1.0221158266	3.4559	3.449	-0.2623	3.596	1.984	8
0.3	10.1	1.0221159458	3.4597	3.4481	-0.2708	3.579	1.972	8
0.3	10.1	1.022116065	3.4616	3.4476	-0.2751	3.57	1.966	8
0.3	10.1	1.0221161842	3.4655	3.4467	-0.2837	3.553	1.954	8
0.3	10.1	1.0221163034	3.4693	3.4458	-0.2922	3.535	1.942	8
0.3	10.1	1.0221164227	3.4712	3.4453	-0.2965	3.526	1.936	8
0.3	10.1	1.0221165419	3.4751	3.4444	-0.3051	3.508	1.924	8
0.3	10.1	1.0221166611	3.4789	3.4434	-0.3136	3.49	1.911	8
0.3	10.1	1.0221167803	3.4808	3.443	-0.3179	3.481	1.905	8
0.3	10.1	1.0221168995	3.4847	3.442	-0.3265	3.463	1.892	8
0.3	10.1	1.0221170187	3.4866	3.4416	-0.3308	3.454	1.886	8
0.3	10.1	1.0221171379	3.4904	3.4406	-0.3394	3.435	1.873	8
0.3	10.1	1.0221172571	3.4943	3.4397	-0.3479	3.418	1.862	8
0.3	10.1	1.0221173763	3.4952	3.439	-0.3539	3.414	1.86	8
0.3	10.1	1.0221174955	3.4971	3.4376	-0.3658	3.405	1.858	8
0.3	10.1	1.0221176147	3.4989	3.4363	-0.3777	3.397	1.855	8
0.3	10.1	1.022117734	3.4998	3.4356	-0.3837	3.393	1.854	8
0.3	10.1	1.0221178532	3.5017	3.4342	-0.3957	3.385	1.852	8
0.3	10.1	1.0221179724	3.5026	3.4335	-0.4017	3.381	1.851	8
0.3	10.1	1.0221180916	3.5044	3.4322	-0.4138	3.374	1.849	8
0.3	10.1	1.0221182108	3.5063	3.4308	-0.426	3.366	1.847	8
0.3	10.1	1.02211833	3.5072	3.4301	-0.4321	3.363	1.847	8
0.3	10.1	1.0221184492	3.509	3.4287	-0.4443	3.421	1.894	8
0.3	10.1	1.0221185684	3.5109	3.4274	-0.4566	3.488	1.947	8
0.3	10.1	1.0221186876	3.5118	3.4267	-0.4627	3.524	1.975	8
0.3	10.1	1.0221188068	3.5137	3.4253	-0.4751	3.597	2.033	8
0.3	10.1	1.022118926	3.5146	3.4246	-0.4813	3.636	2.064	8
0.3	10.1	1.0221190453	3.5164	3.4232	-0.4938	3.716	2.126	8
0.3	10.1	1.0221191645	3.5183	3.4219	-0.5063	3.807	2.196	8
0.3	10.1	1.0221192837	3.5212	3.4209	-0.5157	3.87	2.244	8
0.3	10.1	1.0221194029	3.5299	3.418	-0.5439	4.061	2.387	8
0.3	10.1	1.0221195221	3.5328	3.4171	-0.5534	4.124	2.435	8
0.3	10.1	1.0221196413	3.5415	3.4142	-0.5818	4.315	2.578	8
0.3	10.1	1.0221197605	3.5445	3.4133	-0.5914	4.378	2.626	8
0.3	10.1	1.0221198797	3.5532	3.4104	-0.62	4.569	2.769	8
0.3	10.1	1.0221199989	3.5561	3.4095	-0.6296	4.632	2.817	8
0.3	10.1	1.0221201181	3.5648	3.4066	-0.6585	4.823	2.96	8
0.3	10.1	1.0221202374	3.5677	3.4057	-0.6682	4.886	3.008	8
0.3	10.1	1.0221203566	3.5765	3.4028	-0.6973	5.077	3.151	8
0.3	10.1	1.0221204758	3.5794	3.4018	-0.7071	5.14	3.198	8
0.3	10.1	1.022120595	3.5881	3.399	-0.7365	5.331	3.342	8
0.3	10.1	1.0221207142	3.591	3.398	-0.7463	5.394	3.389	8
0.3	10.1	1.0221208334	3.5894	3.4003	-0.7465	5.227	3.26	8
0.3	10.1	1.0221209526	3.5819	3.4058	-0.7306	4.843	2.966	8
0.3	10.1	1.0221210718	3.5729	3.4123	-0.7122	4.381	2.612	8
0.3	10.1	1.022121191	3.5653	3.4177	-0.6973	3.997	2.318	8
0.3	10.1	1.0221213102	3.5578	3.4232	-0.6829	3.612	2.023	8
0.3	10.1	1.0221214294	3.558	3.434	-0.6497	3.036	1.567	8
0.3	10.1	1.0221215487	3.5612	3.4427	-0.6222	2.907	1.446	8
0.3	10.1	1.0221216679	3.5643	3.4514	-0.5947	2.826	1.359	8
0.3	10.1	1.0221217871	3.5691	3.4644	-0.5536	2.669	1.203	8
0.3	10.1	1.0221219063	3.5722	3.4731	-0.5262	2.526	1.072	8
0.3	10.1	1.0221220255	3.577	3.4861	-0.4852	2.258	0.784	8
0.3	10.1	1.0221221447	3.5802	3.4948	-0.4579	2.001	0.508	8
0.3	10.1	1.0221222639	3.5833	3.5035	-0.4307	1.66	0.157	8
0.3	10.1	1.0221223831	3.5881	3.5165	-0.3899	1.044	-0.492	8
0.3	10.1	1.0221225023	3.5913	3.5252	-0.3628	0.619	-0.912	8
0.3	10.1	1.0221226215	3.5944	3.5339	-0.3357	0.219	-1.306	8
