# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	9.6	1.1146433353	1.0034	3.7676	3.5037	2.916	2.399	2
-1.15	9.6	1.1156442165	0.9966	3.7592	3.4771	2.973	2.428	2
-1.15	9.6	1.116869688	0.9971	3.7503	3.4417	3.016	2.441	2
-1.15	9.6	1.1182649136	1.0242	3.7435	3.3878	2.983	2.385	2
-1.15	9.6	1.1184325218	1.0287	3.7429	3.3808	2.976	2.375	3
-1.15	9.6	1.1195423603	1.0645	3.7394	3.3316	2.904	2.292	3
-1.15	9.6	1.1206252575	1.1048	3.7367	3.2811	2.818	2.197	3
-1.15	9.6	1.1216417551	1.1463	3.7345	3.2308	2.727	2.098	3
-1.15	9.6	1.1226226091	1.1896	3.7325	3.1802	2.63	1.994	3
-1.15	9.6	1.1235369444	1.2328	3.7308	3.1304	2.531	1.891	3
-1.15	9.6	1.1244636774	1.2797	3.729	3.0764	2.425	1.778	3
-1.15	9.6	1.1252459288	1.3222	3.7274	3.0279	2.328	1.676	3
-1.15	9.6	1.1260285378	1.3675	3.7256	2.9759	2.224	1.566	3
-1.15	9.6	1.1267852783	1.4149	3.7238	2.9215	2.117	1.452	3
-1.15	9.6	1.1274296045	1.4585	3.7222	2.8714	2.018	1.347	3
-1.15	9.6	1.128033042	1.5027	3.7203	2.8202	1.918	1.241	3
-1.15	9.6	1.1286100149	1.5485	3.7184	2.7669	1.817	1.132	3
-1.15	9.6	1.1291040182	1.5908	3.7167	2.7177	1.723	1.031	3
-1.15	9.6	1.1295799017	1.6346	3.7147	2.6663	1.626	0.928	3
-1.15	9.6	1.1300265789	1.6791	3.7127	2.614	1.529	0.822	3
-1.15	9.6	1.1304252148	1.7219	3.7108	2.5634	1.435	0.721	3
-1.15	9.6	1.1307907104	1.7642	3.7087	2.5131	1.344	0.622	3
-1.15	9.6	1.1311420202	1.8081	3.7067	2.4611	1.25	0.518	3
-1.15	9.6	1.1314557791	1.85	3.7046	2.411	1.161	0.42	3
-1.15	9.6	1.131754756	1.8926	3.7024	2.3597	1.072	0.32	3
-1.15	9.6	1.1320304871	1.9345	3.7003	2.3093	0.984	0.221	3
-1.15	9.6	1.132289052	1.9762	3.6981	2.2587	0.898	0.125	3
-1.15	9.6	1.1325364113	2.0174	3.6959	2.2089	0.814	0.029	3
-1.15	9.6	1.13278687	2.0574	3.6936	2.1598	0.733	-0.063	3
-1.15	9.6	1.1330400705	2.0826	3.6924	2.1296	0.681	-0.121	3
-1.15	9.6	1.133194685	2.0658	3.6935	2.151	0.713	-0.083	3
-1.15	9.6	1.1333277225	2.0274	3.696	2.1993	0.788	0.004	3
-1.15	9.6	1.1333471537	2.0229	3.6963	2.205	0.797	0.014	3
-1.15	9.6	1.13352108	2.0599	3.6942	2.1595	0.722	-0.071	3
-1.15	9.6	1.1337153912	2.1019	3.6919	2.1083	0.638	-0.168	3
-1.15	9.6	1.1338979006	2.1432	3.6895	2.0573	0.556	-0.262	3
-1.15	9.6	1.1340723038	2.1853	3.687	2.0055	0.473	-0.357	3
-1.15	9.6	1.1342278719	2.2254	3.6846	1.9557	0.397	-0.447	3
-1.15	9.6	1.1343796253	2.2673	3.6821	1.9035	0.318	-0.541	3
-1.15	9.6	1.1345168352	2.3079	3.6796	1.8529	0.243	-0.631	3
-1.15	9.6	1.1346465349	2.3489	3.677	1.8016	0.168	-0.721	3
-1.15	9.6	1.134765029	2.3891	3.6745	1.7511	0.096	-0.809	3
-1.15	9.6	1.1348779202	2.4301	3.6718	1.6993	0.023	-0.899	3
-1.15	9.6	1.134979248	2.4696	3.6692	1.6493	-0.046	-0.984	3
-1.15	9.6	1.1350762844	2.5101	3.6666	1.5979	-0.115	-1.07	3
-1.15	9.6	1.1351640224	2.5492	3.6638	1.5477	-0.181	-1.153	3
-1.15	9.6	1.1352475882	2.589	3.6612	1.4971	-0.248	-1.237	3
-1.15	9.6	1.1353254318	2.6286	3.6583	1.446	-0.312	-1.318	3
-1.15	9.6	1.1353975534	2.6677	3.6557	1.3958	-0.377	-1.399	3
-1.15	9.6	1.1354653835	2.7073	3.6528	1.3445	-0.439	-1.48	3
-1.15	9.6	1.1355423927	2.7553	3.6492	1.2821	-0.514	-1.576	3
-1.15	9.6	1.1356011629	2.7948	3.6464	1.2308	-0.575	-1.654	3
-1.15	9.6	1.1356676817	2.8426	3.6427	1.1679	-0.645	-1.748	3
-1.15	9.6	1.1357288361	2.8901	3.6391	1.1053	-0.714	-1.84	3
-1.15	9.6	1.1357862949	2.9381	3.6355	1.0425	-0.783	-1.932	3
-1.15	9.6	1.1358398199	2.9865	3.6318	0.9785	-0.844	-2.022	3
-1.15	9.6	1.1358876228	3.0329	3.6281	0.9166	-0.889	-2.105	3
-1.15	9.6	1.1359326839	3.0798	3.6244	0.8542	-0.932	-2.187	3
-1.15	9.6	1.1359754801	3.1275	3.6207	0.7906	-0.975	-2.271	3
-1.15	9.6	1.1360149384	3.1748	3.6168	0.7268	-1.011	-2.35	3
-1.15	9.6	1.1360515356	3.2215	3.613	0.6637	-1.045	-2.426	3
-1.15	9.6	1.1360867023	3.269	3.6092	0.5997	-1.08	-2.505	3
-1.15	9.6	1.1361207962	3.3138	3.6056	0.5388	-1.109	-2.575	4
-1.15	9.6	1.1363443136	1.8647	3.7278	2.4769	0.959	0.316	4
-1.15	9.6	1.1365685463	1.8695	3.7274	2.4706	0.949	0.305	4
-1.15	9.6	1.1367957592	1.8731	3.7274	2.4669	0.941	0.296	4
-1.15	9.6	1.1370007992	1.8754	3.7275	2.4653	0.934	0.29	4
-1.15	9.6	1.1372077465	1.8773	3.7278	2.4647	0.927	0.285	4
-1.15	9.6	1.1374380589	1.8791	3.7282	2.4645	0.92	0.279	4
-1.15	9.6	1.1376420259	1.8807	3.7286	2.4645	0.914	0.274	4
-1.15	9.6	1.1378475428	1.8822	3.7289	2.4645	0.907	0.269	4
-1.15	9.6	1.1380518675	1.8838	3.7293	2.4645	0.901	0.264	4
-1.15	9.6	1.1382781267	1.8856	3.7297	2.4643	0.894	0.259	4
-1.15	9.6	1.1384929419	1.8874	3.73	2.464	0.887	0.253	4
-1.15	9.6	1.1387059689	1.8892	3.7303	2.4636	0.88	0.248	4
-1.15	9.6	1.1389226913	1.891	3.7307	2.4631	0.874	0.243	4
-1.15	9.6	1.139164567	1.8929	3.7309	2.4625	0.867	0.237	4
-1.15	9.6	1.1393915415	1.8948	3.7312	2.4618	0.86	0.232	4
-1.15	9.6	1.1394169331	1.895	3.7313	2.4617	0.86	0.231	4
-1.15	9.6	1.139662981	1.8971	3.7315	2.4608	0.853	0.225	4
-1.15	9.6	1.1399117708	1.8992	3.7318	2.4597	0.846	0.219	4
-1.15	9.6	1.1401512623	1.9014	3.7319	2.4584	0.839	0.214	4
-1.15	9.6	1.1404018402	1.9036	3.7321	2.4568	0.833	0.208	4
-1.15	9.6	1.1406406164	1.9059	3.7322	2.4551	0.827	0.202	4
-1.15	9.6	1.140884161	1.9083	3.7322	2.4528	0.82	0.196	4
-1.15	9.6	1.1411197186	1.9107	3.7322	2.4504	0.814	0.189	4
-1.15	9.6	1.1413543224	1.9133	3.7321	2.4476	0.809	0.183	4
-1.15	9.6	1.1415915489	1.9161	3.7319	2.4442	0.803	0.177	4
-1.15	9.6	1.1418346167	1.9193	3.7316	2.44	0.796	0.169	4
-1.15	9.6	1.1420749426	1.9226	3.7312	2.4352	0.79	0.162	4
-1.15	9.6	1.1423133612	1.9265	3.7308	2.4296	0.783	0.153	4
-1.15	9.6	1.1425503492	1.9307	3.7302	2.4234	0.776	0.144	4
-1.15	9.6	1.1427848339	1.9351	3.7297	2.4167	0.769	0.134	4
-1.15	9.6	1.1430183649	1.9402	3.7289	2.4088	0.761	0.123	4
-1.15	9.6	1.1432667971	1.945	3.729	2.4045	0.749	0.11	4
-1.15	9.6	1.1435039043	1.946	3.7285	2.4015	0.75	0.109	4
-1.15	9.6	1.1437449455	1.9578	3.7263	2.381	0.735	0.085	4
-1.15	9.6	1.1439836025	1.9829	3.7224	2.3404	0.699	0.032	4
-1.15	9.6	1.1441370249	2.0198	3.7175	2.2842	0.641	-0.048	4
-1.15	9.6	1.1441942453	2.0565	3.7132	2.2303	0.581	-0.127	4
-1.15	9.6	1.1442166567	2.0957	3.7091	2.1746	0.514	-0.213	4
-1.15	9.6	1.1442258358	2.1338	3.7055	2.1219	0.448	-0.297	4
-1.15	9.6	1.14422822	2.15	3.704	2.0999	0.419	-0.333	7
-1.15	9.6	1.1442283392	2.1505	3.704	2.0993	0.418	-0.334	7
-1.15	9.6	1.1442313194	2.1775	3.7017	2.0631	0.369	-0.394	7
-1.15	9.6	1.1442363262	2.2242	3.698	2.0015	0.284	-0.498	7
-1.15	9.6	1.1442427635	2.2606	3.6952	1.954	0.218	-0.579	7
-1.15	9.6	1.1442553997	2.2269	3.698	1.999	0.276	-0.505	7
-1.15	9.6	1.1443594694	2.2226	3.6982	2.0041	0.286	-0.495	7
-1.15	9.6	1.1444512606	2.2636	3.6948	1.9497	0.214	-0.585	7
-1.15	9.6	1.1445083618	2.3066	3.6913	1.8926	0.139	-0.68	7
-1.15	9.6	1.1445508003	2.3447	3.6883	1.8423	0.073	-0.762	7
-1.15	9.6	1.1446011066	2.3863	3.685	1.7876	0.002	-0.852	7
-1.15	9.6	1.1446515322	2.4284	3.6817	1.7323	-0.069	-0.943	7
-1.15	9.6	1.1446971893	2.4694	3.6785	1.6786	-0.138	-1.031	7
-1.15	9.6	1.1447395086	2.5105	3.6753	1.6249	-0.206	-1.117	7
-1.15	9.6	1.1447780132	2.5515	3.6721	1.571	-0.272	-1.204	7
-1.15	9.6	1.1448129416	2.5927	3.6689	1.5169	-0.338	-1.29	7
-1.15	9.6	1.1448436975	2.6334	3.6657	1.4633	-0.403	-1.373	7
-1.15	9.6	1.1448717117	2.6741	3.6624	1.4097	-0.467	-1.456	7
-1.15	9.6	1.1448976994	2.7145	3.6592	1.3562	-0.529	-1.538	7
-1.15	9.6	1.1449222565	2.7548	3.6559	1.3027	-0.589	-1.618	7
-1.15	9.6	1.1449455023	2.7954	3.6526	1.249	-0.65	-1.698	7
-1.15	9.6	1.1449667215	2.8362	3.6492	1.1946	-0.708	-1.777	7
-1.15	9.6	1.1449869871	2.8757	3.6459	1.142	-0.763	-1.853	7
-1.15	9.6	1.1450074911	2.9155	3.6425	1.0888	-0.818	-1.928	7
-1.15	9.6	1.1450281143	2.9552	3.6391	1.0355	-0.871	-2.003	7
-1.15	9.6	1.1450484991	2.9955	3.6357	0.9815	-0.918	-2.076	7
-1.15	9.6	1.1450666189	3.0372	3.6321	0.9253	-0.955	-2.149	7
-1.15	9.6	1.1450798512	3.08	3.6284	0.8678	-0.992	-2.223	7
-1.15	9.6	1.1450898647	3.1191	3.6249	0.8148	-1.022	-2.288	7
-1.15	9.6	1.1450998783	3.1606	3.6212	0.7585	-1.052	-2.357	7
-1.15	9.6	1.1451084614	3.2037	3.6174	0.7002	-1.081	-2.426	7
-1.15	9.6	1.1451175213	3.2466	3.6136	0.642	-1.108	-2.494	7
-1.15	9.6	1.1451202631	3.2844	3.6102	0.5904	-1.13	-2.552	7
-1.15	9.6	1.145121932	3.1809	3.6196	0.7315	-1.069	-2.391	7
-1.15	9.6	1.1451220512	3.1736	3.6202	0.7414	-1.064	-2.38	7
-1.15	9.6	1.1451221704	3.1955	3.6182	0.7116	-1.078	-2.414	7
-1.15	9.6	1.1451228857	3.2078	3.6172	0.695	-1.085	-2.434	7
-1.15	9.6	1.1451233625	3.2411	3.6141	0.6497	-1.105	-2.485	7
-1.15	9.6	1.1451237202	3.2729	3.6112	0.6062	-1.124	-2.535	7
-1.15	9.6	1.1451243162	3.3047	3.6083	0.5628	-1.14	-2.583	7
-1.15	9.6	1.1451249123	3.336	3.6054	0.5199	-1.154	-2.628	7
-1.15	9.6	1.1451259851	3.3804	3.6014	0.4593	-1.179	-2.692	7
-1.15	9.6	1.1451274157	3.4206	3.5976	0.4041	-1.201	-2.747	7
-1.15	9.6	1.1451299191	3.4604	3.5939	0.3494	-1.221	-2.799	7
-1.15	9.6	1.1451309919	3.4654	3.5935	0.3426	-1.223	-2.806	7
-1.15	9.6	1.1451311111	3.4586	3.5945	0.3626	-1.231	-2.803	8
-1.15	9.6	1.145131588	3.4547	3.5953	0.3775	-1.239	-2.803	8
-1.15	9.6	1.1451320648	3.4575	3.595	0.3725	-1.238	-2.806	8
-1.15	9.6	1.1451326609	3.4604	3.5946	0.3675	-1.238	-2.809	8
-1.15	9.6	1.1451331377	3.4633	3.5943	0.3625	-1.238	-2.812	8
-1.15	9.6	1.1451336145	3.4662	3.5939	0.3575	-1.238	-2.814	8
-1.15	9.6	1.1451340914	3.469	3.5936	0.3525	-1.237	-2.817	8
-1.15	9.6	1.1451346874	3.4719	3.5932	0.3475	-1.237	-2.82	8
-1.15	9.6	1.1451351643	3.4748	3.5929	0.3425	-1.237	-2.823	8
-1.15	9.6	1.1451356411	3.4777	3.5925	0.3375	-1.236	-2.826	8
-1.15	9.6	1.1451361179	3.4806	3.5922	0.3324	-1.236	-2.828	8
-1.15	9.6	1.145136714	3.4834	3.5918	0.3274	-1.235	-2.831	8
-1.15	9.6	1.1451371908	3.4863	3.5915	0.3224	-1.235	-2.834	8
-1.15	9.6	1.1451376677	3.4892	3.5911	0.3174	-1.235	-2.837	8
-1.15	9.6	1.1451381445	3.4921	3.5908	0.3124	-1.234	-2.839	8
-1.15	9.6	1.1451386213	3.4949	3.5904	0.3074	-1.234	-2.842	8
-1.15	9.6	1.1451392174	3.4978	3.5901	0.3024	-1.234	-2.845	8
-1.15	9.6	1.1451396942	3.5007	3.5897	0.2973	-1.233	-2.847	8
-1.15	9.6	1.1451401711	3.5036	3.5894	0.2923	-1.232	-2.85	8
-1.15	9.6	1.1451406479	3.5064	3.589	0.2873	-1.232	-2.852	8
-1.15	9.6	1.1451412439	3.5093	3.5887	0.2823	-1.231	-2.855	8
-1.15	9.6	1.1451417208	3.5122	3.5883	0.2773	-1.23	-2.857	8
-1.15	9.6	1.1451421976	3.5151	3.588	0.2722	-1.229	-2.86	8
-1.15	9.6	1.1451426744	3.518	3.5876	0.2672	-1.229	-2.862	8
-1.15	9.6	1.1451432705	3.5208	3.5873	0.2622	-1.228	-2.864	8
-1.15	9.6	1.1451437473	3.5237	3.5869	0.2571	-1.227	-2.867	8
-1.15	9.6	1.1451442242	3.5266	3.5866	0.2521	-1.226	-2.869	8
-1.15	9.6	1.1451450586	3.529	3.5861	0.246	-1.223	-2.869	8
-1.15	9.6	1.1451458931	3.5315	3.5857	0.2399	-1.219	-2.87	8
-1.15	9.6	1.1451467276	3.5339	3.5852	0.2338	-1.215	-2.87	8
-1.15	9.6	1.145147562	3.5363	3.5848	0.2276	-1.211	-2.87	8
-1.15	9.6	1.1451482773	3.5388	3.5843	0.2215	-1.207	-2.87	8
-1.15	9.6	1.1451491117	3.5412	3.5839	0.2153	-1.203	-2.87	8
-1.15	9.6	1.1451499462	3.5437	3.5835	0.2092	-1.199	-2.87	8
-1.15	9.6	1.1451507807	3.5461	3.583	0.203	-1.196	-2.87	8
-1.15	9.6	1.1451516151	3.5486	3.5826	0.1968	-1.192	-2.87	8
-1.15	9.6	1.1451524496	3.551	3.5821	0.1906	-1.188	-2.871	8
-1.15	9.6	1.1451532841	3.5534	3.5817	0.1844	-1.184	-2.871	8
-1.15	9.6	1.1451541185	3.5559	3.5813	0.1782	-1.18	-2.871	8
-1.15	9.6	1.145154953	3.5583	3.5808	0.172	-1.176	-2.871	8
-1.15	9.6	1.1451556683	3.5608	3.5804	0.1658	-1.172	-2.871	8
-1.15	9.6	1.1451565027	3.5632	3.5799	0.1596	-1.168	-2.871	8
-1.15	9.6	1.1451573372	3.5656	3.5795	0.1533	-1.164	-2.871	8
-1.15	9.6	1.1451581717	3.5681	3.579	0.1471	-1.16	-2.87	8
-1.15	9.6	1.1451590061	3.5705	3.5786	0.1408	-1.155	-2.87	8
-1.15	9.6	1.1451598406	3.573	3.5782	0.1345	-1.151	-2.869	8
-1.15	9.6	1.145160675	3.5754	3.5777	0.1283	-1.147	-2.869	8
-1.15	9.6	1.1451615095	3.5779	3.5773	0.122	-1.142	-2.869	8
-1.15	9.6	1.1451622248	3.5803	3.5768	0.1157	-1.138	-2.868	8
-1.15	9.6	1.1451630592	3.5827	3.5764	0.1094	-1.134	-2.868	8
-1.15	9.6	1.1451638937	3.5852	3.5759	0.103	-1.129	-2.868	8
-1.15	9.6	1.1451647282	3.5876	3.5755	0.0967	-1.125	-2.867	8
-1.15	9.6	1.1451655626	3.5901	3.5751	0.0904	-1.12	-2.867	8
-1.15	9.6	1.1451665163	3.5924	3.5748	0.0828	-1.119	-2.868	8
-1.15	9.6	1.1451673508	3.5947	3.5746	0.0753	-1.117	-2.87	8
-1.15	9.6	1.1451683044	3.597	3.5743	0.0677	-1.116	-2.872	8
-1.15	9.6	1.1451691389	3.5993	3.5741	0.0601	-1.114	-2.874	8
-1.15	9.6	1.1451700926	3.6016	3.5738	0.0524	-1.113	-2.875	8
-1.15	9.6	1.1451710463	3.6039	3.5735	0.0447	-1.111	-2.877	8
-1.15	9.6	1.1451718807	3.6062	3.5733	0.0369	-1.109	-2.879	8
-1.15	9.6	1.1451728344	3.6086	3.573	0.0291	-1.108	-2.88	8
-1.15	9.6	1.1451737881	3.6109	3.5728	0.0212	-1.106	-2.882	8
-1.15	9.6	1.1451746225	3.6132	3.5725	0.0133	-1.104	-2.884	8
-1.15	9.6	1.1451755762	3.6155	3.5723	0.0054	-1.103	-2.885	8
-1.15	9.6	1.1451764107	3.6178	3.572	-0.0026	-1.104	-2.888	8
-1.15	9.6	1.1451773643	3.6201	3.5718	-0.0107	-1.11	-2.891	8
-1.15	9.6	1.145178318	3.6224	3.5715	-0.0188	-1.116	-2.895	8
-1.15	9.6	1.1451791525	3.6247	3.5713	-0.027	-1.122	-2.899	8
-1.15	9.6	1.1451801062	3.6271	3.571	-0.0352	-1.128	-2.902	8
-1.15	9.6	1.1451809406	3.6294	3.5708	-0.0435	-1.135	-2.906	8
-1.15	9.6	1.1451818943	3.6317	3.5705	-0.0518	-1.141	-2.91	8
-1.15	9.6	1.145182848	3.634	3.5703	-0.0602	-1.147	-2.913	8
-1.15	9.6	1.1451836824	3.6363	3.57	-0.0686	-1.154	-2.917	8
-1.15	9.6	1.1451846361	3.6386	3.5698	-0.0772	-1.16	-2.92	8
-1.15	9.6	1.1451855898	3.6409	3.5695	-0.0857	-1.166	-2.923	8
-1.15	9.6	1.1451864243	3.6432	3.5693	-0.0944	-1.172	-2.927	8
-1.15	9.6	1.1451873779	3.6456	3.569	-0.1031	-1.178	-2.93	8
-1.15	9.6	1.1451882124	3.6479	3.5687	-0.1118	-1.185	-2.933	8
-1.15	9.6	1.1451891661	3.6502	3.5685	-0.1207	-1.191	-2.937	8
-1.15	9.6	1.1451895237	3.6508	3.5708	-0.1158	-1.234	-2.971	8
-1.15	9.6	1.1451900005	3.6515	3.573	-0.1109	-1.276	-3.002	8
-1.15	9.6	1.1451903582	3.6522	3.5753	-0.106	-1.317	-3.033	8
-1.15	9.6	1.145190835	3.6529	3.5776	-0.1012	-1.359	-3.064	8
-1.15	9.6	1.1451911926	3.6535	3.5799	-0.0964	-1.401	-3.095	8
-1.15	9.6	1.1451916695	3.6542	3.5822	-0.0917	-1.44	-3.124	8
-1.15	9.6	1.1451920271	3.6549	3.5844	-0.0869	-1.48	-3.153	8
-1.15	9.6	1.1451925039	3.6556	3.5867	-0.0822	-1.519	-3.182	8
-1.15	9.6	1.1451928616	3.6562	3.589	-0.0776	-1.559	-3.211	8
-1.15	9.6	1.1451933384	3.6569	3.5913	-0.0729	-1.597	-3.239	8
-1.15	9.6	1.145193696	3.6576	3.5935	-0.0683	-1.636	-3.267	8
-1.15	9.6	1.1451941729	3.6582	3.5958	-0.0638	-1.674	-3.294	8
-1.15	9.6	1.1451945305	3.6589	3.5981	-0.0592	-1.712	-3.321	8
-1.15	9.6	1.1451948881	3.6596	3.6004	-0.0547	-1.75	-3.348	8
-1.15	9.6	1.145195365	3.6603	3.6026	-0.0503	-1.783	-3.372	8
-1.15	9.6	1.1451957226	3.6609	3.6049	-0.0459	-1.817	-3.395	8
-1.15	9.6	1.1451961994	3.6616	3.6072	-0.0415	-1.851	-3.419	8
-1.15	9.6	1.145196557	3.6623	3.6095	-0.0371	-1.885	-3.442	8
-1.15	9.6	1.1451970339	3.6629	3.6118	-0.0328	-1.921	-3.466	8
-1.15	9.6	1.1451973915	3.6636	3.614	-0.0286	-1.957	-3.49	8
-1.15	9.6	1.1451978683	3.6643	3.6163	-0.0243	-1.994	-3.515	8
-1.15	9.6	1.145198226	3.665	3.6186	-0.0201	-2.031	-3.539	8
-1.15	9.6	1.1451987028	3.6656	3.6209	-0.016	-2.067	-3.563	8
-1.15	9.6	1.1451990604	3.6663	3.6231	-0.0119	-2.103	-3.586	8
-1.15	9.6	1.1451995373	3.667	3.6254	-0.0078	-2.14	-3.609	8
-1.15	9.6	1.1451998949	3.6677	3.6277	-0.0038	-2.176	-3.632	8
