# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.3	9.25	1.1499999762	0.6525	3.9053	4.4194	3.375	3.193	1
-1.3	9.25	1.170331955	0.6958	3.9132	4.4151	3.25	3.086	1
-1.3	9.25	1.2000000477	0.759	3.9243	4.4071	3.073	2.935	1
-1.3	9.25	1.2289339304	0.8204	3.9345	4.3968	2.909	2.796	1
-1.3	9.25	1.25	0.8654	3.9415	4.3875	2.795	2.698	1
-1.3	9.25	1.2751319408	0.919	3.9493	4.3736	2.664	2.583	1
-1.3	9.25	1.2999999523	0.9727	3.9562	4.356	2.536	2.469	1
-1.3	9.25	1.3210998774	1.0197	3.9607	4.3338	2.422	2.365	1
-1.3	9.25	1.3407281637	1.0638	3.9632	4.3062	2.314	2.263	1
-1.3	9.25	1.3500000238	1.0849	3.9637	4.29	2.26	2.212	1
-1.3	9.25	1.3553038836	1.0969	3.9639	4.2806	2.23	2.183	1
-1.3	9.25	1.3708730936	1.1323	3.9632	4.2474	2.138	2.092	1
-1.3	9.25	1.3875259161	1.1704	3.9607	4.2046	2.034	1.987	1
-1.3	9.25	1.3999999762	1.1999	3.957	4.1643	1.952	1.901	1
-1.3	9.25	1.4003603458	1.2007	3.9569	4.1631	1.95	1.899	1
-1.3	9.25	1.415396452	1.2366	3.9509	4.1078	1.847	1.79	1
-1.3	9.25	1.4299672842	1.2737	3.9435	4.0453	1.741	1.675	1
-1.3	9.25	1.4385188818	1.299	3.9408	4.0119	1.673	1.604	1
-1.3	9.25	1.4430574179	1.3193	3.9464	4.0155	1.627	1.569	1
-1.3	9.25	1.4453313351	1.3374	3.9566	4.0389	1.597	1.554	1
-1.3	9.25	1.4461268187	1.3536	3.9672	4.0651	1.577	1.55	1
-1.3	9.25	1.4465081692	1.3727	3.9777	4.0882	1.556	1.543	1
-1.3	9.25	1.4467207193	1.3957	3.9875	4.1046	1.527	1.527	1
-1.3	9.25	1.446801424	1.4057	3.991	4.1085	1.512	1.518	2
-1.3	9.25	1.4468829632	1.392	3.9834	4.0921	1.523	1.519	2
-1.3	9.25	1.4469581842	1.391	3.9744	4.0569	1.5	1.485	2
-1.3	9.25	1.4470806122	1.4096	3.9632	3.9936	1.424	1.396	2
-1.3	9.25	1.4472740889	1.4282	3.9514	3.9278	1.353	1.31	2
-1.3	9.25	1.4475743771	1.4408	3.939	3.8659	1.304	1.243	2
-1.3	9.25	1.4480144978	1.4494	3.9264	3.8069	1.277	1.193	2
-1.3	9.25	1.448562026	1.4563	3.9133	3.7478	1.267	1.155	2
-1.3	9.25	1.4491229057	1.4619	3.9001	3.6893	1.272	1.129	2
-1.3	9.25	1.4496257305	1.466	3.887	3.633	1.291	1.116	2
-1.3	9.25	1.4500000477	1.4685	3.876	3.5865	1.314	1.113	2
-1.3	9.25	1.4503660202	1.4703	3.8637	3.5359	1.345	1.115	2
-1.3	9.25	1.4506864548	1.4712	3.8514	3.4859	1.381	1.122	2
-1.3	9.25	1.4509650469	1.4712	3.8397	3.4389	1.42	1.133	2
-1.3	9.25	1.4512108564	1.4706	3.8288	3.3963	1.46	1.145	2
-1.3	9.25	1.4514311552	1.4694	3.8189	3.3578	1.5	1.159	2
-1.3	9.25	1.451633215	1.4672	3.8102	3.3252	1.539	1.174	2
-1.3	9.25	1.4518363476	1.4644	3.8017	3.2942	1.58	1.192	2
-1.3	9.25	1.4520629644	1.4597	3.7933	3.2651	1.631	1.216	2
-1.3	9.25	1.4523431063	1.4515	3.7842	3.2371	1.699	1.253	2
-1.3	9.25	1.4526737928	1.4382	3.7747	3.2125	1.781	1.303	2
-1.3	9.25	1.4530618191	1.4159	3.7652	3.197	1.884	1.374	2
-1.3	9.25	1.4534802437	1.3933	3.7564	3.1845	1.985	1.445	2
-1.3	9.25	1.4535847902	1.3882	3.7543	3.1812	2.009	1.461	3
-1.3	9.25	1.4541364908	1.3929	3.7464	3.1452	2.038	1.463	3
-1.3	9.25	1.4549059868	1.4337	3.7398	3.0781	1.973	1.374	3
-1.3	9.25	1.4556725025	1.4885	3.7358	3.0075	1.858	1.246	3
-1.3	9.25	1.4563270807	1.537	3.7331	2.9485	1.752	1.13	3
-1.3	9.25	1.4570878744	1.5924	3.7305	2.8828	1.628	0.997	3
-1.3	9.25	1.4577934742	1.6426	3.7283	2.824	1.516	0.876	3
-1.3	9.25	1.4584048986	1.6854	3.7263	2.7736	1.42	0.774	3
-1.3	9.25	1.459005475	1.7273	3.7245	2.7247	1.326	0.673	3
-1.3	9.25	1.459721446	1.7763	3.7223	2.6672	1.217	0.556	3
-1.3	9.25	1.4604189396	1.8229	3.7202	2.6123	1.114	0.445	3
-1.3	9.25	1.4610949755	1.8688	3.7182	2.5584	1.013	0.336	3
-1.3	9.25	1.461766243	1.9158	3.7159	2.5025	0.911	0.225	3
-1.3	9.25	1.4624197483	1.9621	3.7138	2.4478	0.81	0.115	3
-1.3	9.25	1.4630684853	2.0067	3.7115	2.3944	0.714	0.008	3
-1.3	9.25	1.4636845589	2.0519	3.7093	2.3407	0.617	-0.099	3
-1.3	9.25	1.4642763138	2.0982	3.7069	2.2849	0.52	-0.207	3
-1.3	9.25	1.4648520947	2.1459	3.7045	2.2276	0.419	-0.319	3
-1.3	9.25	1.4653530121	2.1873	3.7023	2.1776	0.333	-0.416	3
-1.3	9.25	1.4658612013	2.2274	3.7002	2.129	0.25	-0.51	3
-1.3	9.25	1.4664837122	2.268	3.698	2.08	0.166	-0.604	3
-1.3	9.25	1.4666705132	2.2759	3.6976	2.0704	0.15	-0.623	3
-1.3	9.25	1.4671119452	2.2292	3.7005	2.1286	0.243	-0.516	3
-1.3	9.25	1.4673287868	2.1815	3.7033	2.1877	0.34	-0.405	3
-1.3	9.25	1.4674001932	2.1668	3.7042	2.2059	0.37	-0.371	3
-1.3	9.25	1.4677135944	2.2025	3.7022	2.1624	0.296	-0.454	3
-1.3	9.25	1.4681777954	2.2527	3.6995	2.1015	0.193	-0.571	3
-1.3	9.25	1.4686224461	2.3017	3.6967	2.0415	0.094	-0.684	3
-1.3	9.25	1.4690431356	2.3504	3.694	1.9821	-0.004	-0.796	3
-1.3	9.25	1.46943748	2.3986	3.6911	1.9225	-0.098	-0.907	3
-1.3	9.25	1.4698096514	2.4473	3.6883	1.8626	-0.192	-1.017	3
-1.3	9.25	1.4701521397	2.4951	3.6854	1.8031	-0.282	-1.124	3
-1.3	9.25	1.4704755545	2.5436	3.6824	1.7427	-0.372	-1.233	3
-1.3	9.25	1.4707733393	2.5915	3.6793	1.6826	-0.459	-1.339	3
-1.3	9.25	1.4710524082	2.6397	3.6763	1.6224	-0.547	-1.445	3
-1.3	9.25	1.4713079929	2.6872	3.6732	1.5622	-0.63	-1.548	3
-1.3	9.25	1.4715445042	2.7347	3.67	1.5022	-0.714	-1.652	3
-1.3	9.25	1.4717662334	2.7826	3.6668	1.4413	-0.796	-1.753	3
-1.3	9.25	1.4719702005	2.8301	3.6635	1.3807	-0.876	-1.853	3
-1.3	9.25	1.4721622467	2.8781	3.6602	1.3193	-0.956	-1.954	3
-1.3	9.25	1.4723365307	2.9248	3.6568	1.2589	-1.031	-2.049	3
-1.3	9.25	1.4725022316	2.9727	3.6533	1.1972	-1.106	-2.147	3
-1.3	9.25	1.4726552963	3.0202	3.6498	1.1356	-1.18	-2.243	3
-1.3	9.25	1.472797513	3.0675	3.6463	1.0741	-1.251	-2.336	3
-1.3	9.25	1.4729322195	3.1155	3.6427	1.0116	-1.322	-2.43	3
-1.3	9.25	1.4730588198	3.163	3.6391	0.9493	-1.377	-2.521	3
-1.3	9.25	1.4731427431	3.1941	3.6368	0.9088	-1.41	-2.579	4
-1.3	9.25	1.4739149809	1.9425	3.7384	2.5672	0.696	0.101	4
-1.3	9.25	1.4746308327	1.9469	3.7375	2.5596	0.69	0.093	4
-1.3	9.25	1.4753516912	1.9519	3.7374	2.5544	0.678	0.08	4
-1.3	9.25	1.4760628939	1.957	3.7377	2.5507	0.663	0.067	4
-1.3	9.25	1.4768050909	1.9624	3.7382	2.5474	0.647	0.052	4
-1.3	9.25	1.4775336981	1.9677	3.7387	2.5442	0.631	0.038	4
-1.3	9.25	1.4782698154	1.973	3.7391	2.5409	0.614	0.023	4
-1.3	9.25	1.4789581299	1.978	3.7396	2.5379	0.599	0.01	4
-1.3	9.25	1.4796808958	1.9832	3.74	2.5348	0.583	-0.004	4
-1.3	9.25	1.4804292917	1.9886	3.7405	2.5314	0.567	-0.019	4
-1.3	9.25	1.4811565876	1.9938	3.7409	2.5281	0.552	-0.033	4
-1.3	9.25	1.4818865061	1.9989	3.7413	2.5248	0.536	-0.046	4
-1.3	9.25	1.4826403856	2.0042	3.7417	2.5214	0.52	-0.061	4
-1.3	9.25	1.4833394289	2.0091	3.7421	2.5183	0.506	-0.074	4
-1.3	9.25	1.4840650558	2.0141	3.7424	2.5149	0.491	-0.087	4
-1.3	9.25	1.4846004248	2.0177	3.7427	2.5126	0.481	-0.096	4
-1.3	9.25	1.4847781658	2.0189	3.7428	2.5118	0.477	-0.1	4
-1.3	9.25	1.4855539799	2.0241	3.7432	2.5083	0.462	-0.113	4
-1.3	9.25	1.4863189459	2.0291	3.7435	2.5049	0.447	-0.127	4
-1.3	9.25	1.4871088266	2.0341	3.7438	2.5013	0.433	-0.14	4
-1.3	9.25	1.4878259897	2.0387	3.744	2.4979	0.42	-0.152	4
-1.3	9.25	1.4885624647	2.0432	3.7442	2.4943	0.407	-0.164	4
-1.3	9.25	1.4893547297	2.048	3.7443	2.4901	0.395	-0.176	4
-1.3	9.25	1.4899954796	2.0518	3.7443	2.4865	0.385	-0.186	4
-1.3	9.25	1.4901211262	2.0525	3.7443	2.4857	0.383	-0.188	4
-1.3	9.25	1.4908380508	2.0567	3.7442	2.4815	0.373	-0.198	4
-1.3	9.25	1.4915343523	2.0607	3.744	2.4768	0.365	-0.207	4
-1.3	9.25	1.4922348261	2.0646	3.7436	2.4716	0.357	-0.217	4
-1.3	9.25	1.4929499626	2.0685	3.743	2.4654	0.35	-0.225	4
-1.3	9.25	1.493637085	2.0723	3.7421	2.4583	0.346	-0.233	4
-1.3	9.25	1.4943445921	2.0763	3.741	2.4503	0.342	-0.241	4
-1.3	9.25	1.4950466156	2.0803	3.7399	2.442	0.339	-0.249	4
-1.3	9.25	1.4957522154	2.0843	3.7397	2.4372	0.33	-0.258	4
-1.3	9.25	1.4964399338	2.0881	3.7382	2.4279	0.33	-0.264	4
-1.3	9.25	1.4971317053	2.0945	3.7344	2.4064	0.338	-0.272	4
-1.3	9.25	1.4978224039	2.1127	3.7276	2.361	0.336	-0.302	4
-1.3	9.25	1.4981554747	2.147	3.7205	2.2985	0.298	-0.37	4
-1.3	9.25	1.4982241392	2.1858	3.7157	2.2406	0.235	-0.454	4
-1.3	9.25	1.4982327223	2.195	3.7147	2.2274	0.22	-0.474	7
-1.3	9.25	1.4982328415	2.1953	3.7147	2.227	0.219	-0.475	7
-1.3	9.25	1.4982461929	2.2312	3.7117	2.1792	0.151	-0.557	7
-1.3	9.25	1.4982601404	2.2733	3.7085	2.1243	0.07	-0.652	7
-1.3	9.25	1.4982787371	2.3193	3.7052	2.0652	-0.019	-0.758	7
-1.3	9.25	1.4983301163	2.301	3.7067	2.0895	0.015	-0.716	7
-1.3	9.25	1.4987199306	2.2964	3.7068	2.0946	0.026	-0.705	7
-1.3	9.25	1.4989463091	2.3444	3.7033	2.0325	-0.066	-0.814	7
-1.3	9.25	1.4990866184	2.38	3.7007	1.9869	-0.134	-0.895	7
-1.3	9.25	1.4991943836	2.4083	3.6988	1.9509	-0.188	-0.959	7
-1.3	9.25	1.4993532896	2.4516	3.6958	1.8956	-0.268	-1.057	7
-1.3	9.25	1.499486208	2.4902	3.6931	1.8463	-0.34	-1.144	7
-1.3	9.25	1.4996101856	2.5295	3.6904	1.7963	-0.413	-1.232	7
-1.3	9.25	1.4997218847	2.5689	3.6877	1.746	-0.484	-1.319	7
-1.3	9.25	1.4998239279	2.6088	3.6849	1.695	-0.556	-1.407	7
-1.3	9.25	1.4999169111	2.6492	3.6821	1.6433	-0.627	-1.496	7
-1.3	9.25	1.5000017881	2.6899	3.6792	1.5912	-0.698	-1.585	7
-1.3	9.25	1.5000792742	2.7307	3.6763	1.5387	-0.768	-1.673	7
-1.3	9.25	1.5001488924	2.7711	3.6734	1.4865	-0.837	-1.759	7
-1.3	9.25	1.5002114773	2.8102	3.6705	1.4361	-0.903	-1.842	7
-1.3	9.25	1.5002723932	2.8497	3.6675	1.3847	-0.968	-1.925	7
-1.3	9.25	1.5003304482	2.8892	3.6646	1.3335	-1.032	-2.006	7
-1.3	9.25	1.5003859997	2.9284	3.6616	1.2824	-1.095	-2.087	7
-1.3	9.25	1.5004400015	2.9674	3.6586	1.2314	-1.155	-2.167	7
-1.3	9.25	1.5004930496	3.006	3.6556	1.1809	-1.214	-2.244	7
-1.3	9.25	1.5005465746	3.0444	3.6526	1.1302	-1.272	-2.321	7
-1.3	9.25	1.5006010532	3.0841	3.6494	1.078	-1.33	-2.399	7
-1.3	9.25	1.5006549358	3.1289	3.6458	1.0187	-1.393	-2.486	7
-1.3	9.25	1.5007009506	3.1821	3.6414	0.9481	-1.454	-2.586	7
-1.3	9.25	1.5007318258	3.2276	3.6377	0.8875	-1.498	-2.668	7
-1.3	9.25	1.5007610321	3.276	3.6336	0.8228	-1.542	-2.754	7
-1.3	9.25	1.5007861853	3.3155	3.6303	0.7701	-1.576	-2.824	7
-1.3	9.25	1.5008049011	3.4044	3.6225	0.65	-1.641	-2.972	7
-1.3	9.25	1.5008050203	3.4036	3.6226	0.6533	-1.641	-2.971	8
-1.3	9.25	1.5008051395	3.4022	3.6227	0.6585	-1.641	-2.969	8
-1.3	9.25	1.5008052588	3.4007	3.6228	0.6644	-1.642	-2.967	8
-1.3	9.25	1.500805378	3.3994	3.6229	0.6695	-1.642	-2.965	8
-1.3	9.25	1.5008076429	3.4037	3.6225	0.6643	-1.645	-2.971	8
-1.3	9.25	1.5008099079	3.4088	3.622	0.6567	-1.647	-2.979	8
-1.3	9.25	1.5008121729	3.4138	3.6215	0.649	-1.649	-2.987	8
-1.3	9.25	1.5008143187	3.4189	3.621	0.6413	-1.652	-2.995	8
-1.3	9.25	1.5008165836	3.4239	3.6205	0.6337	-1.654	-3.003	8
-1.3	9.25	1.5008188486	3.429	3.62	0.626	-1.656	-3.01	8
-1.3	9.25	1.5008211136	3.434	3.6195	0.6183	-1.658	-3.018	8
-1.3	9.25	1.5008233786	3.4391	3.619	0.6106	-1.66	-3.025	8
-1.3	9.25	1.5008256435	3.4441	3.6185	0.603	-1.662	-3.032	8
-1.3	9.25	1.5008277893	3.4492	3.618	0.5953	-1.664	-3.04	8
-1.3	9.25	1.5008300543	3.4542	3.6175	0.5876	-1.666	-3.047	8
-1.3	9.25	1.5008323193	3.4593	3.617	0.5799	-1.667	-3.055	8
-1.3	9.25	1.5008345842	3.4643	3.6165	0.5723	-1.669	-3.062	8
-1.3	9.25	1.5008368492	3.4694	3.616	0.5646	-1.671	-3.069	8
-1.3	9.25	1.5008391142	3.4744	3.6155	0.5569	-1.673	-3.077	8
-1.3	9.25	1.5008413792	3.4795	3.615	0.5492	-1.675	-3.084	8
-1.3	9.25	1.5008435249	3.4845	3.6145	0.5416	-1.676	-3.091	8
-1.3	9.25	1.5008457899	3.4896	3.614	0.5339	-1.678	-3.099	8
-1.3	9.25	1.5008480549	3.4946	3.6135	0.5262	-1.68	-3.106	8
-1.3	9.25	1.5008503199	3.4997	3.613	0.5185	-1.681	-3.113	8
-1.3	9.25	1.5008525848	3.5047	3.6125	0.5108	-1.683	-3.121	8
-1.3	9.25	1.5008548498	3.5098	3.612	0.5031	-1.685	-3.128	8
-1.3	9.25	1.5008569956	3.5148	3.6115	0.4955	-1.687	-3.135	8
-1.3	9.25	1.5008592606	3.5199	3.611	0.4878	-1.689	-3.142	8
-1.3	9.25	1.5008615255	3.5249	3.6105	0.4801	-1.691	-3.149	8
-1.3	9.25	1.5008637905	3.53	3.61	0.4724	-1.694	-3.156	8
-1.3	9.25	1.50086689	3.5331	3.6095	0.4662	-1.692	-3.158	8
-1.3	9.25	1.5008701086	3.5362	3.6091	0.46	-1.691	-3.161	8
-1.3	9.25	1.500873208	3.5393	3.6086	0.4538	-1.689	-3.164	8
-1.3	9.25	1.5008763075	3.5425	3.6082	0.4476	-1.688	-3.166	8
-1.3	9.25	1.5008795261	3.5456	3.6077	0.4414	-1.687	-3.169	8
-1.3	9.25	1.5008826256	3.5487	3.6073	0.4352	-1.685	-3.171	8
-1.3	9.25	1.500885725	3.5518	3.6069	0.429	-1.684	-3.174	8
-1.3	9.25	1.5008889437	3.5549	3.6064	0.4228	-1.683	-3.176	8
-1.3	9.25	1.5008920431	3.5581	3.606	0.4166	-1.681	-3.179	8
-1.3	9.25	1.5008951426	3.5612	3.6055	0.4104	-1.68	-3.182	8
-1.3	9.25	1.5008983612	3.5643	3.6051	0.4042	-1.678	-3.184	8
-1.3	9.25	1.5009014606	3.5674	3.6046	0.3979	-1.677	-3.187	8
-1.3	9.25	1.5009045601	3.5706	3.6042	0.3917	-1.676	-3.189	8
-1.3	9.25	1.5009077787	3.5737	3.6037	0.3855	-1.674	-3.192	8
-1.3	9.25	1.5009108782	3.5768	3.6033	0.3792	-1.673	-3.195	8
-1.3	9.25	1.5009140968	3.5799	3.6028	0.373	-1.671	-3.197	8
-1.3	9.25	1.5009171963	3.583	3.6024	0.3667	-1.67	-3.2	8
-1.3	9.25	1.5009202957	3.5862	3.602	0.3605	-1.669	-3.202	8
-1.3	9.25	1.5009235144	3.5893	3.6015	0.3542	-1.667	-3.205	8
-1.3	9.25	1.5009266138	3.5924	3.6011	0.348	-1.666	-3.208	8
-1.3	9.25	1.5009297132	3.5955	3.6006	0.3417	-1.665	-3.21	8
-1.3	9.25	1.5009329319	3.5986	3.6002	0.3354	-1.663	-3.213	8
-1.3	9.25	1.5009360313	3.6018	3.5997	0.3292	-1.662	-3.215	8
-1.3	9.25	1.5009391308	3.6049	3.5993	0.3229	-1.66	-3.217	8
-1.3	9.25	1.5009423494	3.608	3.5988	0.3166	-1.658	-3.22	8
-1.3	9.25	1.5009454489	3.6111	3.5984	0.3103	-1.656	-3.222	8
-1.3	9.25	1.5009481907	3.6143	3.5975	0.3017	-1.646	-3.219	8
-1.3	9.25	1.5009509325	3.6174	3.5966	0.293	-1.636	-3.216	8
-1.3	9.25	1.5009537935	3.6206	3.5958	0.2844	-1.626	-3.213	8
-1.3	9.25	1.5009565353	3.6237	3.5949	0.2757	-1.616	-3.21	8
-1.3	9.25	1.5009592772	3.6269	3.594	0.267	-1.606	-3.207	8
-1.3	9.25	1.500962019	3.63	3.5931	0.2583	-1.596	-3.204	8
-1.3	9.25	1.50096488	3.6332	3.5922	0.2497	-1.586	-3.201	8
-1.3	9.25	1.5009676218	3.6364	3.5914	0.241	-1.576	-3.198	8
-1.3	9.25	1.5009703636	3.6395	3.5905	0.2322	-1.565	-3.196	8
-1.3	9.25	1.5009731054	3.6427	3.5896	0.2235	-1.555	-3.192	8
-1.3	9.25	1.5009759665	3.6458	3.5887	0.2148	-1.544	-3.188	8
-1.3	9.25	1.5009787083	3.649	3.5878	0.206	-1.186	-3.293	8
-1.3	9.25	1.5009814501	3.6521	3.587	0.1973	-1.183	-3.291	8
-1.3	9.25	1.5009841919	3.6553	3.5861	0.1885	-1.179	-3.29	8
-1.3	9.25	1.5009869337	3.6584	3.5852	0.1798	-1.176	-3.288	8
-1.3	9.25	1.5009897947	3.6616	3.5843	0.171	-1.172	-3.287	8
-1.3	9.25	1.5009925365	3.6647	3.5834	0.1622	-1.169	-3.285	8
-1.3	9.25	1.5009952784	3.6679	3.5826	0.1534	-1.165	-3.284	8
-1.3	9.25	1.5009980202	3.6711	3.5817	0.1446	-1.161	-3.282	8
-1.3	9.25	1.5010008812	3.6742	3.5808	0.1357	-1.158	-3.28	8
-1.3	9.25	1.501003623	3.6774	3.5799	0.1269	-1.155	-3.279	8
-1.3	9.25	1.5010063648	3.6805	3.5791	0.1181	-1.151	-3.276	8
-1.3	9.25	1.5010091066	3.6837	3.5782	0.1092	-1.147	-3.273	8
-1.3	9.25	1.5010119677	3.6868	3.5773	0.1003	-1.144	-3.27	8
-1.3	9.25	1.5010147095	3.69	3.5764	0.0915	-1.14	-3.268	8
-1.3	9.25	1.5010174513	3.6931	3.5755	0.0826	-1.137	-3.265	8
-1.3	9.25	1.5010201931	3.6958	3.5745	0.0723	-1.131	-3.258	8
-1.3	9.25	1.5010228157	3.6984	3.5735	0.062	-1.126	-3.252	8
-1.3	9.25	1.5010254383	3.701	3.5724	0.0516	-1.12	-3.245	8
-1.3	9.25	1.5010281801	3.7037	3.5714	0.0413	-1.112	-3.238	8
-1.3	9.25	1.5010309219	3.7063	3.5703	0.0309	-1.104	-3.231	8
-1.3	9.25	1.5010335445	3.7089	3.5693	0.0204	-1.096	-3.223	8
-1.3	9.25	1.5010362864	3.7115	3.5683	0.01	-1.088	-3.216	8
-1.3	9.25	1.501038909	3.7142	3.5672	-0.0005	-1.079	-3.208	8
-1.3	9.25	1.5010416508	3.7168	3.5662	-0.0111	-1.07	-3.199	8
-1.3	9.25	1.5010442734	3.7194	3.5652	-0.0216	-1.062	-3.191	8
-1.3	9.25	1.501046896	3.7221	3.5641	-0.0322	-1.053	-3.183	8
-1.3	9.25	1.5010496378	3.7247	3.5631	-0.0429	-1.044	-3.175	8
-1.3	9.25	1.5010523796	3.7273	3.562	-0.0535	-1.036	-3.166	8
-1.3	9.25	1.5010550022	3.73	3.561	-0.0642	-1.027	-3.158	8
-1.3	9.25	1.5010576248	3.7326	3.56	-0.0749	-1.019	-3.15	8
-1.3	9.25	1.5010603666	3.7352	3.5589	-0.0857	-1.011	-3.142	8
-1.3	9.25	1.5010631084	3.7379	3.5579	-0.0965	-1.002	-3.133	8
-1.3	9.25	1.501065731	3.7405	3.5569	-0.1074	-0.994	-3.125	8
-1.3	9.25	1.5010683537	3.7431	3.5558	-0.1182	-0.986	-3.117	8
-1.3	9.25	1.5010710955	3.7458	3.5548	-0.1292	-0.977	-3.108	8
-1.3	9.25	1.5010738373	3.7484	3.5537	-0.1401	-0.968	-3.099	8
-1.3	9.25	1.5010764599	3.751	3.5527	-0.1511	-0.959	-3.09	8
-1.3	9.25	1.5010790825	3.7536	3.5517	-0.1622	-0.95	-3.081	8
-1.3	9.25	1.5010818243	3.7563	3.5506	-0.1732	-0.941	-3.072	8
-1.3	9.25	1.5010845661	3.7589	3.5496	-0.1844	-0.933	-3.064	8
-1.3	9.25	1.5010871887	3.7615	3.5486	-0.1955	-0.924	-3.055	8
-1.3	9.25	1.5010894537	3.7614	3.5514	-0.1902	-0.966	-3.091	8
-1.3	9.25	1.5010915995	3.7613	3.5543	-0.185	-1.008	-3.129	8
-1.3	9.25	1.5010938644	3.7612	3.5572	-0.1799	-1.049	-3.167	8
-1.3	9.25	1.5010960102	3.7611	3.56	-0.1748	-1.088	-3.203	8
-1.3	9.25	1.5010982752	3.761	3.5629	-0.1699	-1.128	-3.24	8
-1.3	9.25	1.501100421	3.7609	3.5658	-0.1651	-1.168	-3.276	8
-1.3	9.25	1.5011026859	3.7608	3.5686	-0.1603	-1.207	-3.312	8
-1.3	9.25	1.5011048317	3.7607	3.5715	-0.1557	-1.245	-3.348	8
-1.3	9.25	1.5011070967	3.7606	3.5744	-0.1512	-1.283	-3.384	8
-1.3	9.25	1.5011092424	3.7605	3.5772	-0.1468	-1.32	-3.419	8
-1.3	9.25	1.5011115074	3.7604	3.5801	-0.1426	-1.358	-3.455	8
-1.3	9.25	1.5011136532	3.7603	3.583	-0.1384	-1.393	-3.487	8
-1.3	9.25	1.5011159182	3.7602	3.5858	-0.1344	-1.428	-3.52	8
-1.3	9.25	1.5011181831	3.7601	3.5887	-0.1306	-1.463	-3.552	8
