# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.75	1.1854951382	1.695	3.6598	2.4069	2.115	1.027	3
-0.1	9.75	1.1857397556	1.7399	3.657	2.3513	2.04	0.934	3
-0.1	9.75	1.1859630346	1.7839	3.6544	2.2965	1.967	0.843	3
-0.1	9.75	1.1861690283	1.8278	3.6516	2.2416	1.896	0.753	3
-0.1	9.75	1.1863594055	1.8715	3.6488	2.1868	1.826	0.664	3
-0.1	9.75	1.1865391731	1.9158	3.646	2.1312	1.756	0.576	3
-0.1	9.75	1.1866990328	1.9585	3.6432	2.0774	1.69	0.492	3
-0.1	9.75	1.1868453026	2.0007	3.6404	2.0238	1.626	0.409	3
-0.1	9.75	1.1869832277	2.0439	3.6375	1.969	1.565	0.327	3
-0.1	9.75	1.1871092319	2.0865	3.6346	1.9147	1.507	0.246	3
-0.1	9.75	1.1872256994	2.1291	3.6316	1.8602	1.449	0.166	3
-0.1	9.75	1.1873323917	2.1713	3.6287	1.8062	1.393	0.088	3
-0.1	9.75	1.1874321699	2.2139	3.6257	1.7515	1.338	0.011	3
-0.1	9.75	1.1875222921	2.2553	3.6227	1.6981	1.286	-0.063	3
-0.1	9.75	1.1876064539	2.297	3.6196	1.6441	1.234	-0.137	3
-0.1	9.75	1.1876853704	2.3391	3.6166	1.5896	1.183	-0.21	3
-0.1	9.75	1.1877565384	2.38	3.6135	1.5364	1.134	-0.28	3
-0.1	9.75	1.1878236532	2.4217	3.6104	1.482	1.084	-0.351	3
-0.1	9.75	1.1878845692	2.4622	3.6073	1.4288	1.035	-0.416	3
-0.1	9.75	1.1879410744	2.5028	3.6041	1.3755	0.987	-0.481	3
-0.1	9.75	1.1879948378	2.5444	3.6009	1.3208	0.938	-0.547	3
-0.1	9.75	1.1880426407	2.5839	3.5977	1.2683	0.895	-0.606	3
-0.1	9.75	1.1880884171	2.6246	3.5944	1.2142	0.852	-0.665	3
-0.1	9.75	1.1881307364	2.6649	3.5911	1.1604	0.81	-0.722	3
-0.1	9.75	1.188169241	2.7039	3.5878	1.1079	0.772	-0.772	3
-0.1	9.75	1.1882064342	2.7439	3.5844	1.054	0.735	-0.82	3
-0.1	9.75	1.1882487535	2.7932	3.58	0.9867	0.695	-0.877	3
-0.1	9.75	1.1882872581	2.8418	3.5756	0.92	0.678	-0.917	3
-0.1	9.75	1.1883221865	2.8889	3.5712	0.8548	0.662	-0.956	3
-0.1	9.75	1.1883544922	2.9359	3.5666	0.7891	0.657	-0.98	3
-0.1	9.75	1.1883844137	2.9825	3.5621	0.7236	0.653	-1.0	3
-0.1	9.75	1.1884124279	3.0292	3.5574	0.6576	0.66	-1.005	3
-0.1	9.75	1.1884380579	3.0749	3.5527	0.5921	0.675	-0.994	3
-0.1	9.75	1.1884617805	3.12	3.5479	0.5268	0.702	-0.966	3
-0.1	9.75	1.1884838343	3.1648	3.543	0.4615	0.737	-0.914	3
-0.1	9.75	1.1885042191	3.2086	3.5381	0.397	0.787	-0.839	3
-0.1	9.75	1.1885232925	3.2523	3.533	0.3318	0.863	-0.732	3
-0.1	9.75	1.1885412931	3.2955	3.5279	0.2667	0.976	-0.585	3
-0.1	9.75	1.1885578632	3.3372	3.5229	0.2032	1.15	-0.375	3
-0.1	9.75	1.1885737181	3.3778	3.5178	0.1404	1.318	-0.191	3
-0.1	9.75	1.1885813475	3.3959	3.5155	0.112	1.393	-0.122	4
-0.1	9.75	1.1887696981	1.7376	3.6748	2.4076	1.843	0.821	4
-0.1	9.75	1.1889507771	1.7421	3.6745	2.4022	1.835	0.812	4
-0.1	9.75	1.1891336441	1.7424	3.6747	2.4027	1.832	0.81	4
-0.1	9.75	1.1893233061	1.7412	3.6751	2.4055	1.831	0.81	4
-0.1	9.75	1.1895103455	1.7396	3.6755	2.4089	1.831	0.812	4
-0.1	9.75	1.1896979809	1.7378	3.6759	2.4123	1.83	0.814	4
-0.1	9.75	1.1898870468	1.7361	3.6763	2.4157	1.83	0.816	4
-0.1	9.75	1.1900699139	1.7345	3.6767	2.4189	1.83	0.818	4
-0.1	9.75	1.1902608871	1.7332	3.677	2.4217	1.829	0.819	4
-0.1	9.75	1.190435648	1.7323	3.6773	2.4239	1.828	0.819	4
-0.1	9.75	1.1906182766	1.7315	3.6776	2.4259	1.827	0.82	4
-0.1	9.75	1.1907908916	1.7308	3.6779	2.4277	1.826	0.82	4
-0.1	9.75	1.190965414	1.7302	3.6781	2.4294	1.825	0.82	4
-0.1	9.75	1.1911528111	1.7299	3.6784	2.4307	1.823	0.819	4
-0.1	9.75	1.1911756992	1.7299	3.6784	2.4309	1.823	0.819	4
-0.1	9.75	1.1913392544	1.7297	3.6786	2.4319	1.821	0.818	4
-0.1	9.75	1.1915181875	1.7296	3.6788	2.4329	1.819	0.817	4
-0.1	9.75	1.1916980743	1.7297	3.6789	2.4334	1.817	0.816	4
-0.1	9.75	1.1918815374	1.73	3.679	2.4337	1.815	0.815	4
-0.1	9.75	1.192068696	1.7307	3.6791	2.4334	1.813	0.813	4
-0.1	9.75	1.1922544241	1.7316	3.6792	2.4327	1.81	0.81	4
-0.1	9.75	1.1924290657	1.7328	3.6792	2.4316	1.807	0.807	4
-0.1	9.75	1.192512393	1.7335	3.6792	2.4309	1.806	0.805	4
-0.1	9.75	1.1926057339	1.7344	3.6791	2.4298	1.804	0.803	4
-0.1	9.75	1.1927878857	1.7364	3.679	2.4275	1.8	0.799	4
-0.1	9.75	1.1929836273	1.7391	3.6788	2.4242	1.795	0.793	4
-0.1	9.75	1.1931760311	1.7425	3.6786	2.4198	1.79	0.786	4
-0.1	9.75	1.1933577061	1.7464	3.6783	2.4147	1.784	0.778	4
-0.1	9.75	1.1935409307	1.7516	3.6778	2.4077	1.777	0.768	4
-0.1	9.75	1.1937221289	1.7575	3.6773	2.3997	1.768	0.756	4
-0.1	9.75	1.1939049959	1.7636	3.6767	2.3916	1.759	0.744	4
-0.1	9.75	1.194087863	1.7701	3.6761	2.3827	1.75	0.731	4
-0.1	9.75	1.1942814589	1.785	3.6747	2.3624	1.729	0.703	4
-0.1	9.75	1.1944710016	1.8089	3.6724	2.3294	1.696	0.656	4
-0.1	9.75	1.1946133375	1.8477	3.6688	2.2762	1.643	0.581	4
-0.1	9.75	1.1946815252	1.8863	3.6652	2.2233	1.59	0.507	4
-0.1	9.75	1.1947174072	1.9265	3.6616	2.1686	1.535	0.43	4
-0.1	9.75	1.1947350502	1.9674	3.6579	2.113	1.481	0.353	4
-0.1	9.75	1.1947441101	2.0092	3.6542	2.0562	1.426	0.276	4
-0.1	9.75	1.1947492361	2.0493	3.6507	2.0022	1.373	0.2	4
-0.1	9.75	1.1947522163	2.0827	3.6478	1.9572	1.334	0.14	7
-0.1	9.75	1.1947526932	2.09	3.6472	1.9474	1.325	0.127	7
-0.1	9.75	1.1947561502	2.1375	3.6431	1.8837	1.268	0.042	7
-0.1	9.75	1.1947588921	2.1765	3.6398	1.8315	1.222	-0.029	7
-0.1	9.75	1.1947616339	2.2093	3.637	1.7875	1.185	-0.085	7
-0.1	9.75	1.1947655678	2.2334	3.635	1.7553	1.157	-0.128	7
-0.1	9.75	1.1947728395	2.2121	3.6369	1.7842	1.18	-0.091	7
-0.1	9.75	1.1947786808	2.1823	3.6394	1.8242	1.214	-0.04	7
-0.1	9.75	1.1947921515	2.1466	3.6425	1.872	1.256	0.024	7
-0.1	9.75	1.1948977709	2.1411	3.6428	1.879	1.264	0.035	7
-0.1	9.75	1.1949796677	2.1756	3.6398	1.8326	1.224	-0.026	7
-0.1	9.75	1.1950534582	2.2168	3.6363	1.7772	1.178	-0.097	7
-0.1	9.75	1.1951162815	2.2581	3.6328	1.7219	1.131	-0.169	7
-0.1	9.75	1.1951695681	2.2992	3.6293	1.6669	1.085	-0.24	7
-0.1	9.75	1.195215106	2.34	3.6258	1.6121	1.041	-0.308	7
-0.1	9.75	1.1952548027	2.3808	3.6223	1.5574	0.998	-0.376	7
-0.1	9.75	1.1952896118	2.4215	3.6189	1.5029	0.955	-0.443	7
-0.1	9.75	1.1953206062	2.4621	3.6154	1.4484	0.91	-0.508	7
-0.1	9.75	1.1953488588	2.5027	3.6119	1.3937	0.866	-0.572	7
-0.1	9.75	1.1953748465	2.5434	3.6083	1.3389	0.823	-0.635	7
-0.1	9.75	1.1953991652	2.5841	3.6048	1.2839	0.781	-0.695	7
-0.1	9.75	1.1954215765	2.6244	3.6012	1.2295	0.74	-0.755	7
-0.1	9.75	1.1954431534	2.6651	3.5976	1.1743	0.701	-0.811	7
-0.1	9.75	1.195463419	2.7062	3.5939	1.1184	0.664	-0.866	7
-0.1	9.75	1.1954824924	2.7462	3.5902	1.0636	0.629	-0.918	7
-0.1	9.75	1.1955015659	2.7871	3.5863	1.0073	0.598	-0.962	7
-0.1	9.75	1.1955184937	2.8288	3.5823	0.9495	0.578	-1.006	7
-0.1	9.75	1.195530653	2.8698	3.5783	0.8925	0.565	-1.043	7
-0.1	9.75	1.1955388784	2.9079	3.5745	0.839	0.559	-1.069	7
-0.1	9.75	1.195546031	2.9477	3.5704	0.783	0.552	-1.099	7
-0.1	9.75	1.1955524683	2.9886	3.5661	0.7249	0.555	-1.11	7
-0.1	9.75	1.1955584288	3.0288	3.5618	0.6674	0.559	-1.121	7
-0.1	9.75	1.19556427	3.0709	3.5571	0.6068	0.575	-1.113	7
-0.1	9.75	1.1955702305	3.1137	3.5523	0.5446	0.597	-1.093	7
-0.1	9.75	1.195576787	3.1568	3.5473	0.4814	0.631	-1.05	7
-0.1	9.75	1.1955838203	3.198	3.5424	0.4206	0.672	-0.986	7
-0.1	9.75	1.1955868006	3.2212	3.5396	0.3863	0.697	-0.947	7
-0.1	9.75	1.195587635	3.2151	3.5404	0.3954	0.687	-0.961	7
-0.1	9.75	1.1955877542	3.2039	3.5417	0.412	0.676	-0.978	7
-0.1	9.75	1.1955881119	3.2063	3.5414	0.4086	0.678	-0.975	7
-0.1	9.75	1.1955882311	3.2172	3.5401	0.3923	0.689	-0.957	7
-0.1	9.75	1.1955884695	3.2279	3.5388	0.3763	0.712	-0.927	7
-0.1	9.75	1.1955888271	3.2385	3.5374	0.3603	0.735	-0.895	7
-0.1	9.75	1.195589304	3.2369	3.5374	0.3619	0.739	-0.89	7
-0.1	9.75	1.1955899	3.2634	3.5342	0.3224	0.791	-0.818	7
-0.1	9.75	1.1955907345	3.2833	3.5316	0.2922	0.833	-0.758	7
-0.1	9.75	1.1955916882	3.3082	3.5283	0.2542	0.921	-0.647	7
-0.1	9.75	1.1955932379	3.364	3.5208	0.1684	1.192	-0.319	7
-0.1	9.75	1.1955949068	3.3992	3.516	0.1138	1.359	-0.156	7
-0.1	9.75	1.195595026	3.4038	3.5153	0.1072	1.381	-0.135	7
-0.1	9.75	1.1955951452	3.4084	3.5147	0.1007	1.404	-0.114	7
-0.1	9.75	1.1955953836	3.4129	3.514	0.0941	1.427	-0.093	7
-0.1	9.75	1.1955955029	3.4175	3.5134	0.0875	1.449	-0.071	7
-0.1	9.75	1.1955956221	3.422	3.5128	0.081	1.472	-0.05	7
-0.1	9.75	1.1955957413	3.4266	3.5121	0.0744	1.495	-0.028	7
-0.1	9.75	1.1955958605	3.4311	3.5115	0.0678	1.518	-0.006	7
-0.1	9.75	1.1955960989	3.4357	3.5109	0.0613	1.542	0.016	7
-0.1	9.75	1.1955962181	3.4402	3.5102	0.0547	1.565	0.038	7
-0.1	9.75	1.1955963373	3.4448	3.5096	0.0481	1.588	0.06	7
-0.1	9.75	1.1955964565	3.4494	3.5089	0.0416	1.612	0.083	7
-0.1	9.75	1.1955965757	3.4539	3.5083	0.035	1.636	0.107	7
-0.1	9.75	1.1955966949	3.4585	3.5077	0.0284	1.66	0.13	7
-0.1	9.75	1.1955969334	3.463	3.507	0.0219	1.684	0.153	7
-0.1	9.75	1.1955970526	3.4676	3.5064	0.0153	1.708	0.177	7
-0.1	9.75	1.1955971718	3.4721	3.5057	0.0087	1.732	0.201	7
-0.1	9.75	1.195597291	3.4767	3.5051	0.0022	1.757	0.225	7
-0.1	9.75	1.1955974102	3.4812	3.5045	-0.0044	1.779	0.251	7
-0.1	9.75	1.1955976486	3.4858	3.5038	-0.011	1.801	0.277	7
-0.1	9.75	1.1955977678	3.4904	3.5032	-0.0175	1.822	0.302	7
-0.1	9.75	1.195597887	3.4949	3.5026	-0.0241	1.842	0.327	7
-0.1	9.75	1.1955980062	3.4995	3.5019	-0.0307	1.862	0.352	7
-0.1	9.75	1.1955981255	3.504	3.5013	-0.0373	1.882	0.376	7
-0.1	9.75	1.1955983639	3.5086	3.5006	-0.0438	1.902	0.4	7
-0.1	9.75	1.1955984831	3.5131	3.5	-0.0504	1.921	0.424	7
-0.1	9.75	1.1955986023	3.5177	3.4994	-0.057	1.938	0.447	8
-0.1	9.75	1.1955987215	3.4876	3.504	-0.0021	1.793	0.263	8
-0.1	9.75	1.1955989599	3.4642	3.5075	0.0406	1.652	0.126	8
-0.1	9.75	1.1955991983	3.4667	3.5071	0.0364	1.667	0.14	8
-0.1	9.75	1.195599556	3.4692	3.5068	0.0321	1.683	0.155	8
-0.1	9.75	1.1955997944	3.4717	3.5064	0.0279	1.698	0.17	8
-0.1	9.75	1.1956000328	3.4742	3.506	0.0237	1.713	0.185	8
-0.1	9.75	1.1956002712	3.4767	3.5056	0.0195	1.728	0.2	8
-0.1	9.75	1.1956006289	3.4792	3.5052	0.0152	1.744	0.215	8
-0.1	9.75	1.1956008673	3.4817	3.5048	0.011	1.759	0.23	8
-0.1	9.75	1.1956011057	3.4842	3.5045	0.0068	1.775	0.245	8
-0.1	9.75	1.1956013441	3.4867	3.5041	0.0026	1.79	0.26	8
-0.1	9.75	1.1956017017	3.4892	3.5037	-0.0017	1.805	0.276	8
-0.1	9.75	1.1956019402	3.4917	3.5033	-0.0059	1.818	0.292	8
-0.1	9.75	1.1956021786	3.4942	3.5029	-0.0101	1.831	0.308	8
-0.1	9.75	1.195602417	3.4967	3.5025	-0.0143	1.844	0.324	8
-0.1	9.75	1.1956026554	3.4992	3.5021	-0.0186	1.857	0.34	8
-0.1	9.75	1.195603013	3.5017	3.5018	-0.0228	1.87	0.355	8
-0.1	9.75	1.1956032515	3.5042	3.5014	-0.027	1.883	0.371	8
-0.1	9.75	1.1956034899	3.5067	3.501	-0.0313	1.895	0.386	8
-0.1	9.75	1.1956037283	3.5092	3.5006	-0.0355	1.907	0.402	8
-0.1	9.75	1.1956040859	3.5117	3.5002	-0.0397	1.92	0.417	8
-0.1	9.75	1.1956043243	3.5142	3.4998	-0.0439	1.931	0.431	8
-0.1	9.75	1.1956045628	3.5167	3.4994	-0.0482	1.942	0.446	8
-0.1	9.75	1.1956048012	3.5192	3.4991	-0.0524	1.953	0.46	8
-0.1	9.75	1.1956051588	3.5217	3.4987	-0.0566	1.963	0.474	8
-0.1	9.75	1.1956053972	3.5242	3.4983	-0.0608	1.973	0.488	8
-0.1	9.75	1.1956056356	3.5267	3.4979	-0.0651	1.984	0.502	8
-0.1	9.75	1.1956059933	3.5285	3.4976	-0.0685	1.993	0.515	8
-0.1	9.75	1.1956062317	3.5304	3.4972	-0.072	2.003	0.527	8
-0.1	9.75	1.1956065893	3.5322	3.4969	-0.0755	2.012	0.539	8
-0.1	9.75	1.1956068277	3.534	3.4966	-0.079	2.021	0.551	8
-0.1	9.75	1.1956071854	3.5358	3.4963	-0.0825	2.03	0.563	8
-0.1	9.75	1.1956074238	3.5377	3.4959	-0.0859	2.039	0.575	8
-0.1	9.75	1.1956077814	3.5395	3.4956	-0.0894	2.048	0.587	8
-0.1	9.75	1.195608139	3.5413	3.4953	-0.0929	2.057	0.599	8
-0.1	9.75	1.1956083775	3.5431	3.4949	-0.0964	2.065	0.611	8
-0.1	9.75	1.1956087351	3.545	3.4946	-0.0999	2.074	0.622	8
-0.1	9.75	1.1956089735	3.5468	3.4943	-0.1033	2.082	0.634	8
-0.1	9.75	1.1956093311	3.5486	3.4939	-0.1068	2.091	0.645	8
-0.1	9.75	1.1956095695	3.5504	3.4936	-0.1103	2.099	0.656	8
-0.1	9.75	1.1956099272	3.5523	3.4933	-0.1138	2.107	0.667	8
-0.1	9.75	1.1956102848	3.5541	3.493	-0.1173	2.115	0.678	8
-0.1	9.75	1.1956105232	3.5559	3.4926	-0.1207	2.123	0.689	8
-0.1	9.75	1.1956108809	3.5577	3.4923	-0.1242	2.131	0.7	8
-0.1	9.75	1.1956111193	3.5595	3.492	-0.1277	2.139	0.711	8
-0.1	9.75	1.1956114769	3.5614	3.4916	-0.1312	2.146	0.721	8
-0.1	9.75	1.1956118345	3.5632	3.4913	-0.1347	2.154	0.732	8
-0.1	9.75	1.1956120729	3.565	3.491	-0.1382	2.161	0.742	8
-0.1	9.75	1.1956124306	3.5668	3.4907	-0.1416	2.169	0.752	8
-0.1	9.75	1.195612669	3.5687	3.4903	-0.1451	2.176	0.762	8
-0.1	9.75	1.1956130266	3.5705	3.49	-0.1486	2.183	0.772	8
-0.1	9.75	1.195613265	3.5723	3.4897	-0.1521	2.184	0.774	8
-0.1	9.75	1.1956136227	3.5741	3.4893	-0.1556	2.186	0.776	8
-0.1	9.75	1.1956139803	3.5754	3.489	-0.1586	2.188	0.778	8
-0.1	9.75	1.1956143379	3.5768	3.4888	-0.1615	2.19	0.781	8
-0.1	9.75	1.1956146955	3.5781	3.4885	-0.1645	2.191	0.783	8
-0.1	9.75	1.1956150532	3.5794	3.4882	-0.1675	2.193	0.785	8
-0.1	9.75	1.1956154108	3.5807	3.4879	-0.1705	2.195	0.787	8
-0.1	9.75	1.1956157684	3.582	3.4876	-0.1734	2.197	0.789	8
-0.1	9.75	1.1956161261	3.5833	3.4873	-0.1764	2.198	0.791	8
-0.1	9.75	1.1956164837	3.5846	3.487	-0.1794	2.2	0.793	8
-0.1	9.75	1.1956168413	3.5859	3.4867	-0.1824	2.201	0.795	8
-0.1	9.75	1.1956171989	3.5872	3.4864	-0.1854	2.203	0.797	8
-0.1	9.75	1.1956175566	3.5886	3.4861	-0.1883	2.204	0.798	8
-0.1	9.75	1.1956179142	3.5899	3.4858	-0.1913	2.205	0.8	8
-0.1	9.75	1.1956182718	3.5912	3.4855	-0.1943	2.207	0.802	8
-0.1	9.75	1.1956186295	3.5925	3.4853	-0.1973	2.208	0.803	8
-0.1	9.75	1.1956189871	3.5938	3.485	-0.2003	2.209	0.805	8
-0.1	9.75	1.1956193447	3.5951	3.4847	-0.2032	2.21	0.806	8
-0.1	9.75	1.1956197023	3.5964	3.4844	-0.2062	2.211	0.807	8
-0.1	9.75	1.19562006	3.5977	3.4841	-0.2092	2.212	0.809	8
-0.1	9.75	1.1956204176	3.599	3.4838	-0.2122	2.213	0.81	8
-0.1	9.75	1.1956207752	3.6004	3.4835	-0.2152	2.214	0.811	8
-0.1	9.75	1.1956211329	3.6017	3.4832	-0.2182	2.214	0.812	8
-0.1	9.75	1.1956214905	3.603	3.4829	-0.2212	2.215	0.813	8
-0.1	9.75	1.1956218481	3.6043	3.4826	-0.2242	2.216	0.814	8
-0.1	9.75	1.1956222057	3.6056	3.4823	-0.2271	2.216	0.815	8
-0.1	9.75	1.1956225634	3.6069	3.4821	-0.2301	2.217	0.815	8
-0.1	9.75	1.195622921	3.6082	3.4818	-0.2331	2.217	0.816	8
-0.1	9.75	1.1956232786	3.6097	3.4814	-0.237	2.219	0.818	8
-0.1	9.75	1.1956236362	3.6112	3.481	-0.2409	2.22	0.82	8
-0.1	9.75	1.1956239939	3.6126	3.4806	-0.2448	2.222	0.821	8
-0.1	9.75	1.1956243515	3.6141	3.4802	-0.2487	2.223	0.823	8
-0.1	9.75	1.1956248283	3.6156	3.4798	-0.2526	2.223	0.823	8
-0.1	9.75	1.195625186	3.6171	3.4794	-0.2565	2.222	0.823	8
-0.1	9.75	1.1956255436	3.6185	3.479	-0.2604	2.221	0.823	8
-0.1	9.75	1.1956259012	3.62	3.4786	-0.2643	2.22	0.822	8
