# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 10.59Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	10.025	0.7311838269	-0.2076	3.7681	4.534	5.969	5.414	1
-0.9	10.025	0.7404285073	-0.1668	3.7724	4.5157	5.847	5.308	1
-0.9	10.025	0.7494010329	-0.1263	3.7764	4.4964	5.728	5.203	1
-0.9	10.025	0.75	-0.1235	3.7767	4.495	5.72	5.196	1
-0.9	10.025	0.7534260154	-0.108	3.7779	4.4865	5.676	5.156	1
-0.9	10.025	0.7630031705	-0.0632	3.7813	4.4607	5.548	5.041	1
-0.9	10.025	0.7720232606	-0.0196	3.7843	4.4343	5.424	4.929	1
-0.9	10.025	0.7805405259	0.0232	3.7871	4.4072	5.304	4.819	1
-0.9	10.025	0.7881872654	0.0634	3.7894	4.3807	5.191	4.717	1
-0.9	10.025	0.7986255288	0.1211	3.7924	4.3405	5.033	4.569	1
-0.9	10.025	0.8000000119	0.129	3.7928	4.3347	5.011	4.549	1
-0.9	10.025	0.807975471	0.1752	3.7947	4.3008	4.886	4.431	1
-0.9	10.025	0.8171066046	0.2309	3.7964	4.2567	4.737	4.289	1
-0.9	10.025	0.8245754242	0.2796	3.7974	4.2159	4.609	4.166	1
-0.9	10.025	0.8265686631	0.2931	3.7976	4.2042	4.574	4.132	1
-0.9	10.025	0.8329524398	0.3405	3.7971	4.1582	4.456	4.013	1
-0.9	10.025	0.8400108814	0.3975	3.7952	4.097	4.319	3.871	1
-0.9	10.025	0.8436225057	0.429	3.7934	4.06	4.246	3.794	2
-0.9	10.025	0.8456366658	0.4488	3.7914	4.0334	4.205	3.746	2
-0.9	10.025	0.8496041298	0.4901	3.7857	3.9714	4.126	3.649	2
-0.9	10.025	0.8500000238	0.4945	3.7848	3.9637	4.119	3.64	2
-0.9	10.025	0.8523228168	0.5203	3.7796	3.9181	4.078	3.582	2
-0.9	10.025	0.8544095159	0.5436	3.7723	3.8668	4.051	3.531	2
-0.9	10.025	0.8563480973	0.5639	3.7619	3.8058	4.049	3.494	2
-0.9	10.025	0.8577263355	0.581	3.7522	3.7505	4.055	3.467	2
-0.9	10.025	0.8589839339	0.6089	3.7429	3.6859	4.034	3.414	2
-0.9	10.025	0.8599611521	0.6447	3.7367	3.6258	3.978	3.338	2
-0.9	10.025	0.8608986139	0.6906	3.7319	3.5611	3.891	3.234	3
-0.9	10.025	0.8615841866	0.7323	3.7292	3.509	3.802	3.136	3
-0.9	10.025	0.8622525334	0.777	3.7269	3.4556	3.704	3.03	3
-0.9	10.025	0.8628838062	0.8231	3.725	3.402	3.6	2.92	3
-0.9	10.025	0.8634722829	0.8697	3.7233	3.349	3.493	2.808	3
-0.9	10.025	0.8640209436	0.9168	3.7218	3.296	3.384	2.694	3
-0.9	10.025	0.8644472361	0.9562	3.7205	3.2517	3.293	2.599	3
-0.9	10.025	0.8649225831	1.0032	3.7191	3.199	3.185	2.485	3
-0.9	10.025	0.8653892279	1.0534	3.7175	3.1428	3.069	2.365	3
-0.9	10.025	0.8658124208	1.103	3.7158	3.0868	2.956	2.246	3
-0.9	10.025	0.866176784	1.1497	3.7143	3.0339	2.85	2.134	3
-0.9	10.025	0.866524756	1.1984	3.7126	2.9786	2.74	2.017	3
-0.9	10.025	0.8668388128	1.2466	3.7108	2.9233	2.633	1.902	3
-0.9	10.025	0.8671186566	1.2934	3.709	2.8694	2.528	1.791	3
-0.9	10.025	0.8673714399	1.3394	3.7072	2.8162	2.427	1.682	3
-0.9	10.025	0.8676047921	1.3855	3.7052	2.7625	2.326	1.574	3
-0.9	10.025	0.8678159118	1.431	3.7033	2.7093	2.227	1.467	3
-0.9	10.025	0.8680028319	1.4747	3.7014	2.658	2.132	1.364	3
-0.9	10.025	0.868178308	1.5191	3.6994	2.6055	2.037	1.261	3
-0.9	10.025	0.8683400154	1.5633	3.6973	2.553	1.942	1.158	3
-0.9	10.025	0.8684871197	1.6069	3.6952	2.5011	1.85	1.058	3
-0.9	10.025	0.8686122894	1.6468	3.6933	2.4533	1.767	0.966	3
-0.9	10.025	0.868734777	1.6888	3.6912	2.4028	1.681	0.868	3
-0.9	10.025	0.8688467145	1.7299	3.689	2.353	1.598	0.774	3
-0.9	10.025	0.868950963	1.7703	3.6869	2.3042	1.517	0.682	3
-0.9	10.025	0.869048059	1.8086	3.6848	2.2574	1.442	0.596	3
-0.9	10.025	0.8691496253	1.8439	3.683	2.2147	1.372	0.516	3
-0.9	10.025	0.8692436814	1.8645	3.682	2.1901	1.33	0.468	3
-0.9	10.025	0.8693327308	1.8388	3.6839	2.2231	1.376	0.524	3
-0.9	10.025	0.8693638444	1.8278	3.6846	2.2372	1.396	0.548	3
-0.9	10.025	0.869423449	1.8595	3.6829	2.1985	1.334	0.477	3
-0.9	10.025	0.8695036173	1.9026	3.6804	2.1452	1.25	0.38	3
-0.9	10.025	0.8695793748	1.9457	3.6779	2.0921	1.168	0.284	3
-0.9	10.025	0.8696503043	1.9888	3.6753	2.0384	1.087	0.189	3
-0.9	10.025	0.8697147369	2.0306	3.6728	1.9866	1.01	0.097	3
-0.9	10.025	0.8697754145	2.0727	3.6702	1.9336	0.934	0.005	3
-0.9	10.025	0.8698297143	2.1135	3.6676	1.8824	0.863	-0.083	3
-0.9	10.025	0.8698801398	2.1544	3.665	1.8308	0.793	-0.17	3
-0.9	10.025	0.8699255586	2.194	3.6624	1.7808	0.725	-0.254	3
-0.9	10.025	0.8699696064	2.2353	3.6597	1.7282	0.656	-0.341	3
-0.9	10.025	0.870017767	2.2843	3.6564	1.6658	0.576	-0.443	3
-0.9	10.025	0.8700623512	2.334	3.653	1.6021	0.497	-0.544	3
-0.9	10.025	0.8701035976	2.3843	3.6495	1.5373	0.418	-0.647	3
-0.9	10.025	0.8701397181	2.4326	3.6461	1.4749	0.344	-0.743	3
-0.9	10.025	0.8701741695	2.483	3.6425	1.4097	0.266	-0.842	3
-0.9	10.025	0.8702058196	2.5336	3.6387	1.3434	0.191	-0.94	3
-0.9	10.025	0.8702340722	2.5828	3.6352	1.2792	0.118	-1.035	3
-0.9	10.025	0.8702604771	2.6327	3.6314	1.2136	0.047	-1.129	3
-0.9	10.025	0.8702851534	2.6834	3.6276	1.1467	-0.024	-1.224	3
-0.9	10.025	0.8703068495	2.7318	3.6239	1.0829	-0.09	-1.313	3
-0.9	10.025	0.8703274727	2.7817	3.62	1.0162	-0.155	-1.404	3
-0.9	10.025	0.8703469634	2.8327	3.616	0.948	-0.203	-1.49	3
-0.9	10.025	0.8703640699	2.8816	3.6122	0.8827	-0.244	-1.572	3
-0.9	10.025	0.8703805804	2.9326	3.6081	0.8138	-0.283	-1.655	3
-0.9	10.025	0.870396018	2.9843	3.604	0.7439	-0.319	-1.737	3
-0.9	10.025	0.8704099655	3.0345	3.6	0.6759	-0.355	-1.818	3
-0.9	10.025	0.8704234362	3.0866	3.5957	0.6043	-0.386	-1.896	3
-0.9	10.025	0.8704362512	3.1403	3.5913	0.5305	-0.419	-1.977	3
-0.9	10.025	0.8704478741	3.1933	3.587	0.457	-0.449	-2.052	3
-0.9	10.025	0.870459199	3.2483	3.5822	0.3794	-0.479	-2.124	3
-0.9	10.025	0.8704696894	3.3026	3.5775	0.3019	-0.503	-2.19	3
-0.9	10.025	0.870478332	3.3466	3.5737	0.2383	-0.521	-2.242	4
-0.9	10.025	0.8705468178	1.7556	3.7235	2.4286	1.269	0.591	4
-0.9	10.025	0.8706160188	1.7588	3.7233	2.4249	1.262	0.583	4
-0.9	10.025	0.8706868291	1.7604	3.7235	2.424	1.257	0.579	4
-0.9	10.025	0.8707567453	1.7606	3.7239	2.4254	1.253	0.577	4
-0.9	10.025	0.8708222508	1.7599	3.7244	2.4282	1.251	0.577	4
-0.9	10.025	0.8708875179	1.7588	3.725	2.4318	1.25	0.579	4
-0.9	10.025	0.8709523678	1.7575	3.7257	2.4357	1.248	0.58	4
-0.9	10.025	0.8710168004	1.7562	3.7263	2.4397	1.247	0.582	4
-0.9	10.025	0.8710855842	1.7549	3.727	2.4437	1.246	0.583	4
-0.9	10.025	0.8711537123	1.7538	3.7276	2.4474	1.244	0.585	4
-0.9	10.025	0.8712208867	1.7528	3.7282	2.4506	1.243	0.585	4
-0.9	10.025	0.8712852001	1.7521	3.7287	2.4534	1.241	0.586	4
-0.9	10.025	0.87135005	1.7515	3.7291	2.4559	1.24	0.586	4
-0.9	10.025	0.8713878989	1.7512	3.7294	2.4571	1.239	0.586	4
-0.9	10.025	0.8714153171	1.7511	3.7295	2.4578	1.238	0.586	4
-0.9	10.025	0.8714811206	1.751	3.7298	2.4592	1.236	0.586	4
-0.9	10.025	0.8715467453	1.7512	3.7301	2.4599	1.234	0.585	4
-0.9	10.025	0.87161237	1.7516	3.7302	2.4602	1.232	0.583	4
-0.9	10.025	0.8716821671	1.7524	3.7303	2.4597	1.229	0.581	4
-0.9	10.025	0.8717488647	1.7536	3.7302	2.4584	1.227	0.578	4
-0.9	10.025	0.8718175888	1.7552	3.7301	2.4562	1.224	0.574	4
-0.9	10.025	0.8718512058	1.7561	3.73	2.4548	1.222	0.572	4
-0.9	10.025	0.8718788624	1.7571	3.7298	2.4534	1.221	0.57	4
-0.9	10.025	0.8719406128	1.7594	3.7295	2.4499	1.217	0.565	4
-0.9	10.025	0.8719978333	1.7619	3.7292	2.446	1.213	0.56	4
-0.9	10.025	0.8720545173	1.7647	3.7287	2.4415	1.209	0.554	4
-0.9	10.025	0.8721108437	1.7679	3.7282	2.4364	1.205	0.547	4
-0.9	10.025	0.8721674681	1.7717	3.7276	2.4302	1.2	0.539	4
-0.9	10.025	0.8722237349	1.776	3.7269	2.4231	1.193	0.53	4
-0.9	10.025	0.8722805381	1.7806	3.7263	2.4158	1.187	0.52	4
-0.9	10.025	0.8723373413	1.7834	3.7259	2.4116	1.182	0.514	4
-0.9	10.025	0.8723961115	1.7888	3.7251	2.4032	1.174	0.503	4
-0.9	10.025	0.8724510074	1.7993	3.7236	2.3865	1.159	0.48	4
-0.9	10.025	0.8725093603	1.8156	3.7213	2.3611	1.134	0.445	4
-0.9	10.025	0.8725659847	1.8394	3.7182	2.325	1.097	0.394	4
-0.9	10.025	0.8726115227	1.8773	3.7135	2.268	1.038	0.314	4
-0.9	10.025	0.872633338	1.9183	3.7085	2.2075	0.975	0.227	4
-0.9	10.025	0.8726428151	1.9574	3.704	2.1501	0.915	0.144	4
-0.9	10.025	0.8726469874	1.9972	3.6996	2.0927	0.852	0.059	4
-0.9	10.025	0.8726490736	2.0343	3.6957	2.0399	0.794	-0.018	4
-0.9	10.025	0.8726502061	2.0625	3.6928	2.0001	0.749	-0.077	7
-0.9	10.025	0.8726503849	2.0682	3.6922	1.9921	0.74	-0.089	7
-0.9	10.025	0.8726518154	2.1199	3.6873	1.9209	0.658	-0.198	7
-0.9	10.025	0.8726537824	2.1727	3.6825	1.8488	0.575	-0.308	7
-0.9	10.025	0.8726573586	2.1641	3.6835	1.8614	0.586	-0.291	7
-0.9	10.025	0.8726893663	2.1477	3.6848	1.883	0.614	-0.256	7
-0.9	10.025	0.8727138638	2.1787	3.6818	1.8401	0.567	-0.32	7
-0.9	10.025	0.8727369308	2.225	3.6774	1.7763	0.498	-0.414	7
-0.9	10.025	0.8727535009	2.2636	3.6738	1.7233	0.441	-0.492	7
-0.9	10.025	0.8727653623	2.2901	3.6714	1.6871	0.402	-0.546	7
-0.9	10.025	0.8727816939	2.3281	3.668	1.6355	0.347	-0.622	7
-0.9	10.025	0.8727964163	2.3653	3.6646	1.5849	0.294	-0.696	7
-0.9	10.025	0.8728100657	2.4033	3.6613	1.5335	0.241	-0.771	7
-0.9	10.025	0.8728227019	2.442	3.6578	1.481	0.186	-0.846	7
-0.9	10.025	0.872834444	2.4817	3.6543	1.4273	0.13	-0.923	7
-0.9	10.025	0.8728451133	2.5217	3.6508	1.373	0.074	-0.999	7
-0.9	10.025	0.8728548884	2.5617	3.6472	1.3186	0.021	-1.073	7
-0.9	10.025	0.8728637099	2.6008	3.6437	1.2656	-0.031	-1.145	7
-0.9	10.025	0.8728719354	2.6404	3.6401	1.2117	-0.082	-1.218	7
-0.9	10.025	0.8728799224	2.6804	3.6365	1.1574	-0.132	-1.289	7
-0.9	10.025	0.8728878498	2.721	3.6328	1.102	-0.182	-1.362	7
-0.9	10.025	0.8728954196	2.7621	3.6291	1.046	-0.231	-1.434	7
-0.9	10.025	0.8729023337	2.8023	3.6255	0.9912	-0.275	-1.502	7
-0.9	10.025	0.8729089499	2.8435	3.6217	0.9351	-0.307	-1.57	7
-0.9	10.025	0.8729144931	2.8835	3.6181	0.8805	-0.334	-1.634	7
-0.9	10.025	0.8729185462	2.9234	3.6144	0.826	-0.359	-1.696	7
-0.9	10.025	0.8729220033	2.9634	3.6107	0.7712	-0.384	-1.758	7
-0.9	10.025	0.8729254603	3.0083	3.6066	0.7098	-0.407	-1.823	7
-0.9	10.025	0.872928381	3.0485	3.6029	0.6547	-0.427	-1.882	7
-0.9	10.025	0.8729310036	3.0929	3.5988	0.5938	-0.448	-1.946	7
-0.9	10.025	0.8729324341	3.1204	3.5962	0.5562	-0.46	-1.984	7
-0.9	10.025	0.8729327917	3.1298	3.5953	0.5432	-0.463	-1.997	7
-0.9	10.025	0.8729329705	3.1355	3.5948	0.5354	-0.466	-2.004	7
-0.9	10.025	0.8729332089	3.1441	3.5939	0.5234	-0.469	-2.016	7
-0.9	10.025	0.8729335666	3.1567	3.5927	0.5061	-0.473	-2.033	7
-0.9	10.025	0.8729341626	3.1738	3.5911	0.4824	-0.481	-2.056	7
-0.9	10.025	0.8729342818	3.1788	3.5907	0.4757	-0.484	-2.062	7
-0.9	10.025	0.8729343414	3.1997	3.5898	0.4782	-0.522	-2.105	8
-0.9	10.025	0.8729345798	3.227	3.5882	0.4687	-0.559	-2.152	8
-0.9	10.025	0.8729348183	3.2334	3.5875	0.4582	-0.559	-2.158	8
-0.9	10.025	0.8729349971	3.2397	3.5867	0.4478	-0.559	-2.164	8
-0.9	10.025	0.8729352355	3.2461	3.586	0.4373	-0.558	-2.17	8
-0.9	10.025	0.8729354739	3.2525	3.5853	0.4268	-0.558	-2.176	8
-0.9	10.025	0.8729357123	3.2588	3.5845	0.4164	-0.558	-2.182	8
-0.9	10.025	0.8729359508	3.2652	3.5838	0.4059	-0.557	-2.188	8
-0.9	10.025	0.8729361296	3.2716	3.5831	0.3955	-0.557	-2.194	8
-0.9	10.025	0.872936368	3.278	3.5824	0.385	-0.557	-2.2	8
-0.9	10.025	0.8729366064	3.2843	3.5816	0.3745	-0.557	-2.206	8
-0.9	10.025	0.8729368448	3.2907	3.5809	0.364	-0.556	-2.212	8
-0.9	10.025	0.8729370832	3.2971	3.5802	0.3536	-0.556	-2.218	8
-0.9	10.025	0.8729373217	3.3035	3.5795	0.3431	-0.555	-2.223	8
-0.9	10.025	0.8729375005	3.3098	3.5787	0.3326	-0.554	-2.228	8
-0.9	10.025	0.8729377389	3.3162	3.578	0.3221	-0.553	-2.233	8
-0.9	10.025	0.8729379773	3.3226	3.5773	0.3116	-0.552	-2.238	8
-0.9	10.025	0.8729382157	3.3289	3.5765	0.3011	-0.551	-2.243	8
-0.9	10.025	0.8729384542	3.3353	3.5758	0.2906	-0.55	-2.248	8
-0.9	10.025	0.872938633	3.3417	3.5751	0.2801	-0.549	-2.253	8
-0.9	10.025	0.8729388714	3.3481	3.5744	0.2696	-0.548	-2.258	8
-0.9	10.025	0.8729391098	3.3544	3.5736	0.2591	-0.547	-2.263	8
-0.9	10.025	0.8729393482	3.3608	3.5729	0.2486	-0.545	-2.268	8
-0.9	10.025	0.8729395866	3.3672	3.5722	0.238	-0.544	-2.273	8
-0.9	10.025	0.8729397655	3.3736	3.5715	0.2275	-0.543	-2.278	8
-0.9	10.025	0.8729400039	3.3799	3.5707	0.217	-0.542	-2.283	8
-0.9	10.025	0.8729402423	3.3863	3.57	0.2065	-0.541	-2.287	8
-0.9	10.025	0.8729405403	3.3898	3.5696	0.1983	-0.539	-2.289	8
-0.9	10.025	0.8729408383	3.3934	3.5692	0.1902	-0.537	-2.291	8
-0.9	10.025	0.8729411364	3.3969	3.5688	0.182	-0.536	-2.292	8
-0.9	10.025	0.8729414344	3.4004	3.5684	0.1739	-0.534	-2.294	8
-0.9	10.025	0.872941792	3.4039	3.568	0.1656	-0.532	-2.296	8
-0.9	10.025	0.87294209	3.4075	3.5676	0.1574	-0.53	-2.297	8
-0.9	10.025	0.8729423881	3.411	3.5672	0.1492	-0.528	-2.299	8
-0.9	10.025	0.8729426861	3.4145	3.5668	0.1409	-0.526	-2.3	8
-0.9	10.025	0.8729429841	3.4181	3.5664	0.1326	-0.525	-2.302	8
-0.9	10.025	0.8729432821	3.4216	3.566	0.1243	-0.523	-2.304	8
-0.9	10.025	0.8729435802	3.4251	3.5656	0.1159	-0.521	-2.305	8
-0.9	10.025	0.8729438782	3.4286	3.5652	0.1076	-0.519	-2.307	8
-0.9	10.025	0.8729442358	3.4322	3.5648	0.0992	-0.517	-2.308	8
-0.9	10.025	0.8729445338	3.4357	3.5644	0.0908	-0.515	-2.31	8
-0.9	10.025	0.8729448318	3.4392	3.564	0.0823	-0.513	-2.312	8
-0.9	10.025	0.8729451299	3.4428	3.5636	0.0738	-0.511	-2.313	8
-0.9	10.025	0.8729454279	3.4463	3.5632	0.0653	-0.509	-2.315	8
-0.9	10.025	0.8729457259	3.4498	3.5628	0.0568	-0.507	-2.316	8
-0.9	10.025	0.8729460239	3.4533	3.5624	0.0483	-0.505	-2.318	8
-0.9	10.025	0.872946322	3.4569	3.562	0.0397	-0.503	-2.32	8
-0.9	10.025	0.87294662	3.4604	3.5616	0.0311	-0.501	-2.321	8
-0.9	10.025	0.8729469776	3.4639	3.5612	0.0225	-0.499	-2.323	8
-0.9	10.025	0.8729472756	3.4675	3.5608	0.0138	-0.497	-2.325	8
-0.9	10.025	0.8729475737	3.471	3.5604	0.0051	-0.495	-2.326	8
-0.9	10.025	0.8729478717	3.4745	3.56	-0.0036	-0.496	-2.328	8
-0.9	10.025	0.8729481697	3.478	3.5596	-0.0123	-0.501	-2.33	8
-0.9	10.025	0.8729483485	3.4802	3.5617	-0.0093	-0.549	-2.372	8
-0.9	10.025	0.8729485869	3.4824	3.5639	-0.0063	-0.596	-2.412	8
-0.9	10.025	0.8729487658	3.4846	3.566	-0.0033	-0.643	-2.452	8
-0.9	10.025	0.8729489446	3.4868	3.5681	-0.0004	-0.69	-2.492	8
-0.9	10.025	0.8729491234	3.489	3.5703	0.0025	-0.74	-2.532	8
-0.9	10.025	0.8729493618	3.4912	3.5724	0.0054	-0.787	-2.567	8
-0.9	10.025	0.8729495406	3.4934	3.5745	0.0083	-0.834	-2.603	8
-0.9	10.025	0.8729497194	3.4956	3.5766	0.0111	-0.881	-2.638	8
-0.9	10.025	0.8729498982	3.4978	3.5788	0.0139	-0.928	-2.674	8
-0.9	10.025	0.8729501367	3.4999	3.5809	0.0167	-0.974	-2.708	8
-0.9	10.025	0.8729503155	3.5021	3.583	0.0194	-1.019	-2.74	8
-0.9	10.025	0.8729504943	3.5043	3.5852	0.0221	-1.063	-2.772	8
-0.9	10.025	0.8729506731	3.5065	3.5873	0.0248	-1.108	-2.805	8
-0.9	10.025	0.8729509115	3.5087	3.5894	0.0275	-1.153	-2.837	8
-0.9	10.025	0.8729510903	3.5109	3.5915	0.0301	-1.199	-2.869	8
-0.9	10.025	0.8729512691	3.5131	3.5937	0.0327	-1.245	-2.902	8
-0.9	10.025	0.8729515076	3.5153	3.5958	0.0353	-1.291	-2.934	8
-0.9	10.025	0.8729516864	3.5175	3.5979	0.0378	-1.337	-2.967	8
-0.9	10.025	0.8729518652	3.5197	3.6001	0.0403	-1.383	-2.999	8
-0.9	10.025	0.872952044	3.5218	3.6022	0.0428	-1.423	-3.027	8
-0.9	10.025	0.8729522824	3.524	3.6043	0.0452	-1.463	-3.055	8
-0.9	10.025	0.8729524612	3.5262	3.6065	0.0476	-1.503	-3.083	8
-0.9	10.025	0.8729526401	3.5284	3.6086	0.0499	-1.543	-3.111	8
-0.9	10.025	0.8729528189	3.5306	3.6107	0.0522	-1.583	-3.138	8
-0.9	10.025	0.8729530573	3.5328	3.6128	0.0545	-1.622	-3.165	8
-0.9	10.025	0.8729532361	3.535	3.615	0.0568	-1.662	-3.192	8
