# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 7.08Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	9.85	0.8715627193	0.2008	3.8043	4.3466	4.784	4.357	1
-0.85	9.85	0.8822392225	0.2476	3.8071	4.3161	4.655	4.237	1
-0.85	9.85	0.8925350904	0.2936	3.8095	4.2845	4.53	4.12	1
-0.85	9.85	0.9022392035	0.3375	3.8113	4.2526	4.411	4.008	1
-0.85	9.85	0.9051160812	0.3508	3.8117	4.2426	4.376	3.974	1
-0.85	9.85	0.9078910947	0.3634	3.8122	4.2331	4.342	3.942	1
-0.85	9.85	0.9157531261	0.402	3.8134	4.2029	4.24	3.844	1
-0.85	9.85	0.9248405099	0.4495	3.8142	4.163	4.115	3.723	1
-0.85	9.85	0.9350525737	0.5084	3.8137	4.1066	3.967	3.574	1
-0.85	9.85	0.9434025884	0.562	3.8113	4.0473	3.838	3.441	1
-0.85	9.85	0.9482014179	0.595	3.809	4.0072	3.762	3.359	2
-0.85	9.85	0.9507418871	0.6146	3.8065	3.9787	3.722	3.311	2
-0.85	9.85	0.9551160932	0.6491	3.8011	3.9246	3.654	3.228	2
-0.85	9.85	0.9578353763	0.6715	3.7962	3.8842	3.617	3.177	2
-0.85	9.85	0.9606541395	0.6943	3.788	3.8297	3.597	3.129	2
-0.85	9.85	0.9631506801	0.7102	3.7772	3.7717	3.609	3.105	2
-0.85	9.85	0.9651083946	0.7141	3.7654	3.7215	3.654	3.111	2
-0.85	9.85	0.9665706754	0.715	3.7545	3.6774	3.707	3.125	2
-0.85	9.85	0.9679920077	0.7291	3.7442	3.623	3.725	3.109	2
-0.85	9.85	0.969376564	0.7652	3.7365	3.5567	3.678	3.035	2
-0.85	9.85	0.9701290131	0.7931	3.7332	3.5159	3.627	2.973	3
-0.85	9.85	0.9704490304	0.8068	3.7321	3.4978	3.6	2.941	3
-0.85	9.85	0.9714351296	0.8535	3.7289	3.4388	3.502	2.832	3
-0.85	9.85	0.9723451734	0.902	3.7265	3.381	3.395	2.717	3
-0.85	9.85	0.9730917811	0.9455	3.7246	3.3303	3.297	2.613	3
-0.85	9.85	0.9737361073	0.986	3.7231	3.2839	3.205	2.516	3
-0.85	9.85	0.974484086	1.0366	3.7213	3.2266	3.088	2.394	3
-0.85	9.85	0.9751114249	1.0826	3.7197	3.1744	2.984	2.283	3
-0.85	9.85	0.9757753015	1.1352	3.7178	3.1146	2.864	2.158	3
-0.85	9.85	0.9763279557	1.1831	3.7162	3.0602	2.756	2.043	3
-0.85	9.85	0.9768404365	1.2315	3.7143	3.0047	2.647	1.927	3
-0.85	9.85	0.9773066044	1.2795	3.7125	2.9494	2.54	1.813	3
-0.85	9.85	0.9777472615	1.3291	3.7105	2.8922	2.43	1.695	3
-0.85	9.85	0.9781292081	1.3761	3.7086	2.8375	2.327	1.584	3
-0.85	9.85	0.9784849286	1.4237	3.7066	2.782	2.223	1.472	3
-0.85	9.85	0.9787921309	1.4686	3.7046	2.7291	2.126	1.367	3
-0.85	9.85	0.9790819287	1.5145	3.7025	2.6749	2.027	1.26	3
-0.85	9.85	0.9793504477	1.5607	3.7003	2.6202	1.929	1.152	3
-0.85	9.85	0.9795936942	1.6059	3.6981	2.5661	1.833	1.048	3
-0.85	9.85	0.9798176289	1.6509	3.6959	2.5123	1.738	0.944	3
-0.85	9.85	0.9800158143	1.694	3.6936	2.4603	1.65	0.845	3
-0.85	9.85	0.9802030921	1.7378	3.6914	2.4074	1.56	0.744	3
-0.85	9.85	0.9803742766	1.7806	3.689	2.3553	1.475	0.647	3
-0.85	9.85	0.9805356264	1.8234	3.6867	2.3031	1.39	0.55	3
-0.85	9.85	0.9806903005	1.8658	3.6843	2.2512	1.308	0.454	3
-0.85	9.85	0.9808476567	1.9052	3.6821	2.203	1.231	0.366	3
-0.85	9.85	0.9809858203	1.9269	3.681	2.1767	1.187	0.316	3
-0.85	9.85	0.9811040759	1.9011	3.6829	2.2098	1.234	0.373	3
-0.85	9.85	0.9811806083	1.8726	3.6848	2.2462	1.286	0.435	3
-0.85	9.85	0.9812088609	1.8832	3.6842	2.233	1.266	0.411	3
-0.85	9.85	0.9813326001	1.9272	3.6817	2.1788	1.181	0.312	3
-0.85	9.85	0.981446445	1.9688	3.6791	2.1271	1.102	0.22	3
-0.85	9.85	0.9815552831	2.0105	3.6767	2.0753	1.024	0.128	3
-0.85	9.85	0.9816578031	2.0523	3.674	2.0229	0.947	0.037	3
-0.85	9.85	0.9817535281	2.0944	3.6715	1.9704	0.87	-0.056	3
-0.85	9.85	0.9818376303	2.1341	3.6689	1.9202	0.801	-0.141	3
-0.85	9.85	0.9819195867	2.1757	3.6663	1.868	0.729	-0.23	3
-0.85	9.85	0.98199296	2.2158	3.6635	1.8169	0.662	-0.315	3
-0.85	9.85	0.9820616245	2.2562	3.6609	1.7657	0.594	-0.4	3
-0.85	9.85	0.982124567	2.296	3.6581	1.7147	0.53	-0.483	3
-0.85	9.85	0.982182622	2.3356	3.6554	1.6642	0.466	-0.564	3
-0.85	9.85	0.9822355509	2.3742	3.6527	1.6143	0.405	-0.643	3
-0.85	9.85	0.9822860956	2.4139	3.6499	1.5633	0.343	-0.724	3
-0.85	9.85	0.9823429585	2.4622	3.6465	1.501	0.27	-0.819	3
-0.85	9.85	0.9823942184	2.5094	3.643	1.4394	0.199	-0.911	3
-0.85	9.85	0.9824331999	2.5479	3.6403	1.3895	0.14	-0.987	3
-0.85	9.85	0.9824776053	2.5951	3.6368	1.3278	0.072	-1.077	3
-0.85	9.85	0.9825178385	2.6415	3.6332	1.2665	0.007	-1.164	3
-0.85	9.85	0.9825553894	2.6883	3.6296	1.205	-0.06	-1.253	3
-0.85	9.85	0.9825904369	2.7356	3.626	1.1427	-0.124	-1.339	3
-0.85	9.85	0.9826213121	2.7804	3.6225	1.0829	-0.181	-1.42	3
-0.85	9.85	0.9826503992	2.8257	3.6189	1.0226	-0.239	-1.501	3
-0.85	9.85	0.9826776981	2.8715	3.6154	0.9619	-0.286	-1.579	3
-0.85	9.85	0.9827028513	2.917	3.6117	0.9007	-0.322	-1.654	3
-0.85	9.85	0.9827256799	2.9612	3.6081	0.8407	-0.354	-1.725	3
-0.85	9.85	0.9827473164	3.0061	3.6045	0.7805	-0.387	-1.796	3
-0.85	9.85	0.9827680588	3.0521	3.6009	0.7187	-0.422	-1.871	3
-0.85	9.85	0.982786119	3.0948	3.5972	0.6598	-0.445	-1.933	3
-0.85	9.85	0.9828038216	3.1396	3.5936	0.5988	-0.473	-2.001	3
-0.85	9.85	0.9828203321	3.1841	3.5899	0.5378	-0.5	-2.068	3
-0.85	9.85	0.98283571	3.228	3.5862	0.4768	-0.521	-2.127	3
-0.85	9.85	0.9828498363	3.2708	3.5824	0.4169	-0.543	-2.183	3
-0.85	9.85	0.9828631282	3.312	3.5788	0.3585	-0.562	-2.234	3
-0.85	9.85	0.9828737974	3.3444	3.5759	0.3125	-0.576	-2.272	4
-0.85	9.85	0.9829860926	1.7935	3.716	2.4238	1.23	0.516	4
-0.85	9.85	0.983091116	1.7975	3.7158	2.4189	1.222	0.507	4
-0.85	9.85	0.983197391	1.7997	3.7158	2.417	1.216	0.501	4
-0.85	9.85	0.9833055139	1.8005	3.7162	2.4174	1.211	0.498	4
-0.85	9.85	0.9834158421	1.8006	3.7166	2.4192	1.208	0.496	4
-0.85	9.85	0.9835229516	1.8003	3.7171	2.4216	1.205	0.496	4
-0.85	9.85	0.9836313128	1.7999	3.7176	2.4241	1.202	0.495	4
-0.85	9.85	0.9837402701	1.7994	3.7181	2.4268	1.2	0.495	4
-0.85	9.85	0.9838533998	1.7991	3.7186	2.4291	1.197	0.494	4
-0.85	9.85	0.9839581847	1.799	3.7191	2.431	1.194	0.493	4
-0.85	9.85	0.9840695858	1.799	3.7195	2.4327	1.191	0.492	4
-0.85	9.85	0.9841814637	1.7991	3.7199	2.4342	1.187	0.49	4
-0.85	9.85	0.9842906594	1.7993	3.7203	2.4355	1.184	0.488	4
-0.85	9.85	0.9844004512	1.7997	3.7206	2.4366	1.181	0.487	4
-0.85	9.85	0.9845129251	1.8002	3.7209	2.4373	1.178	0.485	4
-0.85	9.85	0.9846251607	1.8008	3.7211	2.4377	1.174	0.482	4
-0.85	9.85	0.9847295284	1.8016	3.7213	2.4377	1.171	0.48	4
-0.85	9.85	0.984834373	1.8025	3.7215	2.4374	1.168	0.477	4
-0.85	9.85	0.9849373698	1.8036	3.7215	2.4367	1.165	0.474	4
-0.85	9.85	0.9850432277	1.805	3.7215	2.4354	1.161	0.471	4
-0.85	9.85	0.9851504564	1.8067	3.7215	2.4336	1.157	0.467	4
-0.85	9.85	0.9851711392	1.807	3.7215	2.4332	1.157	0.466	4
-0.85	9.85	0.9852610826	1.8088	3.7214	2.431	1.153	0.462	4
-0.85	9.85	0.9853672385	1.8112	3.7212	2.4278	1.148	0.456	4
-0.85	9.85	0.9854727983	1.814	3.7209	2.4239	1.143	0.45	4
-0.85	9.85	0.9855790138	1.8173	3.7205	2.4192	1.138	0.443	4
-0.85	9.85	0.985686481	1.8214	3.72	2.4131	1.131	0.434	4
-0.85	9.85	0.9857918024	1.8258	3.7194	2.4065	1.124	0.424	4
-0.85	9.85	0.9858964086	1.8307	3.7188	2.3993	1.117	0.414	4
-0.85	9.85	0.9860008955	1.8365	3.7181	2.3907	1.107	0.401	4
-0.85	9.85	0.9861100316	1.8438	3.7172	2.3797	1.096	0.386	4
-0.85	9.85	0.986220777	1.8503	3.7164	2.3701	1.086	0.372	4
-0.85	9.85	0.9863309264	1.8652	3.7144	2.3475	1.064	0.341	4
-0.85	9.85	0.9864367843	1.8969	3.7105	2.3	1.015	0.273	4
-0.85	9.85	0.9864930511	1.9343	3.7061	2.2451	0.957	0.195	4
-0.85	9.85	0.9865190983	1.9733	3.7018	2.1887	0.895	0.111	4
-0.85	9.85	0.9865296483	2.0104	3.6978	2.1357	0.837	0.033	4
-0.85	9.85	0.9865348935	2.0492	3.6938	2.081	0.775	-0.048	4
-0.85	9.85	0.9865376949	2.0862	3.6902	2.0296	0.715	-0.127	4
-0.85	9.85	0.9865383506	2.0976	3.6891	2.0137	0.697	-0.15	7
-0.85	9.85	0.9865397811	2.1292	3.6862	1.9707	0.646	-0.216	7
-0.85	9.85	0.9865415096	2.1677	3.6827	1.9182	0.585	-0.297	7
-0.85	9.85	0.9865432382	2.2053	3.6794	1.8673	0.525	-0.375	7
-0.85	9.85	0.9865449071	2.2308	3.6772	1.833	0.486	-0.428	7
-0.85	9.85	0.9865475893	2.2578	3.6749	1.7968	0.444	-0.483	7
-0.85	9.85	0.9865522385	2.2258	3.6778	1.8405	0.492	-0.418	7
-0.85	9.85	0.9865579009	2.1932	3.6806	1.8844	0.543	-0.351	7
-0.85	9.85	0.9865963459	2.1791	3.6818	1.903	0.566	-0.321	7
-0.85	9.85	0.986633718	2.2111	3.6787	1.8587	0.518	-0.386	7
-0.85	9.85	0.9866708517	2.2517	3.6751	1.8037	0.457	-0.469	7
-0.85	9.85	0.9867063761	2.2979	3.671	1.7411	0.388	-0.563	7
-0.85	9.85	0.9867379069	2.341	3.6672	1.683	0.325	-0.649	7
-0.85	9.85	0.9867657423	2.3835	3.6635	1.6258	0.263	-0.734	7
-0.85	9.85	0.9867898226	2.4255	3.6599	1.5692	0.203	-0.818	7
-0.85	9.85	0.986810863	2.4669	3.6563	1.5135	0.145	-0.898	7
-0.85	9.85	0.9868295789	2.5082	3.6527	1.458	0.086	-0.978	7
-0.85	9.85	0.9868463874	2.5493	3.6492	1.4026	0.029	-1.056	7
-0.85	9.85	0.986861825	2.5905	3.6456	1.3472	-0.027	-1.133	7
-0.85	9.85	0.9868758917	2.6317	3.6419	1.2913	-0.081	-1.209	7
-0.85	9.85	0.9868890643	2.6726	3.6384	1.236	-0.134	-1.284	7
-0.85	9.85	0.9869015217	2.7134	3.6347	1.1807	-0.185	-1.356	7
-0.85	9.85	0.9869135618	2.7542	3.6311	1.1255	-0.236	-1.429	7
-0.85	9.85	0.9869249463	2.796	3.6274	1.0689	-0.286	-1.502	7
-0.85	9.85	0.9869355559	2.8356	3.6239	1.0151	-0.332	-1.57	7
-0.85	9.85	0.9869462252	2.8762	3.6202	0.9599	-0.367	-1.638	7
-0.85	9.85	0.9869559407	2.9183	3.6164	0.9027	-0.396	-1.704	7
-0.85	9.85	0.9869634509	2.9626	3.6124	0.8422	-0.424	-1.773	7
-0.85	9.85	0.9869688749	3.0056	3.6085	0.7837	-0.45	-1.838	7
-0.85	9.85	0.9869737625	3.0465	3.6048	0.7279	-0.472	-1.898	7
-0.85	9.85	0.9869784117	3.0899	3.6008	0.6684	-0.494	-1.961	7
-0.85	9.85	0.9869827628	3.1357	3.5965	0.6056	-0.515	-2.025	7
-0.85	9.85	0.9869863987	3.1771	3.5924	0.5478	-0.528	-2.08	7
-0.85	9.85	0.9869880676	3.2255	3.5877	0.4806	-0.544	-2.141	7
-0.85	9.85	0.9869886637	3.2411	3.5862	0.4591	-0.55	-2.16	7
-0.85	9.85	0.9869887233	3.2783	3.5842	0.4375	-0.6	-2.226	7
-0.85	9.85	0.9869889617	3.3142	3.582	0.4114	-0.642	-2.285	8
-0.85	9.85	0.9869892597	3.3185	3.5815	0.4046	-0.642	-2.289	8
-0.85	9.85	0.9869894981	3.3228	3.581	0.3977	-0.642	-2.293	8
-0.85	9.85	0.9869897366	3.3271	3.5805	0.3908	-0.642	-2.298	8
-0.85	9.85	0.9869900346	3.3314	3.58	0.384	-0.641	-2.302	8
-0.85	9.85	0.986990273	3.3357	3.5795	0.3771	-0.641	-2.305	8
-0.85	9.85	0.9869905114	3.34	3.579	0.3702	-0.64	-2.308	8
-0.85	9.85	0.9869908094	3.3443	3.5785	0.3634	-0.639	-2.311	8
-0.85	9.85	0.9869910479	3.3485	3.578	0.3565	-0.639	-2.314	8
-0.85	9.85	0.9869912863	3.3528	3.5775	0.3496	-0.638	-2.318	8
-0.85	9.85	0.9869915843	3.3571	3.577	0.3428	-0.637	-2.321	8
-0.85	9.85	0.9869918227	3.3614	3.5765	0.3359	-0.637	-2.324	8
-0.85	9.85	0.9869921207	3.3657	3.576	0.329	-0.636	-2.327	8
-0.85	9.85	0.9869923592	3.37	3.5755	0.3221	-0.635	-2.331	8
-0.85	9.85	0.9869925976	3.3743	3.575	0.3153	-0.635	-2.334	8
-0.85	9.85	0.9869928956	3.3786	3.5745	0.3084	-0.634	-2.337	8
-0.85	9.85	0.986993134	3.3828	3.5741	0.3015	-0.633	-2.34	8
-0.85	9.85	0.9869933724	3.3871	3.5736	0.2946	-0.633	-2.344	8
-0.85	9.85	0.9869936705	3.3914	3.5731	0.2878	-0.632	-2.347	8
-0.85	9.85	0.9869939089	3.3957	3.5726	0.2809	-0.631	-2.35	8
-0.85	9.85	0.9869941473	3.4	3.5721	0.274	-0.631	-2.353	8
-0.85	9.85	0.9869944453	3.4043	3.5716	0.2671	-0.63	-2.357	8
-0.85	9.85	0.9869946837	3.4086	3.5711	0.2603	-0.629	-2.36	8
-0.85	9.85	0.9869949222	3.4129	3.5706	0.2534	-0.629	-2.363	8
-0.85	9.85	0.9869952202	3.4172	3.5701	0.2465	-0.628	-2.366	8
-0.85	9.85	0.9869954586	3.4214	3.5696	0.2396	-0.627	-2.369	8
-0.85	9.85	0.9869957566	3.4239	3.5692	0.2343	-0.623	-2.368	8
-0.85	9.85	0.9869961143	3.4264	3.5688	0.229	-0.62	-2.367	8
-0.85	9.85	0.9869964123	3.4289	3.5684	0.2237	-0.617	-2.366	8
-0.85	9.85	0.9869967699	3.4314	3.568	0.2184	-0.613	-2.366	8
-0.85	9.85	0.9869970679	3.4339	3.5676	0.2131	-0.61	-2.365	8
-0.85	9.85	0.9869974256	3.4364	3.5672	0.2078	-0.607	-2.364	8
-0.85	9.85	0.9869977236	3.4389	3.5668	0.2025	-0.603	-2.363	8
-0.85	9.85	0.9869980812	3.4414	3.5664	0.1972	-0.6	-2.363	8
-0.85	9.85	0.9869983792	3.4439	3.566	0.1919	-0.597	-2.362	8
-0.85	9.85	0.9869987369	3.4464	3.5656	0.1865	-0.593	-2.361	8
-0.85	9.85	0.9869990349	3.4489	3.5652	0.1812	-0.59	-2.36	8
-0.85	9.85	0.9869993925	3.4514	3.5648	0.1759	-0.586	-2.36	8
-0.85	9.85	0.9869996905	3.4539	3.5644	0.1705	-0.583	-2.359	8
-0.85	9.85	0.9869999886	3.4564	3.564	0.1652	-0.58	-2.358	8
-0.85	9.85	0.9870003462	3.4589	3.5636	0.1599	-0.576	-2.358	8
-0.85	9.85	0.9870006442	3.4614	3.5633	0.1545	-0.573	-2.357	8
-0.85	9.85	0.9870010018	3.4639	3.5629	0.1492	-0.569	-2.356	8
-0.85	9.85	0.9870012999	3.4664	3.5625	0.1438	-0.566	-2.355	8
-0.85	9.85	0.9870016575	3.4689	3.5621	0.1385	-0.563	-2.355	8
-0.85	9.85	0.9870019555	3.4714	3.5617	0.1331	-0.559	-2.354	8
-0.85	9.85	0.9870023131	3.4739	3.5613	0.1277	-0.556	-2.353	8
-0.85	9.85	0.9870026112	3.4764	3.5609	0.1224	-0.552	-2.352	8
-0.85	9.85	0.9870029688	3.4789	3.5605	0.117	-0.549	-2.352	8
-0.85	9.85	0.9870032668	3.4814	3.5601	0.1116	-0.546	-2.351	8
-0.85	9.85	0.9870036244	3.4839	3.5597	0.1062	-0.542	-2.349	8
-0.85	9.85	0.9870039225	3.4864	3.5593	0.1009	-0.538	-2.347	8
-0.85	9.85	0.9870042801	3.4889	3.5588	0.094	-0.532	-2.343	8
-0.85	9.85	0.9870046973	3.4915	3.5583	0.0871	-0.526	-2.34	8
-0.85	9.85	0.987005055	3.4941	3.5579	0.0802	-0.52	-2.336	8
-0.85	9.85	0.9870054722	3.4967	3.5574	0.0733	-0.514	-2.332	8
-0.85	9.85	0.9870058298	3.4992	3.5569	0.0664	-0.508	-2.329	8
-0.85	9.85	0.987006247	3.5018	3.5565	0.0595	-0.502	-2.325	8
-0.85	9.85	0.9870066047	3.5044	3.556	0.0525	-0.496	-2.322	8
-0.85	9.85	0.9870069623	3.507	3.5555	0.0455	-0.49	-2.318	8
-0.85	9.85	0.9870073795	3.5095	3.5551	0.0386	-0.484	-2.314	8
-0.85	9.85	0.9870077372	3.5121	3.5546	0.0316	-0.478	-2.311	8
-0.85	9.85	0.9870081544	3.5147	3.5541	0.0246	-0.472	-2.307	8
-0.85	9.85	0.987008512	3.5173	3.5536	0.0175	-0.466	-2.303	8
-0.85	9.85	0.9870089293	3.5199	3.5532	0.0105	-0.46	-2.3	8
-0.85	9.85	0.9870092869	3.5224	3.5527	0.0034	-0.454	-2.296	8
-0.85	9.85	0.9870096445	3.525	3.5522	-0.0036	-0.451	-2.293	8
-0.85	9.85	0.9870100617	3.5276	3.5518	-0.0107	-0.452	-2.29	8
-0.85	9.85	0.9870104194	3.5302	3.5513	-0.0178	-0.452	-2.288	8
-0.85	9.85	0.9870108366	3.5327	3.5508	-0.0249	-0.453	-2.285	8
-0.85	9.85	0.9870111942	3.5353	3.5504	-0.0321	-0.453	-2.283	8
-0.85	9.85	0.9870115519	3.5379	3.5499	-0.0392	-0.453	-2.28	8
-0.85	9.85	0.9870119691	3.5405	3.5494	-0.0464	-0.453	-2.274	8
-0.85	9.85	0.9870123267	3.543	3.5489	-0.0536	-0.452	-2.269	8
-0.85	9.85	0.9870127439	3.5456	3.5485	-0.0608	-0.451	-2.264	8
-0.85	9.85	0.9870131016	3.5482	3.548	-0.068	-0.451	-2.259	8
-0.85	9.85	0.9870135188	3.5508	3.5475	-0.0752	-0.45	-2.255	8
-0.85	9.85	0.9870138764	3.5534	3.5471	-0.0825	-0.45	-2.25	8
-0.85	9.85	0.9870142341	3.5564	3.5496	-0.0802	-0.517	-2.321	8
-0.85	9.85	0.9870145321	3.5594	3.5521	-0.0779	-0.578	-2.382	8
-0.85	9.85	0.9870148897	3.5624	3.5546	-0.0757	-0.639	-2.44	8
-0.85	9.85	0.9870152473	3.5654	3.5571	-0.0735	-0.7	-2.499	8
-0.85	9.85	0.9870155454	3.5685	3.5596	-0.0714	-0.76	-2.557	8
-0.85	9.85	0.987015903	3.5715	3.5621	-0.0694	-0.818	-2.608	8
-0.85	9.85	0.9870162606	3.5745	3.5646	-0.0674	-0.875	-2.657	8
-0.85	9.85	0.9870166183	3.5775	3.5671	-0.0654	-0.932	-2.706	8
-0.85	9.85	0.9870169163	3.5805	3.5695	-0.0636	-0.988	-2.755	8
-0.85	9.85	0.9870172739	3.5836	3.572	-0.0617	-1.043	-2.799	8
-0.85	9.85	0.9870176315	3.5866	3.5745	-0.06	-1.097	-2.841	8
-0.85	9.85	0.9870179296	3.5896	3.577	-0.0583	-1.151	-2.884	8
-0.85	9.85	0.9870182872	3.5926	3.5795	-0.0567	-1.205	-2.926	8
-0.85	9.85	0.9870186448	3.5956	3.582	-0.0551	-1.257	-2.966	8
-0.85	9.85	0.9870189428	3.5987	3.5845	-0.0536	-1.309	-3.005	8
-0.85	9.85	0.9870193005	3.6017	3.587	-0.0522	-1.361	-3.043	8
-0.85	9.85	0.9870196581	3.6047	3.5895	-0.0508	-1.413	-3.082	8
-0.85	9.85	0.9870199561	3.6077	3.592	-0.0495	-1.466	-3.121	8
-0.85	9.85	0.9870203137	3.6107	3.5945	-0.0483	-1.52	-3.16	8
-0.85	9.85	0.9870206714	3.6138	3.597	-0.0472	-1.573	-3.199	8
-0.85	9.85	0.987021029	3.6168	3.5995	-0.0462	-1.627	-3.238	8
-0.85	9.85	0.987021327	3.6198	3.602	-0.0452	-1.675	-3.273	8
-0.85	9.85	0.9870216846	3.6228	3.6045	-0.0443	-1.723	-3.307	8
-0.85	9.85	0.9870220423	3.6258	3.607	-0.0435	-1.77	-3.341	8
-0.85	9.85	0.9870223403	3.6288	3.6095	-0.0428	-1.817	-3.375	8
-0.85	9.85	0.9870226979	3.6319	3.612	-0.0422	-1.863	-3.407	8
