# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.65	1.2823224068	2.0663	3.6523	2.0278	1.31	0.147	4
-0.1	9.65	1.282325983	2.093	3.65	1.992	1.274	0.096	7
-0.1	9.65	1.2823272943	2.1053	3.6489	1.9755	1.26	0.075	7
-0.1	9.65	1.2823317051	2.1468	3.6454	1.92	1.21	-0.0	7
-0.1	9.65	1.2823358774	2.1842	3.6423	1.87	1.164	-0.068	7
-0.1	9.65	1.282340169	2.2107	3.6401	1.8348	1.132	-0.116	7
-0.1	9.65	1.2823512554	2.2153	3.6398	1.8288	1.126	-0.125	7
-0.1	9.65	1.2823600769	2.1841	3.6424	1.8705	1.163	-0.069	7
-0.1	9.65	1.2823826075	2.1472	3.6455	1.92	1.208	-0.002	7
-0.1	9.65	1.2825775146	2.1546	3.6448	1.9098	1.2	-0.015	7
-0.1	9.65	1.2826894522	2.1924	3.6416	1.859	1.155	-0.083	7
-0.1	9.65	1.2827931643	2.2338	3.638	1.8036	1.107	-0.156	7
-0.1	9.65	1.2828793526	2.275	3.6346	1.7485	1.06	-0.228	7
-0.1	9.65	1.2829525471	2.3162	3.6311	1.6936	1.013	-0.3	7
-0.1	9.65	1.2830164433	2.3575	3.6276	1.6384	0.967	-0.37	7
-0.1	9.65	1.2830724716	2.399	3.6241	1.5828	0.923	-0.439	7
-0.1	9.65	1.2831217051	2.4405	3.6206	1.5273	0.878	-0.509	7
-0.1	9.65	1.2831658125	2.482	3.6171	1.4717	0.833	-0.576	7
-0.1	9.65	1.2832058668	2.5235	3.6135	1.416	0.787	-0.642	7
-0.1	9.65	1.2832424641	2.5648	3.61	1.3606	0.741	-0.708	7
-0.1	9.65	1.2832769156	2.6063	3.6064	1.3046	0.698	-0.77	7
-0.1	9.65	1.2833088636	2.6476	3.6028	1.249	0.656	-0.831	7
-0.1	9.65	1.2833395004	2.6895	3.5991	1.1923	0.614	-0.892	7
-0.1	9.65	1.2833675146	2.7305	3.5954	1.1367	0.577	-0.947	7
-0.1	9.65	1.2833954096	2.7717	3.5917	1.0804	0.54	-1.001	7
-0.1	9.65	1.2834229469	2.8139	3.5877	1.0226	0.505	-1.05	7
-0.1	9.65	1.283447504	2.8586	3.5835	0.9609	0.481	-1.098	7
-0.1	9.65	1.2834650278	2.9045	3.579	0.8972	0.464	-1.143	7
-0.1	9.65	1.2834767103	2.9472	3.5748	0.8374	0.455	-1.174	7
-0.1	9.65	1.2834869623	2.9911	3.5703	0.7755	0.448	-1.206	7
-0.1	9.65	1.2834961414	3.0344	3.5657	0.7141	0.451	-1.218	7
-0.1	9.65	1.2835047245	3.0774	3.5611	0.6526	0.455	-1.23	7
-0.1	9.65	1.2835128307	3.1196	3.5565	0.5917	0.473	-1.218	7
-0.1	9.65	1.2835201025	3.1563	3.5523	0.5384	0.491	-1.202	7
-0.1	9.65	1.2835299969	3.1986	3.5475	0.4769	0.522	-1.162	7
-0.1	9.65	1.2835395336	3.2175	3.5454	0.4496	0.536	-1.138	7
-0.1	9.65	1.2835432291	3.2989	3.535	0.3264	0.674	-0.941	7
-0.1	9.65	1.2835444212	3.3342	3.5304	0.2731	0.748	-0.837	7
-0.1	9.65	1.2835457325	3.3669	3.5262	0.2233	0.891	-0.663	7
-0.1	9.65	1.283547163	3.3866	3.5236	0.1933	0.984	-0.55	7
-0.1	9.65	1.2835472822	3.3857	3.5237	0.195	0.981	-0.554	8
-0.1	9.65	1.2835474014	3.3839	3.5239	0.1983	0.975	-0.561	8
-0.1	9.65	1.2835475206	3.383	3.524	0.2	0.972	-0.565	8
-0.1	9.65	1.2835476398	3.3813	3.5242	0.2033	0.966	-0.572	8
-0.1	9.65	1.2835477591	3.3804	3.5243	0.205	0.963	-0.575	8
-0.1	9.65	1.2835478783	3.3786	3.5245	0.2083	0.957	-0.582	8
-0.1	9.65	1.2835479975	3.3777	3.5245	0.21	0.954	-0.586	8
-0.1	9.65	1.2835481167	3.376	3.5247	0.2133	0.948	-0.593	8
-0.1	9.65	1.2835482359	3.3742	3.5249	0.2166	0.942	-0.6	8
-0.1	9.65	1.2835483551	3.3733	3.525	0.2183	0.939	-0.604	8
-0.1	9.65	1.2835484743	3.3716	3.5252	0.2216	0.933	-0.611	8
-0.1	9.65	1.2835485935	3.3707	3.5253	0.2233	0.93	-0.615	8
-0.1	9.65	1.2835487127	3.3689	3.5255	0.2266	0.924	-0.622	8
-0.1	9.65	1.2835488319	3.368	3.5256	0.2283	0.921	-0.626	8
-0.1	9.65	1.2835489511	3.3663	3.5258	0.2316	0.915	-0.633	8
-0.1	9.65	1.2835490704	3.3654	3.5259	0.2332	0.912	-0.636	8
-0.1	9.65	1.2835491896	3.3636	3.5261	0.2366	0.906	-0.644	8
-0.1	9.65	1.2835496664	3.3678	3.5255	0.2301	0.929	-0.617	8
-0.1	9.65	1.283550024	3.3719	3.5249	0.2236	0.951	-0.59	8
-0.1	9.65	1.2835505009	3.3761	3.5243	0.2171	0.973	-0.563	8
-0.1	9.65	1.2835509777	3.3802	3.5237	0.2106	0.995	-0.536	8
-0.1	9.65	1.2835513353	3.3844	3.5231	0.2041	1.017	-0.51	8
-0.1	9.65	1.2835518122	3.3885	3.5225	0.1976	1.039	-0.483	8
-0.1	9.65	1.283552289	3.3927	3.5219	0.1911	1.061	-0.456	8
-0.1	9.65	1.2835527658	3.3968	3.5213	0.1847	1.083	-0.43	8
-0.1	9.65	1.2835531235	3.401	3.5208	0.1782	1.105	-0.403	8
-0.1	9.65	1.2835536003	3.4051	3.5202	0.1717	1.127	-0.376	8
-0.1	9.65	1.2835540771	3.4093	3.5196	0.1652	1.148	-0.356	8
-0.1	9.65	1.2835544348	3.4134	3.519	0.1587	1.168	-0.337	8
-0.1	9.65	1.2835549116	3.4176	3.5184	0.1522	1.188	-0.318	8
-0.1	9.65	1.2835553885	3.4217	3.5178	0.1457	1.209	-0.299	8
-0.1	9.65	1.2835557461	3.4259	3.5172	0.1393	1.23	-0.279	8
-0.1	9.65	1.2835562229	3.43	3.5166	0.1328	1.25	-0.26	8
-0.1	9.65	1.2835566998	3.4342	3.516	0.1263	1.271	-0.241	8
-0.1	9.65	1.2835570574	3.4383	3.5154	0.1198	1.292	-0.221	8
-0.1	9.65	1.2835575342	3.4425	3.5148	0.1133	1.313	-0.202	8
-0.1	9.65	1.2835580111	3.4466	3.5142	0.1068	1.334	-0.182	8
-0.1	9.65	1.2835584879	3.4508	3.5136	0.1003	1.356	-0.162	8
-0.1	9.65	1.2835588455	3.4549	3.513	0.0938	1.377	-0.142	8
-0.1	9.65	1.2835593224	3.4591	3.5124	0.0874	1.398	-0.122	8
-0.1	9.65	1.2835597992	3.4633	3.5118	0.0809	1.42	-0.102	8
-0.1	9.65	1.2835601568	3.4674	3.5112	0.0744	1.442	-0.081	8
-0.1	9.65	1.2835606337	3.4716	3.5107	0.0679	1.463	-0.061	8
-0.1	9.65	1.2835611105	3.4741	3.5102	0.0635	1.479	-0.046	8
-0.1	9.65	1.2835615873	3.4766	3.5098	0.059	1.495	-0.031	8
-0.1	9.65	1.2835620642	3.4791	3.5094	0.0546	1.51	-0.016	8
-0.1	9.65	1.2835626602	3.4817	3.509	0.0502	1.526	-0.001	8
-0.1	9.65	1.2835631371	3.4842	3.5086	0.0458	1.542	0.015	8
-0.1	9.65	1.2835636139	3.4867	3.5082	0.0413	1.558	0.03	8
-0.1	9.65	1.2835640907	3.4892	3.5078	0.0369	1.574	0.046	8
-0.1	9.65	1.2835645676	3.4918	3.5074	0.0325	1.59	0.061	8
-0.1	9.65	1.2835650444	3.4943	3.507	0.0281	1.606	0.077	8
-0.1	9.65	1.2835656404	3.4968	3.5066	0.0236	1.622	0.093	8
-0.1	9.65	1.2835661173	3.4993	3.5062	0.0192	1.638	0.109	8
-0.1	9.65	1.2835665941	3.5019	3.5058	0.0148	1.655	0.125	8
-0.1	9.65	1.283567071	3.5044	3.5054	0.0104	1.671	0.141	8
-0.1	9.65	1.2835675478	3.5069	3.505	0.0059	1.687	0.157	8
-0.1	9.65	1.2835680246	3.5094	3.5046	0.0015	1.704	0.173	8
-0.1	9.65	1.2835685015	3.512	3.5042	-0.0029	1.719	0.19	8
-0.1	9.65	1.2835690975	3.5145	3.5038	-0.0074	1.733	0.207	8
-0.1	9.65	1.2835695744	3.517	3.5034	-0.0118	1.747	0.224	8
-0.1	9.65	1.2835700512	3.5195	3.503	-0.0162	1.761	0.241	8
-0.1	9.65	1.283570528	3.5221	3.5026	-0.0206	1.775	0.258	8
-0.1	9.65	1.2835710049	3.5246	3.5022	-0.0251	1.789	0.275	8
-0.1	9.65	1.2835714817	3.5271	3.5018	-0.0295	1.802	0.291	8
-0.1	9.65	1.2835720778	3.5296	3.5014	-0.0339	1.816	0.308	8
-0.1	9.65	1.2835725546	3.5322	3.501	-0.0384	1.829	0.324	8
-0.1	9.65	1.2835730314	3.5347	3.5006	-0.0428	1.842	0.34	8
-0.1	9.65	1.2835735083	3.5372	3.5001	-0.0472	1.855	0.356	8
-0.1	9.65	1.2835741043	3.5393	3.4998	-0.0512	1.867	0.371	8
-0.1	9.65	1.2835747004	3.5413	3.4994	-0.0552	1.878	0.386	8
-0.1	9.65	1.2835751772	3.5434	3.499	-0.0592	1.89	0.401	8
-0.1	9.65	1.2835757732	3.5454	3.4986	-0.0632	1.901	0.416	8
-0.1	9.65	1.2835763693	3.5475	3.4983	-0.0671	1.912	0.43	8
-0.1	9.65	1.2835769653	3.5495	3.4979	-0.0711	1.923	0.445	8
-0.1	9.65	1.2835775614	3.5516	3.4975	-0.0751	1.934	0.459	8
-0.1	9.65	1.2835780382	3.5536	3.4971	-0.0791	1.945	0.473	8
-0.1	9.65	1.2835786343	3.5557	3.4968	-0.0831	1.955	0.487	8
-0.1	9.65	1.2835792303	3.5577	3.4964	-0.0871	1.965	0.501	8
-0.1	9.65	1.2835798264	3.5598	3.496	-0.0911	1.976	0.515	8
-0.1	9.65	1.2835804224	3.5618	3.4956	-0.095	1.986	0.528	8
-0.1	9.65	1.2835810184	3.5639	3.4952	-0.099	1.996	0.542	8
-0.1	9.65	1.2835814953	3.5659	3.4949	-0.103	2.006	0.555	8
-0.1	9.65	1.2835820913	3.568	3.4945	-0.107	2.016	0.568	8
-0.1	9.65	1.2835826874	3.57	3.4941	-0.111	2.025	0.581	8
-0.1	9.65	1.2835832834	3.5721	3.4937	-0.115	2.035	0.594	8
-0.1	9.65	1.2835838795	3.5741	3.4934	-0.119	2.044	0.607	8
-0.1	9.65	1.2835843563	3.5762	3.493	-0.123	2.053	0.619	8
-0.1	9.65	1.2835849524	3.5782	3.4926	-0.127	2.062	0.632	8
-0.1	9.65	1.2835855484	3.5803	3.4922	-0.131	2.071	0.644	8
-0.1	9.65	1.2835861444	3.5823	3.4919	-0.135	2.08	0.656	8
-0.1	9.65	1.2835867405	3.5844	3.4915	-0.1389	2.089	0.668	8
-0.1	9.65	1.2835872173	3.5864	3.4911	-0.1429	2.097	0.68	8
-0.1	9.65	1.2835878134	3.5885	3.4907	-0.1469	2.106	0.692	8
-0.1	9.65	1.2835884094	3.5905	3.4903	-0.1509	2.114	0.703	8
-0.1	9.65	1.2835890055	3.5923	3.49	-0.1548	2.122	0.715	8
-0.1	9.65	1.2835896015	3.5941	3.4896	-0.1587	2.125	0.718	8
-0.1	9.65	1.2835901976	3.5959	3.4892	-0.1627	2.127	0.721	8
-0.1	9.65	1.2835907936	3.5977	3.4888	-0.1666	2.13	0.724	8
-0.1	9.65	1.2835915089	3.5994	3.4884	-0.1705	2.132	0.727	8
-0.1	9.65	1.2835921049	3.6012	3.488	-0.1744	2.134	0.729	8
-0.1	9.65	1.283592701	3.603	3.4877	-0.1783	2.136	0.732	8
-0.1	9.65	1.283593297	3.6048	3.4873	-0.1822	2.138	0.734	8
-0.1	9.65	1.2835938931	3.6065	3.4869	-0.1861	2.14	0.736	8
-0.1	9.65	1.2835944891	3.6083	3.4865	-0.19	2.142	0.739	8
-0.1	9.65	1.2835950851	3.6101	3.4861	-0.194	2.143	0.741	8
-0.1	9.65	1.2835956812	3.6119	3.4857	-0.1979	2.145	0.743	8
-0.1	9.65	1.2835962772	3.6137	3.4854	-0.2018	2.146	0.744	8
-0.1	9.65	1.2835969925	3.6154	3.485	-0.2057	2.148	0.746	8
-0.1	9.65	1.2835975885	3.6172	3.4846	-0.2096	2.149	0.748	8
-0.1	9.65	1.2835981846	3.619	3.4842	-0.2135	2.15	0.749	8
-0.1	9.65	1.2835987806	3.6208	3.4838	-0.2175	2.151	0.751	8
-0.1	9.65	1.2835993767	3.6226	3.4834	-0.2214	2.152	0.752	8
-0.1	9.65	1.2835999727	3.6243	3.4831	-0.2253	2.153	0.753	8
-0.1	9.65	1.2836005688	3.6261	3.4827	-0.2292	2.153	0.754	8
-0.1	9.65	1.2836011648	3.6279	3.4823	-0.2332	2.154	0.755	8
-0.1	9.65	1.2836018801	3.6297	3.4819	-0.2371	2.154	0.756	8
-0.1	9.65	1.2836024761	3.6314	3.4815	-0.241	2.155	0.757	8
-0.1	9.65	1.2836030722	3.6332	3.4811	-0.2449	2.155	0.757	8
-0.1	9.65	1.2836036682	3.635	3.4808	-0.2489	2.155	0.758	8
-0.1	9.65	1.2836042643	3.6368	3.4804	-0.2528	2.155	0.758	8
-0.1	9.65	1.2836048603	3.6382	3.48	-0.2568	2.157	0.76	8
