# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.5	1.1130396128	0.394	3.8112	4.2871	4.257	3.816	1
-0.25	9.5	1.1276388168	0.4286	3.8133	4.2666	4.161	3.728	1
-0.25	9.5	1.1408869028	0.459	3.8149	4.2475	4.078	3.65	1
-0.25	9.5	1.1499999762	0.4797	3.8158	4.2339	4.022	3.597	1
-0.25	9.5	1.1741962433	0.5308	3.8166	4.1954	3.888	3.468	1
-0.25	9.5	1.1944563389	0.568	3.8155	4.161	3.798	3.375	1
-0.25	9.5	1.2000000477	0.5771	3.8149	4.1516	3.777	3.352	1
-0.25	9.5	1.2131800652	0.6021	3.8139	4.1273	3.718	3.29	1
-0.25	9.5	1.25	0.6715	3.8106	4.0575	3.555	3.118	1
-0.25	9.5	1.2613424063	0.6959	3.8094	4.0321	3.497	3.057	1
-0.25	9.5	1.2746794224	0.7389	3.8109	4.0	3.381	2.947	1
-0.25	9.5	1.2818443775	0.7846	3.8168	3.9801	3.241	2.827	1
-0.25	9.5	1.2840112448	0.829	3.8241	3.9657	3.099	2.709	1
-0.25	9.5	1.2845269442	0.8461	3.8265	3.9585	3.046	2.664	2
-0.25	9.5	1.2895663977	0.865	3.8159	3.899	3.039	2.624	2
-0.25	9.5	1.304043889	0.9025	3.8026	3.813	3.001	2.541	2
-0.25	9.5	1.3136571646	0.911	3.7853	3.7383	3.07	2.539	2
-0.25	9.5	1.3148460388	0.9089	3.782	3.7277	3.094	2.548	2
-0.25	9.5	1.3182755709	0.8925	3.7716	3.7036	3.196	2.607	2
-0.25	9.5	1.3208122253	0.869	3.7621	3.6901	3.307	2.684	2
-0.25	9.5	1.3231416941	0.84	3.7523	3.6805	3.438	2.777	2
-0.25	9.5	1.3248032331	0.8182	3.7449	3.6735	3.537	2.849	2
-0.25	9.5	1.3269224167	0.798	3.7361	3.6588	3.644	2.922	2
-0.25	9.5	1.3299117088	0.7969	3.7264	3.6222	3.713	2.955	2
-0.25	9.5	1.3335976601	0.8292	3.7183	3.5589	3.688	2.901	2
-0.25	9.5	1.3339215517	0.833	3.7177	3.5528	3.683	2.893	3
-0.25	9.5	1.3370509148	0.8865	3.7134	3.4829	3.581	2.776	3
-0.25	9.5	1.3400014639	0.9462	3.7102	3.4114	3.456	2.638	3
-0.25	9.5	1.3425729275	1.0045	3.7076	3.3438	3.332	2.502	3
-0.25	9.5	1.3451476097	1.0682	3.7051	3.2707	3.193	2.353	3
-0.25	9.5	1.3472625017	1.1244	3.7029	3.2062	3.07	2.221	3
-0.25	9.5	1.3491264582	1.1769	3.7008	3.1459	2.956	2.098	3
-0.25	9.5	1.3507591486	1.2255	3.6988	3.0899	2.852	1.985	3
-0.25	9.5	1.3521943092	1.2701	3.6969	3.0381	2.758	1.882	3
-0.25	9.5	1.3534787893	1.3122	3.695	2.989	2.67	1.785	3
-0.25	9.5	1.3546624184	1.3551	3.693	2.9385	2.581	1.687	3
-0.25	9.5	1.3556580544	1.3957	3.6911	2.8906	2.498	1.594	3
-0.25	9.5	1.3565764427	1.4369	3.6891	2.8417	2.414	1.5	3
-0.25	9.5	1.3573931456	1.4766	3.6871	2.7942	2.333	1.411	3
-0.25	9.5	1.3581398726	1.5154	3.6851	2.7476	2.255	1.324	3
-0.25	9.5	1.3588060141	1.552	3.6832	2.7034	2.182	1.243	3
-0.25	9.5	1.359416008	1.5873	3.6813	2.6608	2.111	1.164	3
-0.25	9.5	1.3599696159	1.6207	3.6794	2.6202	2.045	1.09	3
-0.25	9.5	1.3604838848	1.6516	3.6777	2.5826	1.985	1.022	3
-0.25	9.5	1.3609879017	1.6781	3.6763	2.5504	1.934	0.964	3
-0.25	9.5	1.3617324829	1.7069	3.6747	2.5155	1.878	0.901	3
-0.25	9.5	1.3625506163	1.6586	3.678	2.5772	1.965	1.003	3
-0.25	9.5	1.3627389669	1.6431	3.679	2.5969	1.994	1.036	3
-0.25	9.5	1.3631145954	1.6724	3.6774	2.5611	1.937	0.972	3
-0.25	9.5	1.3637084961	1.7171	3.6747	2.506	1.851	0.875	3
-0.25	9.5	1.3642646074	1.761	3.6721	2.4519	1.772	0.779	3
-0.25	9.5	1.3647971153	1.8057	3.6694	2.3964	1.693	0.683	3
-0.25	9.5	1.3648459911	1.81	3.6691	2.3909	1.685	0.674	3
-0.25	9.5	1.3653260469	1.8496	3.6667	2.3419	1.617	0.59	3
-0.25	9.5	1.3658159971	1.893	3.6639	2.2874	1.543	0.499	3
-0.25	9.5	1.3662680387	1.9359	3.6612	2.2338	1.469	0.408	3
-0.25	9.5	1.3666832447	1.9782	3.6584	2.1805	1.4	0.321	3
-0.25	9.5	1.3670691252	2.0208	3.6556	2.1267	1.33	0.234	3
-0.25	9.5	1.3674244881	2.0633	3.6528	2.073	1.262	0.148	3
-0.25	9.5	1.3677500486	2.1052	3.6499	2.0197	1.196	0.063	3
-0.25	9.5	1.3680537939	2.1475	3.6471	1.966	1.133	-0.02	3
-0.25	9.5	1.3683311939	2.1891	3.6441	1.9127	1.074	-0.1	3
-0.25	9.5	1.3685883284	2.2306	3.6412	1.8597	1.015	-0.181	3
-0.25	9.5	1.3688261509	2.2718	3.6383	1.8066	0.959	-0.259	3
-0.25	9.5	1.3690481186	2.3133	3.6353	1.7532	0.903	-0.337	3
-0.25	9.5	1.3692524433	2.3545	3.6323	1.7002	0.848	-0.414	3
-0.25	9.5	1.3694405556	2.3952	3.6293	1.6473	0.796	-0.488	3
-0.25	9.5	1.3696149588	2.4362	3.6263	1.5943	0.744	-0.562	3
-0.25	9.5	1.3697748184	2.4764	3.6232	1.5417	0.696	-0.633	3
-0.25	9.5	1.3699251413	2.5171	3.6202	1.4888	0.645	-0.706	3
-0.25	9.5	1.3700640202	2.5574	3.6171	1.4364	0.596	-0.775	3
-0.25	9.5	1.3701925278	2.5973	3.614	1.3838	0.55	-0.841	3
-0.25	9.5	1.370313406	2.6375	3.6109	1.3312	0.502	-0.91	3
-0.25	9.5	1.370426178	2.6777	3.6078	1.2784	0.457	-0.974	3
-0.25	9.5	1.370529294	2.7168	3.6046	1.2265	0.417	-1.035	3
-0.25	9.5	1.3706296682	2.7574	3.6015	1.1734	0.372	-1.1	3
-0.25	9.5	1.3707184792	2.7955	3.5982	1.1221	0.336	-1.154	3
-0.25	9.5	1.3708043098	2.8349	3.5951	1.0699	0.299	-1.21	3
-0.25	9.5	1.3708845377	2.874	3.5918	1.0177	0.263	-1.265	3
-0.25	9.5	1.3709759712	2.9217	3.5877	0.9532	0.231	-1.326	3
-0.25	9.5	1.371060729	2.9692	3.5836	0.8891	0.202	-1.385	3
-0.25	9.5	1.3711389303	3.0161	3.5794	0.8251	0.177	-1.441	3
-0.25	9.5	1.3712109327	3.0622	3.5751	0.7613	0.16	-1.484	3
-0.25	9.5	1.3712795973	3.1094	3.5708	0.6966	0.14	-1.533	3
-0.25	9.5	1.3713415861	3.155	3.5664	0.633	0.13	-1.563	3
-0.25	9.5	1.3713989258	3.1998	3.5619	0.5699	0.123	-1.591	3
-0.25	9.5	1.3714526892	3.2444	3.5574	0.5066	0.124	-1.603	3
-0.25	9.5	1.3715028763	3.2884	3.5528	0.4436	0.126	-1.596	3
-0.25	9.5	1.3715497255	3.3316	3.5481	0.3812	0.14	-1.572	3
-0.25	9.5	1.3715940714	3.3727	3.5436	0.3213	0.169	-1.525	3
-0.25	9.5	1.3716067076	3.3831	3.5425	0.3061	0.177	-1.513	4
-0.25	9.5	1.3720270395	1.7833	3.6872	2.485	1.564	0.64	4
-0.25	9.5	1.3724424839	1.7889	3.6869	2.4781	1.554	0.627	4
-0.25	9.5	1.3728553057	1.7903	3.687	2.4773	1.55	0.623	4
-0.25	9.5	1.3732831478	1.7901	3.6873	2.4788	1.547	0.622	4
-0.25	9.5	1.37370646	1.7896	3.6876	2.4807	1.546	0.622	4
-0.25	9.5	1.3741307259	1.7891	3.6879	2.4827	1.544	0.621	4
-0.25	9.5	1.3745491505	1.7886	3.6882	2.4846	1.542	0.621	4
-0.25	9.5	1.3747618198	1.7884	3.6884	2.4854	1.541	0.621	4
-0.25	9.5	1.3749966621	1.7883	3.6885	2.4863	1.539	0.62	4
-0.25	9.5	1.3754677773	1.7882	3.6888	2.4877	1.537	0.619	4
-0.25	9.5	1.3759294748	1.7884	3.6891	2.4886	1.534	0.617	4
-0.25	9.5	1.3763827085	1.7888	3.6893	2.4894	1.531	0.615	4
-0.25	9.5	1.3768166304	1.7892	3.6895	2.4898	1.528	0.613	4
-0.25	9.5	1.3772479296	1.7897	3.6897	2.4903	1.525	0.611	4
-0.25	9.5	1.3777099848	1.7902	3.6899	2.4906	1.522	0.608	4
-0.25	9.5	1.3778085709	1.7904	3.6899	2.4907	1.521	0.608	4
-0.25	9.5	1.3781832457	1.791	3.69	2.4907	1.518	0.606	4
-0.25	9.5	1.37862432	1.7917	3.6902	2.4907	1.515	0.603	4
-0.25	9.5	1.3790873289	1.7927	3.6903	2.4903	1.512	0.6	4
-0.25	9.5	1.3795605898	1.7938	3.6904	2.4897	1.508	0.597	4
-0.25	9.5	1.3800036907	1.7951	3.6904	2.4888	1.505	0.594	4
-0.25	9.5	1.380446434	1.7965	3.6905	2.4877	1.501	0.59	4
-0.25	9.5	1.3809078932	1.7983	3.6904	2.486	1.497	0.585	4
-0.25	9.5	1.3811212778	1.7992	3.6904	2.485	1.495	0.583	4
-0.25	9.5	1.3813704252	1.8004	3.6904	2.4838	1.492	0.581	4
-0.25	9.5	1.3818166256	1.8027	3.6903	2.4812	1.487	0.575	4
-0.25	9.5	1.3822790384	1.8055	3.6901	2.4779	1.482	0.569	4
-0.25	9.5	1.3827265501	1.8087	3.6899	2.4739	1.476	0.562	4
-0.25	9.5	1.3831745386	1.8126	3.6896	2.4689	1.47	0.554	4
-0.25	9.5	1.3836233616	1.817	3.6892	2.4632	1.463	0.545	4
-0.25	9.5	1.384079814	1.822	3.6888	2.4567	1.455	0.534	4
-0.25	9.5	1.3845331669	1.8285	3.6881	2.4478	1.445	0.521	4
-0.25	9.5	1.3849848509	1.8364	3.6874	2.437	1.434	0.505	4
-0.25	9.5	1.3854801655	1.8442	3.6866	2.4265	1.422	0.489	4
-0.25	9.5	1.3859299421	1.8596	3.6851	2.4052	1.399	0.458	4
-0.25	9.5	1.386382103	1.8978	3.6814	2.3521	1.343	0.382	4
-0.25	9.5	1.3865872622	1.9391	3.6774	2.2952	1.284	0.3	4
-0.25	9.5	1.3866789341	1.9798	3.6737	2.2396	1.225	0.219	4
-0.25	9.5	1.3867207766	2.021	3.67	2.1835	1.164	0.137	4
-0.25	9.5	1.3867408037	2.0604	3.6665	2.1304	1.108	0.06	4
-0.25	9.5	1.3867521286	2.0984	3.6632	2.079	1.053	-0.015	4
-0.25	9.5	1.3867560625	2.1158	3.6617	2.0557	1.027	-0.049	7
-0.25	9.5	1.3867561817	2.1164	3.6617	2.055	1.026	-0.05	7
-0.25	9.5	1.3867609501	2.141	3.6596	2.0218	0.991	-0.098	7
-0.25	9.5	1.3867692947	2.186	3.6558	1.9619	0.93	-0.184	7
-0.25	9.5	1.3867762089	2.2177	3.6531	1.9194	0.889	-0.243	7
-0.25	9.5	1.3867835999	2.2457	3.6508	1.8822	0.852	-0.296	7
-0.25	9.5	1.3868025541	2.244	3.651	1.8847	0.854	-0.294	7
-0.25	9.5	1.3868156672	2.2175	3.6533	1.9201	0.888	-0.244	7
-0.25	9.5	1.3868471384	2.1932	3.6553	1.9527	0.92	-0.198	7
-0.25	9.5	1.3870362043	2.1655	3.6576	1.9895	0.956	-0.145	7
-0.25	9.5	1.3872300386	2.1998	3.6546	1.9434	0.913	-0.209	7
-0.25	9.5	1.3874108791	2.2407	3.6511	1.8887	0.86	-0.286	7
-0.25	9.5	1.3875658512	2.2823	3.6476	1.8331	0.808	-0.363	7
-0.25	9.5	1.3876980543	2.3242	3.6441	1.7772	0.756	-0.439	7
-0.25	9.5	1.3878121376	2.3657	3.6406	1.7218	0.705	-0.515	7
-0.25	9.5	1.3879101276	2.4067	3.6372	1.6671	0.656	-0.589	7
-0.25	9.5	1.3879954815	2.4475	3.6338	1.6126	0.609	-0.66	7
-0.25	9.5	1.388071537	2.4881	3.6303	1.5583	0.562	-0.731	7
-0.25	9.5	1.3881400824	2.5288	3.6269	1.504	0.516	-0.801	7
-0.25	9.5	1.3882026672	2.5693	3.6235	1.4497	0.471	-0.869	7
-0.25	9.5	1.3882608414	2.6103	3.62	1.3948	0.426	-0.938	7
-0.25	9.5	1.3883143663	2.6509	3.6165	1.3404	0.383	-1.003	7
-0.25	9.5	1.3883652687	2.6914	3.6131	1.286	0.34	-1.068	7
-0.25	9.5	1.3884131908	2.7324	3.6096	1.231	0.299	-1.133	7
-0.25	9.5	1.3884571791	2.7722	3.6061	1.1775	0.26	-1.192	7
-0.25	9.5	1.3885020018	2.8126	3.6026	1.1231	0.223	-1.251	7
-0.25	9.5	1.3885468245	2.853	3.599	1.0682	0.187	-1.309	7
-0.25	9.5	1.3885886669	2.8944	3.5953	1.012	0.154	-1.363	7
-0.25	9.5	1.3886201382	2.9368	3.5914	0.9541	0.129	-1.418	7
-0.25	9.5	1.3886402845	2.975	3.5879	0.9019	0.109	-1.464	7
-0.25	9.5	1.3886572123	3.0143	3.5842	0.8478	0.091	-1.509	7
-0.25	9.5	1.3886729479	3.0552	3.5803	0.7911	0.073	-1.557	7
-0.25	9.5	1.3886864185	3.0934	3.5765	0.7379	0.062	-1.59	7
-0.25	9.5	1.3886988163	3.1314	3.5728	0.6849	0.052	-1.624	7
-0.25	9.5	1.3887132406	3.1743	3.5684	0.6245	0.045	-1.656	7
-0.25	9.5	1.3887258768	3.2092	3.5647	0.5747	0.044	-1.672	7
-0.25	9.5	1.388730526	3.2195	3.5635	0.56	0.044	-1.677	7
-0.25	9.5	1.388731122	3.1957	3.5661	0.594	0.045	-1.665	7
-0.25	9.5	1.3887323141	3.1879	3.5669	0.6051	0.044	-1.662	7
-0.25	9.5	1.3887331486	3.2044	3.5652	0.5818	0.043	-1.671	7
-0.25	9.5	1.388733983	3.2194	3.5636	0.5604	0.043	-1.678	7
-0.25	9.5	1.3887350559	3.2345	3.5619	0.5385	0.044	-1.684	7
-0.25	9.5	1.3887363672	3.2674	3.5583	0.4911	0.048	-1.688	7
-0.25	9.5	1.3887381554	3.3011	3.5544	0.4418	0.057	-1.673	7
-0.25	9.5	1.3887410164	3.3374	3.5501	0.3884	0.068	-1.656	7
-0.25	9.5	1.3887432814	3.3556	3.548	0.3618	0.085	-1.631	8
-0.25	9.5	1.3887434006	3.3432	3.5494	0.3798	0.075	-1.647	7
-0.25	9.5	1.3887435198	3.3073	3.5535	0.4475	0.062	-1.662	8
-0.25	9.5	1.3887443542	3.3136	3.5527	0.4378	0.066	-1.658	8
-0.25	9.5	1.3887451887	3.3199	3.5519	0.4281	0.069	-1.653	8
-0.25	9.5	1.3887460232	3.3262	3.5511	0.4185	0.072	-1.649	8
-0.25	9.5	1.3887467384	3.3325	3.5503	0.4088	0.076	-1.644	8
-0.25	9.5	1.3887475729	3.3388	3.5495	0.3991	0.082	-1.635	8
-0.25	9.5	1.3887484074	3.3451	3.5487	0.3894	0.09	-1.624	8
-0.25	9.5	1.3887492418	3.3514	3.5479	0.3797	0.098	-1.613	8
-0.25	9.5	1.3887500763	3.3577	3.5471	0.3701	0.105	-1.602	8
-0.25	9.5	1.3887509108	3.364	3.5463	0.3604	0.113	-1.591	8
-0.25	9.5	1.388751626	3.3703	3.5455	0.3507	0.121	-1.58	8
-0.25	9.5	1.3887524605	3.3766	3.5447	0.341	0.128	-1.569	8
-0.25	9.5	1.3887532949	3.3829	3.5439	0.3313	0.136	-1.558	8
-0.25	9.5	1.3887541294	3.3892	3.5431	0.3217	0.143	-1.547	8
-0.25	9.5	1.3887549639	3.3955	3.5423	0.312	0.151	-1.536	8
-0.25	9.5	1.3887557983	3.4018	3.5415	0.3023	0.158	-1.525	8
-0.25	9.5	1.3887566328	3.4081	3.5407	0.2926	0.166	-1.514	8
-0.25	9.5	1.3887573481	3.4144	3.5399	0.2829	0.174	-1.502	8
-0.25	9.5	1.3887581825	3.4207	3.5391	0.2733	0.188	-1.484	8
-0.25	9.5	1.388759017	3.427	3.5383	0.2636	0.201	-1.465	8
-0.25	9.5	1.3887598515	3.4333	3.5375	0.2539	0.215	-1.446	8
-0.25	9.5	1.3887606859	3.4396	3.5367	0.2442	0.228	-1.428	8
-0.25	9.5	1.3887615204	3.4459	3.5359	0.2345	0.242	-1.409	8
-0.25	9.5	1.3887622356	3.4522	3.5351	0.2249	0.255	-1.391	8
-0.25	9.5	1.3887630701	3.4585	3.5343	0.2152	0.268	-1.372	8
-0.25	9.5	1.3887639046	3.4648	3.5335	0.2055	0.281	-1.354	8
-0.25	9.5	1.388764739	3.4711	3.5327	0.1958	0.294	-1.336	8
-0.25	9.5	1.3887656927	3.4738	3.5323	0.1912	0.302	-1.325	8
-0.25	9.5	1.3887666464	3.4766	3.5319	0.1865	0.31	-1.315	8
-0.25	9.5	1.3887677193	3.4793	3.5315	0.1819	0.317	-1.304	8
-0.25	9.5	1.3887686729	3.482	3.5311	0.1772	0.325	-1.294	8
-0.25	9.5	1.3887696266	3.4847	3.5307	0.1726	0.333	-1.284	8
-0.25	9.5	1.3887705803	3.4875	3.5303	0.1679	0.34	-1.273	8
-0.25	9.5	1.3887716532	3.4902	3.5299	0.1633	0.35	-1.26	8
-0.25	9.5	1.3887726068	3.4929	3.5295	0.1586	0.366	-1.241	8
-0.25	9.5	1.3887735605	3.4956	3.5291	0.154	0.381	-1.222	8
-0.25	9.5	1.3887745142	3.4984	3.5287	0.1493	0.396	-1.203	8
-0.25	9.5	1.3887755871	3.5011	3.5283	0.1447	0.411	-1.184	8
-0.25	9.5	1.3887765408	3.5038	3.5278	0.14	0.427	-1.165	8
-0.25	9.5	1.3887774944	3.5065	3.5274	0.1354	0.442	-1.146	8
-0.25	9.5	1.3887784481	3.5093	3.527	0.1307	0.457	-1.127	8
-0.25	9.5	1.3887794018	3.512	3.5266	0.1261	0.473	-1.108	8
-0.25	9.5	1.3887804747	3.5147	3.5262	0.1214	0.488	-1.089	8
-0.25	9.5	1.3887814283	3.5175	3.5258	0.1168	0.503	-1.07	8
-0.25	9.5	1.388782382	3.5202	3.5254	0.1121	0.519	-1.051	8
-0.25	9.5	1.3887833357	3.5229	3.525	0.1075	0.534	-1.032	8
-0.25	9.5	1.3887844086	3.5256	3.5246	0.1028	0.549	-1.013	8
-0.25	9.5	1.3887853622	3.5284	3.5242	0.0982	0.565	-0.994	8
-0.25	9.5	1.3887863159	3.5311	3.5238	0.0935	0.58	-0.975	8
-0.25	9.5	1.3887872696	3.5338	3.5234	0.0889	0.596	-0.956	8
-0.25	9.5	1.3887883425	3.5365	3.523	0.0842	0.611	-0.937	8
-0.25	9.5	1.3887892962	3.5393	3.5226	0.0796	0.626	-0.918	8
-0.25	9.5	1.3887902498	3.542	3.5222	0.0749	0.642	-0.898	8
-0.25	9.5	1.3887913227	3.5441	3.5218	0.0709	0.656	-0.881	8
-0.25	9.5	1.3887925148	3.5463	3.5214	0.0668	0.67	-0.863	8
-0.25	9.5	1.3887935877	3.5484	3.5211	0.0628	0.685	-0.845	8
-0.25	9.5	1.3887947798	3.5506	3.5207	0.0587	0.699	-0.827	8
-0.25	9.5	1.3887958527	3.5527	3.5203	0.0547	0.714	-0.81	8
-0.25	9.5	1.3887969255	3.5548	3.52	0.0507	0.728	-0.792	8
-0.25	9.5	1.3887981176	3.557	3.5196	0.0466	0.741	-0.78	8
-0.25	9.5	1.3887991905	3.5591	3.5193	0.0426	0.754	-0.768	8
-0.25	9.5	1.3888002634	3.5613	3.5189	0.0385	0.767	-0.756	8
-0.25	9.5	1.3888014555	3.5634	3.5185	0.0345	0.78	-0.744	8
-0.25	9.5	1.3888025284	3.5655	3.5182	0.0304	0.793	-0.731	8
-0.25	9.5	1.3888037205	3.5677	3.5178	0.0264	0.806	-0.719	8
-0.25	9.5	1.3888047934	3.5698	3.5174	0.0223	0.819	-0.707	8
-0.25	9.5	1.3888058662	3.572	3.5171	0.0183	0.832	-0.694	8
-0.25	9.5	1.3888070583	3.5741	3.5167	0.0142	0.846	-0.682	8
-0.25	9.5	1.3888081312	3.5763	3.5164	0.0102	0.859	-0.669	8
-0.25	9.5	1.3888093233	3.5784	3.516	0.0061	0.872	-0.657	8
-0.25	9.5	1.3888103962	3.5805	3.5156	0.0021	0.886	-0.644	8
-0.25	9.5	1.3888114691	3.5827	3.5153	-0.002	0.898	-0.631	8
-0.25	9.5	1.3888126612	3.5848	3.5149	-0.006	0.91	-0.617	8
-0.25	9.5	1.3888137341	3.587	3.5145	-0.0101	0.921	-0.603	8
-0.25	9.5	1.3888148069	3.5891	3.5142	-0.0141	0.932	-0.589	8
-0.25	9.5	1.388815999	3.5912	3.5138	-0.0182	0.944	-0.576	8
-0.25	9.5	1.3888170719	3.5934	3.5135	-0.0222	0.955	-0.562	8
-0.25	9.5	1.388818264	3.5955	3.5131	-0.0263	0.966	-0.549	8
-0.25	9.5	1.3888193369	3.5977	3.5127	-0.0303	0.977	-0.535	8
-0.25	9.5	1.388820529	3.5995	3.5124	-0.0342	0.989	-0.521	8
-0.25	9.5	1.3888217211	3.6012	3.512	-0.0381	1.001	-0.507	8
-0.25	9.5	1.3888229132	3.603	3.5116	-0.042	1.012	-0.493	8
-0.25	9.5	1.3888242245	3.6048	3.5113	-0.0459	1.024	-0.479	8
-0.25	9.5	1.3888254166	3.6066	3.5109	-0.0499	1.036	-0.465	8
-0.25	9.5	1.3888266087	3.6084	3.5105	-0.0538	1.047	-0.451	8
-0.25	9.5	1.3888278008	3.6102	3.5102	-0.0577	1.059	-0.438	8
-0.25	9.5	1.3888289928	3.612	3.5098	-0.0616	1.071	-0.423	8
-0.25	9.5	1.3888301849	3.6138	3.5094	-0.0655	1.083	-0.408	8
-0.25	9.5	1.3888314962	3.6156	3.5091	-0.0694	1.095	-0.393	8
-0.25	9.5	1.3888326883	3.6173	3.5087	-0.0733	1.107	-0.378	8
-0.25	9.5	1.3888338804	3.6191	3.5084	-0.0772	1.118	-0.363	8
-0.25	9.5	1.3888350725	3.6209	3.508	-0.0811	1.13	-0.348	8
-0.25	9.5	1.3888362646	3.6227	3.5076	-0.085	1.142	-0.334	8
-0.25	9.5	1.3888374567	3.6245	3.5073	-0.0889	1.153	-0.319	8
-0.25	9.5	1.3888386488	3.6263	3.5069	-0.0929	1.164	-0.305	8
-0.25	9.5	1.3888399601	3.6281	3.5065	-0.0968	1.176	-0.291	8
-0.25	9.5	1.3888411522	3.6299	3.5062	-0.1007	1.187	-0.277	8
-0.25	9.5	1.3888423443	3.6317	3.5058	-0.1046	1.198	-0.263	8
-0.25	9.5	1.3888435364	3.6334	3.5054	-0.1085	1.208	-0.249	8
-0.25	9.5	1.3888447285	3.6352	3.5051	-0.1124	1.219	-0.235	8
-0.25	9.5	1.3888459206	3.637	3.5047	-0.1164	1.23	-0.222	8
-0.25	9.5	1.3888472319	3.6388	3.5043	-0.1203	1.24	-0.208	8
-0.25	9.5	1.388848424	3.6406	3.504	-0.1242	1.251	-0.195	8
-0.25	9.5	1.3888496161	3.6424	3.5036	-0.1281	1.261	-0.182	8
-0.25	9.5	1.3888508081	3.6442	3.5032	-0.132	1.271	-0.169	8
-0.25	9.5	1.3888520002	3.6458	3.5028	-0.1361	1.283	-0.154	8
-0.25	9.5	1.3888530731	3.6475	3.5025	-0.1402	1.294	-0.14	8
-0.25	9.5	1.3888542652	3.6492	3.5021	-0.1443	1.305	-0.125	8
-0.25	9.5	1.3888554573	3.6509	3.5017	-0.1483	1.316	-0.111	8
-0.25	9.5	1.3888565302	3.6525	3.5013	-0.1524	1.327	-0.097	8
-0.25	9.5	1.3888577223	3.6542	3.5009	-0.1565	1.338	-0.083	8
