# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.1	9.825	0.9781453609	2.4859	3.6589	1.5247	0.037	-0.965	3
-1.1	9.825	0.9782009125	2.5345	3.6555	1.4623	-0.042	-1.065	3
-1.1	9.825	0.9782509208	2.582	3.6522	1.4009	-0.118	-1.162	3
-1.1	9.825	0.9782897234	2.6217	3.6494	1.3496	-0.181	-1.242	3
-1.1	9.825	0.9783325791	2.6687	3.6459	1.2883	-0.253	-1.336	3
-1.1	9.825	0.9783721566	2.7159	3.6425	1.2267	-0.325	-1.428	3
-1.1	9.825	0.9784091115	2.7634	3.6389	1.1643	-0.394	-1.521	3
-1.1	9.825	0.9784424901	2.8097	3.6354	1.1034	-0.461	-1.609	3
-1.1	9.825	0.9784729481	2.8552	3.6319	1.0429	-0.524	-1.695	3
-1.1	9.825	0.978502214	2.9023	3.6283	0.9804	-0.583	-1.782	3
-1.1	9.825	0.9785289168	2.9487	3.6247	0.9186	-0.627	-1.864	3
-1.1	9.825	0.9785529971	2.9936	3.6211	0.8583	-0.667	-1.942	3
-1.1	9.825	0.9785763025	3.0401	3.6175	0.796	-0.707	-2.022	3
-1.1	9.825	0.9785982966	3.0872	3.6138	0.7326	-0.744	-2.101	3
-1.1	9.825	0.978617847	3.132	3.6101	0.6716	-0.777	-2.174	3
-1.1	9.825	0.978636682	3.1783	3.6065	0.6089	-0.809	-2.248	3
-1.1	9.825	0.978654623	3.2252	3.6026	0.5446	-0.839	-2.322	3
-1.1	9.825	0.9786711335	3.271	3.5989	0.4814	-0.869	-2.392	3
-1.1	9.825	0.9786900878	3.3229	3.5946	0.4093	-0.905	-2.468	4
-1.1	9.825	0.9788065553	1.8152	3.7268	2.4458	1.09	0.44	4
-1.1	9.825	0.9789155126	1.8191	3.7265	2.441	1.083	0.431	4
-1.1	9.825	0.9790263176	1.8216	3.7266	2.4386	1.076	0.425	4
-1.1	9.825	0.9791365862	1.8231	3.7268	2.4382	1.071	0.42	4
-1.1	9.825	0.9792490602	1.8238	3.7272	2.4392	1.066	0.417	4
-1.1	9.825	0.9793589115	1.8241	3.7277	2.4409	1.062	0.416	4
-1.1	9.825	0.9794695973	1.8241	3.7282	2.4429	1.058	0.414	4
-1.1	9.825	0.9795834422	1.8242	3.7288	2.4451	1.054	0.412	4
-1.1	9.825	0.979699254	1.8244	3.7293	2.447	1.05	0.411	4
-1.1	9.825	0.9798135161	1.8247	3.7298	2.4487	1.046	0.409	4
-1.1	9.825	0.9799303412	1.825	3.7302	2.4503	1.042	0.407	4
-1.1	9.825	0.9800469875	1.8255	3.7307	2.4517	1.038	0.404	4
-1.1	9.825	0.9801542759	1.826	3.7311	2.4528	1.035	0.402	4
-1.1	9.825	0.9802702069	1.8266	3.7314	2.4536	1.031	0.4	4
-1.1	9.825	0.9803798795	1.8273	3.7317	2.4542	1.027	0.397	4
-1.1	9.825	0.9804877043	1.8281	3.732	2.4545	1.023	0.395	4
-1.1	9.825	0.9806044698	1.8292	3.7322	2.4544	1.02	0.392	4
-1.1	9.825	0.9807229042	1.8304	3.7324	2.4539	1.015	0.388	4
-1.1	9.825	0.9808339477	1.8317	3.7324	2.4529	1.012	0.385	4
-1.1	9.825	0.9809458256	1.8334	3.7324	2.4513	1.007	0.38	4
-1.1	9.825	0.9810513854	1.8351	3.7323	2.4493	1.004	0.376	4
-1.1	9.825	0.9810598493	1.8353	3.7323	2.449	1.003	0.376	4
-1.1	9.825	0.9811770916	1.8376	3.7322	2.446	0.999	0.37	4
-1.1	9.825	0.9812868237	1.8402	3.7319	2.4425	0.994	0.364	4
-1.1	9.825	0.9814003706	1.8432	3.7315	2.4381	0.988	0.358	4
-1.1	9.825	0.9815093279	1.8466	3.7311	2.4329	0.983	0.35	4
-1.1	9.825	0.9816171527	1.8505	3.7305	2.4269	0.977	0.342	4
-1.1	9.825	0.9817266464	1.8549	3.7299	2.4201	0.969	0.332	4
-1.1	9.825	0.9818354845	1.8598	3.7292	2.4126	0.962	0.321	4
-1.1	9.825	0.9819431901	1.8655	3.7284	2.4036	0.953	0.309	4
-1.1	9.825	0.9820539951	1.8704	3.7278	2.3963	0.945	0.298	4
-1.1	9.825	0.9821634293	1.8715	3.7278	2.3953	0.942	0.295	4
-1.1	9.825	0.9822778702	1.8869	3.7254	2.3704	0.92	0.263	4
-1.1	9.825	0.9823880196	1.9155	3.7215	2.3261	0.875	0.201	4
-1.1	9.825	0.9824579954	1.952	3.7169	2.2715	0.817	0.122	4
-1.1	9.825	0.9824895263	1.9902	3.7125	2.2155	0.755	0.039	4
-1.1	9.825	0.9825022221	2.0273	3.7085	2.1622	0.693	-0.041	4
-1.1	9.825	0.9825080037	2.0648	3.7046	2.1093	0.631	-0.123	4
-1.1	9.825	0.9825109839	2.1021	3.701	2.0578	0.566	-0.205	4
-1.1	9.825	0.982511282	2.1069	3.7006	2.0512	0.558	-0.215	7
-1.1	9.825	0.9825113416	2.1074	3.7005	2.0505	0.557	-0.216	7
-1.1	9.825	0.9825132489	2.146	3.6972	1.9984	0.489	-0.301	7
-1.1	9.825	0.9825152159	2.1846	3.6938	1.9465	0.423	-0.385	7
-1.1	9.825	0.9825180769	2.2262	3.6905	1.8914	0.351	-0.476	7
-1.1	9.825	0.9825237393	2.2016	3.6926	1.9247	0.392	-0.423	7
-1.1	9.825	0.9825682044	2.1819	3.6941	1.9505	0.427	-0.379	7
-1.1	9.825	0.982613802	2.2208	3.6908	1.8981	0.361	-0.464	7
-1.1	9.825	0.9826453328	2.2621	3.6872	1.8427	0.293	-0.552	7
-1.1	9.825	0.9826673269	2.2986	3.6841	1.7937	0.233	-0.629	7
-1.1	9.825	0.9826936126	2.3402	3.6807	1.7384	0.164	-0.718	7
-1.1	9.825	0.9827202559	2.3814	3.6773	1.6836	0.098	-0.804	7
-1.1	9.825	0.9827443361	2.4222	3.674	1.6295	0.033	-0.89	7
-1.1	9.825	0.9827662706	2.4631	3.6706	1.5752	-0.032	-0.975	7
-1.1	9.825	0.9827863574	2.5042	3.6673	1.5208	-0.096	-1.059	7
-1.1	9.825	0.9828044176	2.5452	3.6639	1.4661	-0.158	-1.142	7
-1.1	9.825	0.9828208089	2.5863	3.6605	1.4115	-0.222	-1.225	7
-1.1	9.825	0.9828353524	2.6269	3.6571	1.3575	-0.282	-1.306	7
-1.1	9.825	0.9828487635	2.6672	3.6537	1.3034	-0.341	-1.384	7
-1.1	9.825	0.9828613997	2.7075	3.6503	1.2496	-0.399	-1.463	7
-1.1	9.825	0.9828736186	2.7478	3.6469	1.1957	-0.454	-1.539	7
-1.1	9.825	0.9828854203	2.7885	3.6434	1.1411	-0.51	-1.616	7
-1.1	9.825	0.9828962684	2.8292	3.6399	1.0863	-0.564	-1.693	7
-1.1	9.825	0.982906878	2.8687	3.6365	1.0331	-0.615	-1.765	7
-1.1	9.825	0.982917428	2.9089	3.633	0.9789	-0.66	-1.836	7
-1.1	9.825	0.982927084	2.95	3.6293	0.9233	-0.695	-1.908	7
-1.1	9.825	0.9829345345	2.9917	3.6256	0.8668	-0.727	-1.977	7
-1.1	9.825	0.9829400182	3.0327	3.622	0.8112	-0.758	-2.045	7
-1.1	9.825	0.9829452634	3.0729	3.6184	0.7565	-0.786	-2.11	7
-1.1	9.825	0.9829499125	3.1159	3.6145	0.698	-0.812	-2.177	7
-1.1	9.825	0.9829542041	3.1567	3.6108	0.6425	-0.837	-2.241	7
-1.1	9.825	0.9829580784	3.2095	3.606	0.5703	-0.863	-2.319	7
-1.1	9.825	0.9829583168	3.2256	3.6045	0.5482	-0.871	-2.342	7
-1.1	9.825	0.982958734	3.246	3.6026	0.5203	-0.88	-2.372	7
-1.1	9.825	0.9829595685	3.2745	3.5999	0.481	-0.894	-2.412	7
-1.1	9.825	0.9829605222	3.3105	3.5966	0.4317	-0.913	-2.461	7
-1.1	9.825	0.9829605818	3.3496	3.5944	0.4068	-0.967	-2.532	8
-1.1	9.825	0.9829609394	3.3919	3.5918	0.3748	-1.019	-2.606	8
-1.1	9.825	0.9829612374	3.3952	3.5914	0.3687	-1.019	-2.608	8
-1.1	9.825	0.9829615355	3.3984	3.591	0.3627	-1.018	-2.611	8
-1.1	9.825	0.9829618931	3.4016	3.5906	0.3566	-1.017	-2.614	8
-1.1	9.825	0.9829622507	3.4049	3.5902	0.3506	-1.016	-2.617	8
-1.1	9.825	0.9829625487	3.4081	3.5897	0.3445	-1.015	-2.619	8
-1.1	9.825	0.9829628468	3.4114	3.5893	0.3385	-1.013	-2.622	8
-1.1	9.825	0.9829632044	3.4146	3.5889	0.3324	-1.012	-2.624	8
-1.1	9.825	0.982963562	3.4178	3.5885	0.3263	-1.011	-2.627	8
-1.1	9.825	0.98296386	3.4211	3.5881	0.3203	-1.009	-2.629	8
-1.1	9.825	0.9829641581	3.4243	3.5876	0.3142	-1.008	-2.631	8
-1.1	9.825	0.9829645157	3.4275	3.5872	0.3081	-1.006	-2.634	8
-1.1	9.825	0.9829648733	3.4308	3.5868	0.302	-1.005	-2.636	8
-1.1	9.825	0.9829651713	3.434	3.5864	0.2959	-1.004	-2.639	8
-1.1	9.825	0.9829654694	3.4372	3.586	0.2898	-1.002	-2.641	8
-1.1	9.825	0.982965827	3.4405	3.5856	0.2838	-1.001	-2.643	8
-1.1	9.825	0.9829661846	3.4437	3.5851	0.2777	-0.999	-2.646	8
-1.1	9.825	0.9829664826	3.4469	3.5847	0.2716	-0.998	-2.648	8
-1.1	9.825	0.9829667807	3.4502	3.5843	0.2655	-0.997	-2.651	8
-1.1	9.825	0.9829671383	3.4534	3.5839	0.2594	-0.995	-2.653	8
-1.1	9.825	0.9829674959	3.4566	3.5835	0.2533	-0.994	-2.655	8
-1.1	9.825	0.9829677939	3.4599	3.583	0.2471	-0.993	-2.658	8
-1.1	9.825	0.982968092	3.4631	3.5826	0.241	-0.991	-2.66	8
-1.1	9.825	0.9829684496	3.4664	3.5822	0.2349	-0.99	-2.663	8
-1.1	9.825	0.9829688072	3.4696	3.5818	0.2288	-0.988	-2.665	8
-1.1	9.825	0.9829691052	3.4728	3.5814	0.2227	-0.987	-2.667	8
-1.1	9.825	0.9829695821	3.4757	3.581	0.2154	-0.985	-2.669	8
-1.1	9.825	0.9829699993	3.4786	3.5806	0.2081	-0.983	-2.671	8
-1.1	9.825	0.9829704762	3.4815	3.5802	0.2008	-0.98	-2.673	8
-1.1	9.825	0.9829708934	3.4844	3.5798	0.1934	-0.978	-2.674	8
-1.1	9.825	0.9829713702	3.4874	3.5794	0.1861	-0.976	-2.676	8
-1.1	9.825	0.9829718471	3.4903	3.579	0.1787	-0.973	-2.677	8
-1.1	9.825	0.9829722643	3.4932	3.5786	0.1713	-0.97	-2.678	8
-1.1	9.825	0.9829727411	3.4961	3.5782	0.1639	-0.968	-2.68	8
-1.1	9.825	0.982973218	3.499	3.5779	0.1564	-0.965	-2.681	8
-1.1	9.825	0.9829736352	3.5019	3.5775	0.149	-0.963	-2.682	8
-1.1	9.825	0.982974112	3.5048	3.5771	0.1415	-0.96	-2.684	8
-1.1	9.825	0.9829745293	3.5077	3.5767	0.134	-0.958	-2.685	8
-1.1	9.825	0.9829750061	3.5106	3.5763	0.1265	-0.955	-2.686	8
-1.1	9.825	0.9829754829	3.5135	3.5759	0.1189	-0.952	-2.688	8
-1.1	9.825	0.9829759002	3.5164	3.5755	0.1113	-0.95	-2.689	8
-1.1	9.825	0.982976377	3.5193	3.5751	0.1038	-0.947	-2.69	8
-1.1	9.825	0.9829767942	3.5222	3.5747	0.0961	-0.944	-2.691	8
-1.1	9.825	0.9829772711	3.5251	3.5743	0.0885	-0.942	-2.693	8
-1.1	9.825	0.9829777479	3.528	3.5739	0.0809	-0.939	-2.694	8
-1.1	9.825	0.9829781651	3.5309	3.5735	0.0732	-0.936	-2.695	8
-1.1	9.825	0.982978642	3.5338	3.5732	0.0655	-0.934	-2.697	8
-1.1	9.825	0.9829791188	3.5368	3.5728	0.0577	-0.931	-2.698	8
-1.1	9.825	0.9829795361	3.5397	3.5724	0.05	-0.928	-2.699	8
-1.1	9.825	0.9829800129	3.5426	3.572	0.0422	-0.926	-2.701	8
-1.1	9.825	0.9829804301	3.5455	3.5716	0.0344	-0.923	-2.702	8
-1.1	9.825	0.982980907	3.5484	3.5712	0.0266	-0.92	-2.703	8
-1.1	9.825	0.9829813242	3.5496	3.5733	0.029	-0.964	-2.735	8
-1.1	9.825	0.9829816818	3.5508	3.5755	0.0314	-1.008	-2.767	8
-1.1	9.825	0.9829820991	3.552	3.5776	0.0337	-1.053	-2.799	8
-1.1	9.825	0.9829825163	3.5532	3.5797	0.036	-1.097	-2.831	8
-1.1	9.825	0.9829828739	3.5545	3.5818	0.0382	-1.139	-2.86	8
-1.1	9.825	0.9829832911	3.5557	3.584	0.0404	-1.181	-2.89	8
-1.1	9.825	0.9829837084	3.5569	3.5861	0.0425	-1.223	-2.919	8
-1.1	9.825	0.9829841256	3.5581	3.5882	0.0445	-1.265	-2.949	8
-1.1	9.825	0.9829844832	3.5593	3.5903	0.0465	-1.307	-2.978	8
-1.1	9.825	0.9829849005	3.5605	3.5925	0.0484	-1.348	-3.006	8
-1.1	9.825	0.9829853177	3.5618	3.5946	0.0502	-1.389	-3.035	8
-1.1	9.825	0.9829856753	3.563	3.5967	0.052	-1.43	-3.063	8
-1.1	9.825	0.9829860926	3.5642	3.5989	0.0537	-1.471	-3.091	8
-1.1	9.825	0.9829865098	3.5654	3.601	0.0553	-1.51	-3.118	8
-1.1	9.825	0.9829868674	3.5666	3.6031	0.0569	-1.546	-3.142	8
-1.1	9.825	0.9829872847	3.5678	3.6052	0.0583	-1.583	-3.166	8
-1.1	9.825	0.9829877019	3.5691	3.6074	0.0597	-1.619	-3.191	8
-1.1	9.825	0.9829880595	3.5703	3.6095	0.061	-1.655	-3.215	8
-1.1	9.825	0.9829884768	3.5715	3.6116	0.0623	-1.693	-3.24	8
-1.1	9.825	0.982988894	3.5727	3.6138	0.0634	-1.731	-3.265	8
-1.1	9.825	0.9829893112	3.5739	3.6159	0.0644	-1.769	-3.289	8
-1.1	9.825	0.9829896688	3.5751	3.618	0.0654	-1.806	-3.314	8
-1.1	9.825	0.9829900861	3.5764	3.6201	0.0663	-1.844	-3.339	8
-1.1	9.825	0.9829905033	3.5776	3.6223	0.067	-1.881	-3.362	8
-1.1	9.825	0.9829908609	3.5788	3.6244	0.0677	-1.918	-3.385	8
-1.1	9.825	0.9829912782	3.58	3.6265	0.0683	-1.955	-3.408	8
