# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 8.41Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	9.925	0.7672847509	-0.1351	3.7782	4.5227	5.743	5.223	1
-0.9	9.925	0.7800061107	-0.0844	3.7826	4.4968	5.596	5.093	1
-0.9	9.925	0.7918471098	-0.0363	3.7866	4.4709	5.457	4.969	1
-0.9	9.925	0.8000000119	-0.0025	3.7891	4.4518	5.36	4.882	1
-0.9	9.925	0.8027076721	0.0088	3.7899	4.4453	5.328	4.853	1
-0.9	9.925	0.8134163022	0.0551	3.7931	4.4176	5.198	4.735	1
-0.9	9.925	0.823556304	0.1005	3.7961	4.3893	5.071	4.618	1
-0.9	9.925	0.8325712085	0.1425	3.7986	4.3621	4.954	4.51	1
-0.9	9.925	0.8410250545	0.1835	3.8009	4.3346	4.841	4.406	1
-0.9	9.925	0.8489727974	0.2232	3.8028	4.3068	4.733	4.305	1
-0.9	9.925	0.8500000238	0.2284	3.8031	4.303	4.719	4.291	1
-0.9	9.925	0.8546367288	0.2517	3.8042	4.2864	4.656	4.232	1
-0.9	9.925	0.8621857166	0.2907	3.8057	4.2573	4.551	4.133	1
-0.9	9.925	0.8717740774	0.3433	3.8072	4.2154	4.412	3.999	1
-0.9	9.925	0.8792855144	0.3872	3.8079	4.1781	4.297	3.888	1
-0.9	9.925	0.8795155287	0.3885	3.8079	4.1769	4.293	3.884	1
-0.9	9.925	0.8878461123	0.4429	3.8073	4.1241	4.157	3.747	1
-0.9	9.925	0.8954979777	0.498	3.805	4.0636	4.025	3.61	1
-0.9	9.925	0.8993869424	0.5282	3.8031	4.0274	3.955	3.536	2
-0.9	9.925	0.8999999762	0.5334	3.8025	4.0204	3.944	3.523	2
-0.9	9.925	0.9005534053	0.5381	3.8021	4.0141	3.934	3.511	2
-0.9	9.925	0.9052749276	0.5805	3.7963	3.951	3.849	3.41	2
-0.9	9.925	0.9085988998	0.6124	3.7891	3.8916	3.8	3.337	2
-0.9	9.925	0.911024034	0.6349	3.7812	3.8388	3.781	3.292	2
-0.9	9.925	0.9128888249	0.6493	3.7725	3.7906	3.783	3.266	2
-0.9	9.925	0.9144250154	0.658	3.763	3.7445	3.807	3.257	2
-0.9	9.925	0.915813446	0.6686	3.7527	3.6934	3.832	3.247	2
-0.9	9.925	0.9170658588	0.6908	3.7437	3.6358	3.823	3.208	2
-0.9	9.925	0.9182166457	0.7277	3.737	3.5723	3.768	3.13	2
-0.9	9.925	0.9188557863	0.7541	3.7338	3.5337	3.72	3.071	3
-0.9	9.925	0.9191321731	0.7682	3.7328	3.5154	3.691	3.038	3
-0.9	9.925	0.9198639989	0.8074	3.7301	3.4661	3.608	2.946	3
-0.9	9.925	0.9205722213	0.8489	3.7279	3.4162	3.517	2.848	3
-0.9	9.925	0.9212563038	0.8931	3.726	3.3645	3.418	2.742	3
-0.9	9.925	0.921965301	0.9428	3.7241	3.3076	3.305	2.623	3
-0.9	9.925	0.9225577712	0.9879	3.7226	3.2565	3.201	2.514	3
-0.9	9.925	0.923158288	1.037	3.7209	3.201	3.088	2.396	3
-0.9	9.925	0.9237007499	1.0851	3.7193	3.1466	2.978	2.28	3
-0.9	9.925	0.9242244959	1.1357	3.7176	3.0895	2.863	2.159	3
-0.9	9.925	0.9246695638	1.1825	3.7159	3.0361	2.757	2.047	3
-0.9	9.925	0.9250785112	1.2294	3.7142	2.9825	2.651	1.935	3
-0.9	9.925	0.9254528284	1.2761	3.7124	2.9289	2.547	1.823	3
-0.9	9.925	0.9258046746	1.3241	3.7106	2.8735	2.44	1.709	3
-0.9	9.925	0.9261013269	1.3679	3.7088	2.8227	2.343	1.605	3
-0.9	9.925	0.9263869524	1.4138	3.7069	2.7692	2.243	1.497	3
-0.9	9.925	0.9266522527	1.4601	3.7048	2.7148	2.142	1.389	3
-0.9	9.925	0.9268903732	1.5054	3.7028	2.6616	2.045	1.283	3
-0.9	9.925	0.9271092415	1.5503	3.7007	2.6083	1.948	1.178	3
-0.9	9.925	0.9272975922	1.5921	3.6988	2.5586	1.859	1.081	3
-0.9	9.925	0.9274812937	1.636	3.6966	2.5063	1.766	0.98	3
-0.9	9.925	0.9276441336	1.678	3.6945	2.4558	1.68	0.883	3
-0.9	9.925	0.9277976155	1.7205	3.6924	2.4047	1.592	0.784	3
-0.9	9.925	0.9279385805	1.7623	3.6901	2.3539	1.507	0.688	3
-0.9	9.925	0.9280654788	1.8023	3.688	2.3053	1.428	0.597	3
-0.9	9.925	0.9281901121	1.8427	3.6858	2.256	1.348	0.506	3
-0.9	9.925	0.9283080101	1.8781	3.6839	2.2128	1.278	0.426	3
-0.9	9.925	0.9284583926	1.9103	3.6822	2.174	1.214	0.353	3
-0.9	9.925	0.9285277128	1.8917	3.6835	2.1977	1.248	0.393	3
-0.9	9.925	0.92861408	1.8641	3.6855	2.233	1.298	0.454	3
-0.9	9.925	0.9286668301	1.8871	3.6842	2.2048	1.254	0.402	3
-0.9	9.925	0.9287697673	1.9319	3.6816	2.1496	1.167	0.301	3
-0.9	9.925	0.9288642406	1.9747	3.679	2.0965	1.085	0.206	3
-0.9	9.925	0.9289547801	2.0182	3.6764	2.0423	1.003	0.11	3
-0.9	9.925	0.9290351868	2.0594	3.6739	1.9909	0.927	0.019	3
-0.9	9.925	0.9291113019	2.1015	3.6713	1.9382	0.852	-0.073	3
-0.9	9.925	0.9291791916	2.1419	3.6687	1.8875	0.781	-0.16	3
-0.9	9.925	0.9292427897	2.1826	3.6661	1.8361	0.71	-0.247	3
-0.9	9.925	0.9293016195	2.2229	3.6634	1.7849	0.642	-0.332	3
-0.9	9.925	0.929356575	2.2636	3.6607	1.7333	0.574	-0.419	3
-0.9	9.925	0.9294177294	2.3128	3.6574	1.6704	0.494	-0.52	3
-0.9	9.925	0.9294646382	2.3537	3.6546	1.618	0.428	-0.604	3
-0.9	9.925	0.9295172095	2.4039	3.6511	1.5534	0.349	-0.707	3
-0.9	9.925	0.9295656085	2.4542	3.6475	1.4885	0.271	-0.808	3
-0.9	9.925	0.9296105504	2.5051	3.6439	1.4224	0.193	-0.908	3
-0.9	9.925	0.9296507835	2.555	3.6402	1.3574	0.118	-1.006	3
-0.9	9.925	0.9296879768	2.6051	3.6365	1.2918	0.044	-1.101	3
-0.9	9.925	0.9297232628	2.6568	3.6325	1.2236	-0.029	-1.199	3
-0.9	9.925	0.9297537804	2.7055	3.6289	1.1598	-0.099	-1.291	3
-0.9	9.925	0.9297827482	2.7556	3.625	1.0932	-0.165	-1.383	3
-0.9	9.925	0.9298098087	2.8066	3.621	1.0251	-0.232	-1.475	3
-0.9	9.925	0.929834187	2.8563	3.6171	0.9589	-0.283	-1.561	3
-0.9	9.925	0.9298568964	2.9065	3.6131	0.8917	-0.324	-1.645	3
-0.9	9.925	0.9298788309	2.9591	3.6089	0.8208	-0.365	-1.731	3
-0.9	9.925	0.9298984408	3.0098	3.6049	0.7525	-0.402	-1.812	3
-0.9	9.925	0.9299170375	3.0617	3.6008	0.6823	-0.438	-1.894	3
-0.9	9.925	0.9299346805	3.1149	3.5963	0.6092	-0.469	-1.974	3
-0.9	9.925	0.9299510717	3.1685	3.592	0.5359	-0.502	-2.055	3
-0.9	9.925	0.9299665093	3.2228	3.5875	0.4607	-0.533	-2.132	3
-0.9	9.925	0.9299810529	3.2774	3.5828	0.3839	-0.562	-2.204	3
-0.9	9.925	0.9299948812	3.3308	3.5781	0.308	-0.588	-2.271	3
-0.9	9.925	0.9299981594	3.3431	3.5771	0.2904	-0.593	-2.285	4
-0.9	9.925	0.9300823212	1.7806	3.72	2.4245	1.23	0.538	4
-0.9	9.925	0.9301653504	1.7844	3.7197	2.4199	1.223	0.529	4
-0.9	9.925	0.9302494526	1.7865	3.7198	2.4181	1.217	0.523	4
-0.9	9.925	0.9303339124	1.7873	3.7201	2.4185	1.213	0.52	4
-0.9	9.925	0.9304193854	1.7872	3.7205	2.4204	1.21	0.519	4
-0.9	9.925	0.9305054545	1.7867	3.7211	2.4231	1.208	0.52	4
-0.9	9.925	0.9305896759	1.7859	3.7216	2.4262	1.206	0.52	4
-0.9	9.925	0.9306753874	1.7851	3.7222	2.4294	1.204	0.52	4
-0.9	9.925	0.9307613373	1.7845	3.7228	2.4322	1.201	0.52	4
-0.9	9.925	0.9308540225	1.784	3.7233	2.4349	1.199	0.52	4
-0.9	9.925	0.930942297	1.7836	3.7238	2.4372	1.196	0.52	4
-0.9	9.925	0.9310265183	1.7834	3.7242	2.4393	1.194	0.52	4
-0.9	9.925	0.9311143756	1.7832	3.7247	2.4412	1.191	0.519	4
-0.9	9.925	0.9311965108	1.7832	3.725	2.4427	1.189	0.518	4
-0.9	9.925	0.9312058687	1.7832	3.725	2.4428	1.189	0.518	4
-0.9	9.925	0.9312958717	1.7835	3.7254	2.4439	1.186	0.516	4
-0.9	9.925	0.9313824177	1.7838	3.7256	2.4446	1.183	0.515	4
-0.9	9.925	0.9314682484	1.7844	3.7258	2.4448	1.181	0.513	4
-0.9	9.925	0.9315519929	1.7851	3.7259	2.4446	1.178	0.511	4
-0.9	9.925	0.9316430688	1.7863	3.726	2.4437	1.174	0.507	4
-0.9	9.925	0.9317272902	1.7878	3.7259	2.4421	1.171	0.504	4
-0.9	9.925	0.9318032265	1.7893	3.7258	2.4402	1.168	0.5	4
-0.9	9.925	0.9318147898	1.7896	3.7258	2.4398	1.167	0.5	4
-0.9	9.925	0.9318964481	1.7918	3.7256	2.4369	1.163	0.495	4
-0.9	9.925	0.9319811463	1.7945	3.7253	2.433	1.159	0.489	4
-0.9	9.925	0.9320642352	1.7975	3.7249	2.4287	1.154	0.482	4
-0.9	9.925	0.9321468472	1.801	3.7245	2.4232	1.148	0.474	4
-0.9	9.925	0.9322273135	1.8051	3.7239	2.4169	1.142	0.465	4
-0.9	9.925	0.9323068857	1.8097	3.7233	2.41	1.135	0.456	4
-0.9	9.925	0.9323865175	1.8146	3.7226	2.4024	1.127	0.445	4
-0.9	9.925	0.9324675798	1.8207	3.7218	2.3931	1.118	0.432	4
-0.9	9.925	0.9325553179	1.8284	3.7208	2.3813	1.105	0.415	4
-0.9	9.925	0.9326350689	1.8265	3.7212	2.3848	1.108	0.419	4
-0.9	9.925	0.9327173829	1.8415	3.7191	2.3617	1.085	0.387	4
-0.9	9.925	0.9327999949	1.8672	3.7157	2.3224	1.046	0.333	4
-0.9	9.925	0.9328609109	1.9063	3.711	2.2643	0.985	0.249	4
-0.9	9.925	0.9328886867	1.9478	3.7061	2.2035	0.92	0.161	4
-0.9	9.925	0.9329000711	1.9868	3.7018	2.1472	0.858	0.078	4
-0.9	9.925	0.932905376	2.0284	3.6974	2.0881	0.792	-0.01	4
-0.9	9.925	0.9329081774	2.0698	3.6932	2.03	0.726	-0.097	4
-0.9	9.925	0.9329089522	2.0869	3.6916	2.0061	0.698	-0.133	7
-0.9	9.925	0.9329090118	2.0875	3.6915	2.0054	0.697	-0.135	7
-0.9	9.925	0.9329099655	2.1139	3.6891	1.9691	0.654	-0.19	7
-0.9	9.925	0.9329117537	2.1626	3.6846	1.9027	0.577	-0.292	7
-0.9	9.925	0.9329138994	2.199	3.6815	1.8537	0.518	-0.369	7
-0.9	9.925	0.9329192042	2.1931	3.6821	1.8622	0.526	-0.357	7
-0.9	9.925	0.9329582453	2.1705	3.6839	1.892	0.564	-0.309	7
-0.9	9.925	0.9329947233	2.2099	3.6803	1.838	0.503	-0.391	7
-0.9	9.925	0.9330188036	2.25	3.6766	1.7832	0.443	-0.472	7
-0.9	9.925	0.9330358505	2.2821	3.6737	1.7395	0.395	-0.538	7
-0.9	9.925	0.9330546856	2.3164	3.6707	1.6931	0.343	-0.608	7
-0.9	9.925	0.9330752492	2.355	3.6673	1.6411	0.287	-0.685	7
-0.9	9.925	0.9330941439	2.3939	3.6639	1.5885	0.23	-0.763	7
-0.9	9.925	0.9331113696	2.4335	3.6604	1.5352	0.174	-0.841	7
-0.9	9.925	0.9331272244	2.4739	3.6569	1.4807	0.117	-0.92	7
-0.9	9.925	0.9331415296	2.5142	3.6534	1.4262	0.059	-0.998	7
-0.9	9.925	0.9331545234	2.5547	3.6498	1.3715	0.002	-1.076	7
-0.9	9.925	0.9331661463	2.5944	3.6464	1.318	-0.052	-1.149	7
-0.9	9.925	0.9331769347	2.6346	3.6428	1.2635	-0.104	-1.223	7
-0.9	9.925	0.9331871271	2.6748	3.6392	1.2091	-0.157	-1.297	7
-0.9	9.925	0.9331969619	2.7152	3.6356	1.1542	-0.207	-1.369	7
-0.9	9.925	0.9332066178	2.7561	3.632	1.0988	-0.259	-1.443	7
-0.9	9.925	0.9332155585	2.7962	3.6284	1.0443	-0.307	-1.513	7
-0.9	9.925	0.9332242608	2.8372	3.6247	0.9886	-0.352	-1.583	7
-0.9	9.925	0.9332326651	2.8787	3.6209	0.9321	-0.383	-1.651	7
-0.9	9.925	0.9332399368	2.9214	3.6171	0.874	-0.412	-1.719	7
-0.9	9.925	0.9332451224	2.963	3.6133	0.8171	-0.439	-1.784	7
-0.9	9.925	0.9332493544	3.0052	3.6094	0.7596	-0.464	-1.849	7
-0.9	9.925	0.9332536459	3.05	3.6053	0.6984	-0.487	-1.914	7
-0.9	9.925	0.9332569838	3.0904	3.6016	0.6429	-0.507	-1.973	7
-0.9	9.925	0.9332606792	3.1392	3.5971	0.5761	-0.529	-2.042	7
-0.9	9.925	0.9332619309	3.1636	3.5948	0.5427	-0.539	-2.075	7
-0.9	9.925	0.9332622886	3.1723	3.594	0.5307	-0.543	-2.087	7
-0.9	9.925	0.9332627058	3.1701	3.5942	0.5338	-0.542	-2.084	7
-0.9	9.925	0.9332628846	3.164	3.5949	0.5424	-0.541	-2.077	8
-0.9	9.925	0.9332631826	3.2618	3.588	0.4638	-0.642	-2.237	8
-0.9	9.925	0.9332634211	3.2676	3.5874	0.4545	-0.642	-2.242	8
-0.9	9.925	0.9332637191	3.2733	3.5867	0.4451	-0.641	-2.248	8
-0.9	9.925	0.9332639575	3.2791	3.586	0.4358	-0.641	-2.253	8
-0.9	9.925	0.9332642555	3.2848	3.5854	0.4264	-0.641	-2.258	8
-0.9	9.925	0.9332644939	3.2906	3.5847	0.417	-0.64	-2.264	8
-0.9	9.925	0.933264792	3.2963	3.5841	0.4076	-0.64	-2.269	8
-0.9	9.925	0.9332650304	3.3021	3.5834	0.3983	-0.64	-2.274	8
-0.9	9.925	0.9332653284	3.3078	3.5827	0.3889	-0.639	-2.28	8
-0.9	9.925	0.9332655668	3.3136	3.5821	0.3795	-0.639	-2.285	8
-0.9	9.925	0.9332658648	3.3193	3.5814	0.3701	-0.639	-2.291	8
-0.9	9.925	0.9332661033	3.3251	3.5808	0.3607	-0.638	-2.296	8
-0.9	9.925	0.9332664013	3.3308	3.5801	0.3514	-0.638	-2.301	8
-0.9	9.925	0.9332666993	3.3366	3.5794	0.342	-0.637	-2.306	8
-0.9	9.925	0.9332669377	3.3423	3.5788	0.3326	-0.636	-2.31	8
-0.9	9.925	0.9332672358	3.3481	3.5781	0.3232	-0.635	-2.315	8
-0.9	9.925	0.9332674742	3.3538	3.5774	0.3138	-0.634	-2.319	8
-0.9	9.925	0.9332677722	3.3596	3.5768	0.3044	-0.633	-2.323	8
-0.9	9.925	0.9332680106	3.3653	3.5761	0.295	-0.632	-2.328	8
-0.9	9.925	0.9332683086	3.3711	3.5755	0.2856	-0.631	-2.332	8
-0.9	9.925	0.9332685471	3.3768	3.5748	0.2762	-0.63	-2.336	8
-0.9	9.925	0.9332688451	3.3826	3.5741	0.2668	-0.629	-2.341	8
-0.9	9.925	0.9332690835	3.3883	3.5735	0.2574	-0.628	-2.345	8
-0.9	9.925	0.9332693815	3.3941	3.5728	0.2479	-0.627	-2.35	8
-0.9	9.925	0.9332696199	3.3998	3.5722	0.2385	-0.626	-2.354	8
-0.9	9.925	0.933269918	3.4056	3.5715	0.2291	-0.625	-2.358	8
-0.9	9.925	0.9332702756	3.4089	3.571	0.2215	-0.621	-2.359	8
-0.9	9.925	0.9332706332	3.4122	3.5705	0.2138	-0.617	-2.359	8
-0.9	9.925	0.9332709908	3.4155	3.57	0.2062	-0.613	-2.36	8
-0.9	9.925	0.9332714081	3.4188	3.5695	0.1985	-0.609	-2.359	8
-0.9	9.925	0.9332717657	3.422	3.569	0.1908	-0.605	-2.359	8
-0.9	9.925	0.9332721233	3.4253	3.5685	0.1831	-0.6	-2.358	8
-0.9	9.925	0.933272481	3.4286	3.568	0.1754	-0.596	-2.357	8
-0.9	9.925	0.9332728386	3.4319	3.5674	0.1677	-0.591	-2.357	8
-0.9	9.925	0.9332731962	3.4352	3.5669	0.16	-0.587	-2.356	8
-0.9	9.925	0.9332736135	3.4385	3.5664	0.1522	-0.582	-2.355	8
-0.9	9.925	0.9332739711	3.4418	3.5659	0.1445	-0.578	-2.354	8
-0.9	9.925	0.9332743287	3.4451	3.5654	0.1367	-0.574	-2.354	8
-0.9	9.925	0.9332746863	3.4484	3.5649	0.1289	-0.569	-2.353	8
-0.9	9.925	0.933275044	3.4517	3.5644	0.1211	-0.565	-2.352	8
-0.9	9.925	0.9332754016	3.4549	3.5639	0.1133	-0.56	-2.352	8
-0.9	9.925	0.9332757592	3.4582	3.5634	0.1055	-0.556	-2.351	8
-0.9	9.925	0.9332761765	3.4615	3.5629	0.0976	-0.551	-2.35	8
-0.9	9.925	0.9332765341	3.4648	3.5624	0.0898	-0.547	-2.35	8
-0.9	9.925	0.9332768917	3.4681	3.5619	0.0819	-0.542	-2.349	8
-0.9	9.925	0.9332772493	3.4714	3.5614	0.074	-0.537	-2.348	8
-0.9	9.925	0.933277607	3.4747	3.5609	0.0661	-0.533	-2.348	8
-0.9	9.925	0.9332779646	3.478	3.5604	0.0582	-0.528	-2.347	8
-0.9	9.925	0.9332783818	3.4813	3.5599	0.0502	-0.524	-2.346	8
-0.9	9.925	0.9332787395	3.4846	3.5593	0.0423	-0.518	-2.343	8
-0.9	9.925	0.9332790971	3.4879	3.5588	0.0343	-0.513	-2.341	8
-0.9	9.925	0.9332794547	3.4911	3.5583	0.0263	-0.508	-2.338	8
-0.9	9.925	0.9332798123	3.4952	3.5605	0.0261	-0.564	-2.39	8
-0.9	9.925	0.93328017	3.4992	3.5627	0.0259	-0.618	-2.435	8
-0.9	9.925	0.9332805276	3.5033	3.5648	0.0256	-0.672	-2.481	8
-0.9	9.925	0.9332808852	3.5073	3.567	0.0252	-0.726	-2.527	8
-0.9	9.925	0.9332812428	3.5114	3.5692	0.0248	-0.781	-2.572	8
-0.9	9.925	0.9332816005	3.5154	3.5713	0.0243	-0.833	-2.615	8
-0.9	9.925	0.9332819581	3.5194	3.5735	0.0238	-0.884	-2.655	8
-0.9	9.925	0.9332823157	3.5235	3.5757	0.0232	-0.935	-2.695	8
-0.9	9.925	0.9332826734	3.5275	3.5778	0.0225	-0.987	-2.735	8
-0.9	9.925	0.933283031	3.5316	3.58	0.0218	-1.038	-2.776	8
-0.9	9.925	0.9332833886	3.5356	3.5822	0.021	-1.087	-2.813	8
-0.9	9.925	0.9332837462	3.5396	3.5843	0.0201	-1.136	-2.85	8
-0.9	9.925	0.9332841635	3.5437	3.5865	0.0192	-1.185	-2.887	8
-0.9	9.925	0.9332845211	3.5477	3.5887	0.0181	-1.234	-2.924	8
-0.9	9.925	0.9332848787	3.5518	3.5908	0.0171	-1.283	-2.961	8
-0.9	9.925	0.9332852364	3.5558	3.593	0.0159	-1.334	-2.999	8
-0.9	9.925	0.933285594	3.5598	3.5951	0.0147	-1.384	-3.036	8
-0.9	9.925	0.9332859516	3.5639	3.5973	0.0133	-1.435	-3.074	8
-0.9	9.925	0.9332863092	3.5679	3.5995	0.0119	-1.485	-3.111	8
-0.9	9.925	0.9332866669	3.572	3.6016	0.0105	-1.531	-3.145	8
-0.9	9.925	0.9332870245	3.576	3.6038	0.0089	-1.575	-3.178	8
-0.9	9.925	0.9332873821	3.58	3.606	0.0072	-1.619	-3.21	8
-0.9	9.925	0.9332877398	3.5841	3.6081	0.0055	-1.664	-3.243	8
-0.9	9.925	0.9332880974	3.5881	3.6103	0.0036	-1.708	-3.275	8
-0.9	9.925	0.933288455	3.5922	3.6125	0.0017	-1.751	-3.307	8
-0.9	9.925	0.9332888126	3.5962	3.6146	-0.0004	-1.795	-3.339	8
