# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 6.31Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.8	0.6999999881	-0.5592	3.7112	4.6392	7.207	6.414	1
-0.5	9.8	0.7194148898	-0.4945	3.7215	4.6275	6.968	6.213	1
-0.5	9.8	0.7411726117	-0.4228	3.7327	4.6134	6.713	5.999	1
-0.5	9.8	0.75	-0.3938	3.7371	4.6074	6.613	5.914	1
-0.5	9.8	0.7671471238	-0.3381	3.7446	4.5914	6.428	5.757	1
-0.5	9.8	0.7874124646	-0.2725	3.7531	4.5712	6.215	5.575	1
-0.5	9.8	0.8000000119	-0.2318	3.7583	4.5579	6.086	5.464	1
-0.5	9.8	0.8206083775	-0.165	3.7657	4.5319	5.88	5.285	1
-0.5	9.8	0.8405467272	-0.1003	3.7725	4.5047	5.684	5.115	1
-0.5	9.8	0.8500000238	-0.0695	3.7756	4.491	5.592	5.034	1
-0.5	9.8	0.8578047752	-0.044	3.7779	4.4787	5.517	4.967	1
-0.5	9.8	0.8789966106	0.0264	3.7838	4.4425	5.31	4.784	1
-0.5	9.8	0.8979451656	0.0909	3.7887	4.407	5.123	4.617	1
-0.5	9.8	0.8999999762	0.0979	3.7892	4.403	5.103	4.599	1
-0.5	9.8	0.9043405056	0.1129	3.7903	4.3943	5.06	4.56	1
-0.5	9.8	0.9206863046	0.1713	3.7941	4.3589	4.895	4.411	1
-0.5	9.8	0.9353430867	0.225	3.7972	4.3246	4.745	4.273	1
-0.5	9.8	0.9491159916	0.2756	3.7997	4.2903	4.605	4.143	1
-0.5	9.8	0.9499999881	0.2789	3.7999	4.2881	4.596	4.135	1
-0.5	9.8	0.9576765299	0.3066	3.8011	4.2687	4.521	4.064	1
-0.5	9.8	0.9697136879	0.3515	3.8026	4.2351	4.401	3.95	1
-0.5	9.8	0.9794246554	0.3905	3.8036	4.2046	4.297	3.851	1
-0.5	9.8	0.9877251983	0.4253	3.8043	4.176	4.206	3.763	1
-0.5	9.8	0.9886693358	0.4293	3.8043	4.1726	4.196	3.753	1
-0.5	9.8	0.9993514419	0.4771	3.8043	4.1295	4.074	3.633	1
-0.5	9.8	1.0	0.48	3.8043	4.1268	4.067	3.625	1
-0.5	9.8	1.0087571144	0.522	3.8034	4.085	3.964	3.52	1
-0.5	9.8	1.0174666643	0.5663	3.8013	4.0358	3.86	3.41	1
-0.5	9.8	1.0193072557	0.5761	3.8006	4.024	3.837	3.386	2
-0.5	9.8	1.0257035494	0.6112	3.7969	3.9771	3.765	3.302	2
-0.5	9.8	1.0324298143	0.6487	3.7899	3.9144	3.702	3.215	2
-0.5	9.8	1.0375127792	0.6724	3.7798	3.8524	3.694	3.17	2
-0.5	9.8	1.0405260324	0.6778	3.7698	3.8079	3.73	3.17	2
-0.5	9.8	1.0425490141	0.6727	3.7599	3.7742	3.794	3.199	2
-0.5	9.8	1.0443899632	0.6632	3.7482	3.7379	3.882	3.246	2
-0.5	9.8	1.0462132692	0.6655	3.7368	3.6906	3.944	3.266	2
-0.5	9.8	1.0479189157	0.6872	3.728	3.6345	3.945	3.236	2
-0.5	9.8	1.049505949	0.7254	3.722	3.5729	3.888	3.158	3
-0.5	9.8	1.0499999523	0.7418	3.7207	3.5516	3.855	3.121	3
-0.5	9.8	1.0502989292	0.7516	3.7199	3.5387	3.836	3.098	3
-0.5	9.8	1.051456809	0.7935	3.7172	3.4866	3.749	3.003	3
-0.5	9.8	1.0526777506	0.8434	3.7149	3.4279	3.641	2.886	3
-0.5	9.8	1.0536940098	0.8888	3.7131	3.3758	3.54	2.778	3
-0.5	9.8	1.054710269	0.9386	3.7114	3.3193	3.429	2.66	3
-0.5	9.8	1.0556405783	0.988	3.7097	3.2636	3.317	2.542	3
-0.5	9.8	1.0565369129	1.04	3.7079	3.2047	3.201	2.419	3
-0.5	9.8	1.0572961569	1.0881	3.7062	3.1501	3.093	2.304	3
-0.5	9.8	1.0580214262	1.1384	3.7044	3.0929	2.98	2.185	3
-0.5	9.8	1.0586836338	1.1886	3.7024	3.0351	2.868	2.066	3
-0.5	9.8	1.0592560768	1.2364	3.7005	2.9799	2.762	1.954	3
-0.5	9.8	1.0597658157	1.2827	3.6986	2.9261	2.663	1.846	3
-0.5	9.8	1.0602531433	1.3312	3.6965	2.8693	2.562	1.734	3
-0.5	9.8	1.0606880188	1.3786	3.6944	2.8136	2.462	1.625	3
-0.5	9.8	1.0610774755	1.4249	3.6922	2.7586	2.366	1.519	3
-0.5	9.8	1.061424017	1.4697	3.69	2.7053	2.273	1.416	3
-0.5	9.8	1.0617560148	1.5162	3.6877	2.6495	2.178	1.311	3
-0.5	9.8	1.0620504618	1.5608	3.6854	2.5959	2.087	1.211	3
-0.5	9.8	1.0623328686	1.6069	3.683	2.5401	1.994	1.107	3
-0.5	9.8	1.0625821352	1.6507	3.6806	2.4868	1.906	1.009	3
-0.5	9.8	1.0628211498	1.6954	3.6781	2.4322	1.822	0.91	3
-0.5	9.8	1.0630453825	1.7389	3.6756	2.3788	1.741	0.814	3
-0.5	9.8	1.0632749796	1.7796	3.6733	2.3289	1.665	0.725	3
-0.5	9.8	1.0634951591	1.8058	3.6719	2.2969	1.615	0.666	3
-0.5	9.8	1.0636479855	1.783	3.6736	2.3265	1.654	0.715	3
-0.5	9.8	1.0637719631	1.748	3.676	2.3711	1.715	0.789	3
-0.5	9.8	1.0638068914	1.7377	3.6766	2.3841	1.733	0.811	3
-0.5	9.8	1.0639504194	1.7733	3.6746	2.3404	1.667	0.733	3
-0.5	9.8	1.0641242266	1.8161	3.672	2.2872	1.589	0.64	3
-0.5	9.8	1.0642921925	1.8594	3.6694	2.2335	1.51	0.546	3
-0.5	9.8	1.0644488335	1.9024	3.6667	2.1797	1.434	0.454	3
-0.5	9.8	1.0645934343	1.9448	3.6641	2.1267	1.359	0.364	3
-0.5	9.8	1.0647271872	1.9867	3.6614	2.0739	1.286	0.275	3
-0.5	9.8	1.0648518801	2.0288	3.6587	2.0209	1.214	0.186	3
-0.5	9.8	1.0649672747	2.0707	3.6559	1.9679	1.147	0.1	3
-0.5	9.8	1.0650718212	2.1116	3.6531	1.9158	1.082	0.017	3
-0.5	9.8	1.0651702881	2.1532	3.6503	1.863	1.017	-0.068	3
-0.5	9.8	1.0652599335	2.1939	3.6475	1.8108	0.957	-0.148	3
-0.5	9.8	1.0653446913	2.2354	3.6447	1.7578	0.895	-0.23	3
-0.5	9.8	1.0654212236	2.2755	3.6418	1.706	0.837	-0.308	3
-0.5	9.8	1.0654939413	2.3166	3.6389	1.6532	0.778	-0.388	3
-0.5	9.8	1.0655587912	2.3562	3.636	1.6018	0.724	-0.462	3
-0.5	9.8	1.0656192303	2.3958	3.6331	1.5504	0.671	-0.537	3
-0.5	9.8	1.0656763315	2.436	3.6302	1.4984	0.615	-0.613	3
-0.5	9.8	1.0657280684	2.4752	3.6272	1.447	0.566	-0.684	3
-0.5	9.8	1.0657771826	2.515	3.6243	1.3951	0.515	-0.756	3
-0.5	9.8	1.0658221245	2.5539	3.6213	1.3439	0.467	-0.825	3
-0.5	9.8	1.0658649206	2.5936	3.6182	1.2918	0.419	-0.894	3
-0.5	9.8	1.0659052134	2.6336	3.6152	1.2393	0.371	-0.963	3
-0.5	9.8	1.0659503937	2.6819	3.6114	1.1754	0.317	-1.044	3
-0.5	9.8	1.0659844875	2.7212	3.6083	1.1232	0.275	-1.108	3
-0.5	9.8	1.0660244226	2.7704	3.6044	1.058	0.224	-1.185	3
-0.5	9.8	1.0660604239	2.8183	3.6005	0.9939	0.178	-1.26	3
-0.5	9.8	1.0660938025	2.8665	3.5965	0.9289	0.145	-1.329	3
-0.5	9.8	1.0661194324	2.906	3.5933	0.8759	0.116	-1.387	3
-0.5	9.8	1.0661481619	2.9535	3.5893	0.8114	0.086	-1.455	3
-0.5	9.8	1.0661745071	3.0003	3.5853	0.7474	0.06	-1.517	3
-0.5	9.8	1.0661996603	3.0481	3.5811	0.6817	0.034	-1.581	3
-0.5	9.8	1.0662231445	3.096	3.5768	0.6154	0.013	-1.637	3
-0.5	9.8	1.066244483	3.1426	3.5725	0.5503	-0.005	-1.691	3
-0.5	9.8	1.0662642717	3.1885	3.5682	0.4853	-0.019	-1.737	3
-0.5	9.8	1.0662828684	3.2348	3.5637	0.4192	-0.035	-1.77	3
-0.5	9.8	1.0663001537	3.2801	3.5591	0.3533	-0.044	-1.795	3
-0.5	9.8	1.066316247	3.3245	3.5545	0.2879	-0.038	-1.795	3
-0.5	9.8	1.0663332939	3.3705	3.5497	0.2196	-0.028	-1.791	4
-0.5	9.8	1.0664637089	1.7723	3.6967	2.4062	1.465	0.628	4
-0.5	9.8	1.066595912	1.7769	3.6964	2.4004	1.456	0.618	4
-0.5	9.8	1.0667293072	1.7787	3.6965	2.399	1.451	0.613	4
-0.5	9.8	1.0668671131	1.7788	3.6968	2.4001	1.448	0.611	4
-0.5	9.8	1.0670049191	1.7782	3.6972	2.4026	1.446	0.611	4
-0.5	9.8	1.0671417713	1.7772	3.6977	2.4053	1.445	0.612	4
-0.5	9.8	1.0672770739	1.7762	3.6981	2.4082	1.444	0.612	4
-0.5	9.8	1.0674133301	1.7752	3.6986	2.411	1.442	0.613	4
-0.5	9.8	1.0675543547	1.7745	3.699	2.4136	1.44	0.613	4
-0.5	9.8	1.067686677	1.7741	3.6994	2.4156	1.438	0.612	4
-0.5	9.8	1.0678174496	1.7738	3.6997	2.4173	1.436	0.611	4
-0.5	9.8	1.0679594278	1.7736	3.7	2.4189	1.433	0.61	4
-0.5	9.8	1.0680930614	1.7735	3.7004	2.4203	1.431	0.61	4
-0.5	9.8	1.0682229996	1.7736	3.7006	2.4213	1.429	0.608	4
-0.5	9.8	1.0682501793	1.7736	3.7007	2.4215	1.428	0.608	4
-0.5	9.8	1.0683540106	1.7739	3.7008	2.422	1.426	0.607	4
-0.5	9.8	1.0684934855	1.7742	3.701	2.4226	1.424	0.605	4
-0.5	9.8	1.0686295033	1.7747	3.7012	2.4228	1.421	0.603	4
-0.5	9.8	1.0687701702	1.7754	3.7014	2.4228	1.418	0.601	4
-0.5	9.8	1.0689071417	1.7764	3.7014	2.4221	1.415	0.598	4
-0.5	9.8	1.0690410137	1.7776	3.7015	2.4212	1.412	0.595	4
-0.5	9.8	1.0691702366	1.779	3.7015	2.4198	1.408	0.592	4
-0.5	9.8	1.069222331	1.7797	3.7014	2.419	1.407	0.59	4
-0.5	9.8	1.069306016	1.7809	3.7014	2.4176	1.404	0.587	4
-0.5	9.8	1.0694400072	1.7833	3.7012	2.4147	1.4	0.582	4
-0.5	9.8	1.0695749521	1.7861	3.701	2.411	1.395	0.576	4
-0.5	9.8	1.0697089434	1.7896	3.7007	2.4062	1.389	0.568	4
-0.5	9.8	1.0698430538	1.7937	3.7002	2.4005	1.382	0.559	4
-0.5	9.8	1.0699747801	1.7985	3.6997	2.3938	1.375	0.549	4
-0.5	9.8	1.0701063871	1.8039	3.6991	2.386	1.367	0.538	4
-0.5	9.8	1.0702389479	1.8096	3.6985	2.3779	1.358	0.527	4
-0.5	9.8	1.0703716278	1.8125	3.6983	2.3741	1.353	0.52	4
-0.5	9.8	1.0705074072	1.8256	3.6968	2.3551	1.334	0.494	4
-0.5	9.8	1.0706392527	1.8433	3.6949	2.3298	1.307	0.457	4
-0.5	9.8	1.0707601309	1.8821	3.6906	2.2741	1.249	0.378	4
-0.5	9.8	1.0708085299	1.9191	3.6868	2.2217	1.195	0.303	4
-0.5	9.8	1.0708327293	1.9567	3.6829	2.1688	1.138	0.227	4
-0.5	9.8	1.0708452463	1.9973	3.6789	2.1122	1.078	0.145	4
-0.5	9.8	1.0708516836	2.0378	3.6751	2.0562	1.018	0.065	4
-0.5	9.8	1.0708553791	2.079	3.6712	1.9995	0.957	-0.017	4
-0.5	9.8	1.0708566904	2.0968	3.6695	1.9752	0.932	-0.052	7
-0.5	9.8	1.0708581209	2.1223	3.6672	1.9405	0.897	-0.102	7
-0.5	9.8	1.0708608627	2.1683	3.6632	1.8783	0.833	-0.192	7
-0.5	9.8	1.0708646774	2.2137	3.6592	1.8169	0.77	-0.281	7
-0.5	9.8	1.0708814859	2.1684	3.6633	1.8787	0.831	-0.194	7
-0.5	9.8	1.0709869862	2.1745	3.6626	1.8698	0.824	-0.205	7
-0.5	9.8	1.0710424185	2.2187	3.6586	1.8096	0.765	-0.289	7
-0.5	9.8	1.071092248	2.264	3.6546	1.7482	0.706	-0.375	7
-0.5	9.8	1.0711333752	2.3059	3.6509	1.6914	0.651	-0.454	7
-0.5	9.8	1.0711692572	2.3475	3.6472	1.6353	0.599	-0.531	7
-0.5	9.8	1.0712007284	2.389	3.6436	1.5792	0.548	-0.607	7
-0.5	9.8	1.0712282658	2.4301	3.64	1.5239	0.497	-0.682	7
-0.5	9.8	1.0712524652	2.4706	3.6365	1.4693	0.449	-0.754	7
-0.5	9.8	1.0712741613	2.5111	3.6329	1.4145	0.403	-0.824	7
-0.5	9.8	1.0712937117	2.5513	3.6294	1.3601	0.357	-0.894	7
-0.5	9.8	1.0713118315	2.5915	3.6258	1.3058	0.314	-0.962	7
-0.5	9.8	1.0713284016	2.6313	3.6223	1.252	0.271	-1.028	7
-0.5	9.8	1.071344018	2.6708	3.6189	1.1988	0.229	-1.094	7
-0.5	9.8	1.0713590384	2.7101	3.6154	1.1453	0.191	-1.155	7
-0.5	9.8	1.0713733435	2.75	3.6119	1.0915	0.153	-1.218	7
-0.5	9.8	1.0713864565	2.7886	3.6084	1.0391	0.117	-1.277	7
-0.5	9.8	1.0713998079	2.8278	3.6049	0.9858	0.087	-1.333	7
-0.5	9.8	1.071412921	2.8691	3.6011	0.9295	0.061	-1.393	7
-0.5	9.8	1.0714241266	2.9158	3.5969	0.8659	0.035	-1.457	7
-0.5	9.8	1.0714316368	2.961	3.5927	0.8038	0.011	-1.517	7
-0.5	9.8	1.0714371204	3.0007	3.5889	0.7491	-0.007	-1.569	7
-0.5	9.8	1.0714423656	3.0424	3.5849	0.6914	-0.023	-1.619	7
-0.5	9.8	1.0714470148	3.082	3.5811	0.6364	-0.037	-1.667	7
-0.5	9.8	1.0714514256	3.122	3.5771	0.5804	-0.047	-1.709	7
-0.5	9.8	1.0714558363	3.1625	3.573	0.5237	-0.056	-1.75	7
-0.5	9.8	1.0714575052	3.1695	3.5723	0.5138	-0.057	-1.758	7
-0.5	9.8	1.0714579821	3.1903	3.5702	0.4845	-0.062	-1.778	7
-0.5	9.8	1.0714589357	3.2237	3.5666	0.4368	-0.068	-1.796	7
-0.5	9.8	1.0714590549	3.2339	3.5655	0.4221	-0.069	-1.801	7
-0.5	9.8	1.0714592934	3.2549	3.5631	0.3917	-0.069	-1.811	7
-0.5	9.8	1.0714598894	3.2724	3.5611	0.3662	-0.069	-1.818	7
-0.5	9.8	1.0714607239	3.283	3.5598	0.3503	-0.067	-1.82	7
-0.5	9.8	1.0714620352	3.3351	3.5538	0.2741	-0.047	-1.805	7
-0.5	9.8	1.0714644194	3.4253	3.543	0.1408	0.034	-1.714	7
-0.5	9.8	1.0714652538	3.4384	3.5415	0.1216	0.048	-1.697	7
-0.5	9.8	1.0714659691	3.3838	3.5499	0.2323	-0.07	-1.83	8
-0.5	9.8	1.0714660883	3.3715	3.5523	0.2639	-0.101	-1.859	8
-0.5	9.8	1.0714664459	3.3646	3.5538	0.2846	-0.123	-1.879	8
-0.5	9.8	1.0714668036	3.3683	3.5533	0.2784	-0.119	-1.876	8
-0.5	9.8	1.071467042	3.3719	3.5528	0.2722	-0.115	-1.873	8
-0.5	9.8	1.0714673996	3.3756	3.5523	0.266	-0.112	-1.869	8
-0.5	9.8	1.0714677572	3.3793	3.5518	0.2598	-0.108	-1.866	8
-0.5	9.8	1.0714681149	3.3829	3.5513	0.2536	-0.105	-1.863	8
-0.5	9.8	1.0714683533	3.3866	3.5508	0.2474	-0.101	-1.86	8
-0.5	9.8	1.0714687109	3.3903	3.5502	0.2412	-0.097	-1.857	8
-0.5	9.8	1.0714690685	3.3939	3.5497	0.235	-0.092	-1.852	8
-0.5	9.8	1.0714694262	3.3976	3.5492	0.2288	-0.087	-1.845	8
-0.5	9.8	1.0714696646	3.4013	3.5487	0.2226	-0.081	-1.838	8
-0.5	9.8	1.0714700222	3.4049	3.5482	0.2164	-0.075	-1.83	8
-0.5	9.8	1.0714703798	3.4086	3.5477	0.2102	-0.069	-1.823	8
-0.5	9.8	1.0714707375	3.4123	3.5472	0.204	-0.063	-1.816	8
-0.5	9.8	1.0714710951	3.416	3.5467	0.1978	-0.057	-1.809	8
-0.5	9.8	1.0714713335	3.4196	3.5462	0.1916	-0.05	-1.802	8
-0.5	9.8	1.0714716911	3.4233	3.5457	0.1854	-0.044	-1.795	8
-0.5	9.8	1.0714720488	3.427	3.5452	0.1792	-0.038	-1.788	8
-0.5	9.8	1.0714724064	3.4306	3.5447	0.173	-0.032	-1.78	8
-0.5	9.8	1.0714726448	3.4343	3.5442	0.1668	-0.026	-1.773	8
-0.5	9.8	1.0714730024	3.438	3.5436	0.1606	-0.02	-1.766	8
-0.5	9.8	1.0714733601	3.4416	3.5431	0.1544	-0.014	-1.759	8
-0.5	9.8	1.0714737177	3.4453	3.5426	0.1482	-0.008	-1.751	8
-0.5	9.8	1.0714739561	3.449	3.5421	0.1419	-0.001	-1.744	8
-0.5	9.8	1.0714743137	3.4526	3.5416	0.1357	0.005	-1.737	8
-0.5	9.8	1.0714746714	3.4563	3.5411	0.1295	0.011	-1.73	8
-0.5	9.8	1.0714751482	3.4589	3.5406	0.1242	0.018	-1.721	8
-0.5	9.8	1.0714755058	3.4614	3.5402	0.1189	0.026	-1.713	8
-0.5	9.8	1.0714759827	3.464	3.5397	0.1136	0.035	-1.702	8
-0.5	9.8	1.0714763403	3.4665	3.5393	0.1083	0.045	-1.69	8
-0.5	9.8	1.0714768171	3.4691	3.5388	0.103	0.055	-1.678	8
-0.5	9.8	1.0714771748	3.4717	3.5384	0.0977	0.065	-1.665	8
-0.5	9.8	1.0714776516	3.4742	3.5379	0.0924	0.075	-1.653	8
-0.5	9.8	1.0714780092	3.4768	3.5375	0.0871	0.084	-1.641	8
-0.5	9.8	1.0714784861	3.4793	3.537	0.0818	0.094	-1.629	8
-0.5	9.8	1.0714788437	3.4819	3.5365	0.0765	0.104	-1.616	8
-0.5	9.8	1.0714793205	3.4845	3.5361	0.0712	0.114	-1.604	8
-0.5	9.8	1.0714796782	3.487	3.5356	0.0659	0.124	-1.592	8
-0.5	9.8	1.071480155	3.4896	3.5352	0.0605	0.134	-1.58	8
-0.5	9.8	1.0714806318	3.4922	3.5347	0.0552	0.144	-1.567	8
-0.5	9.8	1.0714809895	3.4947	3.5343	0.0499	0.154	-1.555	8
-0.5	9.8	1.0714814663	3.4973	3.5338	0.0446	0.165	-1.543	8
-0.5	9.8	1.0714818239	3.4998	3.5333	0.0392	0.175	-1.53	8
-0.5	9.8	1.0714823008	3.5024	3.5329	0.0339	0.185	-1.518	8
-0.5	9.8	1.0714826584	3.505	3.5324	0.0286	0.195	-1.506	8
-0.5	9.8	1.0714831352	3.5075	3.532	0.0232	0.205	-1.494	8
-0.5	9.8	1.0714834929	3.5101	3.5315	0.0179	0.215	-1.481	8
-0.5	9.8	1.0714839697	3.5126	3.5311	0.0126	0.225	-1.469	8
-0.5	9.8	1.0714843273	3.5152	3.5306	0.0072	0.235	-1.457	8
-0.5	9.8	1.0714848042	3.5178	3.5302	0.0019	0.245	-1.444	8
-0.5	9.8	1.0714851618	3.5203	3.5297	-0.0034	0.257	-1.426	8
-0.5	9.8	1.0714856386	3.5229	3.5292	-0.0088	0.27	-1.405	8
-0.5	9.8	1.0714861155	3.5255	3.5287	-0.0152	0.286	-1.379	8
-0.5	9.8	1.0714865923	3.5281	3.5281	-0.0217	0.303	-1.353	8
-0.5	9.8	1.0714870691	3.5306	3.5276	-0.0281	0.32	-1.327	8
-0.5	9.8	1.071487546	3.5332	3.527	-0.0346	0.336	-1.301	8
-0.5	9.8	1.0714880228	3.5358	3.5265	-0.041	0.352	-1.275	8
-0.5	9.8	1.0714884996	3.5384	3.5259	-0.0475	0.368	-1.249	8
-0.5	9.8	1.0714889765	3.541	3.5254	-0.0539	0.384	-1.223	8
-0.5	9.8	1.0714894533	3.5436	3.5248	-0.0604	0.4	-1.198	8
-0.5	9.8	1.0714899302	3.5462	3.5243	-0.0669	0.416	-1.173	8
-0.5	9.8	1.071490407	3.5488	3.5237	-0.0734	0.432	-1.147	8
-0.5	9.8	1.0714908838	3.5513	3.5232	-0.0799	0.447	-1.122	8
-0.5	9.8	1.0714913607	3.5539	3.5226	-0.0864	0.462	-1.098	8
-0.5	9.8	1.0714919567	3.5565	3.522	-0.0929	0.478	-1.073	8
-0.5	9.8	1.0714924335	3.5591	3.5215	-0.0994	0.493	-1.048	8
-0.5	9.8	1.0714929104	3.5617	3.5209	-0.1059	0.508	-1.024	8
-0.5	9.8	1.0714933872	3.5643	3.5204	-0.1125	0.522	-1.0	8
-0.5	9.8	1.0714938641	3.5669	3.5198	-0.119	0.536	-0.977	8
-0.5	9.8	1.0714943409	3.5695	3.5193	-0.1255	0.549	-0.96	8
-0.5	9.8	1.0714948177	3.572	3.5187	-0.1321	0.561	-0.943	8
-0.5	9.8	1.0714952946	3.5746	3.5182	-0.1386	0.572	-0.926	8
-0.5	9.8	1.0714957714	3.5772	3.5176	-0.1452	0.584	-0.909	8
-0.5	9.8	1.0714962482	3.5798	3.5171	-0.1518	0.595	-0.893	8
-0.5	9.8	1.0714967251	3.5824	3.5165	-0.1584	0.606	-0.876	8
-0.5	9.8	1.0714972019	3.585	3.516	-0.1649	0.617	-0.861	8
-0.5	9.8	1.0714976788	3.5876	3.5154	-0.1715	0.628	-0.845	8
-0.5	9.8	1.0714981556	3.5902	3.5149	-0.1781	0.638	-0.83	8
-0.5	9.8	1.0714986324	3.5926	3.5146	-0.1849	0.638	-0.825	8
-0.5	9.8	1.0714991093	3.595	3.5143	-0.1917	0.638	-0.822	8
-0.5	9.8	1.0714995861	3.5973	3.514	-0.1985	0.637	-0.818	8
-0.5	9.8	1.0715000629	3.5997	3.5137	-0.2053	0.637	-0.814	8
-0.5	9.8	1.0715005398	3.6021	3.5135	-0.2121	0.636	-0.811	8
-0.5	9.8	1.0715010166	3.6045	3.5132	-0.219	0.635	-0.807	8
-0.5	9.8	1.0715014935	3.6069	3.5129	-0.2259	0.634	-0.804	8
-0.5	9.8	1.0715019703	3.6093	3.5126	-0.2329	0.633	-0.801	8
-0.5	9.8	1.0715024471	3.6117	3.5123	-0.2398	0.632	-0.798	8
-0.5	9.8	1.071502924	3.6141	3.512	-0.2468	0.63	-0.795	8
-0.5	9.8	1.0715034008	3.6165	3.5118	-0.2538	0.629	-0.793	8
-0.5	9.8	1.0715038776	3.6189	3.5115	-0.2609	0.627	-0.79	8
-0.5	9.8	1.0715043545	3.6213	3.5112	-0.2679	0.625	-0.788	8
-0.5	9.8	1.0715049505	3.6237	3.5109	-0.275	0.623	-0.786	8
-0.5	9.8	1.0715054274	3.6261	3.5106	-0.2822	0.621	-0.784	8
-0.5	9.8	1.0715059042	3.6285	3.5104	-0.2893	0.618	-0.782	8
-0.5	9.8	1.071506381	3.6309	3.5101	-0.2965	0.616	-0.78	8
-0.5	9.8	1.0715068579	3.6333	3.5098	-0.3037	0.614	-0.778	8
-0.5	9.8	1.0715073347	3.6357	3.5095	-0.311	0.611	-0.775	8
-0.5	9.8	1.0715078115	3.6381	3.5092	-0.3183	0.609	-0.773	8
-0.5	9.8	1.0715082884	3.6405	3.509	-0.3256	0.606	-0.771	8
-0.5	9.8	1.0715087652	3.6429	3.5087	-0.3329	0.603	-0.769	8
-0.5	9.8	1.0715092421	3.6452	3.5084	-0.3403	0.6	-0.767	8
-0.5	9.8	1.0715097189	3.6476	3.5081	-0.3478	0.597	-0.765	8
-0.5	9.8	1.0715101957	3.65	3.5078	-0.3552	0.593	-0.764	8
-0.5	9.8	1.0715106726	3.6524	3.5075	-0.3627	0.59	-0.762	8
-0.5	9.8	1.071510911	3.6532	3.5108	-0.3543	0.482	-0.888	8
-0.5	9.8	1.0715112686	3.654	3.5141	-0.3458	0.375	-1.005	8
-0.5	9.8	1.071511507	3.6548	3.5173	-0.3375	0.267	-1.123	8
-0.5	9.8	1.0715118647	3.6556	3.5206	-0.3291	0.153	-1.253	8
-0.5	9.8	1.0715121031	3.6564	3.5238	-0.3208	0.02	-1.424	8
-0.5	9.8	1.0715124607	3.6572	3.5271	-0.3125	-0.115	-1.596	8
-0.5	9.8	1.0715126991	3.658	3.5304	-0.3043	-0.247	-1.765	8
-0.5	9.8	1.0715129375	3.6588	3.5336	-0.2961	-0.353	-1.902	8
-0.5	9.8	1.0715132952	3.6596	3.5369	-0.2879	-0.459	-2.039	8
-0.5	9.8	1.0715135336	3.6604	3.5401	-0.2798	-0.564	-2.174	8
-0.5	9.8	1.0715138912	3.6612	3.5434	-0.2717	-0.653	-2.286	8
-0.5	9.8	1.0715141296	3.662	3.5466	-0.2637	-0.742	-2.397	8
-0.5	9.8	1.0715143681	3.6629	3.5499	-0.2557	-0.831	-2.508	8
-0.5	9.8	1.0715147257	3.6637	3.5532	-0.2477	-0.906	-2.595	8
-0.5	9.8	1.0715149641	3.6645	3.5564	-0.2398	-0.981	-2.681	8
-0.5	9.8	1.0715153217	3.6653	3.5597	-0.2319	-1.055	-2.767	8
