# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 6.31Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.8	0.7348316312	-0.4231	3.7346	4.6175	6.698	5.996	1
-0.55	9.8	0.75	-0.373	3.7422	4.6066	6.526	5.852	1
-0.55	9.8	0.7605910897	-0.3383	3.7467	4.5963	6.413	5.755	1
-0.55	9.8	0.7807335258	-0.2724	3.7552	4.5755	6.201	5.574	1
-0.55	9.8	0.8000000119	-0.2094	3.7629	4.5541	6.003	5.404	1
-0.55	9.8	0.8138303757	-0.1642	3.7678	4.5359	5.865	5.284	1
-0.55	9.8	0.8336415887	-0.0992	3.7745	4.5079	5.67	5.114	1
-0.55	9.8	0.8500000238	-0.0453	3.7796	4.4832	5.511	4.973	1
-0.55	9.8	0.8506191373	-0.0433	3.7798	4.4822	5.505	4.968	1
-0.55	9.8	0.8713408709	0.0264	3.7855	4.4457	5.301	4.787	1
-0.55	9.8	0.8900243044	0.0908	3.7903	4.4098	5.116	4.62	1
-0.55	9.8	0.8999999762	0.1258	3.7928	4.3893	5.016	4.53	1
-0.55	9.8	0.9133530855	0.1741	3.7959	4.36	4.88	4.406	1
-0.55	9.8	0.92815274	0.2293	3.7992	4.3249	4.726	4.265	1
-0.55	9.8	0.9419924021	0.2813	3.8018	4.2898	4.583	4.132	1
-0.55	9.8	0.9499999881	0.311	3.8031	4.2689	4.502	4.056	1
-0.55	9.8	0.9506362081	0.3133	3.8032	4.2672	4.496	4.05	1
-0.55	9.8	0.9626597166	0.359	3.8048	4.2331	4.374	3.934	1
-0.55	9.8	0.9723597169	0.3989	3.8059	4.202	4.268	3.833	1
-0.55	9.8	0.9806507826	0.4346	3.8065	4.1726	4.175	3.742	1
-0.55	9.8	0.9815938473	0.4387	3.8066	4.1691	4.164	3.732	1
-0.55	9.8	0.9919416904	0.4862	3.8065	4.126	4.043	3.612	1
-0.55	9.8	1.0	0.5258	3.8056	4.0863	3.946	3.513	1
-0.55	9.8	1.0012532473	0.532	3.8055	4.0801	3.931	3.498	1
-0.55	9.8	1.0097112656	0.5766	3.8032	4.0299	3.826	3.387	1
-0.55	9.8	1.0114953518	0.5865	3.8025	4.0178	3.804	3.362	2
-0.55	9.8	1.0176010132	0.6214	3.7988	3.9708	3.73	3.278	2
-0.55	9.8	1.024037838	0.6591	3.7916	3.9071	3.668	3.191	2
-0.55	9.8	1.0289127827	0.6837	3.7814	3.8435	3.657	3.144	2
-0.55	9.8	1.031807065	0.6896	3.7711	3.798	3.692	3.143	2
-0.55	9.8	1.0337518454	0.6848	3.7611	3.7636	3.755	3.17	2
-0.55	9.8	1.0355229378	0.6757	3.7495	3.727	3.84	3.215	2
-0.55	9.8	1.0372780561	0.6786	3.7382	3.6795	3.898	3.233	2
-0.55	9.8	1.0389209986	0.7015	3.7296	3.6228	3.894	3.198	2
-0.55	9.8	1.040450573	0.7411	3.7238	3.5607	3.831	3.115	3
-0.55	9.8	1.0416017771	0.7817	3.7208	3.5085	3.749	3.022	3
-0.55	9.8	1.0426979065	0.8248	3.7183	3.456	3.658	2.922	3
-0.55	9.8	1.0437499285	0.8705	3.7163	3.4026	3.558	2.815	3
-0.55	9.8	1.0446240902	0.9118	3.7147	3.3553	3.466	2.717	3
-0.55	9.8	1.0455393791	0.9586	3.713	3.3021	3.361	2.606	3
-0.55	9.8	1.0464601517	1.0098	3.7113	3.2443	3.245	2.483	3
-0.55	9.8	1.0472940207	1.0603	3.7095	3.187	3.132	2.363	3
-0.55	9.8	1.0480892658	1.1134	3.7076	3.1267	3.013	2.237	3
-0.55	9.8	1.048761487	1.1623	3.7058	3.0709	2.903	2.121	3
-0.55	9.8	1.0493702888	1.2107	3.7039	3.0151	2.796	2.007	3
-0.55	9.8	1.0499478579	1.2614	3.7019	2.9563	2.684	1.887	3
-0.55	9.8	1.0499999523	1.2663	3.7017	2.9506	2.674	1.876	3
-0.55	9.8	1.0503700972	1.3011	3.7002	2.9102	2.598	1.794	3
-0.55	9.8	1.0508425236	1.3497	3.6981	2.8531	2.495	1.682	3
-0.55	9.8	1.0512640476	1.3973	3.696	2.7972	2.395	1.572	3
-0.55	9.8	1.0516415834	1.4437	3.6937	2.7421	2.298	1.466	3
-0.55	9.8	1.0519776344	1.4887	3.6916	2.6886	2.204	1.363	3
-0.55	9.8	1.0522994995	1.5352	3.6892	2.6326	2.109	1.257	3
-0.55	9.8	1.052585125	1.5799	3.6869	2.579	2.018	1.156	3
-0.55	9.8	1.0528588295	1.6261	3.6845	2.5229	1.924	1.052	3
-0.55	9.8	1.0531005859	1.67	3.6821	2.4694	1.838	0.954	3
-0.55	9.8	1.0533323288	1.7149	3.6796	2.4146	1.752	0.853	3
-0.55	9.8	1.0535498857	1.7588	3.6771	2.3607	1.669	0.757	3
-0.55	9.8	1.0537724495	1.8012	3.6746	2.3087	1.59	0.663	3
-0.55	9.8	1.0539860725	1.826	3.6733	2.2784	1.543	0.608	3
-0.55	9.8	1.0541317463	1.8065	3.6748	2.3038	1.576	0.649	3
-0.55	9.8	1.0542498827	1.7683	3.6774	2.3524	1.643	0.731	3
-0.55	9.8	1.0542831421	1.7593	3.678	2.3638	1.659	0.75	3
-0.55	9.8	1.0544208288	1.7952	3.6759	2.3198	1.592	0.672	3
-0.55	9.8	1.0545874834	1.8377	3.6733	2.2668	1.514	0.579	3
-0.55	9.8	1.0547486544	1.8809	3.6708	2.2133	1.434	0.484	3
-0.55	9.8	1.0548987389	1.9238	3.6681	2.1596	1.358	0.392	3
-0.55	9.8	1.0550374985	1.9661	3.6654	2.1068	1.283	0.302	3
-0.55	9.8	1.0551657677	2.0077	3.6627	2.0544	1.21	0.213	3
-0.55	9.8	1.0552853346	2.0497	3.66	2.0015	1.137	0.124	3
-0.55	9.8	1.0553959608	2.0915	3.6573	1.9484	1.07	0.038	3
-0.55	9.8	1.0554962158	2.1323	3.6545	1.8965	1.006	-0.045	3
-0.55	9.8	1.0555906296	2.1738	3.6517	1.8438	0.941	-0.129	3
-0.55	9.8	1.0556765795	2.2143	3.6489	1.7918	0.879	-0.21	3
-0.55	9.8	1.0557578802	2.2555	3.6461	1.7392	0.817	-0.292	3
-0.55	9.8	1.0558311939	2.2953	3.6432	1.6876	0.76	-0.369	3
-0.55	9.8	1.0559010506	2.3362	3.6403	1.6351	0.7	-0.45	3
-0.55	9.8	1.0559632778	2.3755	3.6374	1.5839	0.646	-0.524	3
-0.55	9.8	1.0560210943	2.415	3.6345	1.5326	0.592	-0.599	3
-0.55	9.8	1.0560758114	2.455	3.6316	1.4809	0.536	-0.675	3
-0.55	9.8	1.0561255217	2.4939	3.6286	1.4298	0.485	-0.746	3
-0.55	9.8	1.0561727285	2.5334	3.6257	1.3784	0.434	-0.818	3
-0.55	9.8	1.0562157631	2.5719	3.6227	1.3276	0.386	-0.887	3
-0.55	9.8	1.0562567711	2.6111	3.6197	1.2761	0.336	-0.957	3
-0.55	9.8	1.0562953949	2.6506	3.6168	1.2243	0.289	-1.025	3
-0.55	9.8	1.0563386679	2.6982	3.613	1.1611	0.234	-1.105	3
-0.55	9.8	1.0563714504	2.7369	3.6099	1.1098	0.19	-1.17	3
-0.55	9.8	1.0564097166	2.7852	3.6062	1.0458	0.139	-1.247	3
-0.55	9.8	1.0564441681	2.8323	3.6023	0.9826	0.095	-1.32	3
-0.55	9.8	1.0564762354	2.8795	3.5984	0.9191	0.061	-1.392	3
-0.55	9.8	1.0565007925	2.9181	3.5954	0.8675	0.032	-1.45	3
-0.55	9.8	1.0565283298	2.9645	3.5915	0.8046	0.002	-1.518	3
-0.55	9.8	1.0565536022	3.01	3.5875	0.7422	-0.023	-1.58	3
-0.55	9.8	1.0565778017	3.0565	3.5835	0.6786	-0.049	-1.642	3
-0.55	9.8	1.0566003323	3.1029	3.5795	0.6148	-0.073	-1.705	3
-0.55	9.8	1.0566208363	3.148	3.5754	0.5519	-0.09	-1.757	3
-0.55	9.8	1.0566396713	3.1924	3.5713	0.4893	-0.105	-1.808	3
-0.55	9.8	1.0566575527	3.237	3.5671	0.426	-0.121	-1.845	3
-0.55	9.8	1.0566741228	3.2805	3.5628	0.3632	-0.132	-1.876	3
-0.55	9.8	1.0566895008	3.3231	3.5585	0.3009	-0.137	-1.896	3
-0.55	9.8	1.0567058325	3.3668	3.554	0.2366	-0.133	-1.901	4
-0.55	9.8	1.0568319559	1.7769	3.6996	2.4088	1.423	0.606	4
-0.55	9.8	1.0569628477	1.7816	3.6993	2.403	1.414	0.595	4
-0.55	9.8	1.0570943356	1.7836	3.6994	2.4013	1.408	0.59	4
-0.55	9.8	1.0572277308	1.7839	3.6997	2.4022	1.405	0.588	4
-0.55	9.8	1.0573610067	1.7834	3.7001	2.4044	1.403	0.588	4
-0.55	9.8	1.0574985743	1.7826	3.7005	2.4071	1.401	0.588	4
-0.55	9.8	1.0576353073	1.7817	3.701	2.4098	1.4	0.589	4
-0.55	9.8	1.057764411	1.7809	3.7014	2.4125	1.398	0.589	4
-0.55	9.8	1.0578910112	1.7803	3.7018	2.4148	1.396	0.589	4
-0.55	9.8	1.0580214262	1.7799	3.7022	2.4168	1.394	0.588	4
-0.55	9.8	1.0581507683	1.7798	3.7026	2.4184	1.392	0.588	4
-0.55	9.8	1.0582915545	1.7796	3.7029	2.42	1.389	0.587	4
-0.55	9.8	1.058417201	1.7796	3.7032	2.4212	1.387	0.585	4
-0.55	9.8	1.0585440397	1.7798	3.7035	2.4222	1.384	0.584	4
-0.55	9.8	1.0586006641	1.7798	3.7036	2.4226	1.383	0.584	4
-0.55	9.8	1.0586694479	1.7801	3.7037	2.4229	1.382	0.583	4
-0.55	9.8	1.0587934256	1.7804	3.7039	2.4234	1.379	0.581	4
-0.55	9.8	1.0589162111	1.7809	3.7041	2.4237	1.376	0.579	4
-0.55	9.8	1.0590432882	1.7815	3.7042	2.4238	1.374	0.577	4
-0.55	9.8	1.0591694117	1.7823	3.7043	2.4234	1.371	0.574	4
-0.55	9.8	1.0592917204	1.7834	3.7044	2.4227	1.368	0.572	4
-0.55	9.8	1.0594267845	1.7847	3.7044	2.4216	1.364	0.568	4
-0.55	9.8	1.0595495701	1.7862	3.7044	2.42	1.361	0.565	4
-0.55	9.8	1.0595587492	1.7863	3.7044	2.4198	1.361	0.564	4
-0.55	9.8	1.0596810579	1.7883	3.7043	2.4175	1.357	0.56	4
-0.55	9.8	1.0598198175	1.7909	3.704	2.4141	1.352	0.554	4
-0.55	9.8	1.0599532127	1.794	3.7038	2.4099	1.347	0.547	4
-0.55	9.8	1.0600905418	1.7979	3.7034	2.4046	1.34	0.539	4
-0.55	9.8	1.0602277517	1.8025	3.7029	2.3981	1.333	0.529	4
-0.55	9.8	1.0603591204	1.8076	3.7023	2.3908	1.325	0.518	4
-0.55	9.8	1.0604931116	1.8134	3.7017	2.3823	1.316	0.506	4
-0.55	9.8	1.0606256723	1.8194	3.701	2.3738	1.307	0.494	4
-0.55	9.8	1.060762167	1.8288	3.7	2.3603	1.292	0.474	4
-0.55	9.8	1.0608972311	1.8422	3.6985	2.341	1.272	0.446	4
-0.55	9.8	1.0610281229	1.8746	3.6949	2.2943	1.223	0.38	4
-0.55	9.8	1.0610960722	1.9132	3.6907	2.239	1.165	0.301	4
-0.55	9.8	1.0611290932	1.9574	3.6861	2.1765	1.099	0.211	4
-0.55	9.8	1.0611428022	2.0002	3.6818	2.1166	1.034	0.124	4
-0.55	9.8	1.0611492395	2.0408	3.6779	2.0603	0.973	0.043	4
-0.55	9.8	1.061152935	2.0806	3.6742	2.0055	0.914	-0.037	4
-0.55	9.8	1.0611542463	2.0991	3.6724	1.98	0.887	-0.074	7
-0.55	9.8	1.0611554384	2.1194	3.6706	1.9524	0.858	-0.114	7
-0.55	9.8	1.0611578226	2.1595	3.667	1.8981	0.801	-0.194	7
-0.55	9.8	1.0611599684	2.1884	3.6645	1.859	0.76	-0.251	7
-0.55	9.8	1.0611621141	2.2147	3.6622	1.8235	0.723	-0.303	7
-0.55	9.8	1.0611644983	2.2114	3.6625	1.828	0.728	-0.296	7
-0.55	9.8	1.061169982	2.1994	3.6636	1.8444	0.744	-0.273	7
-0.55	9.8	1.0611736774	2.1904	3.6644	1.8568	0.756	-0.255	7
-0.55	9.8	1.0611832142	2.1778	3.6656	1.874	0.774	-0.231	7
-0.55	9.8	1.0612411499	2.1761	3.6656	1.876	0.777	-0.227	7
-0.55	9.8	1.0612956285	2.1843	3.6648	1.8645	0.767	-0.242	7
-0.55	9.8	1.0613492727	2.2271	3.6609	1.8062	0.708	-0.326	7
-0.55	9.8	1.0613973141	2.2697	3.6571	1.7483	0.651	-0.407	7
-0.55	9.8	1.0614389181	2.3127	3.6533	1.6901	0.594	-0.488	7
-0.55	9.8	1.0614750385	2.3556	3.6495	1.6322	0.538	-0.57	7
-0.55	9.8	1.0615063906	2.3979	3.6458	1.5749	0.485	-0.647	7
-0.55	9.8	1.0615335703	2.44	3.6421	1.5182	0.433	-0.724	7
-0.55	9.8	1.0615580082	2.4824	3.6384	1.461	0.381	-0.801	7
-0.55	9.8	1.0615799427	2.5252	3.6347	1.4032	0.33	-0.876	7
-0.55	9.8	1.0616002083	2.5682	3.6309	1.345	0.28	-0.952	7
-0.55	9.8	1.0616190434	2.6118	3.627	1.286	0.232	-1.026	7
-0.55	9.8	1.0616363287	2.655	3.6233	1.2277	0.184	-1.099	7
-0.55	9.8	1.0616527796	2.6983	3.6194	1.169	0.138	-1.171	7
-0.55	9.8	1.0616687536	2.7424	3.6155	1.1094	0.094	-1.241	7
-0.55	9.8	1.0616835356	2.7858	3.6117	1.0507	0.051	-1.31	7
-0.55	9.8	1.0616979599	2.8284	3.6078	0.9927	0.013	-1.374	7
-0.55	9.8	1.0617117882	2.8717	3.6039	0.9337	-0.013	-1.436	7
-0.55	9.8	1.0617234707	2.9184	3.5997	0.8701	-0.041	-1.504	7
-0.55	9.8	1.0617315769	2.968	3.5951	0.8021	-0.067	-1.571	7
-0.55	9.8	1.0617377758	3.0146	3.5908	0.7382	-0.09	-1.634	7
-0.55	9.8	1.0617437363	3.0623	3.5862	0.6723	-0.109	-1.693	7
-0.55	9.8	1.0617489815	3.1103	3.5816	0.6057	-0.125	-1.752	7
-0.55	9.8	1.0617541075	3.1585	3.5768	0.5385	-0.137	-1.805	7
-0.55	9.8	1.0617591143	3.3561	3.5554	0.2553	-0.141	-1.907	7
-0.55	9.8	1.0617604256	3.3993	3.5502	0.1913	-0.118	-1.891	7
-0.55	9.8	1.0617611408	3.4239	3.5473	0.1551	-0.093	-1.863	7
-0.55	9.8	1.06176126	3.4274	3.5469	0.1499	-0.089	-1.859	7
-0.55	9.8	1.0617616177	3.4354	3.5459	0.1379	-0.08	-1.848	7
-0.55	9.8	1.0617618561	3.442	3.5451	0.1281	-0.073	-1.839	7
-0.55	9.8	1.0617622137	3.4486	3.5443	0.1183	-0.065	-1.831	7
-0.55	9.8	1.0617625713	3.4574	3.5432	0.1052	-0.055	-1.819	7
-0.55	9.8	1.0617631674	3.472	3.5414	0.0835	-0.038	-1.799	7
-0.55	9.8	1.0617642403	3.4872	3.5396	0.0609	-0.018	-1.775	7
-0.55	9.8	1.0617644787	3.4899	3.5393	0.057	-0.013	-1.769	7
-0.55	9.8	1.0617645979	3.4749	3.5414	0.0845	-0.044	-1.805	7
-0.55	9.8	1.0617648363	3.4629	3.5432	0.1079	-0.068	-1.831	8
-0.55	9.8	1.0617651939	3.4637	3.5431	0.1078	-0.069	-1.831	8
-0.55	9.8	1.0617654324	3.4644	3.5431	0.1076	-0.069	-1.832	8
-0.55	9.8	1.0617656708	3.4652	3.543	0.1075	-0.07	-1.832	8
-0.55	9.8	1.0617660284	3.466	3.543	0.1074	-0.071	-1.833	8
-0.55	9.8	1.0617662668	3.4667	3.5429	0.1072	-0.072	-1.834	8
-0.55	9.8	1.0617665052	3.4675	3.5429	0.1071	-0.072	-1.834	8
-0.55	9.8	1.0617668629	3.4682	3.5429	0.107	-0.073	-1.835	8
-0.55	9.8	1.0617671013	3.469	3.5428	0.1068	-0.074	-1.835	8
-0.55	9.8	1.0617673397	3.4698	3.5428	0.1067	-0.075	-1.836	8
-0.55	9.8	1.0617676973	3.4705	3.5427	0.1065	-0.075	-1.837	8
-0.55	9.8	1.0617679358	3.4713	3.5427	0.1064	-0.076	-1.837	8
-0.55	9.8	1.0617682934	3.472	3.5427	0.1063	-0.077	-1.838	8
-0.55	9.8	1.0617685318	3.4728	3.5426	0.1061	-0.078	-1.838	8
-0.55	9.8	1.0617687702	3.4736	3.5426	0.106	-0.078	-1.839	8
-0.55	9.8	1.0617691278	3.4743	3.5425	0.1058	-0.079	-1.839	8
-0.55	9.8	1.0617693663	3.4751	3.5425	0.1057	-0.08	-1.84	8
-0.55	9.8	1.0617696047	3.4758	3.5424	0.1055	-0.08	-1.841	8
-0.55	9.8	1.0617699623	3.4766	3.5424	0.1054	-0.081	-1.841	8
-0.55	9.8	1.0617702007	3.4774	3.5424	0.1052	-0.082	-1.842	8
-0.55	9.8	1.0617704391	3.4781	3.5423	0.1051	-0.083	-1.842	8
-0.55	9.8	1.0617707968	3.4789	3.5423	0.1049	-0.083	-1.843	8
-0.55	9.8	1.0617710352	3.4796	3.5422	0.1047	-0.084	-1.844	8
-0.55	9.8	1.0617712736	3.4804	3.5422	0.1046	-0.085	-1.844	8
-0.55	9.8	1.0617716312	3.4812	3.5422	0.1044	-0.086	-1.845	8
-0.55	9.8	1.0617718697	3.4819	3.5421	0.1043	-0.086	-1.845	8
-0.55	9.8	1.0617722273	3.4841	3.5417	0.0996	-0.08	-1.838	8
-0.55	9.8	1.0617725849	3.4863	3.5413	0.0949	-0.073	-1.831	8
-0.55	9.8	1.0617729425	3.4884	3.5409	0.0902	-0.067	-1.824	8
-0.55	9.8	1.0617733002	3.4906	3.5405	0.0856	-0.06	-1.816	8
-0.55	9.8	1.0617736578	3.4928	3.5401	0.0809	-0.053	-1.809	8
-0.55	9.8	1.0617740154	3.4949	3.5397	0.0762	-0.045	-1.8	8
-0.55	9.8	1.0617743731	3.4971	3.5393	0.0715	-0.037	-1.789	8
-0.55	9.8	1.0617747307	3.4993	3.5389	0.0669	-0.028	-1.779	8
-0.55	9.8	1.0617750883	3.5014	3.5385	0.0622	-0.019	-1.768	8
-0.55	9.8	1.0617754459	3.5036	3.5381	0.0575	-0.01	-1.757	8
-0.55	9.8	1.0617758036	3.5058	3.5377	0.0528	-0.001	-1.747	8
-0.55	9.8	1.0617761612	3.508	3.5373	0.0481	0.007	-1.736	8
-0.55	9.8	1.0617765188	3.5101	3.5369	0.0434	0.016	-1.726	8
-0.55	9.8	1.0617768764	3.5123	3.5365	0.0387	0.025	-1.715	8
-0.55	9.8	1.0617772341	3.5145	3.5361	0.0341	0.034	-1.705	8
-0.55	9.8	1.0617775917	3.5166	3.5357	0.0294	0.043	-1.694	8
-0.55	9.8	1.0617779493	3.5188	3.5353	0.0247	0.052	-1.684	8
-0.55	9.8	1.061778307	3.521	3.5349	0.02	0.06	-1.673	8
-0.55	9.8	1.0617786646	3.5231	3.5345	0.0153	0.069	-1.662	8
-0.55	9.8	1.0617790222	3.5253	3.5341	0.0106	0.078	-1.652	8
-0.55	9.8	1.0617793798	3.5275	3.5337	0.0059	0.087	-1.641	8
-0.55	9.8	1.0617797375	3.5296	3.5333	0.0011	0.096	-1.631	8
-0.55	9.8	1.0617800951	3.5318	3.5329	-0.0036	0.102	-1.62	8
-0.55	9.8	1.0617804527	3.534	3.5325	-0.0083	0.107	-1.609	8
-0.55	9.8	1.0617808104	3.5361	3.5321	-0.013	0.113	-1.598	8
-0.55	9.8	1.061781168	3.5383	3.5317	-0.0177	0.118	-1.588	8
-0.55	9.8	1.0617815256	3.5404	3.5312	-0.0232	0.125	-1.574	8
-0.55	9.8	1.0617820024	3.5425	3.5307	-0.0287	0.133	-1.56	8
-0.55	9.8	1.0617823601	3.5446	3.5303	-0.0342	0.14	-1.546	8
-0.55	9.8	1.0617828369	3.5467	3.5298	-0.0397	0.149	-1.53	8
-0.55	9.8	1.0617831945	3.5488	3.5293	-0.0453	0.162	-1.509	8
-0.55	9.8	1.0617836714	3.5509	3.5289	-0.0508	0.175	-1.489	8
-0.55	9.8	1.061784029	3.553	3.5284	-0.0563	0.188	-1.468	8
-0.55	9.8	1.0617845058	3.5551	3.5279	-0.0619	0.201	-1.448	8
-0.55	9.8	1.0617848635	3.5572	3.5275	-0.0674	0.213	-1.427	8
-0.55	9.8	1.0617853403	3.5593	3.527	-0.073	0.226	-1.407	8
-0.55	9.8	1.0617856979	3.5614	3.5265	-0.0785	0.238	-1.387	8
-0.55	9.8	1.0617861748	3.5635	3.5261	-0.0841	0.25	-1.367	8
-0.55	9.8	1.0617865324	3.5656	3.5256	-0.0897	0.262	-1.347	8
-0.55	9.8	1.06178689	3.5677	3.5251	-0.0952	0.274	-1.328	8
-0.55	9.8	1.0617873669	3.5697	3.5246	-0.1008	0.286	-1.308	8
-0.55	9.8	1.0617877245	3.5718	3.5242	-0.1064	0.298	-1.289	8
-0.55	9.8	1.0617882013	3.5739	3.5237	-0.112	0.31	-1.269	8
-0.55	9.8	1.061788559	3.576	3.5232	-0.1176	0.322	-1.25	8
-0.55	9.8	1.0617890358	3.5781	3.5228	-0.1232	0.333	-1.231	8
-0.55	9.8	1.0617893934	3.5802	3.5223	-0.1288	0.345	-1.212	8
-0.55	9.8	1.0617898703	3.5823	3.5218	-0.1345	0.356	-1.193	8
-0.55	9.8	1.0617902279	3.5844	3.5214	-0.1401	0.367	-1.174	8
-0.55	9.8	1.0617907047	3.5865	3.5209	-0.1457	0.378	-1.155	8
-0.55	9.8	1.0617910624	3.5886	3.5204	-0.1513	0.39	-1.136	8
-0.55	9.8	1.0617915392	3.5907	3.5199	-0.157	0.4	-1.118	8
-0.55	9.8	1.0617918968	3.5928	3.5195	-0.1626	0.41	-1.104	8
-0.55	9.8	1.0617923737	3.5948	3.5191	-0.1688	0.415	-1.094	8
-0.55	9.8	1.0617927313	3.5967	3.5188	-0.175	0.42	-1.084	8
-0.55	9.8	1.0617930889	3.5987	3.5184	-0.1813	0.425	-1.075	8
-0.55	9.8	1.0617935658	3.6007	3.518	-0.1875	0.429	-1.065	8
-0.55	9.8	1.0617940426	3.6026	3.5177	-0.1938	0.434	-1.056	8
-0.55	9.8	1.0617944002	3.6046	3.5173	-0.2001	0.438	-1.047	8
-0.55	9.8	1.0617947578	3.6066	3.517	-0.2064	0.442	-1.038	8
-0.55	9.8	1.0617952347	3.6085	3.5166	-0.2127	0.446	-1.03	8
-0.55	9.8	1.0617957115	3.6105	3.5162	-0.219	0.45	-1.021	8
-0.55	9.8	1.0617960691	3.6125	3.5159	-0.2254	0.454	-1.013	8
-0.55	9.8	1.0617964268	3.6145	3.5155	-0.2318	0.457	-1.004	8
-0.55	9.8	1.0617969036	3.6164	3.5152	-0.2382	0.461	-0.996	8
-0.55	9.8	1.0617973804	3.6184	3.5148	-0.2446	0.464	-0.988	8
-0.55	9.8	1.0617977381	3.6204	3.5144	-0.251	0.467	-0.981	8
-0.55	9.8	1.0617980957	3.6223	3.5141	-0.2575	0.47	-0.973	8
-0.55	9.8	1.0617985725	3.6243	3.5137	-0.264	0.473	-0.966	8
-0.55	9.8	1.0617990494	3.6263	3.5134	-0.2705	0.475	-0.959	8
-0.55	9.8	1.061799407	3.6282	3.513	-0.277	0.478	-0.952	8
-0.55	9.8	1.0617997646	3.6302	3.5126	-0.2836	0.48	-0.945	8
-0.55	9.8	1.0618002415	3.6322	3.5123	-0.2901	0.482	-0.938	8
-0.55	9.8	1.0618007183	3.6341	3.5119	-0.2967	0.484	-0.931	8
-0.55	9.8	1.0618010759	3.6361	3.5116	-0.3034	0.486	-0.925	8
-0.55	9.8	1.0618014336	3.6381	3.5112	-0.31	0.487	-0.919	8
-0.55	9.8	1.0618019104	3.64	3.5108	-0.3167	0.489	-0.913	8
-0.55	9.8	1.0618023872	3.642	3.5105	-0.3234	0.49	-0.907	8
-0.55	9.8	1.0618027449	3.644	3.5101	-0.3301	0.491	-0.901	8
-0.55	9.8	1.0618031025	3.6457	3.5134	-0.3231	0.381	-1.027	8
-0.55	9.8	1.0618034601	3.6474	3.5166	-0.3161	0.269	-1.154	8
-0.55	9.8	1.0618038177	3.6491	3.5198	-0.3091	0.155	-1.283	8
-0.55	9.8	1.0618040562	3.6508	3.5231	-0.3022	0.027	-1.444	8
-0.55	9.8	1.0618044138	3.6526	3.5263	-0.2954	-0.103	-1.607	8
-0.55	9.8	1.0618047714	3.6543	3.5295	-0.2886	-0.233	-1.772	8
-0.55	9.8	1.0618051291	3.656	3.5328	-0.2818	-0.341	-1.908	8
-0.55	9.8	1.0618054867	3.6577	3.536	-0.2751	-0.446	-2.039	8
-0.55	9.8	1.0618058443	3.6594	3.5393	-0.2684	-0.55	-2.171	8
-0.55	9.8	1.0618060827	3.6611	3.5425	-0.2618	-0.642	-2.284	8
-0.55	9.8	1.0618064404	3.6628	3.5457	-0.2552	-0.731	-2.392	8
-0.55	9.8	1.061806798	3.6645	3.549	-0.2487	-0.82	-2.499	8
-0.55	9.8	1.0618071556	3.6663	3.5522	-0.2422	-0.9	-2.591	8
-0.55	9.8	1.0618075132	3.668	3.5554	-0.2358	-0.975	-2.676	8
