# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.175	0.5500000119	-1.2941	3.5729	4.7162	10.767	9.36	1
-0.05	9.175	0.6000000238	-1.1306	3.5961	4.6832	10.086	8.721	1
-0.05	9.175	0.6499999762	-0.9677	3.6236	4.6648	9.36	8.081	1
-0.05	9.175	0.6999999881	-0.812	3.6517	4.6541	8.598	7.447	1
-0.05	9.175	0.7487456203	-0.6683	3.6788	4.6478	7.888	6.872	1
-0.05	9.175	0.75	-0.6649	3.6797	4.6485	7.869	6.857	1
-0.05	9.175	0.8000000119	-0.531	3.7003	4.6253	7.318	6.396	1
-0.05	9.175	0.8500000238	-0.4033	3.7197	4.6013	6.827	5.984	1
-0.05	9.175	0.8991963267	-0.2836	3.7369	4.5749	6.397	5.622	1
-0.05	9.175	0.8999999762	-0.2817	3.7372	4.5745	6.391	5.616	1
-0.05	9.175	0.9278746843	-0.216	3.746	4.5574	6.163	5.425	1
-0.05	9.175	0.9499999881	-0.165	3.7528	4.5439	5.991	5.28	1
-0.05	9.175	1.0	-0.0521	3.7667	4.5089	5.625	4.967	1
-0.05	9.175	1.0212579966	-0.0051	3.7721	4.4925	5.474	4.839	1
-0.05	9.175	1.0499999523	0.0574	3.7791	4.4701	5.274	4.671	1
-0.05	9.175	1.0879853964	0.1386	3.7876	4.4384	5.019	4.46	1
-0.05	9.175	1.1000000238	0.1639	3.7902	4.4282	4.94	4.394	1
-0.05	9.175	1.1191612482	0.2038	3.7942	4.4117	4.819	4.291	1
-0.05	9.175	1.1499999762	0.2668	3.8003	4.3849	4.627	4.128	1
-0.05	9.175	1.1537617445	0.2744	3.801	4.3817	4.605	4.109	1
-0.05	9.175	1.2000000477	0.3665	3.8097	4.3414	4.333	3.87	1
-0.05	9.175	1.25	0.4607	3.8183	4.2995	4.059	3.628	1
-0.05	9.175	1.2986235619	0.5469	3.8263	4.2617	3.809	3.406	1
-0.05	9.175	1.3451122046	0.6268	3.8332	4.2249	3.58	3.201	1
-0.05	9.175	1.3545490503	0.6424	3.8347	4.2182	3.535	3.161	1
-0.05	9.175	1.3951121569	0.7086	3.8404	4.1875	3.347	2.991	1
-0.05	9.175	1.4451122284	0.7878	3.8471	4.1503	3.123	2.788	1
-0.05	9.175	1.4779970646	0.838	3.8506	4.124	2.983	2.659	1
-0.05	9.175	1.4951122999	0.8639	3.852	4.1086	2.912	2.593	1
-0.05	9.175	1.5084428787	0.8838	3.853	4.0968	2.858	2.542	1
-0.05	9.175	1.5395847559	0.9301	3.8547	4.066	2.734	2.424	1
-0.05	9.175	1.545112133	0.9383	3.8548	4.0598	2.713	2.403	1
-0.05	9.175	1.5579271317	0.9573	3.8554	4.0468	2.662	2.354	1
-0.05	9.175	1.5807421207	0.9911	3.8556	4.0202	2.575	2.269	1
-0.05	9.175	1.5951122046	1.0123	3.8554	4.002	2.522	2.215	1
-0.05	9.175	1.6040877104	1.0255	3.8553	3.9908	2.488	2.182	1
-0.05	9.175	1.6283445358	1.0608	3.8543	3.9579	2.4	2.092	1
-0.05	9.175	1.6451121569	1.085	3.8528	3.9324	2.343	2.032	1
-0.05	9.175	1.6506040096	1.0929	3.8523	3.9239	2.324	2.012	1
-0.05	9.175	1.6717715263	1.1229	3.849	3.8861	2.258	1.937	1
-0.05	9.175	1.6905679703	1.1491	3.8451	3.8494	2.204	1.873	1
-0.05	9.175	1.6951122284	1.1553	3.8441	3.8401	2.192	1.858	1
-0.05	9.175	1.7011625767	1.1637	3.8428	3.8281	2.175	1.837	1
-0.05	9.175	1.7212369442	1.1909	3.8375	3.785	2.124	1.772	1
-0.05	9.175	1.7401995659	1.2157	3.8307	3.7376	2.085	1.713	1
-0.05	9.175	1.7451121807	1.2221	3.8287	3.7246	2.077	1.699	1
-0.05	9.175	1.7615666389	1.2427	3.8225	3.6834	2.05	1.651	1
-0.05	9.175	1.7787864208	1.2639	3.8156	3.6384	2.026	1.603	1
-0.05	9.175	1.795112133	1.2855	3.8087	3.5932	2.002	1.555	1
-0.05	9.175	1.7969381809	1.288	3.8079	3.5882	1.999	1.55	1
-0.05	9.175	1.8076643944	1.3084	3.8058	3.5617	1.958	1.501	1
-0.05	9.175	1.8135001659	1.3363	3.8105	3.5544	1.864	1.425	1
-0.05	9.175	1.8159755468	1.3623	3.8185	3.5606	1.762	1.352	1
-0.05	9.175	1.8168504238	1.3848	3.8273	3.5739	1.666	1.287	1
-0.05	9.175	1.8172804117	1.4075	3.8368	3.5892	1.571	1.223	1
-0.05	9.175	1.8175284863	1.4322	3.8466	3.6036	1.472	1.154	1
-0.05	9.175	1.8176790476	1.4551	3.855	3.6144	1.384	1.091	1
-0.05	9.175	1.8177838326	1.4685	3.8603	3.6225	1.332	1.054	2
-0.05	9.175	1.817830205	1.45	3.8567	3.6264	1.391	1.103	2
-0.05	9.175	1.8178950548	1.4184	3.8479	3.6227	1.502	1.188	2
-0.05	9.175	1.8179588318	1.4015	3.8374	3.5978	1.584	1.238	2
-0.05	9.175	1.8180311918	1.4004	3.8273	3.5584	1.626	1.248	2
-0.05	9.175	1.8181245327	1.4082	3.8175	3.5113	1.649	1.237	2
-0.05	9.175	1.8182491064	1.4144	3.8082	3.4681	1.675	1.23	2
-0.05	9.175	1.8184268475	1.4166	3.7987	3.4277	1.718	1.235	2
-0.05	9.175	1.8187053204	1.4116	3.7884	3.3916	1.792	1.26	2
-0.05	9.175	1.8191076517	1.3964	3.7774	3.363	1.903	1.315	2
-0.05	9.175	1.8196220398	1.3684	3.7656	3.3441	2.049	1.411	2
-0.05	9.175	1.8200390339	1.3378	3.7568	3.3396	2.179	1.507	2
-0.05	9.175	1.8204101324	1.3056	3.7491	3.3412	2.308	1.606	2
-0.05	9.175	1.8207261562	1.2763	3.7426	3.3445	2.425	1.697	2
-0.05	9.175	1.8211307526	1.2432	3.7344	3.345	2.564	1.803	2
-0.05	9.175	1.8215347528	1.2226	3.7267	3.3347	2.671	1.88	2
-0.05	9.175	1.8217365742	1.2176	3.7231	3.3251	2.712	1.905	3
-0.05	9.175	1.8221449852	1.2334	3.717	3.2851	2.719	1.887	3
-0.05	9.175	1.8226546049	1.2693	3.7106	3.2237	2.681	1.822	3
-0.05	9.175	1.82305336	1.3081	3.7064	3.1685	2.62	1.743	3
-0.05	9.175	1.8234235048	1.3487	3.7031	3.1146	2.547	1.655	3
-0.05	9.175	1.8237731457	1.3893	3.7002	3.0625	2.471	1.566	3
-0.05	9.175	1.8241137266	1.4303	3.6975	3.0109	2.394	1.476	3
-0.05	9.175	1.8244458437	1.4711	3.6949	2.9597	2.316	1.386	3
-0.05	9.175	1.8247743845	1.5121	3.6924	2.9086	2.237	1.295	3
-0.05	9.175	1.8251004219	1.5525	3.6899	2.8583	2.159	1.205	3
-0.05	9.175	1.8255075216	1.6023	3.6869	2.7967	2.064	1.096	3
-0.05	9.175	1.8259141445	1.6522	3.684	2.7351	1.968	0.987	3
-0.05	9.175	1.8263201714	1.7025	3.6809	2.6728	1.872	0.877	3
-0.05	9.175	1.826723814	1.7532	3.6778	2.6096	1.778	0.768	3
-0.05	9.175	1.8270834684	1.7992	3.6748	2.5519	1.693	0.67	3
-0.05	9.175	1.8273984194	1.8399	3.6722	2.5008	1.618	0.583	3
-0.05	9.175	1.8277730942	1.8895	3.6689	2.438	1.535	0.479	3
-0.05	9.175	1.8281357288	1.9388	3.6656	2.3755	1.455	0.378	3
-0.05	9.175	1.8284556866	1.9833	3.6625	2.3189	1.383	0.286	3
-0.05	9.175	1.8287568092	2.0259	3.6595	2.2644	1.315	0.199	3
-0.05	9.175	1.8290826082	2.0722	3.6563	2.2052	1.245	0.107	3
-0.05	9.175	1.829370141	2.112	3.6534	2.154	1.185	0.028	3
-0.05	9.175	1.8297269344	2.1594	3.65	2.0928	1.114	-0.066	3
-0.05	9.175	1.8300895691	2.1989	3.6471	2.0421	1.057	-0.141	3
-0.05	9.175	1.8304907084	2.2281	3.645	2.0044	1.015	-0.197	3
-0.05	9.175	1.8307753801	2.1971	3.6474	2.0449	1.058	-0.139	3
-0.05	9.175	1.8309779167	2.155	3.6506	2.0999	1.117	-0.059	3
-0.05	9.175	1.8311008215	2.1096	3.6539	2.1587	1.184	0.031	3
-0.05	9.175	1.8311976194	2.0671	3.6571	2.2139	1.247	0.114	3
-0.05	9.175	1.8313007355	2.02	3.6605	2.2747	1.318	0.207	3
-0.05	9.175	1.8313959837	1.9781	3.6635	2.3286	1.385	0.293	3
-0.05	9.175	1.8315011263	1.9365	3.6665	2.3822	1.45	0.377	3
-0.05	9.175	1.831612587	1.8985	3.6692	2.4312	1.51	0.455	3
-0.05	9.175	1.8317734003	1.8585	3.6721	2.4825	1.575	0.537	3
-0.05	9.175	1.8318173885	1.8644	3.6716	2.475	1.565	0.525	3
-0.05	9.175	1.8320873976	1.9015	3.6691	2.4276	1.504	0.448	3
-0.05	9.175	1.8324997425	1.9493	3.6658	2.3668	1.428	0.35	3
-0.05	9.175	1.8329734802	1.9979	3.6624	2.3049	1.349	0.25	3
-0.05	9.175	1.8334497213	2.0445	3.6591	2.2452	1.276	0.156	3
-0.05	9.175	1.8339245319	2.09	3.6559	2.1869	1.206	0.065	3
-0.05	9.175	1.8344000578	2.1353	3.6526	2.1286	1.138	-0.025	3
-0.05	9.175	1.8348648548	2.1798	3.6494	2.0713	1.072	-0.112	3
-0.05	9.175	1.8353127241	2.2233	3.6462	2.0153	1.01	-0.195	3
-0.05	9.175	1.8357481956	2.2664	3.6431	1.9597	0.95	-0.277	3
-0.05	9.175	1.8361657858	2.3089	3.6399	1.9046	0.894	-0.357	3
-0.05	9.175	1.836565733	2.3511	3.6368	1.85	0.84	-0.434	3
-0.05	9.175	1.8369393349	2.392	3.6337	1.7969	0.788	-0.509	3
-0.05	9.175	1.8372945786	2.4325	3.6306	1.7441	0.738	-0.582	3
-0.05	9.175	1.8376295567	2.4724	3.6276	1.6922	0.689	-0.652	3
-0.05	9.175	1.8379458189	2.5116	3.6246	1.6411	0.642	-0.721	3
-0.05	9.175	1.8382402658	2.5501	3.6216	1.5907	0.597	-0.788	3
-0.05	9.175	1.8385207653	2.5885	3.6186	1.5403	0.553	-0.853	3
-0.05	9.175	1.8387794495	2.6257	3.6157	1.4916	0.51	-0.916	3
-0.05	9.175	1.8390222788	2.6623	3.6128	1.4435	0.465	-0.977	3
-0.05	9.175	1.8392500877	2.6982	3.6099	1.396	0.422	-1.036	3
-0.05	9.175	1.8394643068	2.7336	3.607	1.3491	0.381	-1.091	3
-0.05	9.175	1.8396618366	2.768	3.6043	1.3038	0.341	-1.145	3
-0.05	9.175	1.8398464918	2.8017	3.6015	1.2592	0.302	-1.198	3
-0.05	9.175	1.8400218487	2.835	3.5987	1.2148	0.266	-1.247	3
-0.05	9.175	1.8401834965	2.8669	3.596	1.172	0.234	-1.292	3
-0.05	9.175	1.8403353691	2.8983	3.5934	1.13	0.202	-1.335	3
-0.05	9.175	1.8404791355	2.9287	3.5908	1.0893	0.171	-1.378	3
-0.05	9.175	1.8405491114	2.9435	3.5895	1.0694	0.156	-1.398	4
-0.05	9.175	1.8428832293	1.6513	3.6926	2.7747	1.886	0.944	4
-0.05	9.175	1.8450940847	1.6514	3.6929	2.7761	1.884	0.942	4
-0.05	9.175	1.8451122046	1.6514	3.6929	2.7761	1.884	0.942	4
-0.05	9.175	1.8466538191	1.6712	3.6916	2.7516	1.846	0.899	4
-0.05	9.175	1.8482068777	1.6892	3.6904	2.7293	1.811	0.859	4
-0.05	9.175	1.8496841192	1.703	3.6896	2.7125	1.785	0.828	4
-0.05	9.175	1.8510071039	1.7117	3.6891	2.7022	1.768	0.809	4
-0.05	9.175	1.8522286415	1.7166	3.6889	2.6968	1.758	0.798	4
-0.05	9.175	1.8533959389	1.7191	3.6889	2.6944	1.752	0.792	4
-0.05	9.175	1.8545941114	1.7203	3.6889	2.6937	1.748	0.789	4
-0.05	9.175	1.8557422161	1.7228	3.6889	2.6912	1.742	0.782	4
-0.05	9.175	1.8568123579	1.7253	3.6888	2.6888	1.737	0.777	4
-0.05	9.175	1.8578499556	1.6821	3.6919	2.7447	1.815	0.869	4
-0.05	9.175	1.8587602377	1.6496	3.6942	2.7865	1.876	0.94	4
-0.05	9.175	1.8596104383	1.6375	3.6951	2.8023	1.898	0.967	4
-0.05	9.175	1.8604331017	1.6307	3.6956	2.8114	1.91	0.981	4
-0.05	9.175	1.8611251116	1.625	3.6961	2.8191	1.921	0.994	4
-0.05	9.175	1.8616420031	1.6416	3.6948	2.7977	1.89	0.958	4
-0.05	9.175	1.8672538996	1.6257	3.696	2.8195	1.92	0.992	4
-0.05	9.175	1.8754646778	1.6081	3.6973	2.8441	1.951	1.03	4
-0.05	9.175	1.8890490532	1.5889	3.6988	2.8727	1.985	1.071	4
-0.05	9.175	1.8951121569	1.5812	3.6995	2.8843	1.999	1.087	5
-0.05	9.175	1.8976093531	1.5853	3.6995	2.881	1.988	1.077	5
-0.05	9.175	1.9196591377	1.6292	3.6996	2.8423	1.878	0.967	5
-0.05	9.175	1.9373840094	1.6701	3.6987	2.8018	1.784	0.868	5
-0.05	9.175	1.9451122284	1.6888	3.6981	2.7825	1.742	0.824	5
-0.05	9.175	1.946574688	1.6924	3.698	2.7788	1.734	0.815	5
-0.05	9.175	1.9556634426	1.7182	3.6968	2.7502	1.681	0.756	6
-0.05	9.175	1.9629033804	1.7446	3.695	2.7183	1.631	0.698	6
-0.05	9.175	1.9709726572	1.7822	3.6922	2.6712	1.563	0.617	6
-0.05	9.175	1.9732477665	1.817	3.6889	2.6236	1.507	0.546	6
-0.05	9.175	1.9742695093	1.8598	3.6849	2.5654	1.438	0.46	6
-0.05	9.175	1.9748352766	1.9111	3.6805	2.4966	1.353	0.354	6
-0.05	9.175	1.9750784636	1.9589	3.6766	2.4329	1.281	0.258	6
-0.05	9.175	1.9752211571	2.022	3.6714	2.3492	1.184	0.13	6
-0.05	9.175	1.9752678871	2.0597	3.6685	2.2998	1.127	0.054	7
-0.05	9.175	1.9752883911	2.0791	3.6669	2.2743	1.097	0.015	7
-0.05	9.175	1.9753266573	2.1082	3.6646	2.236	1.054	-0.042	7
-0.05	9.175	1.9753602743	2.1168	3.664	2.2247	1.041	-0.059	7
-0.05	9.175	1.9754086733	2.1276	3.6631	2.2106	1.025	-0.081	7
-0.05	9.175	1.9754941463	2.1162	3.6641	2.2257	1.041	-0.059	7
-0.05	9.175	1.9755808115	2.1029	3.6651	2.2433	1.061	-0.032	7
-0.05	9.175	1.9757854939	2.0941	3.6659	2.2551	1.074	-0.015	7
-0.05	9.175	1.9786020517	2.1253	3.6636	2.2154	1.025	-0.078	7
-0.05	9.175	1.9799472094	2.1629	3.6607	2.1665	0.968	-0.153	7
-0.05	9.175	1.980940938	2.2114	3.6568	2.1028	0.899	-0.248	7
-0.05	9.175	1.9816770554	2.259	3.653	2.0401	0.831	-0.339	7
-0.05	9.175	1.9822564125	2.3057	3.6494	1.9789	0.767	-0.429	7
-0.05	9.175	1.9827301502	2.3518	3.6457	1.9182	0.71	-0.513	7
-0.05	9.175	1.9831311703	2.3978	3.6419	1.8572	0.653	-0.597	7
-0.05	9.175	1.9834798574	2.4423	3.6384	1.7987	0.598	-0.678	7
-0.05	9.175	1.9837844372	2.4854	3.6349	1.7416	0.547	-0.754	7
-0.05	9.175	1.9840439558	2.5284	3.6314	1.6846	0.496	-0.83	7
-0.05	9.175	1.9842550755	2.5724	3.6278	1.6265	0.446	-0.906	7
-0.05	9.175	1.9844225645	2.6179	3.6241	1.5659	0.395	-0.983	7
-0.05	9.175	1.9845476151	2.6611	3.6205	1.5085	0.348	-1.056	7
-0.05	9.175	1.9846564531	2.7059	3.6168	1.449	0.295	-1.13	7
-0.05	9.175	1.9847626686	2.7548	3.6127	1.3838	0.239	-1.209	7
-0.05	9.175	1.9848514795	2.7983	3.609	1.3253	0.191	-1.277	7
-0.05	9.175	1.9849513769	2.848	3.6047	1.2586	0.137	-1.352	7
-0.05	9.175	1.9850407839	2.8916	3.601	1.2002	0.09	-1.419	7
-0.05	9.175	1.9851355553	2.9362	3.5971	1.1398	0.046	-1.48	7
-0.05	9.175	1.985234499	2.9814	3.593	1.0783	0.003	-1.541	7
-0.05	9.175	1.9852384329	2.9833	3.5928	1.0758	0.002	-1.544	7
-0.05	9.175	1.985242486	2.9851	3.5927	1.0734	-0.0	-1.546	7
-0.05	9.175	1.9852464199	2.9869	3.5925	1.0709	-0.002	-1.548	7
-0.05	9.175	1.985250473	2.9887	3.5923	1.0684	-0.004	-1.551	7
-0.05	9.175	1.9852544069	2.9905	3.5922	1.066	-0.005	-1.553	7
-0.05	9.175	1.98525846	2.9923	3.592	1.0635	-0.007	-1.556	7
-0.05	9.175	1.985262394	2.9941	3.5918	1.061	-0.009	-1.558	7
-0.05	9.175	1.9852663279	2.996	3.5917	1.0585	-0.01	-1.561	7
-0.05	9.175	1.985270381	2.9978	3.5915	1.0561	-0.012	-1.563	7
-0.05	9.175	1.9852743149	2.9996	3.5913	1.0536	-0.014	-1.566	7
-0.05	9.175	1.985278368	3.0014	3.5912	1.0511	-0.015	-1.568	7
-0.05	9.175	1.9852823019	3.0032	3.591	1.0486	-0.017	-1.57	7
-0.05	9.175	1.9852862358	3.005	3.5908	1.0462	-0.019	-1.573	7
-0.05	9.175	1.9852902889	3.0069	3.5907	1.0437	-0.02	-1.575	7
-0.05	9.175	1.9852942228	3.0087	3.5905	1.0412	-0.022	-1.578	7
-0.05	9.175	1.9852982759	3.0105	3.5904	1.0388	-0.024	-1.58	7
-0.05	9.175	1.9853022099	3.0123	3.5902	1.0363	-0.025	-1.583	7
-0.05	9.175	1.985306263	3.0141	3.59	1.0338	-0.027	-1.585	7
-0.05	9.175	1.9853101969	3.0159	3.5899	1.0313	-0.029	-1.587	7
-0.05	9.175	1.9853141308	3.0178	3.5897	1.0289	-0.03	-1.589	7
-0.05	9.175	1.9853181839	3.0196	3.5895	1.0264	-0.032	-1.591	7
-0.05	9.175	1.9853221178	3.0214	3.5894	1.0239	-0.034	-1.593	7
-0.05	9.175	1.9853261709	3.0232	3.5892	1.0215	-0.035	-1.595	7
-0.05	9.175	1.9853301048	3.025	3.589	1.019	-0.037	-1.597	7
-0.05	9.175	1.9853341579	3.0268	3.5889	1.0165	-0.038	-1.6	7
-0.05	9.175	1.9853380919	3.0287	3.5887	1.014	-0.04	-1.602	7
-0.05	9.175	1.9853396416	3.0294	3.5886	1.0131	-0.041	-1.602	7
-0.05	9.175	1.9853411913	3.0301	3.5886	1.0121	-0.041	-1.603	7
-0.05	9.175	1.985342741	3.0308	3.5885	1.0111	-0.042	-1.604	7
-0.05	9.175	1.9853442907	3.0315	3.5885	1.0101	-0.043	-1.605	7
-0.05	9.175	1.9853459597	3.0323	3.5884	1.0091	-0.043	-1.606	7
-0.05	9.175	1.9853475094	3.033	3.5883	1.0081	-0.044	-1.606	7
-0.05	9.175	1.9853490591	3.0337	3.5883	1.0072	-0.044	-1.607	7
-0.05	9.175	1.9853506088	3.0344	3.5882	1.0062	-0.045	-1.608	7
-0.05	9.175	1.9853521585	3.0351	3.5881	1.0052	-0.046	-1.609	7
-0.05	9.175	1.9853537083	3.0359	3.5881	1.0042	-0.046	-1.61	7
-0.05	9.175	1.985355258	3.0366	3.588	1.0032	-0.047	-1.61	7
-0.05	9.175	1.9853568077	3.0373	3.5879	1.0023	-0.048	-1.611	7
-0.05	9.175	1.9853584766	3.038	3.5879	1.0013	-0.048	-1.612	7
-0.05	9.175	1.9853600264	3.0387	3.5878	1.0003	-0.049	-1.613	7
-0.05	9.175	1.9853615761	3.0394	3.5877	0.9993	-0.049	-1.614	7
-0.05	9.175	1.9853631258	3.0402	3.5877	0.9983	-0.05	-1.614	7
-0.05	9.175	1.9853646755	3.0409	3.5876	0.9974	-0.05	-1.615	7
-0.05	9.175	1.9853662252	3.0416	3.5875	0.9964	-0.05	-1.616	7
-0.05	9.175	1.985367775	3.0423	3.5875	0.9954	-0.051	-1.617	7
-0.05	9.175	1.9853693247	3.043	3.5874	0.9944	-0.051	-1.618	7
-0.05	9.175	1.9853708744	3.0438	3.5873	0.9934	-0.051	-1.618	7
-0.05	9.175	1.9853725433	3.0445	3.5873	0.9924	-0.052	-1.619	7
-0.05	9.175	1.9853740931	3.0452	3.5872	0.9915	-0.052	-1.62	7
-0.05	9.175	1.9853756428	3.0459	3.5871	0.9905	-0.053	-1.621	7
-0.05	9.175	1.9853771925	3.0466	3.5871	0.9895	-0.053	-1.621	7
-0.05	9.175	1.9853787422	3.0474	3.587	0.9885	-0.053	-1.622	7
-0.05	9.175	1.9853869677	3.0511	3.5867	0.9834	-0.055	-1.626	7
-0.05	9.175	1.9853950739	3.0549	3.5863	0.9782	-0.057	-1.631	7
-0.05	9.175	1.9854032993	3.0587	3.586	0.9731	-0.059	-1.635	7
-0.05	9.175	1.9854114056	3.0624	3.5856	0.9679	-0.061	-1.639	7
-0.05	9.175	1.985419631	3.0662	3.5853	0.9628	-0.063	-1.643	7
-0.05	9.175	1.9854278564	3.07	3.5849	0.9577	-0.065	-1.647	7
-0.05	9.175	1.9854359627	3.0738	3.5846	0.9525	-0.067	-1.652	7
-0.05	9.175	1.9854441881	3.0775	3.5843	0.9474	-0.069	-1.656	7
-0.05	9.175	1.9854524136	3.0813	3.5839	0.9422	-0.07	-1.66	7
-0.05	9.175	1.9854605198	3.0851	3.5836	0.9371	-0.072	-1.664	7
-0.05	9.175	1.9854687452	3.0888	3.5832	0.9319	-0.074	-1.669	7
-0.05	9.175	1.9854768515	3.0926	3.5829	0.9268	-0.076	-1.673	7
-0.05	9.175	1.9854850769	3.0964	3.5825	0.9216	-0.078	-1.677	7
-0.05	9.175	1.9854933023	3.1002	3.5822	0.9165	-0.08	-1.682	7
-0.05	9.175	1.9855014086	3.1039	3.5819	0.9114	-0.082	-1.686	7
-0.05	9.175	1.985509634	3.1077	3.5815	0.9062	-0.084	-1.69	7
-0.05	9.175	1.9855177402	3.1115	3.5812	0.9011	-0.086	-1.695	7
-0.05	9.175	1.9855259657	3.1152	3.5808	0.8959	-0.087	-1.699	7
-0.05	9.175	1.9855341911	3.119	3.5805	0.8908	-0.089	-1.704	7
-0.05	9.175	1.9855422974	3.1228	3.5801	0.8856	-0.091	-1.708	7
-0.05	9.175	1.9855505228	3.1266	3.5798	0.8805	-0.093	-1.712	7
-0.05	9.175	1.9855587482	3.1303	3.5794	0.8753	-0.094	-1.715	7
-0.05	9.175	1.9855668545	3.1341	3.5791	0.8702	-0.095	-1.718	7
-0.05	9.175	1.9855750799	3.1379	3.5788	0.8651	-0.097	-1.721	7
-0.05	9.175	1.9855831861	3.1416	3.5784	0.8599	-0.098	-1.724	7
-0.05	9.175	1.9855914116	3.1454	3.5781	0.8548	-0.099	-1.727	8
-0.05	9.175	1.9855915308	3.1454	3.5777	0.8534	-0.092	-1.721	8
-0.05	9.175	1.98559165	3.1454	3.5772	0.8511	-0.081	-1.71	8
-0.05	9.175	1.9855917692	3.1455	3.5765	0.8486	-0.069	-1.698	8
-0.05	9.175	1.9855947495	3.1501	3.5757	0.8405	-0.063	-1.694	8
-0.05	9.175	1.9855977297	3.1548	3.5752	0.8337	-0.062	-1.696	8
-0.05	9.175	1.9856007099	3.1594	3.5746	0.8268	-0.061	-1.698	8
-0.05	9.175	1.9856036901	3.1641	3.5741	0.8199	-0.06	-1.7	8
-0.05	9.175	1.9856066704	3.1687	3.5735	0.813	-0.06	-1.702	8
-0.05	9.175	1.9856096506	3.1734	3.573	0.8061	-0.059	-1.704	8
-0.05	9.175	1.9856126308	3.178	3.5724	0.7992	-0.058	-1.706	8
-0.05	9.175	1.9856156111	3.1827	3.5719	0.7924	-0.058	-1.708	8
-0.05	9.175	1.9856185913	3.1873	3.5713	0.7855	-0.057	-1.71	8
-0.05	9.175	1.9856215715	3.192	3.5708	0.7786	-0.056	-1.712	8
-0.05	9.175	1.9856245518	3.1966	3.5702	0.7717	-0.056	-1.715	8
-0.05	9.175	1.985627532	3.2013	3.5697	0.7648	-0.054	-1.715	8
-0.05	9.175	1.9856305122	3.2059	3.5691	0.7579	-0.052	-1.714	8
-0.05	9.175	1.9856333733	3.2106	3.5686	0.7511	-0.05	-1.714	8
-0.05	9.175	1.9856363535	3.2152	3.568	0.7442	-0.048	-1.713	8
-0.05	9.175	1.9856393337	3.2199	3.5675	0.7373	-0.047	-1.713	8
-0.05	9.175	1.985642314	3.2246	3.5669	0.7304	-0.045	-1.713	8
-0.05	9.175	1.9856452942	3.2292	3.5664	0.7235	-0.043	-1.712	8
-0.05	9.175	1.9856482744	3.2339	3.5658	0.7166	-0.041	-1.712	8
-0.05	9.175	1.9856512547	3.2385	3.5653	0.7097	-0.04	-1.712	8
-0.05	9.175	1.9856542349	3.2432	3.5647	0.7029	-0.038	-1.712	8
-0.05	9.175	1.9856572151	3.2478	3.5642	0.696	-0.036	-1.712	8
-0.05	9.175	1.9856601954	3.2525	3.5636	0.6891	-0.035	-1.712	8
-0.05	9.175	1.9856631756	3.2571	3.5631	0.6822	-0.033	-1.712	8
-0.05	9.175	1.9856661558	3.2618	3.5626	0.6753	-0.032	-1.712	8
-0.05	9.175	1.985669136	3.2664	3.562	0.6684	-0.03	-1.712	8
-0.05	9.175	1.9856723547	3.2689	3.5617	0.6648	-0.03	-1.713	8
-0.05	9.175	1.9856755733	3.2714	3.5615	0.6611	-0.03	-1.713	8
