# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	9.65	0.9324820042	0.2563	3.8187	4.3779	4.597	4.213	1
-0.9	9.65	0.947982192	0.3075	3.8228	4.3504	4.454	4.082	1
-0.9	9.65	0.9499999881	0.3143	3.8233	4.3466	4.434	4.064	1
-0.9	9.65	0.9612864852	0.3521	3.8265	4.3265	4.328	3.967	1
-0.9	9.65	0.974155724	0.396	3.83	4.3024	4.204	3.854	1
-0.9	9.65	0.9862727523	0.4376	3.8331	4.2785	4.089	3.747	1
-0.9	9.65	0.9982202649	0.4788	3.8359	4.2536	3.975	3.64	1
-0.9	9.65	1.0	0.4849	3.8363	4.2498	3.958	3.625	1
-0.9	9.65	1.0006498098	0.4871	3.8364	4.2486	3.952	3.619	1
-0.9	9.65	1.0122278929	0.5278	3.8391	4.2236	3.839	3.514	1
-0.9	9.65	1.0222635269	0.5651	3.8413	4.1992	3.737	3.418	1
-0.9	9.65	1.0310117006	0.5996	3.843	4.1754	3.643	3.329	1
-0.9	9.65	1.040451169	0.6383	3.8446	4.1469	3.539	3.23	1
-0.9	9.65	1.0499999523	0.6812	3.8449	4.1091	3.427	3.12	1
-0.9	9.65	1.0550040007	0.7041	3.8451	4.0894	3.367	3.062	1
-0.9	9.65	1.0684951544	0.773	3.8422	4.0144	3.199	2.888	2
-0.9	9.65	1.0703650713	0.7834	3.8411	4.0	3.175	2.862	2
-0.9	9.65	1.0769051313	0.8216	3.8354	3.9417	3.095	2.769	2
-0.9	9.65	1.0819126368	0.8535	3.8277	3.881	3.037	2.694	2
-0.9	9.65	1.0856807232	0.8786	3.8189	3.8223	3.003	2.637	2
-0.9	9.65	1.0885623693	0.8974	3.8091	3.7653	2.991	2.597	2
-0.9	9.65	1.0908048153	0.9097	3.7986	3.712	3.001	2.576	2
-0.9	9.65	1.092581749	0.9145	3.7879	3.665	3.04	2.579	2
-0.9	9.65	1.0940356255	0.9103	3.7774	3.6277	3.103	2.606	2
-0.9	9.65	1.0952739716	0.9002	3.7675	3.5987	3.175	2.645	2
-0.9	9.65	1.0963817835	0.8908	3.7583	3.5719	3.244	2.682	2
-0.9	9.65	1.0974376202	0.8927	3.7507	3.5399	3.278	2.69	2
-0.9	9.65	1.0987323523	0.9081	3.7431	3.4944	3.281	2.666	2
-0.9	9.65	1.1000000238	0.937	3.7373	3.4431	3.24	2.606	2
-0.9	9.65	1.1000823975	0.9389	3.737	3.4397	3.238	2.602	2
-0.9	9.65	1.1001927853	0.9423	3.7366	3.4349	3.231	2.594	3
-0.9	9.65	1.1012560129	0.9788	3.7334	3.3861	3.158	2.51	3
-0.9	9.65	1.1022946835	1.0191	3.7309	3.3361	3.072	2.415	3
-0.9	9.65	1.1032706499	1.0606	3.7288	3.2867	2.98	2.316	3
-0.9	9.65	1.1042134762	1.1035	3.7269	3.2366	2.884	2.214	3
-0.9	9.65	1.1050932407	1.1462	3.7252	3.1873	2.788	2.112	3
-0.9	9.65	1.1059857607	1.1927	3.7234	3.134	2.682	2.0	3
-0.9	9.65	1.1067396402	1.2349	3.7218	3.0856	2.586	1.899	3
-0.9	9.65	1.1074947119	1.2799	3.72	3.0338	2.484	1.791	3
-0.9	9.65	1.1082252264	1.3271	3.7182	2.9796	2.379	1.678	3
-0.9	9.65	1.1088477373	1.3705	3.7164	2.9294	2.282	1.575	3
-0.9	9.65	1.1094311476	1.4144	3.7146	2.8783	2.186	1.471	3
-0.9	9.65	1.1099892855	1.4599	3.7126	2.8251	2.086	1.363	3
-0.9	9.65	1.1104673147	1.5023	3.7107	2.7754	1.993	1.263	3
-0.9	9.65	1.1109281778	1.5463	3.7087	2.7235	1.898	1.16	3
-0.9	9.65	1.1113609076	1.5909	3.7067	2.6706	1.802	1.055	3
-0.9	9.65	1.1117472649	1.6339	3.7046	2.6195	1.71	0.955	3
-0.9	9.65	1.1121016741	1.6763	3.7025	2.5687	1.62	0.857	3
-0.9	9.65	1.112442255	1.7204	3.7002	2.5158	1.527	0.755	3
-0.9	9.65	1.1127467155	1.7626	3.698	2.4648	1.44	0.657	3
-0.9	9.65	1.1130367517	1.8058	3.6957	2.4124	1.352	0.558	3
-0.9	9.65	1.1133044958	1.8483	3.6934	2.3608	1.266	0.46	3
-0.9	9.65	1.1135556698	1.8904	3.6911	2.3093	1.181	0.364	3
-0.9	9.65	1.1137957573	1.9319	3.6887	2.2584	1.099	0.269	3
-0.9	9.65	1.1140390635	1.9693	3.6866	2.2126	1.026	0.185	3
-0.9	9.65	1.1142852306	1.9971	3.6851	2.1787	0.972	0.122	3
-0.9	9.65	1.1144424677	1.9741	3.6867	2.2083	1.013	0.173	3
-0.9	9.65	1.1145775318	1.9372	3.6892	2.255	1.082	0.254	3
-0.9	9.65	1.1145973206	1.9314	3.6896	2.2624	1.093	0.267	3
-0.9	9.65	1.1147704124	1.9697	3.6874	2.2152	1.019	0.181	3
-0.9	9.65	1.1149637699	2.0122	3.6848	2.1626	0.937	0.085	3
-0.9	9.65	1.1151453257	2.0537	3.6823	2.1111	0.857	-0.008	3
-0.9	9.65	1.1153190136	2.0961	3.6798	2.0584	0.776	-0.102	3
-0.9	9.65	1.1154738665	2.1365	3.6772	2.0078	0.701	-0.191	3
-0.9	9.65	1.1156249046	2.1789	3.6746	1.9547	0.625	-0.283	3
-0.9	9.65	1.1157613993	2.2202	3.6719	1.9026	0.552	-0.373	3
-0.9	9.65	1.1158906221	2.2625	3.6691	1.8492	0.478	-0.464	3
-0.9	9.65	1.1160085201	2.3041	3.6664	1.7964	0.408	-0.552	3
-0.9	9.65	1.1161209345	2.3467	3.6635	1.7423	0.337	-0.642	3
-0.9	9.65	1.1162217855	2.3878	3.6606	1.6895	0.269	-0.728	3
-0.9	9.65	1.1163185835	2.4303	3.6577	1.6351	0.201	-0.816	3
-0.9	9.65	1.1164058447	2.4715	3.6548	1.582	0.136	-0.9	3
-0.9	9.65	1.1164890528	2.5137	3.6518	1.5277	0.07	-0.986	3
-0.9	9.65	1.116566658	2.556	3.6487	1.4729	0.004	-1.071	3
-0.9	9.65	1.116638422	2.5978	3.6456	1.4184	-0.059	-1.152	3
-0.9	9.65	1.1167060137	2.6404	3.6424	1.3629	-0.123	-1.235	3
-0.9	9.65	1.1167827845	2.6923	3.6386	1.2951	-0.2	-1.336	3
-0.9	9.65	1.116841197	2.7352	3.6352	1.2385	-0.26	-1.416	3
-0.9	9.65	1.1169074774	2.7878	3.6312	1.1691	-0.334	-1.515	3
-0.9	9.65	1.1169683933	2.8404	3.6271	1.0997	-0.405	-1.612	3
-0.9	9.65	1.1170256138	2.8941	3.6228	1.0283	-0.475	-1.709	3
-0.9	9.65	1.1170790195	2.9486	3.6185	0.9557	-0.532	-1.805	3
-0.9	9.65	1.1171265841	3.0015	3.6144	0.8854	-0.577	-1.893	3
-0.9	9.65	1.1171714067	3.0553	3.6099	0.8127	-0.617	-1.981	3
-0.9	9.65	1.1172140837	3.111	3.6054	0.7377	-0.655	-2.069	3
-0.9	9.65	1.1172535419	3.1668	3.6009	0.6626	-0.694	-2.157	3
-0.9	9.65	1.1172899008	3.2223	3.5963	0.5872	-0.728	-2.241	3
-0.9	9.65	1.1173249483	3.2796	3.5914	0.5086	-0.76	-2.325	3
-0.9	9.65	1.117358923	3.3351	3.5868	0.4322	-0.794	-2.402	4
-0.9	9.65	1.1175564528	1.8337	3.7178	2.4579	1.113	0.412	4
-0.9	9.65	1.1177545786	1.8386	3.7175	2.4517	1.103	0.401	4
-0.9	9.65	1.1179554462	1.8417	3.7175	2.4486	1.096	0.393	4
-0.9	9.65	1.1181365252	1.8433	3.7177	2.4479	1.09	0.389	4
-0.9	9.65	1.1183196306	1.8443	3.718	2.4482	1.086	0.385	4
-0.9	9.65	1.1185231209	1.8452	3.7184	2.4489	1.08	0.382	4
-0.9	9.65	1.1187034845	1.8459	3.7187	2.4497	1.076	0.379	4
-0.9	9.65	1.1188850403	1.8467	3.7191	2.4506	1.071	0.376	4
-0.9	9.65	1.1190657616	1.8475	3.7195	2.4514	1.067	0.372	4
-0.9	9.65	1.119265914	1.8485	3.7199	2.4519	1.061	0.369	4
-0.9	9.65	1.1194558144	1.8496	3.7202	2.4522	1.056	0.365	4
-0.9	9.65	1.1196599007	1.8509	3.7205	2.4523	1.051	0.361	4
-0.9	9.65	1.1198422909	1.8521	3.7208	2.4523	1.046	0.357	4
-0.9	9.65	1.1200358868	1.8533	3.721	2.4521	1.041	0.354	4
-0.9	9.65	1.1202212572	1.8546	3.7213	2.4519	1.036	0.35	4
-0.9	9.65	1.1204206944	1.856	3.7215	2.4515	1.031	0.346	4
-0.9	9.65	1.1206111908	1.8575	3.7217	2.4509	1.026	0.341	4
-0.9	9.65	1.120798707	1.859	3.7218	2.4501	1.021	0.337	4
-0.9	9.65	1.1209851503	1.8606	3.722	2.449	1.017	0.333	4
-0.9	9.65	1.1211880445	1.8624	3.722	2.4477	1.012	0.328	4
-0.9	9.65	1.1213741302	1.8642	3.7221	2.446	1.007	0.323	4
-0.9	9.65	1.1215662956	1.8662	3.7221	2.4441	1.002	0.318	4
-0.9	9.65	1.1216636896	1.8672	3.722	2.443	0.999	0.316	4
-0.9	9.65	1.1217764616	1.8686	3.722	2.4415	0.996	0.312	4
-0.9	9.65	1.122002244	1.8715	3.7219	2.4381	0.99	0.306	4
-0.9	9.65	1.1222206354	1.8747	3.7216	2.4341	0.984	0.298	4
-0.9	9.65	1.1224420071	1.8785	3.7212	2.429	0.977	0.29	4
-0.9	9.65	1.1226654053	1.883	3.7207	2.4225	0.969	0.28	4
-0.9	9.65	1.122885704	1.8882	3.7201	2.4148	0.961	0.268	4
-0.9	9.65	1.1231077909	1.8945	3.7193	2.4053	0.951	0.255	4
-0.9	9.65	1.12332654	1.9024	3.7182	2.3934	0.939	0.238	4
-0.9	9.65	1.1235481501	1.9091	3.7175	2.3837	0.928	0.224	4
-0.9	9.65	1.1237771511	1.9159	3.7167	2.3738	0.917	0.209	4
-0.9	9.65	1.1240001917	1.9415	3.7133	2.335	0.878	0.155	4
-0.9	9.65	1.1241586208	1.9842	3.7082	2.2717	0.812	0.064	4
-0.9	9.65	1.1242194176	2.0273	3.7034	2.2095	0.743	-0.028	4
-0.9	9.65	1.12424016	2.0739	3.6987	2.1441	0.666	-0.128	4
-0.9	9.65	1.1242488623	2.1195	3.6943	2.081	0.591	-0.225	4
-0.9	9.65	1.1242508888	2.1361	3.6928	2.0583	0.563	-0.261	7
-0.9	9.65	1.1242533922	2.1646	3.6903	2.0198	0.514	-0.322	7
-0.9	9.65	1.1242566109	2.1983	3.6874	1.9746	0.457	-0.394	7
-0.9	9.65	1.1242597103	2.2261	3.6851	1.9374	0.412	-0.453	7
-0.9	9.65	1.124262929	2.2478	3.6832	1.9084	0.375	-0.499	7
-0.9	9.65	1.124268055	2.2516	3.683	1.9037	0.369	-0.507	7
-0.9	9.65	1.1242771149	2.2269	3.6852	1.937	0.408	-0.455	7
-0.9	9.65	1.1242952347	2.2112	3.6865	1.958	0.434	-0.422	7
-0.9	9.65	1.1243942976	2.2252	3.6851	1.9385	0.413	-0.451	7
-0.9	9.65	1.1244553328	2.2567	3.6824	1.8962	0.362	-0.517	7
-0.9	9.65	1.1245166063	2.301	3.6786	1.8367	0.291	-0.61	7
-0.9	9.65	1.1245714426	2.3556	3.6739	1.7636	0.206	-0.723	7
-0.9	9.65	1.1246199608	2.4045	3.6699	1.6984	0.13	-0.824	7
-0.9	9.65	1.1246622801	2.4486	3.6662	1.6397	0.064	-0.913	7
-0.9	9.65	1.1246994734	2.4911	3.6627	1.583	0.001	-0.999	7
-0.9	9.65	1.1247326136	2.5326	3.6592	1.5277	-0.06	-1.082	7
-0.9	9.65	1.1247620583	2.5734	3.6558	1.4732	-0.119	-1.161	7
-0.9	9.65	1.1247888803	2.6145	3.6523	1.4181	-0.178	-1.241	7
-0.9	9.65	1.124813199	2.655	3.6488	1.3639	-0.236	-1.319	7
-0.9	9.65	1.1248358488	2.6956	3.6454	1.3094	-0.292	-1.395	7
-0.9	9.65	1.1248570681	2.736	3.6419	1.2551	-0.347	-1.47	7
-0.9	9.65	1.1248773336	2.7768	3.6384	1.2003	-0.4	-1.545	7
-0.9	9.65	1.1248961687	2.817	3.6349	1.1461	-0.452	-1.618	7
-0.9	9.65	1.1249134541	2.8548	3.6316	1.0951	-0.5	-1.686	7
-0.9	9.65	1.124931097	2.8931	3.6282	1.0434	-0.547	-1.754	7
-0.9	9.65	1.12494874	2.9318	3.6248	0.9911	-0.591	-1.821	7
-0.9	9.65	1.1249654293	2.972	3.6213	0.9366	-0.623	-1.888	7
-0.9	9.65	1.1249791384	3.0156	3.6174	0.8776	-0.654	-1.958	7
-0.9	9.65	1.1249889135	3.0578	3.6136	0.8202	-0.681	-2.024	7
-0.9	9.65	1.1249973774	3.0984	3.61	0.7652	-0.708	-2.088	7
-0.9	9.65	1.1250056028	3.1437	3.6059	0.7035	-0.732	-2.154	7
-0.9	9.65	1.1250122786	3.1839	3.6022	0.6487	-0.753	-2.214	7
-0.9	9.65	1.1250200272	3.2368	3.5973	0.5761	-0.778	-2.289	7
-0.9	9.65	1.1250207424	3.2462	3.5965	0.5632	-0.782	-2.302	7
-0.9	9.65	1.1250214577	3.2606	3.5951	0.5435	-0.787	-2.322	7
-0.9	9.65	1.1250219345	3.274	3.5938	0.5249	-0.792	-2.34	7
-0.9	9.65	1.1250225306	3.2933	3.592	0.4983	-0.8	-2.366	7
-0.9	9.65	1.1250236034	3.3256	3.589	0.4538	-0.815	-2.407	7
-0.9	9.65	1.125025034	3.3534	3.5863	0.4154	-0.826	-2.44	7
-0.9	9.65	1.1250252724	3.3587	3.5858	0.4086	-0.827	-2.447	7
-0.9	9.65	1.1250253916	3.3639	3.5853	0.4018	-0.829	-2.453	7
-0.9	9.65	1.1250255108	3.3692	3.5848	0.395	-0.831	-2.459	7
-0.9	9.65	1.1250257492	3.3745	3.5842	0.3882	-0.833	-2.465	7
-0.9	9.65	1.1250259876	3.3797	3.5837	0.3814	-0.835	-2.471	7
-0.9	9.65	1.1250261068	3.385	3.5832	0.3746	-0.836	-2.477	7
-0.9	9.65	1.125026226	3.3902	3.5827	0.3678	-0.838	-2.484	7
-0.9	9.65	1.1250264645	3.3955	3.5822	0.3609	-0.84	-2.49	7
-0.9	9.65	1.1250267029	3.4008	3.5816	0.3541	-0.842	-2.496	7
-0.9	9.65	1.1250268221	3.406	3.5811	0.3473	-0.844	-2.502	7
-0.9	9.65	1.1250269413	3.4113	3.5806	0.3405	-0.845	-2.508	7
-0.9	9.65	1.1250271797	3.4166	3.5801	0.3337	-0.847	-2.514	7
-0.9	9.65	1.1250274181	3.4218	3.5796	0.3269	-0.848	-2.52	7
-0.9	9.65	1.1250275373	3.4271	3.5791	0.32	-0.85	-2.525	7
-0.9	9.65	1.1250276566	3.4324	3.5785	0.3132	-0.851	-2.531	7
-0.9	9.65	1.125027895	3.4376	3.578	0.3064	-0.852	-2.536	7
-0.9	9.65	1.1250281334	3.4429	3.5775	0.2996	-0.853	-2.541	7
-0.9	9.65	1.1250282526	3.4481	3.577	0.2928	-0.855	-2.547	7
-0.9	9.65	1.1250283718	3.4534	3.5765	0.286	-0.856	-2.552	7
-0.9	9.65	1.1250286102	3.4587	3.576	0.2791	-0.857	-2.557	7
-0.9	9.65	1.1250288486	3.4639	3.5754	0.2723	-0.858	-2.563	7
-0.9	9.65	1.1250289679	3.4692	3.5749	0.2655	-0.86	-2.568	7
-0.9	9.65	1.1250290871	3.4745	3.5744	0.2587	-0.861	-2.573	7
-0.9	9.65	1.1250293255	3.4797	3.5739	0.2518	-0.862	-2.579	7
-0.9	9.65	1.1250295639	3.485	3.5734	0.245	-0.863	-2.584	7
-0.9	9.65	1.1250296831	3.4902	3.5728	0.2382	-0.865	-2.59	8
-0.9	9.65	1.1250302792	3.4921	3.5725	0.234	-0.862	-2.589	8
-0.9	9.65	1.125030756	3.4939	3.5722	0.2299	-0.859	-2.589	8
-0.9	9.65	1.125031352	3.4957	3.5719	0.2257	-0.856	-2.589	8
-0.9	9.65	1.1250318289	3.4975	3.5716	0.2216	-0.854	-2.589	8
-0.9	9.65	1.1250324249	3.4993	3.5713	0.2174	-0.851	-2.588	8
-0.9	9.65	1.1250329018	3.5011	3.5709	0.2133	-0.848	-2.588	8
-0.9	9.65	1.1250334978	3.5029	3.5706	0.2091	-0.845	-2.588	8
-0.9	9.65	1.1250339746	3.5047	3.5703	0.2049	-0.842	-2.588	8
-0.9	9.65	1.1250345707	3.5066	3.57	0.2008	-0.84	-2.588	8
-0.9	9.65	1.1250350475	3.5084	3.5697	0.1966	-0.837	-2.587	8
-0.9	9.65	1.1250356436	3.5102	3.5694	0.1924	-0.833	-2.586	8
-0.9	9.65	1.1250361204	3.512	3.569	0.1882	-0.83	-2.585	8
-0.9	9.65	1.1250367165	3.5138	3.5687	0.1841	-0.827	-2.584	8
-0.9	9.65	1.1250373125	3.5156	3.5684	0.1799	-0.824	-2.583	8
-0.9	9.65	1.1250377893	3.5174	3.5681	0.1757	-0.821	-2.582	8
-0.9	9.65	1.1250383854	3.5193	3.5678	0.1715	-0.817	-2.581	8
-0.9	9.65	1.1250388622	3.5211	3.5675	0.1673	-0.814	-2.58	8
-0.9	9.65	1.1250394583	3.5229	3.5671	0.1631	-0.811	-2.579	8
-0.9	9.65	1.1250399351	3.5247	3.5668	0.1589	-0.808	-2.578	8
-0.9	9.65	1.1250405312	3.5265	3.5665	0.1547	-0.805	-2.577	8
-0.9	9.65	1.125041008	3.5283	3.5662	0.1505	-0.802	-2.576	8
-0.9	9.65	1.125041604	3.5301	3.5659	0.1463	-0.798	-2.575	8
-0.9	9.65	1.1250420809	3.532	3.5656	0.1421	-0.795	-2.574	8
-0.9	9.65	1.1250426769	3.5338	3.5652	0.1379	-0.792	-2.573	8
-0.9	9.65	1.1250431538	3.5356	3.5649	0.1337	-0.789	-2.572	8
-0.9	9.65	1.1250437498	3.5374	3.5646	0.1295	-0.785	-2.571	8
-0.9	9.65	1.1250444651	3.54	3.5643	0.1232	-0.783	-2.571	8
-0.9	9.65	1.1250452995	3.5425	3.5639	0.1169	-0.781	-2.572	8
-0.9	9.65	1.1250460148	3.5451	3.5636	0.1106	-0.779	-2.572	8
-0.9	9.65	1.12504673	3.5477	3.5633	0.1043	-0.776	-2.573	8
-0.9	9.65	1.1250475645	3.5502	3.5629	0.0979	-0.774	-2.573	8
-0.9	9.65	1.1250482798	3.5528	3.5626	0.0916	-0.772	-2.574	8
-0.9	9.65	1.125048995	3.5553	3.5623	0.0852	-0.769	-2.574	8
-0.9	9.65	1.1250497103	3.5579	3.562	0.0789	-0.767	-2.575	8
-0.9	9.65	1.1250505447	3.5605	3.5616	0.0725	-0.765	-2.575	8
-0.9	9.65	1.12505126	3.563	3.5613	0.0661	-0.763	-2.576	8
-0.9	9.65	1.1250519753	3.5656	3.561	0.0597	-0.76	-2.576	8
-0.9	9.65	1.1250528097	3.5682	3.5606	0.0533	-0.758	-2.577	8
-0.9	9.65	1.125053525	3.5707	3.5603	0.0468	-0.755	-2.577	8
-0.9	9.65	1.1250542402	3.5733	3.56	0.0404	-0.753	-2.577	8
-0.9	9.65	1.1250550747	3.5759	3.5596	0.0339	-0.75	-2.577	8
-0.9	9.65	1.1250557899	3.5784	3.5593	0.0274	-0.747	-2.576	8
-0.9	9.65	1.1250565052	3.581	3.559	0.0209	-0.745	-2.575	8
-0.9	9.65	1.1250573397	3.5836	3.5587	0.0144	-0.742	-2.575	8
-0.9	9.65	1.1250580549	3.5861	3.5583	0.0078	-0.739	-2.574	8
-0.9	9.65	1.1250587702	3.5887	3.558	0.0013	-0.736	-2.573	8
-0.9	9.65	1.1250594854	3.5913	3.5577	-0.0053	-0.738	-2.574	8
-0.9	9.65	1.1250603199	3.5938	3.5573	-0.0119	-0.741	-2.574	8
-0.9	9.65	1.1250610352	3.5964	3.557	-0.0185	-0.745	-2.575	8
-0.9	9.65	1.1250617504	3.599	3.5567	-0.0251	-0.748	-2.575	8
-0.9	9.65	1.1250625849	3.6015	3.5563	-0.0317	-0.751	-2.576	8
-0.9	9.65	1.1250633001	3.6041	3.556	-0.0384	-0.755	-2.576	8
-0.9	9.65	1.1250641346	3.6063	3.5577	-0.0393	-0.797	-2.615	8
-0.9	9.65	1.1250649691	3.6085	3.5593	-0.0403	-0.839	-2.654	8
-0.9	9.65	1.1250658035	3.6107	3.561	-0.0413	-0.88	-2.689	8
-0.9	9.65	1.125066638	3.613	3.5627	-0.0424	-0.92	-2.723	8
-0.9	9.65	1.1250674725	3.6152	3.5644	-0.0436	-0.96	-2.756	8
-0.9	9.65	1.1250683069	3.6174	3.566	-0.0448	-1.001	-2.789	8
-0.9	9.65	1.1250691414	3.6196	3.5677	-0.0462	-1.041	-2.822	8
-0.9	9.65	1.1250699759	3.6218	3.5694	-0.0476	-1.081	-2.855	8
-0.9	9.65	1.1250708103	3.624	3.571	-0.0491	-1.12	-2.886	8
-0.9	9.65	1.1250716448	3.6263	3.5727	-0.0506	-1.159	-2.915	8
-0.9	9.65	1.1250724792	3.6285	3.5744	-0.0523	-1.197	-2.944	8
-0.9	9.65	1.1250733137	3.6307	3.576	-0.054	-1.235	-2.973	8
-0.9	9.65	1.1250741482	3.6329	3.5777	-0.0559	-1.274	-3.002	8
-0.9	9.65	1.1250751019	3.6351	3.5794	-0.0578	-1.312	-3.031	8
-0.9	9.65	1.1250759363	3.6373	3.5811	-0.0598	-1.349	-3.059	8
-0.9	9.65	1.1250767708	3.6396	3.5827	-0.0619	-1.386	-3.086	8
-0.9	9.65	1.1250776052	3.6418	3.5844	-0.0642	-1.423	-3.112	8
-0.9	9.65	1.1250784397	3.644	3.5861	-0.0665	-1.46	-3.139	8
-0.9	9.65	1.1250792742	3.6462	3.5877	-0.0689	-1.497	-3.166	8
-0.9	9.65	1.1250801086	3.6484	3.5894	-0.0715	-1.535	-3.193	8
-0.9	9.65	1.1250809431	3.6506	3.5911	-0.0741	-1.572	-3.219	8
-0.9	9.65	1.1250817776	3.6529	3.5927	-0.0769	-1.61	-3.246	8
-0.9	9.65	1.125082612	3.6551	3.5944	-0.0798	-1.648	-3.273	8
-0.9	9.65	1.1250834465	3.6573	3.5961	-0.0828	-1.686	-3.299	8
-0.9	9.65	1.125084281	3.6595	3.5977	-0.086	-1.724	-3.326	8
-0.9	9.65	1.1250851154	3.6617	3.5994	-0.0893	-1.763	-3.353	8
-0.9	9.65	1.1250852346	3.6614	3.6	-0.0875	-1.771	-3.359	8
-0.9	9.65	1.1250853539	3.6606	3.6011	-0.0839	-1.786	-3.369	8
-0.9	9.65	1.1250854731	3.6599	3.6023	-0.0803	-1.801	-3.379	8
-0.9	9.65	1.1250855923	3.6595	3.6029	-0.0785	-1.808	-3.384	8
-0.9	9.65	1.1250857115	3.6588	3.604	-0.075	-1.823	-3.394	8
-0.9	9.65	1.1250858307	3.6584	3.6046	-0.0732	-1.83	-3.399	8
-0.9	9.65	1.1250859499	3.6577	3.6058	-0.0696	-1.845	-3.408	8
-0.9	9.65	1.1250860691	3.6569	3.6069	-0.0661	-1.859	-3.418	8
-0.9	9.65	1.1250861883	3.6566	3.6075	-0.0643	-1.867	-3.423	8
-0.9	9.65	1.1250863075	3.6558	3.6087	-0.0607	-1.881	-3.433	8
-0.9	9.65	1.1250864267	3.6551	3.6098	-0.0572	-1.896	-3.443	8
-0.9	9.65	1.1250865459	3.6547	3.6104	-0.0554	-1.903	-3.448	8
-0.9	9.65	1.1250866652	3.654	3.6115	-0.0519	-1.918	-3.457	8
-0.9	9.65	1.1250867844	3.6536	3.6121	-0.0501	-1.925	-3.462	8
-0.9	9.65	1.1250869036	3.6529	3.6133	-0.0466	-1.939	-3.471	8
-0.9	9.65	1.1250870228	3.6521	3.6144	-0.0431	-1.954	-3.481	8
