# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 10.59Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	10.025	0.9732841849	1.5159	3.6665	2.5267	2.455	1.43	3
-0.2	10.025	0.9733427167	1.5342	3.6655	2.5043	2.42	1.391	3
-0.2	10.025	0.9734938145	1.5811	3.6629	2.4469	2.336	1.29	3
-0.2	10.025	0.9736386538	1.6279	3.6602	2.3895	2.253	1.189	3
-0.2	10.025	0.9737699628	1.6731	3.6576	2.3338	2.176	1.094	3
-0.2	10.025	0.9738956094	1.7196	3.6548	2.2762	2.097	0.997	3
-0.2	10.025	0.9740062952	1.764	3.6521	2.2211	2.022	0.905	3
-0.2	10.025	0.9741111994	1.8095	3.6493	2.1642	1.947	0.811	3
-0.2	10.025	0.9742042422	1.8534	3.6466	2.1094	1.877	0.723	3
-0.2	10.025	0.974291265	1.8977	3.6438	2.0538	1.807	0.635	3
-0.2	10.025	0.9743720889	1.942	3.6409	1.9979	1.737	0.547	3
-0.2	10.025	0.9744455218	1.9856	3.6381	1.9427	1.675	0.462	3
-0.2	10.025	0.9745134115	2.0295	3.6351	1.887	1.614	0.378	3
-0.2	10.025	0.9745736718	2.0717	3.6323	1.8331	1.555	0.298	3
-0.2	10.025	0.974630475	2.1147	3.6293	1.7781	1.497	0.217	3
-0.2	10.025	0.9746817946	2.1568	3.6264	1.7241	1.441	0.14	3
-0.2	10.025	0.974730134	2.1996	3.6234	1.6692	1.386	0.062	3
-0.2	10.025	0.9747744799	2.2419	3.6204	1.6145	1.331	-0.015	3
-0.2	10.025	0.9748146534	2.2832	3.6174	1.561	1.28	-0.087	3
-0.2	10.025	0.97485286	2.3257	3.6143	1.5059	1.228	-0.161	3
-0.2	10.025	0.9748868942	2.3664	3.6112	1.4528	1.178	-0.231	3
-0.2	10.025	0.9749190211	2.4077	3.6082	1.3988	1.128	-0.299	3
-0.2	10.025	0.9749487042	2.4489	3.605	1.3448	1.08	-0.366	3
-0.2	10.025	0.9749754667	2.4889	3.6019	1.292	1.035	-0.429	3
-0.2	10.025	0.9750007391	2.5294	3.5988	1.2384	0.991	-0.492	3
-0.2	10.025	0.9750239253	2.5693	3.5956	1.1853	0.95	-0.55	3
-0.2	10.025	0.9750449657	2.6082	3.5924	1.1333	0.912	-0.605	3
-0.2	10.025	0.9750656486	2.6491	3.589	1.0783	0.873	-0.661	3
-0.2	10.025	0.9750882983	2.6972	3.585	1.0132	0.831	-0.719	3
-0.2	10.025	0.9751088619	2.7445	3.5809	0.9488	0.8	-0.777	3
-0.2	10.025	0.9751246572	2.7832	3.5774	0.8956	0.783	-0.815	3
-0.2	10.025	0.9751395583	2.8221	3.5738	0.8416	0.769	-0.85	3
-0.2	10.025	0.9751557112	2.8671	3.5696	0.7786	0.754	-0.89	3
-0.2	10.025	0.9751708508	2.9127	3.5653	0.7146	0.746	-0.915	3
-0.2	10.025	0.9751849174	2.958	3.5609	0.6504	0.739	-0.941	3
-0.2	10.025	0.9751979113	3.0025	3.5564	0.5867	0.746	-0.944	3
-0.2	10.025	0.9752098322	3.0461	3.5519	0.5234	0.754	-0.942	3
-0.2	10.025	0.9752208591	3.089	3.5473	0.4606	0.774	-0.912	3
-0.2	10.025	0.975231111	3.1317	3.5426	0.3972	0.805	-0.862	3
-0.2	10.025	0.9752406478	3.1735	3.5379	0.3344	0.856	-0.788	3
-0.2	10.025	0.9752494693	3.2147	3.5331	0.2718	0.927	-0.686	3
-0.2	10.025	0.9752576351	3.2546	3.5284	0.2105	1.026	-0.554	3
-0.2	10.025	0.9752652049	3.2934	3.5237	0.1499	1.187	-0.354	3
-0.2	10.025	0.9752727747	3.3342	3.5187	0.0859	1.35	-0.163	3
-0.2	10.025	0.9752797484	3.3721	3.514	0.0257	1.498	-0.028	3
-0.2	10.025	0.9752840996	3.3948	3.5113	-0.0105	1.582	0.057	4
-0.2	10.025	0.9753633142	1.7019	3.6792	2.3542	1.867	0.883	4
-0.2	10.025	0.9754394889	1.7053	3.6791	2.3501	1.86	0.875	4
-0.2	10.025	0.9755154848	1.7058	3.6793	2.3504	1.857	0.873	4
-0.2	10.025	0.9755952358	1.7044	3.6797	2.3535	1.856	0.874	4
-0.2	10.025	0.9756731391	1.7021	3.6802	2.3579	1.856	0.877	4
-0.2	10.025	0.9757513404	1.6995	3.6807	2.3627	1.857	0.881	4
-0.2	10.025	0.9758302569	1.6968	3.6813	2.3675	1.858	0.884	4
-0.2	10.025	0.9759082198	1.6943	3.6818	2.3722	1.859	0.888	4
-0.2	10.025	0.9759889245	1.692	3.6823	2.3767	1.859	0.891	4
-0.2	10.025	0.976062417	1.6902	3.6827	2.3802	1.859	0.893	4
-0.2	10.025	0.9761369824	1.6887	3.6831	2.3834	1.859	0.895	4
-0.2	10.025	0.9762122631	1.6873	3.6835	2.3863	1.859	0.897	4
-0.2	10.025	0.9762902856	1.686	3.6838	2.389	1.859	0.898	4
-0.2	10.025	0.9763684273	1.6849	3.6841	2.3914	1.858	0.899	4
-0.2	10.025	0.9764484167	1.6841	3.6844	2.3933	1.858	0.9	4
-0.2	10.025	0.9765232205	1.6835	3.6846	2.3947	1.857	0.9	4
-0.2	10.025	0.9765995741	1.6832	3.6848	2.3957	1.856	0.9	4
-0.2	10.025	0.9766776562	1.6832	3.6849	2.3963	1.855	0.899	4
-0.2	10.025	0.9767584801	1.6837	3.685	2.3962	1.853	0.898	4
-0.2	10.025	0.9768373966	1.6845	3.685	2.3954	1.851	0.896	4
-0.2	10.025	0.9769173265	1.6858	3.6849	2.3939	1.848	0.893	4
-0.2	10.025	0.9769326448	1.6861	3.6849	2.3936	1.848	0.892	4
-0.2	10.025	0.9770012498	1.6878	3.6848	2.3913	1.845	0.889	4
-0.2	10.025	0.9770919085	1.6906	3.6845	2.3877	1.841	0.883	4
-0.2	10.025	0.9771775007	1.694	3.6842	2.3829	1.836	0.876	4
-0.2	10.025	0.9772616029	1.6982	3.6838	2.3771	1.83	0.868	4
-0.2	10.025	0.9773446321	1.7031	3.6833	2.3702	1.823	0.858	4
-0.2	10.025	0.9774303436	1.7089	3.6827	2.362	1.815	0.847	4
-0.2	10.025	0.9775129557	1.716	3.6819	2.3519	1.805	0.833	4
-0.2	10.025	0.9775981307	1.7248	3.681	2.3394	1.793	0.815	4
-0.2	10.025	0.9776810408	1.7326	3.6802	2.3286	1.782	0.8	4
-0.2	10.025	0.9777652025	1.7416	3.6793	2.3159	1.77	0.782	4
-0.2	10.025	0.9778499603	1.774	3.676	2.2705	1.726	0.721	4
-0.2	10.025	0.9779040217	1.8138	3.672	2.2147	1.673	0.644	4
-0.2	10.025	0.9779292941	1.8507	3.6684	2.1634	1.623	0.573	4
-0.2	10.025	0.9779425859	1.8907	3.6645	2.1077	1.571	0.498	4
-0.2	10.025	0.9779492617	1.9323	3.6605	2.05	1.515	0.419	4
-0.2	10.025	0.9779527783	1.9753	3.6564	1.9909	1.462	0.34	4
-0.2	10.025	0.9779548645	2.0183	3.6524	1.9318	1.411	0.262	4
-0.2	10.025	0.9779558778	2.0447	3.6499	1.8956	1.38	0.214	7
-0.2	10.025	0.9779564142	2.0618	3.6484	1.8723	1.36	0.183	7
-0.2	10.025	0.9779575467	2.0969	3.6452	1.8245	1.32	0.121	7
-0.2	10.025	0.9779586792	2.1324	3.6421	1.7764	1.279	0.058	7
-0.2	10.025	0.9779598117	2.1443	3.641	1.7604	1.265	0.037	7
-0.2	10.025	0.9779610038	2.1552	3.6401	1.7456	1.252	0.018	7
-0.2	10.025	0.9779643416	2.1446	3.6411	1.7602	1.264	0.036	7
-0.2	10.025	0.977966249	2.1261	3.6427	1.7854	1.285	0.069	7
-0.2	10.025	0.9779708385	2.1049	3.6446	1.8142	1.309	0.106	7
-0.2	10.025	0.9779860377	2.1036	3.6447	1.8159	1.311	0.109	7
-0.2	10.025	0.9780294299	2.134	3.6419	1.7742	1.278	0.056	7
-0.2	10.025	0.9780606627	2.1744	3.6382	1.7189	1.234	-0.014	7
-0.2	10.025	0.9780904055	2.2197	3.6341	1.6574	1.185	-0.091	7
-0.2	10.025	0.9781162739	2.2638	3.6302	1.5977	1.137	-0.167	7
-0.2	10.025	0.9781384468	2.3069	3.6264	1.5392	1.093	-0.238	7
-0.2	10.025	0.9781574607	2.3487	3.6227	1.4826	1.049	-0.307	7
-0.2	10.025	0.9781742096	2.3905	3.619	1.4261	1.005	-0.374	7
-0.2	10.025	0.9781889319	2.4319	3.6153	1.3699	0.962	-0.439	7
-0.2	10.025	0.9782021046	2.4731	3.6117	1.3142	0.92	-0.504	7
-0.2	10.025	0.9782142639	2.5146	3.608	1.258	0.879	-0.567	7
-0.2	10.025	0.9782255292	2.5561	3.6043	1.2017	0.841	-0.627	7
-0.2	10.025	0.9782360196	2.5972	3.6005	1.1455	0.804	-0.686	7
-0.2	10.025	0.9782460332	2.6381	3.5967	1.0894	0.771	-0.739	7
-0.2	10.025	0.9782556295	2.6788	3.5929	1.0337	0.739	-0.791	7
-0.2	10.025	0.9782647491	2.7206	3.589	0.9761	0.712	-0.842	7
-0.2	10.025	0.9782729745	2.7607	3.5852	0.9207	0.695	-0.885	7
-0.2	10.025	0.9782806039	2.8046	3.5809	0.8598	0.677	-0.934	7
-0.2	10.025	0.9782863855	2.853	3.576	0.7917	0.666	-0.972	7
-0.2	10.025	0.978290379	2.8987	3.5713	0.7272	0.658	-1.009	7
-0.2	10.025	0.9782937765	2.9422	3.5667	0.6652	0.658	-1.028	7
-0.2	10.025	0.978296876	2.9863	3.5618	0.6016	0.662	-1.043	7
-0.2	10.025	0.978299737	3.029	3.557	0.5397	0.676	-1.039	7
-0.2	10.025	0.9783025384	3.0713	3.5521	0.4778	0.693	-1.021	7
-0.2	10.025	0.978305161	3.1079	3.5478	0.424	0.717	-0.983	7
-0.2	10.025	0.9783078432	3.1441	3.5434	0.3704	0.753	-0.927	7
-0.2	10.025	0.9783107638	3.2073	3.5354	0.2749	0.863	-0.771	7
-0.2	10.025	0.9783114791	3.2824	3.5253	0.1597	1.123	-0.435	7
-0.2	10.025	0.9783118367	3.3129	3.5211	0.1124	1.275	-0.246	7
-0.2	10.025	0.9783124328	3.345	3.5167	0.0623	1.428	-0.09	7
-0.2	10.025	0.978312552	3.3748	3.513	0.0258	1.545	0.019	8
-0.2	10.025	0.9783127308	3.3796	3.5124	0.0196	1.566	0.039	8
-0.2	10.025	0.97831285	3.3844	3.5117	0.0135	1.587	0.059	8
-0.2	10.025	0.9783129692	3.3892	3.5111	0.0073	1.609	0.08	8
-0.2	10.025	0.978313148	3.394	3.5105	0.0011	1.63	0.1	8
-0.2	10.025	0.9783132672	3.3988	3.5099	-0.0051	1.649	0.123	8
-0.2	10.025	0.9783133864	3.4036	3.5092	-0.0113	1.669	0.147	8
-0.2	10.025	0.9783135056	3.4084	3.5086	-0.0176	1.688	0.171	8
-0.2	10.025	0.9783136845	3.4132	3.508	-0.0238	1.707	0.194	8
-0.2	10.025	0.9783138037	3.418	3.5073	-0.03	1.725	0.218	8
-0.2	10.025	0.9783139229	3.4228	3.5067	-0.0362	1.743	0.241	8
-0.2	10.025	0.9783141017	3.4276	3.5061	-0.0424	1.761	0.263	8
-0.2	10.025	0.9783142209	3.4323	3.5055	-0.0486	1.779	0.285	8
-0.2	10.025	0.9783143401	3.4371	3.5048	-0.0548	1.796	0.307	8
-0.2	10.025	0.9783145189	3.4419	3.5042	-0.0611	1.813	0.329	8
-0.2	10.025	0.9783146381	3.4467	3.5036	-0.0673	1.829	0.35	8
-0.2	10.025	0.9783147573	3.4515	3.503	-0.0735	1.846	0.371	8
-0.2	10.025	0.9783149362	3.4563	3.5023	-0.0798	1.861	0.391	8
-0.2	10.025	0.9783150554	3.4611	3.5017	-0.086	1.877	0.412	8
-0.2	10.025	0.9783151746	3.4659	3.5011	-0.0922	1.892	0.432	8
-0.2	10.025	0.9783152938	3.4707	3.5004	-0.0985	1.907	0.451	8
-0.2	10.025	0.9783154726	3.4755	3.4998	-0.1047	1.921	0.471	8
-0.2	10.025	0.9783155918	3.4803	3.4992	-0.111	1.935	0.49	8
-0.2	10.025	0.978315711	3.4851	3.4986	-0.1172	1.948	0.509	8
-0.2	10.025	0.9783158898	3.4899	3.4979	-0.1235	1.96	0.528	8
-0.2	10.025	0.978316009	3.4947	3.4973	-0.1297	1.973	0.547	8
-0.2	10.025	0.9783161879	3.4967	3.4969	-0.1344	1.984	0.563	8
-0.2	10.025	0.9783163667	3.4988	3.4964	-0.1391	1.996	0.579	8
-0.2	10.025	0.9783166051	3.5008	3.496	-0.1439	2.007	0.595	8
-0.2	10.025	0.9783167839	3.5029	3.4955	-0.1486	2.018	0.611	8
-0.2	10.025	0.9783169627	3.5049	3.4951	-0.1533	2.029	0.627	8
-0.2	10.025	0.9783171415	3.507	3.4946	-0.158	2.04	0.642	8
-0.2	10.025	0.97831738	3.509	3.4942	-0.1627	2.051	0.657	8
-0.2	10.025	0.9783175588	3.5111	3.4937	-0.1675	2.061	0.672	8
-0.2	10.025	0.9783177376	3.5131	3.4933	-0.1722	2.071	0.687	8
-0.2	10.025	0.9783179164	3.5152	3.4928	-0.1769	2.081	0.702	8
-0.2	10.025	0.9783181548	3.5172	3.4924	-0.1816	2.091	0.716	8
-0.2	10.025	0.9783183336	3.5193	3.4919	-0.1864	2.1	0.73	8
-0.2	10.025	0.9783185124	3.5213	3.4915	-0.1911	2.11	0.744	8
-0.2	10.025	0.9783186913	3.5234	3.491	-0.1958	2.119	0.758	8
-0.2	10.025	0.9783188701	3.5254	3.4906	-0.2006	2.128	0.772	8
-0.2	10.025	0.9783191085	3.5275	3.4901	-0.2053	2.137	0.785	8
-0.2	10.025	0.9783192873	3.5295	3.4897	-0.21	2.14	0.79	8
-0.2	10.025	0.9783194661	3.5316	3.4892	-0.2148	2.14	0.791	8
-0.2	10.025	0.9783196449	3.5336	3.4888	-0.2195	2.14	0.793	8
-0.2	10.025	0.9783198833	3.5357	3.4884	-0.2243	2.14	0.793	8
-0.2	10.025	0.9783200622	3.5377	3.4879	-0.229	2.14	0.794	8
-0.2	10.025	0.978320241	3.5398	3.4875	-0.2338	2.14	0.795	8
-0.2	10.025	0.9783204198	3.5418	3.487	-0.2385	2.14	0.795	8
-0.2	10.025	0.9783206582	3.5439	3.4866	-0.2433	2.139	0.796	8
-0.2	10.025	0.978320837	3.5459	3.4861	-0.248	2.138	0.796	8
-0.2	10.025	0.9783210158	3.548	3.4857	-0.2528	2.138	0.796	8
-0.2	10.025	0.9783212543	3.5501	3.4856	-0.2574	2.128	0.788	8
-0.2	10.025	0.9783214331	3.5523	3.4855	-0.2621	2.118	0.781	8
-0.2	10.025	0.9783216715	3.5544	3.4854	-0.2668	2.108	0.773	8
-0.2	10.025	0.9783219099	3.5565	3.4853	-0.2716	2.098	0.765	8
-0.2	10.025	0.9783220887	3.5586	3.4852	-0.2763	2.089	0.757	8
-0.2	10.025	0.9783223271	3.5608	3.4851	-0.281	2.079	0.75	8
-0.2	10.025	0.9783225656	3.5629	3.485	-0.2858	2.069	0.742	8
-0.2	10.025	0.9783227444	3.565	3.4849	-0.2905	2.059	0.734	8
-0.2	10.025	0.9783229828	3.5672	3.4848	-0.2953	2.049	0.726	8
-0.2	10.025	0.9783232212	3.5693	3.4847	-0.3001	2.038	0.718	8
-0.2	10.025	0.9783234	3.5714	3.4846	-0.3049	2.028	0.71	8
-0.2	10.025	0.9783236384	3.5736	3.4845	-0.3097	2.018	0.702	8
-0.2	10.025	0.9783238173	3.5757	3.4844	-0.3145	2.008	0.694	8
-0.2	10.025	0.9783240557	3.5778	3.4844	-0.3194	1.998	0.685	8
-0.2	10.025	0.9783242941	3.58	3.4843	-0.3242	1.987	0.677	8
-0.2	10.025	0.9783244729	3.5821	3.4842	-0.3291	1.977	0.669	8
-0.2	10.025	0.9783247113	3.5842	3.4841	-0.3339	1.966	0.661	8
-0.2	10.025	0.9783249497	3.5863	3.484	-0.3388	1.956	0.652	8
-0.2	10.025	0.9783251286	3.5885	3.4839	-0.3437	1.945	0.644	8
-0.2	10.025	0.978325367	3.5906	3.4838	-0.3486	1.935	0.635	8
-0.2	10.025	0.9783256054	3.5927	3.4837	-0.3536	1.924	0.627	8
-0.2	10.025	0.9783257842	3.5949	3.4836	-0.3585	1.914	0.618	8
-0.2	10.025	0.9783260226	3.597	3.4835	-0.3635	1.903	0.61	8
-0.2	10.025	0.978326261	3.5991	3.4834	-0.3684	1.892	0.601	8
-0.2	10.025	0.9783264399	3.6013	3.4833	-0.3734	1.881	0.593	8
-0.2	10.025	0.9783266783	3.6034	3.4832	-0.3784	1.87	0.584	8
-0.2	10.025	0.9783268571	3.6017	3.4867	-0.368	1.818	0.539	8
-0.2	10.025	0.9783270359	3.5999	3.4901	-0.3578	1.761	0.49	8
-0.2	10.025	0.9783272743	3.5982	3.4936	-0.3475	1.648	0.355	8
-0.2	10.025	0.9783274531	3.5965	3.497	-0.3374	1.532	0.217	8
-0.2	10.025	0.978327632	3.5947	3.5004	-0.3273	1.411	0.076	8
-0.2	10.025	0.9783278108	3.593	3.5039	-0.3172	1.28	-0.066	8
-0.2	10.025	0.9783280492	3.5912	3.5073	-0.3073	1.146	-0.211	8
-0.2	10.025	0.978328228	3.5895	3.5108	-0.2974	1.008	-0.357	8
-0.2	10.025	0.9783284068	3.5878	3.5142	-0.2876	0.865	-0.503	8
-0.2	10.025	0.9783285856	3.586	3.5177	-0.2778	0.72	-0.652	8
-0.2	10.025	0.978328824	3.5843	3.5211	-0.2682	0.564	-0.825	8
-0.2	10.025	0.9783290029	3.5826	3.5245	-0.2586	0.388	-1.048	8
-0.2	10.025	0.9783291817	3.5808	3.528	-0.2491	0.211	-1.271	8
-0.2	10.025	0.9783293605	3.5791	3.5314	-0.2397	0.056	-1.469	8
-0.2	10.025	0.9783295393	3.5774	3.5349	-0.2303	-0.065	-1.631	8
-0.2	10.025	0.9783297777	3.5756	3.5383	-0.2211	-0.186	-1.791	8
-0.2	10.025	0.9783299565	3.5739	3.5418	-0.212	-0.293	-1.933	8
-0.2	10.025	0.9783301353	3.5722	3.5452	-0.2029	-0.386	-2.058	8
-0.2	10.025	0.9783303142	3.5704	3.5486	-0.1939	-0.479	-2.182	8
-0.2	10.025	0.9783305526	3.5687	3.5521	-0.1851	-0.56	-2.288	8
-0.2	10.025	0.9783307314	3.5669	3.5555	-0.1763	-0.634	-2.381	8
-0.2	10.025	0.9783309102	3.5652	3.559	-0.1677	-0.707	-2.474	8
-0.2	10.025	0.978331089	3.5635	3.5624	-0.1592	-0.771	-2.547	8
-0.2	10.025	0.9783313274	3.5617	3.5659	-0.1507	-0.829	-2.611	8
-0.2	10.025	0.9783315063	3.56	3.5693	-0.1424	-0.888	-2.674	8
-0.2	10.025	0.9783316851	3.5583	3.5727	-0.1342	-0.943	-2.727	8
