# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 11.89Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	10.075	0.8689537644	1.9696	3.662	2.0042	1.3	0.311	3
-0.65	10.075	0.8690113425	2.011	3.6594	1.9522	1.23	0.224	3
-0.65	10.075	0.8690655828	2.0527	3.6567	1.8995	1.162	0.138	3
-0.65	10.075	0.8691139817	2.093	3.6541	1.8486	1.097	0.055	3
-0.65	10.075	0.8691599965	2.1343	3.6513	1.796	1.031	-0.03	3
-0.65	10.075	0.8692010045	2.174	3.6487	1.7453	0.969	-0.11	3
-0.65	10.075	0.8692404032	2.215	3.6459	1.693	0.907	-0.191	3
-0.65	10.075	0.8692840934	2.2643	3.6424	1.6296	0.834	-0.289	3
-0.65	10.075	0.8693166971	2.3043	3.6396	1.578	0.774	-0.368	3
-0.65	10.075	0.8693537712	2.3534	3.6362	1.5147	0.704	-0.462	3
-0.65	10.075	0.8693864346	2.4007	3.6327	1.4531	0.638	-0.552	3
-0.65	10.075	0.8694171309	2.4494	3.6292	1.3898	0.569	-0.644	3
-0.65	10.075	0.8694452643	2.4981	3.6256	1.3261	0.504	-0.733	3
-0.65	10.075	0.8694703579	2.5454	3.622	1.2638	0.443	-0.819	3
-0.65	10.075	0.8694938421	2.5935	3.6183	1.2003	0.382	-0.904	3
-0.65	10.075	0.8695163727	2.6434	3.6146	1.1346	0.321	-0.991	3
-0.65	10.075	0.8695355654	2.6897	3.611	1.0732	0.266	-1.07	3
-0.65	10.075	0.8695536852	2.737	3.6072	1.0098	0.215	-1.146	3
-0.65	10.075	0.869571209	2.7864	3.6033	0.9437	0.174	-1.225	3
-0.65	10.075	0.8695866466	2.8335	3.5996	0.8808	0.137	-1.3	3
-0.65	10.075	0.8696011305	2.8812	3.5956	0.8159	0.106	-1.37	3
-0.65	10.075	0.8696148396	2.9297	3.5916	0.7498	0.074	-1.443	3
-0.65	10.075	0.8696275949	2.9785	3.5876	0.6832	0.045	-1.513	3
-0.65	10.075	0.8696391582	3.0259	3.5835	0.6177	0.021	-1.577	3
-0.65	10.075	0.8696501255	3.0739	3.5793	0.5507	-0.001	-1.641	3
-0.65	10.075	0.8696604967	3.1228	3.575	0.4819	-0.02	-1.7	3
-0.65	10.075	0.8696700335	3.1714	3.5706	0.4129	-0.041	-1.754	3
-0.65	10.075	0.8696789145	3.2194	3.566	0.3434	-0.055	-1.792	3
-0.65	10.075	0.86968714	3.2667	3.5613	0.2738	-0.063	-1.826	3
-0.65	10.075	0.8696950078	3.3145	3.5566	0.2028	-0.063	-1.844	3
-0.65	10.075	0.8697037101	3.3669	3.5515	0.124	-0.059	-1.857	4
-0.65	10.075	0.8697625399	1.7271	3.7105	2.4001	1.451	0.692	4
-0.65	10.075	0.8698183298	1.7304	3.7103	2.3961	1.445	0.685	4
-0.65	10.075	0.8698735237	1.7317	3.7105	2.3954	1.441	0.681	4
-0.65	10.075	0.8699305058	1.7316	3.7108	2.397	1.438	0.68	4
-0.65	10.075	0.869987309	1.7306	3.7114	2.4002	1.436	0.681	4
-0.65	10.075	0.8700448275	1.7289	3.712	2.4044	1.436	0.683	4
-0.65	10.075	0.8701019883	1.727	3.7127	2.409	1.435	0.686	4
-0.65	10.075	0.8701596856	1.7251	3.7134	2.4137	1.435	0.688	4
-0.65	10.075	0.870218575	1.7233	3.714	2.418	1.434	0.691	4
-0.65	10.075	0.8702783585	1.7218	3.7146	2.422	1.433	0.693	4
-0.65	10.075	0.8703325987	1.7206	3.7151	2.4253	1.433	0.694	4
-0.65	10.075	0.8703927994	1.7194	3.7156	2.4285	1.432	0.695	4
-0.65	10.075	0.8704510927	1.7185	3.716	2.4312	1.431	0.696	4
-0.65	10.075	0.8705079556	1.7178	3.7164	2.4334	1.43	0.697	4
-0.65	10.075	0.8705142736	1.7177	3.7165	2.4337	1.429	0.697	4
-0.65	10.075	0.8705658913	1.7174	3.7167	2.4352	1.428	0.697	4
-0.65	10.075	0.8706253767	1.7171	3.717	2.4366	1.427	0.696	4
-0.65	10.075	0.8706852794	1.7173	3.7172	2.4373	1.425	0.696	4
-0.65	10.075	0.8707461953	1.7177	3.7173	2.4373	1.423	0.694	4
-0.65	10.075	0.8708024621	1.7185	3.7173	2.4366	1.421	0.692	4
-0.65	10.075	0.8708583117	1.7196	3.7173	2.4353	1.419	0.69	4
-0.65	10.075	0.8709154725	1.7212	3.7171	2.4331	1.416	0.686	4
-0.65	10.075	0.8709368706	1.7218	3.7171	2.4323	1.415	0.685	4
-0.65	10.075	0.870977819	1.7234	3.7168	2.4298	1.412	0.681	4
-0.65	10.075	0.8710363507	1.7261	3.7165	2.4257	1.409	0.676	4
-0.65	10.075	0.8710979223	1.7295	3.716	2.4204	1.404	0.669	4
-0.65	10.075	0.8711575866	1.7335	3.7154	2.4141	1.398	0.66	4
-0.65	10.075	0.8712182641	1.7381	3.7147	2.4069	1.392	0.651	4
-0.65	10.075	0.8712770343	1.7437	3.7139	2.3982	1.384	0.64	4
-0.65	10.075	0.8713386059	1.7498	3.7131	2.3887	1.376	0.627	4
-0.65	10.075	0.8713997006	1.7533	3.7127	2.3835	1.37	0.62	4
-0.65	10.075	0.8714646697	1.7623	3.7115	2.3697	1.357	0.601	4
-0.65	10.075	0.8715258837	1.7807	3.709	2.3416	1.331	0.563	4
-0.65	10.075	0.8715849519	1.8114	3.7052	2.2959	1.286	0.5	4
-0.65	10.075	0.8716241717	1.8508	3.7006	2.2377	1.227	0.418	4
-0.65	10.075	0.8716423512	1.8914	3.6958	2.1783	1.168	0.335	4
-0.65	10.075	0.8716498613	1.9295	3.6915	2.1228	1.112	0.257	4
-0.65	10.075	0.8716535568	1.9684	3.6872	2.0669	1.055	0.179	4
-0.65	10.075	0.871655643	2.0091	3.6829	2.0089	0.995	0.097	4
-0.65	10.075	0.8716568947	2.0246	3.6813	1.9871	0.972	0.066	5
-0.65	10.075	0.8716569543	2.0497	3.6788	1.9516	0.937	0.016	7
-0.65	10.075	0.8716579676	2.0915	3.6747	1.8935	0.879	-0.067	7
-0.65	10.075	0.8716588616	2.1299	3.671	1.8406	0.824	-0.143	7
-0.65	10.075	0.8716597557	2.1528	3.6689	1.8091	0.792	-0.189	7
-0.65	10.075	0.8716607094	2.1642	3.6679	1.7937	0.776	-0.211	7
-0.65	10.075	0.8716623187	2.1644	3.668	1.7938	0.775	-0.212	7
-0.65	10.075	0.8716644049	2.1388	3.6704	1.8292	0.81	-0.162	7
-0.65	10.075	0.8716669679	2.1319	3.671	1.8386	0.819	-0.148	7
-0.65	10.075	0.8716766834	2.1239	3.6718	1.8495	0.831	-0.132	7
-0.65	10.075	0.8717067242	2.145	3.6696	1.8196	0.803	-0.173	7
-0.65	10.075	0.8717256188	2.183	3.6659	1.7668	0.754	-0.246	7
-0.65	10.075	0.8717468381	2.2338	3.6609	1.6962	0.687	-0.344	7
-0.65	10.075	0.8717660308	2.2786	3.6567	1.6346	0.629	-0.428	7
-0.65	10.075	0.8717827797	2.3221	3.6527	1.5751	0.573	-0.51	7
-0.65	10.075	0.871797502	2.3647	3.6488	1.5167	0.519	-0.589	7
-0.65	10.075	0.8718104362	2.4066	3.645	1.4596	0.468	-0.665	7
-0.65	10.075	0.8718218207	2.448	3.6412	1.4031	0.417	-0.74	7
-0.65	10.075	0.8718321323	2.4894	3.6374	1.3466	0.367	-0.813	7
-0.65	10.075	0.8718414903	2.5309	3.6336	1.29	0.319	-0.885	7
-0.65	10.075	0.8718500733	2.5725	3.6298	1.2332	0.271	-0.957	7
-0.65	10.075	0.87185812	2.6142	3.626	1.1763	0.226	-1.027	7
-0.65	10.075	0.8718656301	2.6552	3.6223	1.1205	0.181	-1.096	7
-0.65	10.075	0.8718728423	2.6958	3.6185	1.0648	0.14	-1.161	7
-0.65	10.075	0.8718798757	2.7371	3.6148	1.0084	0.099	-1.226	7
-0.65	10.075	0.8718864322	2.7794	3.6109	0.9508	0.069	-1.291	7
-0.65	10.075	0.8718923926	2.8219	3.607	0.8926	0.044	-1.353	7
-0.65	10.075	0.8718976974	2.87	3.6025	0.8267	0.017	-1.423	7
-0.65	10.075	0.871901691	2.9187	3.598	0.7597	-0.008	-1.491	7
-0.65	10.075	0.8719047904	2.9638	3.5937	0.6975	-0.028	-1.552	7
-0.65	10.075	0.8719076514	3.0102	3.5892	0.6332	-0.047	-1.613	7
-0.65	10.075	0.871910274	3.0573	3.5847	0.5679	-0.06	-1.67	7
-0.65	10.075	0.871912539	3.0982	3.5806	0.5106	-0.07	-1.72	7
-0.65	10.075	0.8719149232	3.1501	3.5753	0.4374	-0.082	-1.77	7
-0.65	10.075	0.8719164133	3.2304	3.5663	0.3213	-0.083	-1.825	7
-0.65	10.075	0.8719168901	3.2775	3.561	0.2528	-0.078	-1.847	7
-0.65	10.075	0.8719173074	3.3233	3.5558	0.1863	-0.063	-1.848	7
-0.65	10.075	0.8719177842	3.354	3.5523	0.1416	-0.05	-1.844	7
-0.65	10.075	0.8719180822	3.3647	3.5511	0.126	-0.045	-1.843	7
-0.65	10.075	0.8719182014	3.3429	3.5537	0.1732	-0.063	-1.85	8
-0.65	10.075	0.8719183803	3.345	3.5535	0.1712	-0.063	-1.85	8
-0.65	10.075	0.8719184995	3.3471	3.5533	0.1692	-0.063	-1.851	8
-0.65	10.075	0.8719186783	3.3491	3.5531	0.1672	-0.063	-1.851	8
-0.65	10.075	0.8719187975	3.3512	3.5529	0.1652	-0.063	-1.852	8
-0.65	10.075	0.8719189167	3.3533	3.5527	0.1631	-0.063	-1.852	8
-0.65	10.075	0.8719190955	3.3554	3.5525	0.1611	-0.063	-1.853	8
-0.65	10.075	0.8719192147	3.3575	3.5523	0.1591	-0.063	-1.853	8
-0.65	10.075	0.8719193339	3.3596	3.5521	0.1571	-0.064	-1.854	8
-0.65	10.075	0.8719195127	3.3617	3.5519	0.1551	-0.064	-1.854	8
-0.65	10.075	0.871919632	3.3638	3.5517	0.1531	-0.064	-1.855	8
-0.65	10.075	0.8719198108	3.3659	3.5515	0.1511	-0.064	-1.855	8
-0.65	10.075	0.87191993	3.3679	3.5513	0.149	-0.064	-1.856	8
-0.65	10.075	0.8719200492	3.37	3.551	0.147	-0.064	-1.856	8
-0.65	10.075	0.871920228	3.3721	3.5508	0.145	-0.064	-1.857	8
-0.65	10.075	0.8719203472	3.3742	3.5506	0.143	-0.064	-1.857	8
-0.65	10.075	0.871920526	3.3763	3.5504	0.1409	-0.064	-1.858	8
-0.65	10.075	0.8719206452	3.3784	3.5502	0.1389	-0.065	-1.858	8
-0.65	10.075	0.8719207644	3.3805	3.55	0.1369	-0.065	-1.859	8
-0.65	10.075	0.8719209433	3.3826	3.5498	0.1348	-0.064	-1.858	8
-0.65	10.075	0.8719210625	3.3847	3.5496	0.1328	-0.063	-1.857	8
-0.65	10.075	0.8719211817	3.3867	3.5494	0.1308	-0.063	-1.856	8
-0.65	10.075	0.8719213605	3.3888	3.5492	0.1287	-0.062	-1.855	8
-0.65	10.075	0.8719214797	3.3909	3.549	0.1267	-0.061	-1.855	8
-0.65	10.075	0.8719216585	3.393	3.5488	0.1247	-0.061	-1.854	8
-0.65	10.075	0.8719217777	3.3951	3.5486	0.1226	-0.06	-1.853	8
-0.65	10.075	0.8719219565	3.3974	3.5482	0.1174	-0.054	-1.847	8
-0.65	10.075	0.8719221354	3.3997	3.5478	0.1122	-0.049	-1.841	8
-0.65	10.075	0.8719223142	3.402	3.5474	0.107	-0.043	-1.836	8
-0.65	10.075	0.871922493	3.4043	3.547	0.1018	-0.037	-1.83	8
-0.65	10.075	0.8719226718	3.4066	3.5466	0.0966	-0.031	-1.824	8
-0.65	10.075	0.8719228506	3.4089	3.5463	0.0914	-0.026	-1.818	8
-0.65	10.075	0.8719230294	3.4112	3.5459	0.0862	-0.02	-1.813	8
-0.65	10.075	0.8719232082	3.4135	3.5455	0.0809	-0.014	-1.807	8
-0.65	10.075	0.8719233871	3.4158	3.5451	0.0757	-0.008	-1.801	8
-0.65	10.075	0.8719235659	3.4181	3.5447	0.0705	-0.003	-1.795	8
-0.65	10.075	0.8719237447	3.4204	3.5443	0.0652	0.003	-1.789	8
-0.65	10.075	0.8719239235	3.4227	3.5439	0.06	0.009	-1.784	8
-0.65	10.075	0.8719240427	3.425	3.5436	0.0548	0.015	-1.778	8
-0.65	10.075	0.8719242215	3.4273	3.5432	0.0495	0.021	-1.772	8
-0.65	10.075	0.8719244003	3.4296	3.5428	0.0443	0.027	-1.766	8
-0.65	10.075	0.8719245791	3.4319	3.5424	0.039	0.032	-1.76	8
-0.65	10.075	0.871924758	3.4342	3.542	0.0337	0.038	-1.754	8
-0.65	10.075	0.8719249368	3.4365	3.5416	0.0285	0.044	-1.748	8
-0.65	10.075	0.8719251156	3.4388	3.5412	0.0232	0.05	-1.743	8
-0.65	10.075	0.8719252944	3.4411	3.5409	0.0179	0.056	-1.737	8
-0.65	10.075	0.8719254732	3.4434	3.5405	0.0126	0.062	-1.731	8
-0.65	10.075	0.871925652	3.4457	3.5401	0.0073	0.068	-1.725	8
-0.65	10.075	0.8719258308	3.448	3.5397	0.002	0.075	-1.717	8
-0.65	10.075	0.8719260097	3.4503	3.5393	-0.0033	0.08	-1.708	8
-0.65	10.075	0.8719261885	3.4526	3.5389	-0.0086	0.084	-1.699	8
-0.65	10.075	0.8719263673	3.4549	3.5385	-0.0139	0.087	-1.691	8
-0.65	10.075	0.8719265461	3.4577	3.5388	-0.0186	0.07	-1.706	8
-0.65	10.075	0.8719267845	3.4605	3.539	-0.0233	0.054	-1.722	8
-0.65	10.075	0.8719269633	3.4634	3.5392	-0.0281	0.037	-1.737	8
-0.65	10.075	0.8719272017	3.4662	3.5395	-0.0329	0.02	-1.753	8
-0.65	10.075	0.8719273806	3.469	3.5397	-0.0377	0.003	-1.769	8
-0.65	10.075	0.871927619	3.4718	3.5399	-0.0425	-0.014	-1.784	8
-0.65	10.075	0.8719277978	3.4746	3.5402	-0.0474	-0.03	-1.799	8
-0.65	10.075	0.8719280362	3.4774	3.5404	-0.0522	-0.045	-1.812	8
-0.65	10.075	0.871928215	3.4803	3.5406	-0.0571	-0.061	-1.826	8
-0.65	10.075	0.8719284534	3.4831	3.5408	-0.062	-0.077	-1.84	8
-0.65	10.075	0.8719286323	3.4859	3.5411	-0.067	-0.092	-1.854	8
-0.65	10.075	0.8719288707	3.4887	3.5413	-0.0719	-0.108	-1.868	8
-0.65	10.075	0.8719290495	3.4915	3.5415	-0.0769	-0.124	-1.881	8
-0.65	10.075	0.8719292283	3.4943	3.5418	-0.0819	-0.14	-1.895	8
-0.65	10.075	0.8719294667	3.4971	3.542	-0.0869	-0.155	-1.909	8
-0.65	10.075	0.8719296455	3.5	3.5422	-0.0919	-0.171	-1.923	8
-0.65	10.075	0.871929884	3.5028	3.5425	-0.097	-0.187	-1.937	8
-0.65	10.075	0.8719300628	3.5056	3.5427	-0.1021	-0.203	-1.951	8
-0.65	10.075	0.8719303012	3.5084	3.5429	-0.1072	-0.219	-1.964	8
-0.65	10.075	0.87193048	3.5112	3.5432	-0.1123	-0.234	-1.978	8
-0.65	10.075	0.8719307184	3.514	3.5434	-0.1175	-0.25	-1.992	8
-0.65	10.075	0.8719308972	3.5169	3.5436	-0.1227	-0.266	-2.006	8
-0.65	10.075	0.8719311357	3.5197	3.5438	-0.1279	-0.282	-2.019	8
-0.65	10.075	0.8719313145	3.5225	3.5441	-0.1331	-0.298	-2.033	8
-0.65	10.075	0.8719315529	3.5253	3.5443	-0.1384	-0.313	-2.047	8
-0.65	10.075	0.8719317317	3.5281	3.5445	-0.1437	-0.329	-2.061	8
-0.65	10.075	0.8719318509	3.5301	3.5467	-0.1397	-0.388	-2.129	8
-0.65	10.075	0.8719319701	3.532	3.5488	-0.1358	-0.446	-2.197	8
-0.65	10.075	0.8719320893	3.534	3.551	-0.1319	-0.502	-2.259	8
-0.65	10.075	0.8719322085	3.5359	3.5531	-0.128	-0.553	-2.313	8
-0.65	10.075	0.8719323277	3.5379	3.5552	-0.1241	-0.604	-2.367	8
-0.65	10.075	0.871932447	3.5398	3.5574	-0.1202	-0.655	-2.422	8
-0.65	10.075	0.8719325066	3.5418	3.5595	-0.1164	-0.706	-2.476	8
-0.65	10.075	0.8719326258	3.5438	3.5617	-0.1125	-0.752	-2.521	8
-0.65	10.075	0.871932745	3.5457	3.5638	-0.1087	-0.798	-2.563	8
-0.65	10.075	0.8719328642	3.5477	3.5659	-0.1049	-0.843	-2.606	8
-0.65	10.075	0.8719329834	3.5496	3.5681	-0.1011	-0.889	-2.648	8
-0.65	10.075	0.8719331026	3.5516	3.5702	-0.0974	-0.934	-2.69	8
-0.65	10.075	0.8719332218	3.5535	3.5724	-0.0936	-0.977	-2.726	8
-0.65	10.075	0.871933341	3.5555	3.5745	-0.0899	-1.02	-2.761	8
-0.65	10.075	0.8719334602	3.5574	3.5766	-0.0862	-1.064	-2.797	8
-0.65	10.075	0.8719335794	3.5594	3.5788	-0.0825	-1.107	-2.832	8
-0.65	10.075	0.8719336987	3.5614	3.5809	-0.0788	-1.149	-2.866	8
-0.65	10.075	0.8719338179	3.5633	3.5831	-0.0752	-1.19	-2.898	8
-0.65	10.075	0.8719339371	3.5653	3.5852	-0.0716	-1.231	-2.93	8
-0.65	10.075	0.8719339967	3.5672	3.5873	-0.068	-1.273	-2.961	8
-0.65	10.075	0.8719341159	3.5692	3.5895	-0.0644	-1.314	-2.993	8
-0.65	10.075	0.8719342351	3.5711	3.5916	-0.0608	-1.356	-3.025	8
-0.65	10.075	0.8719343543	3.5731	3.5938	-0.0573	-1.399	-3.057	8
-0.65	10.075	0.8719344735	3.575	3.5959	-0.0538	-1.442	-3.089	8
-0.65	10.075	0.8719345927	3.577	3.598	-0.0503	-1.485	-3.121	8
-0.65	10.075	0.8719347119	3.579	3.6002	-0.0468	-1.527	-3.152	8
