# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.7	9.575	1.2080250978	3.13	3.5944	0.7114	-0.471	-1.979	3
-0.7	9.575	1.2080740929	3.1834	3.5898	0.6387	-0.503	-2.058	3
-0.7	9.575	1.2081189156	3.2359	3.5853	0.5669	-0.528	-2.129	3
-0.7	9.575	1.2081609964	3.2884	3.5806	0.4944	-0.551	-2.2	3
-0.7	9.575	1.2082012892	3.3393	3.576	0.4237	-0.574	-2.258	3
-0.7	9.575	1.2082124949	3.3533	3.5748	0.4041	-0.58	-2.273	4
-0.7	9.575	1.208496213	1.8262	3.7089	2.468	1.21	0.453	4
-0.7	9.575	1.2087827921	1.8316	3.7086	2.4612	1.2	0.441	4
-0.7	9.575	1.2090771198	1.8345	3.7086	2.4585	1.193	0.434	4
-0.7	9.575	1.2093714476	1.8358	3.7088	2.4582	1.188	0.429	4
-0.7	9.575	1.2096648216	1.8366	3.7091	2.4589	1.183	0.426	4
-0.7	9.575	1.2099655867	1.8372	3.7095	2.4599	1.178	0.423	4
-0.7	9.575	1.2102544308	1.8378	3.7099	2.4609	1.174	0.42	4
-0.7	9.575	1.2105561495	1.8386	3.7103	2.4618	1.169	0.417	4
-0.7	9.575	1.2108535767	1.8395	3.7106	2.4623	1.164	0.414	4
-0.7	9.575	1.2111641169	1.8407	3.7109	2.4624	1.159	0.41	4
-0.7	9.575	1.2114733458	1.842	3.7112	2.4624	1.154	0.406	4
-0.7	9.575	1.2117716074	1.8432	3.7114	2.4623	1.149	0.402	4
-0.7	9.575	1.2120763063	1.8446	3.7117	2.462	1.144	0.398	4
-0.7	9.575	1.2123699188	1.846	3.7119	2.4617	1.139	0.393	4
-0.7	9.575	1.2126671076	1.8474	3.7121	2.4611	1.134	0.389	4
-0.7	9.575	1.2129738331	1.849	3.7123	2.4603	1.128	0.384	4
-0.7	9.575	1.2132691145	1.8507	3.7124	2.4593	1.123	0.38	4
-0.7	9.575	1.213557601	1.8524	3.7125	2.4581	1.118	0.375	4
-0.7	9.575	1.213871479	1.8545	3.7125	2.4564	1.113	0.37	4
-0.7	9.575	1.214168787	1.8565	3.7126	2.4545	1.108	0.365	4
-0.7	9.575	1.2144476175	1.8586	3.7125	2.4524	1.103	0.36	4
-0.7	9.575	1.2144725323	1.8588	3.7125	2.4522	1.102	0.359	4
-0.7	9.575	1.2147254944	1.861	3.7124	2.4498	1.097	0.354	4
-0.7	9.575	1.2149784565	1.8634	3.7123	2.447	1.093	0.348	4
-0.7	9.575	1.2152373791	1.8661	3.7121	2.4436	1.087	0.342	4
-0.7	9.575	1.215497613	1.8691	3.7119	2.4396	1.082	0.335	4
-0.7	9.575	1.2157526016	1.8725	3.7115	2.4351	1.076	0.328	4
-0.7	9.575	1.2160054445	1.8764	3.7111	2.4297	1.069	0.319	4
-0.7	9.575	1.2162600756	1.8809	3.7106	2.4234	1.062	0.31	4
-0.7	9.575	1.2165162563	1.886	3.71	2.4159	1.054	0.299	4
-0.7	9.575	1.2167919874	1.8928	3.7092	2.4059	1.043	0.284	4
-0.7	9.575	1.2170577049	1.8975	3.7088	2.3995	1.036	0.274	4
-0.7	9.575	1.2173011303	1.9025	3.7083	2.3927	1.027	0.264	4
-0.7	9.575	1.2175645828	1.9215	3.7059	2.3642	0.999	0.224	4
-0.7	9.575	1.2178208828	1.9594	3.7015	2.3088	0.942	0.145	4
-0.7	9.575	1.2179341316	1.9966	3.6975	2.2555	0.883	0.067	4
-0.7	9.575	1.2179837227	2.0331	3.6937	2.2041	0.825	-0.009	4
-0.7	9.575	1.2180062532	2.072	3.6899	2.1501	0.763	-0.091	4
-0.7	9.575	1.2180166245	2.1097	3.6864	2.0982	0.702	-0.169	4
-0.7	9.575	1.2180213928	2.1364	3.684	2.062	0.659	-0.225	7
-0.7	9.575	1.2180225849	2.1456	3.6832	2.0495	0.644	-0.244	7
-0.7	9.575	1.2180280685	2.1911	3.6793	1.9883	0.57	-0.34	7
-0.7	9.575	1.218036294	2.249	3.6743	1.9108	0.48	-0.458	7
-0.7	9.575	1.2180576324	2.2428	3.675	1.9195	0.488	-0.446	7
-0.7	9.575	1.2182248831	2.2178	3.677	1.9526	0.528	-0.394	7
-0.7	9.575	1.2183436155	2.2602	3.6733	1.8954	0.464	-0.481	7
-0.7	9.575	1.2184259892	2.3035	3.6696	1.8373	0.399	-0.569	7
-0.7	9.575	1.2184770107	2.3329	3.6671	1.7979	0.356	-0.628	7
-0.7	9.575	1.218522191	2.3601	3.6648	1.7615	0.316	-0.682	7
-0.7	9.575	1.2185772657	2.3942	3.6619	1.716	0.266	-0.751	7
-0.7	9.575	1.2186326981	2.432	3.6587	1.6655	0.212	-0.825	7
-0.7	9.575	1.2186846733	2.471	3.6554	1.6133	0.157	-0.901	7
-0.7	9.575	1.2187328339	2.5113	3.652	1.5595	0.101	-0.979	7
-0.7	9.575	1.2187775373	2.5528	3.6485	1.504	0.045	-1.058	7
-0.7	9.575	1.2188173532	2.594	3.645	1.4487	-0.009	-1.134	7
-0.7	9.575	1.2188538313	2.6352	3.6415	1.3934	-0.064	-1.211	7
-0.7	9.575	1.2188874483	2.6765	3.6379	1.338	-0.117	-1.286	7
-0.7	9.575	1.2189192772	2.7177	3.6344	1.2827	-0.168	-1.36	7
-0.7	9.575	1.2189496756	2.7596	3.6308	1.2263	-0.22	-1.435	7
-0.7	9.575	1.2189773321	2.8007	3.6272	1.1708	-0.268	-1.506	7
-0.7	9.575	1.2190052271	2.8428	3.6235	1.1141	-0.317	-1.578	7
-0.7	9.575	1.2190334797	2.8851	3.6199	1.057	-0.365	-1.65	7
-0.7	9.575	1.2190618515	2.929	3.616	0.9977	-0.41	-1.721	7
-0.7	9.575	1.2190885544	2.9777	3.6117	0.9318	-0.445	-1.797	7
-0.7	9.575	1.2191089392	3.0331	3.6067	0.8566	-0.48	-1.881	7
-0.7	9.575	1.2191221714	3.0802	3.6025	0.7925	-0.508	-1.95	7
-0.7	9.575	1.219135046	3.1305	3.5979	0.7239	-0.535	-2.022	7
-0.7	9.575	1.2191456556	3.1765	3.5937	0.661	-0.558	-2.086	7
-0.7	9.575	1.2191563845	3.2298	3.5887	0.5876	-0.58	-2.158	7
-0.7	9.575	1.2191678286	3.3631	3.5755	0.4018	-0.619	-2.309	7
-0.7	9.575	1.2191697359	3.4023	3.5715	0.3465	-0.626	-2.346	7
-0.7	9.575	1.219170928	3.4233	3.5693	0.3168	-0.63	-2.364	7
-0.7	9.575	1.219171524	3.431	3.5685	0.3059	-0.63	-2.368	8
-0.7	9.575	1.2191720009	3.4317	3.5684	0.3053	-0.63	-2.368	8
-0.7	9.575	1.2191723585	3.4323	3.5683	0.3047	-0.629	-2.368	8
-0.7	9.575	1.2191728354	3.433	3.5682	0.3041	-0.629	-2.369	8
-0.7	9.575	1.2191733122	3.4337	3.5682	0.3036	-0.629	-2.369	8
-0.7	9.575	1.2191736698	3.4344	3.5681	0.303	-0.629	-2.369	8
-0.7	9.575	1.2191741467	3.4351	3.568	0.3024	-0.629	-2.369	8
-0.7	9.575	1.2191746235	3.4358	3.5679	0.3018	-0.629	-2.369	8
-0.7	9.575	1.2191749811	3.4365	3.5678	0.3013	-0.629	-2.37	8
-0.7	9.575	1.219175458	3.4372	3.5677	0.3007	-0.629	-2.37	8
-0.7	9.575	1.2191759348	3.4379	3.5677	0.3001	-0.629	-2.37	8
-0.7	9.575	1.2191762924	3.4386	3.5676	0.2995	-0.629	-2.37	8
-0.7	9.575	1.2191767693	3.4393	3.5675	0.299	-0.629	-2.371	8
-0.7	9.575	1.2191772461	3.44	3.5674	0.2984	-0.628	-2.371	8
-0.7	9.575	1.2191776037	3.4407	3.5673	0.2978	-0.628	-2.371	8
-0.7	9.575	1.2191780806	3.4413	3.5672	0.2972	-0.628	-2.371	8
-0.7	9.575	1.2191784382	3.442	3.5671	0.2967	-0.628	-2.372	8
-0.7	9.575	1.219178915	3.4427	3.5671	0.2961	-0.628	-2.372	8
-0.7	9.575	1.2191793919	3.4434	3.567	0.2955	-0.628	-2.372	8
-0.7	9.575	1.2191797495	3.4441	3.5669	0.2949	-0.628	-2.372	8
-0.7	9.575	1.2191802263	3.4448	3.5668	0.2944	-0.628	-2.373	8
-0.7	9.575	1.2191807032	3.4455	3.5667	0.2938	-0.628	-2.373	8
-0.7	9.575	1.2191810608	3.4462	3.5666	0.2932	-0.628	-2.373	8
-0.7	9.575	1.2191815376	3.4469	3.5666	0.2926	-0.627	-2.373	8
-0.7	9.575	1.2191820145	3.4476	3.5665	0.292	-0.627	-2.374	8
-0.7	9.575	1.2191823721	3.4483	3.5664	0.2914	-0.627	-2.374	8
-0.7	9.575	1.2191828489	3.449	3.5663	0.2909	-0.627	-2.374	8
-0.7	9.575	1.2191836834	3.4516	3.5659	0.286	-0.625	-2.374	8
-0.7	9.575	1.2191843987	3.4542	3.5655	0.2812	-0.622	-2.373	8
-0.7	9.575	1.2191852331	3.4568	3.5651	0.2764	-0.62	-2.373	8
-0.7	9.575	1.2191860676	3.4594	3.5648	0.2715	-0.618	-2.373	8
-0.7	9.575	1.219186902	3.462	3.5644	0.2667	-0.615	-2.372	8
-0.7	9.575	1.2191876173	3.4646	3.564	0.2619	-0.613	-2.372	8
-0.7	9.575	1.2191884518	3.4672	3.5636	0.257	-0.61	-2.372	8
-0.7	9.575	1.2191892862	3.4698	3.5632	0.2522	-0.608	-2.371	8
-0.7	9.575	1.2191901207	3.4724	3.5628	0.2473	-0.606	-2.371	8
-0.7	9.575	1.219190836	3.4751	3.5624	0.2425	-0.603	-2.371	8
-0.7	9.575	1.2191916704	3.4777	3.5621	0.2377	-0.601	-2.37	8
-0.7	9.575	1.2191925049	3.4803	3.5617	0.2328	-0.598	-2.37	8
-0.7	9.575	1.2191932201	3.4829	3.5613	0.228	-0.596	-2.37	8
-0.7	9.575	1.2191940546	3.4855	3.5609	0.2231	-0.594	-2.37	8
-0.7	9.575	1.2191948891	3.4881	3.5605	0.2183	-0.591	-2.369	8
-0.7	9.575	1.2191957235	3.4907	3.5601	0.2134	-0.589	-2.369	8
-0.7	9.575	1.2191964388	3.4933	3.5598	0.2086	-0.586	-2.368	8
-0.7	9.575	1.2191972733	3.4959	3.5594	0.2037	-0.583	-2.365	8
-0.7	9.575	1.2191981077	3.4985	3.559	0.1989	-0.579	-2.363	8
-0.7	9.575	1.2191989422	3.5012	3.5586	0.194	-0.576	-2.361	8
-0.7	9.575	1.2191996574	3.5038	3.5582	0.1892	-0.573	-2.359	8
-0.7	9.575	1.2192004919	3.5064	3.5578	0.1843	-0.57	-2.357	8
-0.7	9.575	1.2192013264	3.509	3.5574	0.1795	-0.566	-2.355	8
-0.7	9.575	1.2192021608	3.5116	3.5571	0.1746	-0.563	-2.353	8
-0.7	9.575	1.2192028761	3.5142	3.5567	0.1698	-0.56	-2.351	8
-0.7	9.575	1.2192037106	3.5168	3.5563	0.1649	-0.556	-2.348	8
-0.7	9.575	1.2192047834	3.5197	3.5558	0.1585	-0.55	-2.344	8
-0.7	9.575	1.2192058563	3.5226	3.5552	0.1522	-0.544	-2.339	8
-0.7	9.575	1.2192069292	3.5254	3.5547	0.1458	-0.538	-2.335	8
-0.7	9.575	1.2192080021	3.5283	3.5542	0.1394	-0.532	-2.33	8
-0.7	9.575	1.219209075	3.5312	3.5537	0.133	-0.525	-2.325	8
-0.7	9.575	1.2192101479	3.5341	3.5531	0.1267	-0.519	-2.321	8
-0.7	9.575	1.21921134	3.537	3.5526	0.1203	-0.513	-2.316	8
-0.7	9.575	1.2192124128	3.5398	3.5521	0.1139	-0.507	-2.311	8
-0.7	9.575	1.2192134857	3.5427	3.5515	0.1075	-0.5	-2.307	8
-0.7	9.575	1.2192145586	3.5456	3.551	0.1011	-0.494	-2.302	8
-0.7	9.575	1.2192156315	3.5485	3.5505	0.0947	-0.488	-2.297	8
-0.7	9.575	1.2192167044	3.5513	3.55	0.0882	-0.482	-2.292	8
-0.7	9.575	1.2192177773	3.5542	3.5494	0.0818	-0.473	-2.284	8
-0.7	9.575	1.2192188501	3.5571	3.5489	0.0754	-0.465	-2.276	8
-0.7	9.575	1.219219923	3.56	3.5484	0.069	-0.457	-2.268	8
-0.7	9.575	1.2192209959	3.5629	3.5479	0.0625	-0.449	-2.26	8
-0.7	9.575	1.2192220688	3.5657	3.5473	0.0561	-0.441	-2.252	8
-0.7	9.575	1.2192231417	3.5686	3.5468	0.0497	-0.432	-2.244	8
-0.7	9.575	1.2192242146	3.5715	3.5463	0.0432	-0.424	-2.236	8
-0.7	9.575	1.2192254066	3.5744	3.5458	0.0368	-0.416	-2.227	8
-0.7	9.575	1.2192264795	3.5773	3.5452	0.0303	-0.408	-2.219	8
-0.7	9.575	1.2192275524	3.5801	3.5447	0.0238	-0.399	-2.211	8
-0.7	9.575	1.2192286253	3.583	3.5442	0.0174	-0.391	-2.203	8
-0.7	9.575	1.2192296982	3.5859	3.5436	0.0109	-0.383	-2.195	8
-0.7	9.575	1.2192307711	3.5888	3.5431	0.0044	-0.374	-2.186	8
-0.7	9.575	1.2192318439	3.5916	3.5426	-0.0021	-0.368	-2.178	8
-0.7	9.575	1.219233036	3.5945	3.5419	-0.0103	-0.363	-2.167	8
-0.7	9.575	1.2192342281	3.5973	3.5413	-0.0185	-0.358	-2.156	8
-0.7	9.575	1.2192355394	3.6001	3.5407	-0.0267	-0.353	-2.144	8
-0.7	9.575	1.2192367315	3.603	3.54	-0.035	-0.348	-2.133	8
-0.7	9.575	1.2192379236	3.6058	3.5394	-0.0432	-0.34	-2.117	8
-0.7	9.575	1.2192391157	3.6086	3.5387	-0.0515	-0.332	-2.101	8
-0.7	9.575	1.219240427	3.6115	3.5381	-0.0598	-0.324	-2.085	8
-0.7	9.575	1.2192416191	3.6143	3.5374	-0.0682	-0.316	-2.07	8
-0.7	9.575	1.2192428112	3.6171	3.5368	-0.0765	-0.309	-2.054	8
-0.7	9.575	1.2192440033	3.62	3.5361	-0.0849	-0.301	-2.038	8
-0.7	9.575	1.2192453146	3.6228	3.5355	-0.0933	-0.294	-2.022	8
-0.7	9.575	1.2192465067	3.6256	3.5348	-0.1017	-0.286	-2.007	8
-0.7	9.575	1.2192476988	3.6285	3.5342	-0.1101	-0.279	-1.991	8
-0.7	9.575	1.2192488909	3.6313	3.5335	-0.1186	-0.271	-1.976	8
-0.7	9.575	1.219250083	3.6341	3.5329	-0.127	-0.264	-1.961	8
-0.7	9.575	1.2192513943	3.6369	3.5322	-0.1355	-0.257	-1.945	8
-0.7	9.575	1.2192525864	3.6398	3.5316	-0.1441	-0.25	-1.93	8
-0.7	9.575	1.2192537785	3.6426	3.5309	-0.1526	-0.243	-1.915	8
-0.7	9.575	1.2192549706	3.6454	3.5303	-0.1612	-0.236	-1.9	8
-0.7	9.575	1.2192562819	3.6483	3.5297	-0.1697	-0.226	-1.881	8
-0.7	9.575	1.2192574739	3.6511	3.529	-0.1784	-0.215	-1.86	8
-0.7	9.575	1.219258666	3.6539	3.5284	-0.187	-0.203	-1.839	8
-0.7	9.575	1.2192598581	3.6568	3.5277	-0.1956	-0.192	-1.818	8
-0.7	9.575	1.2192611694	3.6596	3.5271	-0.2043	-0.181	-1.797	8
-0.7	9.575	1.2192623615	3.6624	3.5264	-0.213	-0.17	-1.777	8
-0.7	9.575	1.2192635536	3.6653	3.5258	-0.2217	-0.16	-1.757	8
-0.7	9.575	1.2192645073	3.6673	3.5288	-0.2174	-0.272	-1.894	8
-0.7	9.575	1.2192655802	3.6693	3.5318	-0.2132	-0.372	-2.016	8
-0.7	9.575	1.2192665339	3.6713	3.5348	-0.2091	-0.464	-2.126	8
-0.7	9.575	1.2192676067	3.6733	3.5378	-0.205	-0.555	-2.237	8
-0.7	9.575	1.2192685604	3.6753	3.5409	-0.201	-0.644	-2.342	8
-0.7	9.575	1.2192696333	3.6773	3.5439	-0.1971	-0.724	-2.433	8
-0.7	9.575	1.219270587	3.6793	3.5469	-0.1933	-0.804	-2.523	8
-0.7	9.575	1.2192715406	3.6813	3.5499	-0.1896	-0.883	-2.614	8
-0.7	9.575	1.2192726135	3.6833	3.5529	-0.186	-0.954	-2.687	8
-0.7	9.575	1.2192735672	3.6853	3.556	-0.1824	-1.024	-2.76	8
-0.7	9.575	1.2192746401	3.6873	3.559	-0.179	-1.094	-2.833	8
-0.7	9.575	1.2192755938	3.6893	3.562	-0.1757	-1.16	-2.896	8
-0.7	9.575	1.2192766666	3.6913	3.565	-0.1725	-1.223	-2.954	8
-0.7	9.575	1.2192776203	3.6933	3.568	-0.1694	-1.287	-3.012	8
-0.7	9.575	1.219278574	3.6953	3.5711	-0.1664	-1.349	-3.067	8
-0.7	9.575	1.2192796469	3.6973	3.5741	-0.1635	-1.409	-3.116	8
-0.7	9.575	1.2192806005	3.6993	3.5771	-0.1607	-1.47	-3.164	8
-0.7	9.575	1.2192816734	3.7013	3.5801	-0.1581	-1.53	-3.213	8
-0.7	9.575	1.2192826271	3.7033	3.5831	-0.1556	-1.588	-3.256	8
-0.7	9.575	1.2192835808	3.7053	3.5862	-0.1533	-1.645	-3.3	8
-0.7	9.575	1.2192846537	3.7073	3.5892	-0.151	-1.703	-3.343	8
-0.7	9.575	1.2192856073	3.7093	3.5922	-0.149	-1.761	-3.386	8
-0.7	9.575	1.2192866802	3.7113	3.5952	-0.147	-1.82	-3.428	8
