# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.825	1.0786193609	1.7558	3.6891	2.3964	1.599	0.699	4
-0.35	9.825	1.0787528753	1.7542	3.6895	2.3999	1.599	0.701	4
-0.35	9.825	1.0788853168	1.7528	3.69	2.4032	1.598	0.702	4
-0.35	9.825	1.0790207386	1.7517	3.6904	2.4061	1.597	0.703	4
-0.35	9.825	1.0791466236	1.7509	3.6907	2.4083	1.596	0.704	4
-0.35	9.825	1.0792731047	1.7502	3.6911	2.4104	1.594	0.704	4
-0.35	9.825	1.0793977976	1.7497	3.6914	2.4122	1.593	0.704	4
-0.35	9.825	1.0795327425	1.7492	3.6917	2.4139	1.591	0.704	4
-0.35	9.825	1.0796672106	1.749	3.692	2.4153	1.589	0.703	4
-0.35	9.825	1.0796791315	1.749	3.692	2.4155	1.589	0.703	4
-0.35	9.825	1.0798072815	1.7489	3.6922	2.4165	1.587	0.702	4
-0.35	9.825	1.0799343586	1.749	3.6924	2.4172	1.585	0.701	4
-0.35	9.825	1.0800713301	1.7493	3.6926	2.4177	1.583	0.7	4
-0.35	9.825	1.08020401	1.7498	3.6927	2.4176	1.581	0.698	4
-0.35	9.825	1.0803296566	1.7506	3.6928	2.4173	1.578	0.695	4
-0.35	9.825	1.080467701	1.7517	3.6928	2.4163	1.575	0.692	4
-0.35	9.825	1.0806032419	1.7532	3.6928	2.4148	1.572	0.689	4
-0.35	9.825	1.0806269646	1.7534	3.6927	2.4145	1.571	0.688	4
-0.35	9.825	1.0807344913	1.755	3.6927	2.4126	1.568	0.685	4
-0.35	9.825	1.0808662176	1.7574	3.6925	2.4097	1.564	0.68	4
-0.35	9.825	1.0809959173	1.7602	3.6923	2.406	1.559	0.673	4
-0.35	9.825	1.0811303854	1.7639	3.6919	2.401	1.553	0.666	4
-0.35	9.825	1.0812653303	1.7683	3.6915	2.395	1.546	0.656	4
-0.35	9.825	1.0813986063	1.7735	3.691	2.3878	1.538	0.646	4
-0.35	9.825	1.0815273523	1.7794	3.6904	2.3796	1.529	0.634	4
-0.35	9.825	1.0816575289	1.7851	3.6898	2.3716	1.521	0.622	4
-0.35	9.825	1.0817877054	1.7852	3.69	2.3724	1.519	0.621	4
-0.35	9.825	1.0819194317	1.7968	3.6887	2.3555	1.503	0.598	4
-0.35	9.825	1.0820506811	1.8156	3.6867	2.3288	1.476	0.561	4
-0.35	9.825	1.0821796656	1.8536	3.6827	2.2751	1.421	0.485	4
-0.35	9.825	1.082239151	1.8929	3.6788	2.2201	1.364	0.407	4
-0.35	9.825	1.0822688341	1.9339	3.6748	2.1632	1.306	0.326	4
-0.35	9.825	1.0822826624	1.9755	3.6708	2.1057	1.246	0.244	4
-0.35	9.825	1.0822895765	2.0156	3.667	2.0504	1.19	0.166	4
-0.35	9.825	1.0822935104	2.0546	3.6634	1.997	1.136	0.091	4
-0.35	9.825	1.0822957754	2.0878	3.6604	1.9517	1.092	0.027	7
-0.35	9.825	1.0822960138	2.0927	3.66	1.945	1.085	0.017	7
-0.35	9.825	1.0822981596	2.1301	3.6567	1.8943	1.037	-0.052	7
-0.35	9.825	1.0823003054	2.1651	3.6536	1.8471	0.993	-0.118	7
-0.35	9.825	1.082303524	2.1944	3.651	1.8075	0.955	-0.173	7
-0.35	9.825	1.0823092461	2.1723	3.6531	1.8378	0.982	-0.132	7
-0.35	9.825	1.0823210478	2.1462	3.6554	1.8731	1.015	-0.083	7
-0.35	9.825	1.0824153423	2.1587	3.6542	1.8559	1.0	-0.106	7
-0.35	9.825	1.0824670792	2.1992	3.6505	1.8006	0.95	-0.181	7
-0.35	9.825	1.0825036764	2.2343	3.6474	1.7532	0.908	-0.245	7
-0.35	9.825	1.0825436115	2.2767	3.6436	1.6958	0.857	-0.322	7
-0.35	9.825	1.0825786591	2.3203	3.6398	1.6369	0.804	-0.401	7
-0.35	9.825	1.0826100111	2.3631	3.636	1.5791	0.757	-0.475	7
-0.35	9.825	1.0826379061	2.405	3.6324	1.5226	0.709	-0.548	7
-0.35	9.825	1.0826627016	2.4467	3.6288	1.4665	0.662	-0.62	7
-0.35	9.825	1.0826849937	2.4883	3.6252	1.4105	0.618	-0.689	7
-0.35	9.825	1.0827050209	2.5297	3.6215	1.3545	0.575	-0.757	7
-0.35	9.825	1.0827231407	2.5707	3.618	1.2993	0.533	-0.824	7
-0.35	9.825	1.0827401876	2.612	3.6144	1.2434	0.493	-0.889	7
-0.35	9.825	1.0827560425	2.6529	3.6108	1.1882	0.454	-0.953	7
-0.35	9.825	1.0827713013	2.6941	3.6071	1.1322	0.418	-1.014	7
-0.35	9.825	1.082785964	2.7358	3.6033	1.0756	0.383	-1.073	7
-0.35	9.825	1.0827994347	2.776	3.5997	1.021	0.35	-1.13	7
-0.35	9.825	1.0828131437	2.8172	3.596	0.9648	0.324	-1.183	7
-0.35	9.825	1.0828257799	2.8607	3.592	0.9053	0.301	-1.24	7
-0.35	9.825	1.0828351974	2.9068	3.5877	0.842	0.278	-1.297	7
-0.35	9.825	1.0828416348	2.9507	3.5834	0.7812	0.259	-1.347	7
-0.35	9.825	1.0828471184	2.9935	3.5792	0.7216	0.243	-1.395	7
-0.35	9.825	1.0828521252	3.0369	3.5748	0.6605	0.233	-1.433	7
-0.35	9.825	1.0828565359	3.0788	3.5705	0.6013	0.224	-1.472	7
-0.35	9.825	1.0828607082	3.1199	3.5662	0.5429	0.221	-1.496	7
-0.35	9.825	1.082865119	3.1592	3.5619	0.4865	0.218	-1.517	7
-0.35	9.825	1.0828697681	3.2002	3.5573	0.4272	0.221	-1.517	7
-0.35	9.825	1.0828709602	3.1546	3.5626	0.4938	0.216	-1.518	7
-0.35	9.825	1.0828711987	3.1518	3.5628	0.4975	0.218	-1.515	7
-0.35	9.825	1.0828715563	3.1916	3.5583	0.4395	0.219	-1.519	7
-0.35	9.825	1.0828717947	3.222	3.5547	0.395	0.228	-1.508	7
-0.35	9.825	1.0828720331	3.2513	3.5513	0.352	0.239	-1.495	7
-0.35	9.825	1.0828723907	3.2807	3.5478	0.3085	0.264	-1.461	7
-0.35	9.825	1.0828728676	3.3124	3.5439	0.2613	0.302	-1.409	7
-0.35	9.825	1.0828734636	3.3496	3.5392	0.2052	0.355	-1.336	7
-0.35	9.825	1.0828744173	3.3872	3.5344	0.1484	0.438	-1.223	7
-0.35	9.825	1.0828752518	3.4074	3.5318	0.1178	0.482	-1.162	7
-0.35	9.825	1.082875371	3.4047	3.5322	0.1237	0.473	-1.174	8
-0.35	9.825	1.0828754902	3.4019	3.5326	0.1296	0.464	-1.185	8
-0.35	9.825	1.0828756094	3.3991	3.5331	0.1356	0.456	-1.196	8
-0.35	9.825	1.0828757286	3.3963	3.5335	0.1415	0.447	-1.207	8
-0.35	9.825	1.0828758478	3.3935	3.5339	0.1474	0.438	-1.218	8
-0.35	9.825	1.082875967	3.3908	3.5343	0.1533	0.43	-1.23	8
-0.35	9.825	1.0828760862	3.388	3.5348	0.1592	0.421	-1.241	8
-0.35	9.825	1.0828762054	3.3852	3.5352	0.1651	0.412	-1.252	8
-0.35	9.825	1.0828763247	3.3824	3.5356	0.171	0.403	-1.263	8
-0.35	9.825	1.0828764439	3.3797	3.536	0.1769	0.394	-1.275	8
-0.35	9.825	1.0828765631	3.3769	3.5365	0.1828	0.386	-1.286	8
-0.35	9.825	1.0828766823	3.3741	3.5369	0.1887	0.377	-1.297	8
-0.35	9.825	1.0828769207	3.3713	3.5373	0.1946	0.368	-1.309	8
-0.35	9.825	1.0828770399	3.3686	3.5377	0.2004	0.359	-1.32	8
-0.35	9.825	1.0828771591	3.3658	3.5382	0.2063	0.35	-1.331	8
-0.35	9.825	1.0828772783	3.363	3.5386	0.2122	0.341	-1.343	8
-0.35	9.825	1.0828773975	3.3602	3.539	0.218	0.333	-1.354	8
-0.35	9.825	1.0828775167	3.3575	3.5394	0.2239	0.324	-1.365	8
-0.35	9.825	1.082877636	3.3547	3.5399	0.2298	0.315	-1.377	8
-0.35	9.825	1.0828777552	3.3519	3.5403	0.2356	0.308	-1.385	8
-0.35	9.825	1.0828778744	3.3491	3.5407	0.2414	0.302	-1.393	8
-0.35	9.825	1.0828779936	3.3464	3.5411	0.2473	0.296	-1.4	8
-0.35	9.825	1.0828781128	3.3436	3.5416	0.2531	0.29	-1.407	8
-0.35	9.825	1.082878232	3.3408	3.542	0.259	0.284	-1.415	8
-0.35	9.825	1.0828783512	3.338	3.5424	0.2648	0.278	-1.422	8
-0.35	9.825	1.0828784704	3.3353	3.5428	0.2706	0.272	-1.429	8
-0.35	9.825	1.0828787088	3.339	3.5423	0.2646	0.278	-1.422	8
-0.35	9.825	1.0828789473	3.3427	3.5418	0.2586	0.284	-1.414	8
-0.35	9.825	1.0828791857	3.3464	3.5413	0.2526	0.289	-1.407	8
-0.35	9.825	1.0828794241	3.3501	3.5408	0.2466	0.295	-1.399	8
-0.35	9.825	1.0828795433	3.3538	3.5403	0.2406	0.301	-1.392	8
-0.35	9.825	1.0828797817	3.3575	3.5398	0.2346	0.307	-1.383	8
-0.35	9.825	1.0828800201	3.3613	3.5394	0.2285	0.317	-1.37	8
-0.35	9.825	1.0828802586	3.365	3.5389	0.2225	0.326	-1.358	8
-0.35	9.825	1.082880497	3.3687	3.5384	0.2165	0.335	-1.346	8
-0.35	9.825	1.0828807354	3.3724	3.5379	0.2105	0.344	-1.334	8
-0.35	9.825	1.0828809738	3.3761	3.5374	0.2045	0.353	-1.321	8
-0.35	9.825	1.0828812122	3.3798	3.5369	0.1985	0.362	-1.309	8
-0.35	9.825	1.0828814507	3.3835	3.5364	0.1925	0.371	-1.297	8
-0.35	9.825	1.0828815699	3.3873	3.5359	0.1865	0.38	-1.285	8
-0.35	9.825	1.0828818083	3.391	3.5354	0.1805	0.389	-1.273	8
-0.35	9.825	1.0828820467	3.3947	3.5349	0.1744	0.398	-1.26	8
-0.35	9.825	1.0828822851	3.3984	3.5344	0.1684	0.407	-1.248	8
-0.35	9.825	1.0828825235	3.4021	3.5339	0.1624	0.416	-1.236	8
-0.35	9.825	1.082882762	3.4058	3.5334	0.1564	0.425	-1.224	8
-0.35	9.825	1.0828830004	3.4095	3.5329	0.1504	0.434	-1.212	8
-0.35	9.825	1.0828832388	3.4133	3.5324	0.1444	0.443	-1.2	8
-0.35	9.825	1.082883358	3.417	3.5319	0.1384	0.452	-1.188	8
-0.35	9.825	1.0828835964	3.4207	3.5314	0.1324	0.461	-1.176	8
-0.35	9.825	1.0828838348	3.4244	3.5309	0.1263	0.47	-1.164	8
-0.35	9.825	1.0828840733	3.4281	3.5304	0.1203	0.479	-1.152	8
-0.35	9.825	1.0828843117	3.4318	3.5299	0.1143	0.49	-1.137	8
-0.35	9.825	1.0828845501	3.4338	3.5296	0.1106	0.502	-1.122	8
-0.35	9.825	1.0828849077	3.4357	3.5292	0.107	0.515	-1.106	8
-0.35	9.825	1.0828851461	3.4377	3.5289	0.1033	0.527	-1.091	8
-0.35	9.825	1.0828853846	3.4396	3.5286	0.0996	0.539	-1.076	8
-0.35	9.825	1.082885623	3.4416	3.5283	0.0959	0.552	-1.06	8
-0.35	9.825	1.0828859806	3.4435	3.528	0.0922	0.564	-1.045	8
-0.35	9.825	1.082886219	3.4455	3.5276	0.0886	0.576	-1.03	8
-0.35	9.825	1.0828864574	3.4474	3.5273	0.0849	0.589	-1.014	8
-0.35	9.825	1.0828866959	3.4494	3.527	0.0812	0.601	-0.999	8
-0.35	9.825	1.0828870535	3.4513	3.5267	0.0775	0.614	-0.983	8
-0.35	9.825	1.0828872919	3.4533	3.5264	0.0738	0.626	-0.968	8
-0.35	9.825	1.0828875303	3.4552	3.526	0.0701	0.639	-0.952	8
-0.35	9.825	1.082887888	3.4572	3.5257	0.0665	0.651	-0.937	8
-0.35	9.825	1.0828881264	3.4591	3.5254	0.0628	0.664	-0.921	8
-0.35	9.825	1.0828883648	3.4611	3.5251	0.0591	0.676	-0.906	8
-0.35	9.825	1.0828886032	3.463	3.5248	0.0554	0.688	-0.89	8
-0.35	9.825	1.0828889608	3.465	3.5244	0.0517	0.701	-0.875	8
-0.35	9.825	1.0828891993	3.4669	3.5241	0.048	0.713	-0.859	8
-0.35	9.825	1.0828894377	3.4689	3.5238	0.0443	0.726	-0.844	8
-0.35	9.825	1.0828896761	3.4708	3.5235	0.0407	0.739	-0.828	8
-0.35	9.825	1.0828900337	3.4728	3.5232	0.037	0.751	-0.813	8
-0.35	9.825	1.0828902721	3.4747	3.5228	0.0333	0.764	-0.797	8
-0.35	9.825	1.0828905106	3.4767	3.5225	0.0296	0.776	-0.782	8
-0.35	9.825	1.082890749	3.4786	3.5222	0.0259	0.789	-0.766	8
-0.35	9.825	1.0828911066	3.4806	3.5219	0.0222	0.801	-0.75	8
-0.35	9.825	1.082891345	3.4825	3.5216	0.0185	0.814	-0.735	8
-0.35	9.825	1.0828917027	3.4846	3.5212	0.0142	0.83	-0.715	8
-0.35	9.825	1.0828919411	3.4866	3.5208	0.01	0.845	-0.696	8
-0.35	9.825	1.0828922987	3.4887	3.5204	0.0057	0.861	-0.676	8
-0.35	9.825	1.0828925371	3.4907	3.52	0.0014	0.877	-0.657	8
-0.35	9.825	1.0828928947	3.4928	3.5196	-0.0029	0.889	-0.643	8
-0.35	9.825	1.0828932524	3.4949	3.5193	-0.0072	0.9	-0.629	8
-0.35	9.825	1.0828934908	3.4969	3.5189	-0.0114	0.911	-0.615	8
-0.35	9.825	1.0828938484	3.499	3.5185	-0.0157	0.922	-0.601	8
-0.35	9.825	1.082894206	3.501	3.5181	-0.02	0.933	-0.588	8
-0.35	9.825	1.0828944445	3.5031	3.5177	-0.0243	0.944	-0.574	8
-0.35	9.825	1.0828948021	3.5052	3.5174	-0.0286	0.954	-0.561	8
-0.35	9.825	1.0828950405	3.5072	3.517	-0.0329	0.965	-0.548	8
-0.35	9.825	1.0828953981	3.5093	3.5166	-0.0372	0.975	-0.534	8
-0.35	9.825	1.0828957558	3.5113	3.5162	-0.0415	0.986	-0.521	8
-0.35	9.825	1.0828959942	3.5134	3.5158	-0.0458	0.996	-0.509	8
-0.35	9.825	1.0828963518	3.5155	3.5154	-0.0501	1.006	-0.496	8
-0.35	9.825	1.0828965902	3.5175	3.5151	-0.0544	1.016	-0.483	8
-0.35	9.825	1.0828969479	3.5196	3.5147	-0.0587	1.026	-0.471	8
-0.35	9.825	1.0828973055	3.5216	3.5143	-0.063	1.035	-0.459	8
-0.35	9.825	1.0828975439	3.5237	3.5139	-0.0673	1.045	-0.446	8
-0.35	9.825	1.0828979015	3.5257	3.5135	-0.0716	1.054	-0.434	8
-0.35	9.825	1.0828982592	3.5278	3.5131	-0.0759	1.064	-0.422	8
-0.35	9.825	1.0828984976	3.5299	3.5128	-0.0802	1.073	-0.411	8
-0.35	9.825	1.0828988552	3.5319	3.5124	-0.0845	1.082	-0.399	8
-0.35	9.825	1.0828990936	3.534	3.512	-0.0888	1.092	-0.387	8
-0.35	9.825	1.0828994513	3.536	3.5116	-0.0931	1.101	-0.376	8
-0.35	9.825	1.0828998089	3.538	3.5112	-0.0978	1.111	-0.363	8
-0.35	9.825	1.0829001665	3.54	3.5108	-0.1025	1.121	-0.35	8
-0.35	9.825	1.0829004049	3.5419	3.5104	-0.1072	1.132	-0.337	8
-0.35	9.825	1.0829007626	3.5439	3.5099	-0.1119	1.142	-0.324	8
-0.35	9.825	1.0829011202	3.5458	3.5095	-0.1166	1.154	-0.309	8
-0.35	9.825	1.0829014778	3.5478	3.5091	-0.1213	1.165	-0.293	8
-0.35	9.825	1.0829017162	3.5497	3.5087	-0.126	1.176	-0.278	8
-0.35	9.825	1.0829020739	3.5517	3.5083	-0.1307	1.187	-0.264	8
-0.35	9.825	1.0829024315	3.5536	3.5079	-0.1355	1.198	-0.249	8
-0.35	9.825	1.0829027891	3.5556	3.5074	-0.1402	1.209	-0.234	8
-0.35	9.825	1.0829030275	3.5575	3.507	-0.1449	1.219	-0.22	8
-0.35	9.825	1.0829033852	3.5595	3.5066	-0.1496	1.23	-0.206	8
-0.35	9.825	1.0829037428	3.5615	3.5062	-0.1544	1.24	-0.192	8
-0.35	9.825	1.0829041004	3.5634	3.5058	-0.1591	1.25	-0.178	8
-0.35	9.825	1.082904458	3.5654	3.5053	-0.1639	1.26	-0.165	8
