# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	9.725	1.0404648781	0.6073	3.8156	4.062	3.702	3.305	1
-0.6	9.725	1.046640873	0.6374	3.8141	4.0283	3.631	3.23	1
-0.6	9.725	1.050291419	0.6558	3.8131	4.0075	3.587	3.184	2
-0.6	9.725	1.0518811941	0.6643	3.8122	3.9962	3.569	3.163	2
-0.6	9.725	1.0587596893	0.7011	3.8077	3.9441	3.492	3.073	2
-0.6	9.725	1.0640550852	0.73	3.8025	3.8965	3.439	3.004	2
-0.6	9.725	1.068112731	0.7518	3.7962	3.851	3.411	2.956	2
-0.6	9.725	1.0712860823	0.7656	3.7885	3.8077	3.413	2.931	2
-0.6	9.725	1.073892355	0.7711	3.7795	3.7672	3.446	2.932	2
-0.6	9.725	1.0761985779	0.7678	3.7686	3.7281	3.506	2.954	2
-0.6	9.725	1.0784527063	0.756	3.755	3.6862	3.606	3.007	2
-0.6	9.725	1.0807117224	0.7528	3.7406	3.6326	3.694	3.044	2
-0.6	9.725	1.0828735828	0.7812	3.73	3.5627	3.687	3.0	2
-0.6	9.725	1.0837893486	0.8041	3.7268	3.5276	3.65	2.951	3
-0.6	9.725	1.084414959	0.8241	3.7252	3.5014	3.61	2.906	3
-0.6	9.725	1.085670948	0.8668	3.7222	3.4473	3.522	2.807	3
-0.6	9.725	1.0868464708	0.9118	3.7199	3.3934	3.425	2.701	3
-0.6	9.725	1.0879477262	0.9577	3.7179	3.34	3.323	2.593	3
-0.6	9.725	1.0889581442	1.0036	3.7161	3.2874	3.221	2.484	3
-0.6	9.725	1.0898903608	1.0494	3.7145	3.2351	3.118	2.375	3
-0.6	9.725	1.0908205509	1.0987	3.7127	3.1791	3.008	2.258	3
-0.6	9.725	1.091596961	1.1431	3.711	3.1283	2.909	2.152	3
-0.6	9.725	1.0923585892	1.1906	3.7092	3.0739	2.803	2.039	3
-0.6	9.725	1.0930538177	1.2379	3.7074	3.0197	2.697	1.927	3
-0.6	9.725	1.0936826468	1.2846	3.7054	2.9652	2.595	1.817	3
-0.6	9.725	1.0942289829	1.3286	3.7036	2.9141	2.499	1.714	3
-0.6	9.725	1.0947446823	1.3739	3.7016	2.8611	2.401	1.608	3
-0.6	9.725	1.0952118635	1.4185	3.6996	2.8084	2.306	1.504	3
-0.6	9.725	1.0956466198	1.4637	3.6975	2.7549	2.211	1.4	3
-0.6	9.725	1.0960277319	1.5066	3.6954	2.7039	2.122	1.302	3
-0.6	9.725	1.0963978767	1.5517	3.6931	2.6499	2.028	1.199	3
-0.6	9.725	1.0966408253	1.5834	3.6915	2.6118	1.962	1.127	3
-0.6	9.725	1.096714139	1.593	3.691	2.6002	1.942	1.105	3
-0.6	9.725	1.0970172882	1.6359	3.6888	2.5484	1.854	1.008	3
-0.6	9.725	1.0972987413	1.6787	3.6864	2.4963	1.769	0.912	3
-0.6	9.725	1.097555995	1.7205	3.6841	2.4452	1.688	0.818	3
-0.6	9.725	1.0977939367	1.7616	3.6818	2.3949	1.609	0.726	3
-0.6	9.725	1.0980240107	1.803	3.6794	2.344	1.53	0.634	3
-0.6	9.725	1.0982445478	1.8416	3.6772	2.2966	1.457	0.549	3
-0.6	9.725	1.0985642672	1.8812	3.6749	2.248	1.383	0.461	3
-0.6	9.725	1.0988153219	1.835	3.6783	2.3074	1.463	0.56	3
-0.6	9.725	1.0988874435	1.8116	3.6798	2.3371	1.505	0.61	3
-0.6	9.725	1.0989798307	1.831	3.6787	2.3132	1.468	0.567	3
-0.6	9.725	1.0991692543	1.8754	3.676	2.2581	1.386	0.47	3
-0.6	9.725	1.0993546247	1.9187	3.6734	2.2042	1.307	0.376	3
-0.6	9.725	1.0995261669	1.9612	3.6707	2.1512	1.229	0.283	3
-0.6	9.725	1.0996866226	2.0032	3.6681	2.0984	1.154	0.193	3
-0.6	9.725	1.0998367071	2.0454	3.6654	2.0454	1.08	0.103	3
-0.6	9.725	1.0999715328	2.0863	3.6627	1.9937	1.009	0.016	3
-0.6	9.725	1.1001005173	2.1283	3.6599	1.9405	0.94	-0.073	3
-0.6	9.725	1.1002150774	2.1685	3.6572	1.8893	0.876	-0.154	3
-0.6	9.725	1.1003247499	2.2099	3.6544	1.8366	0.811	-0.238	3
-0.6	9.725	1.1004238129	2.25	3.6516	1.7853	0.748	-0.32	3
-0.6	9.725	1.1005183458	2.291	3.6487	1.7326	0.686	-0.402	3
-0.6	9.725	1.1006032228	2.3306	3.6459	1.6815	0.628	-0.479	3
-0.6	9.725	1.1006835699	2.3711	3.6429	1.6291	0.569	-0.559	3
-0.6	9.725	1.1007579565	2.4117	3.64	1.5767	0.51	-0.638	3
-0.6	9.725	1.1008278131	2.4526	3.637	1.5234	0.454	-0.715	3
-0.6	9.725	1.1008938551	2.4942	3.634	1.4695	0.396	-0.794	3
-0.6	9.725	1.1009675264	2.5441	3.6301	1.404	0.329	-0.887	3
-0.6	9.725	1.1010242701	2.5856	3.627	1.3498	0.274	-0.963	3
-0.6	9.725	1.1010890007	2.6372	3.623	1.2818	0.209	-1.055	3
-0.6	9.725	1.1011468172	2.6873	3.6192	1.2162	0.145	-1.145	3
-0.6	9.725	1.1012016535	2.7389	3.6151	1.1475	0.086	-1.232	3
-0.6	9.725	1.1012529135	2.7912	3.611	1.0782	0.025	-1.32	3
-0.6	9.725	1.1012998819	2.8436	3.6068	1.0086	-0.031	-1.405	3
-0.6	9.725	1.1013425589	2.8951	3.6026	0.9393	-0.071	-1.484	3
-0.6	9.725	1.101382494	2.9472	3.5984	0.8698	-0.111	-1.566	3
-0.6	9.725	1.1014205217	3.001	3.594	0.7973	-0.147	-1.646	3
-0.6	9.725	1.1014549732	3.0539	3.5894	0.725	-0.179	-1.722	3
-0.6	9.725	1.1014871597	3.1075	3.5849	0.6519	-0.207	-1.794	3
-0.6	9.725	1.1015182734	3.1632	3.58	0.5752	-0.235	-1.87	3
-0.6	9.725	1.101547122	3.219	3.5749	0.4973	-0.254	-1.935	3
-0.6	9.725	1.101573348	3.2739	3.5698	0.4199	-0.277	-1.994	3
-0.6	9.725	1.1015986204	3.3296	3.5644	0.3399	-0.291	-2.034	3
-0.6	9.725	1.1016135216	3.3607	3.5613	0.2947	-0.298	-2.056	4
-0.6	9.725	1.1017879248	1.7943	3.7025	2.4259	1.35	0.553	4
-0.6	9.725	1.1019517183	1.799	3.7022	2.4202	1.341	0.543	4
-0.6	9.725	1.1021190882	1.8011	3.7023	2.4184	1.335	0.537	4
-0.6	9.725	1.1022866964	1.8016	3.7026	2.4191	1.331	0.535	4
-0.6	9.725	1.1024571657	1.8014	3.7029	2.4209	1.329	0.534	4
-0.6	9.725	1.1026239395	1.801	3.7034	2.4231	1.326	0.533	4
-0.6	9.725	1.1027964354	1.8006	3.7038	2.4253	1.324	0.533	4
-0.6	9.725	1.1029617786	1.8002	3.7042	2.4275	1.321	0.532	4
-0.6	9.725	1.1031377316	1.8001	3.7046	2.4293	1.318	0.531	4
-0.6	9.725	1.103307724	1.8003	3.705	2.4307	1.315	0.529	4
-0.6	9.725	1.1034847498	1.8005	3.7053	2.432	1.312	0.527	4
-0.6	9.725	1.103656888	1.8008	3.7056	2.4329	1.308	0.525	4
-0.6	9.725	1.1038227081	1.8013	3.7059	2.4336	1.305	0.523	4
-0.6	9.725	1.1039869785	1.8018	3.7062	2.4341	1.302	0.521	4
-0.6	9.725	1.1041512489	1.8025	3.7064	2.4344	1.298	0.518	4
-0.6	9.725	1.1043089628	1.8032	3.7065	2.4344	1.295	0.516	4
-0.6	9.725	1.1044754982	1.8041	3.7067	2.4343	1.292	0.513	4
-0.6	9.725	1.1046378613	1.8051	3.7068	2.4338	1.288	0.51	4
-0.6	9.725	1.1048021317	1.8064	3.7069	2.4329	1.285	0.507	4
-0.6	9.725	1.1049643755	1.8078	3.7069	2.4317	1.281	0.503	4
-0.6	9.725	1.1051251888	1.8095	3.7069	2.4301	1.277	0.499	4
-0.6	9.725	1.1051847935	1.8102	3.7069	2.4294	1.275	0.497	4
-0.6	9.725	1.1052830219	1.8114	3.7069	2.428	1.272	0.494	4
-0.6	9.725	1.105437994	1.8137	3.7067	2.4252	1.268	0.489	4
-0.6	9.725	1.1055886745	1.8162	3.7065	2.422	1.263	0.483	4
-0.6	9.725	1.1057442427	1.8193	3.7062	2.4179	1.258	0.477	4
-0.6	9.725	1.1058964729	1.8227	3.7059	2.4132	1.252	0.469	4
-0.6	9.725	1.1060472727	1.8267	3.7055	2.4077	1.246	0.461	4
-0.6	9.725	1.1061996222	1.8313	3.705	2.4011	1.238	0.451	4
-0.6	9.725	1.1063529253	1.8364	3.7044	2.3937	1.23	0.44	4
-0.6	9.725	1.1065074205	1.8426	3.7037	2.3849	1.221	0.427	4
-0.6	9.725	1.1066588163	1.8499	3.703	2.3745	1.209	0.412	4
-0.6	9.725	1.1068100929	1.8599	3.7018	2.3601	1.194	0.391	4
-0.6	9.725	1.106967926	1.8807	3.6995	2.3299	1.162	0.348	4
-0.6	9.725	1.1070917845	1.9175	3.6954	2.2768	1.107	0.272	4
-0.6	9.725	1.1071476936	1.9629	3.6906	2.2122	1.036	0.178	4
-0.6	9.725	1.1071711779	2.0077	3.6861	2.1494	0.968	0.086	4
-0.6	9.725	1.1071820259	2.0522	3.6818	2.0877	0.899	-0.005	4
-0.6	9.725	1.1071871519	2.0919	3.678	2.0332	0.838	-0.085	4
-0.6	9.725	1.1071891785	2.1139	3.6761	2.0031	0.804	-0.13	7
-0.6	9.725	1.1071907282	2.1344	3.6742	1.9752	0.774	-0.171	7
-0.6	9.725	1.107194066	2.1777	3.6704	1.9166	0.71	-0.259	7
-0.6	9.725	1.1071975231	2.2123	3.6674	1.8701	0.66	-0.328	7
-0.6	9.725	1.1072069407	2.2088	3.6678	1.8751	0.664	-0.321	7
-0.6	9.725	1.1072310209	2.1923	3.6692	1.8975	0.687	-0.289	7
-0.6	9.725	1.107355237	2.1921	3.6691	1.8972	0.689	-0.287	7
-0.6	9.725	1.1074193716	2.2266	3.666	1.8504	0.641	-0.355	7
-0.6	9.725	1.1074593067	2.2543	3.6636	1.813	0.602	-0.41	7
-0.6	9.725	1.1074998379	2.284	3.6609	1.7727	0.56	-0.469	7
-0.6	9.725	1.1075441837	2.3211	3.6577	1.7228	0.509	-0.54	7
-0.6	9.725	1.1075844765	2.3593	3.6544	1.6714	0.457	-0.613	7
-0.6	9.725	1.1076210737	2.3985	3.651	1.6186	0.404	-0.688	7
-0.6	9.725	1.1076544523	2.4392	3.6475	1.5637	0.352	-0.764	7
-0.6	9.725	1.1076846123	2.4807	3.6439	1.5078	0.299	-0.84	7
-0.6	9.725	1.1077120304	2.5226	3.6402	1.4513	0.246	-0.918	7
-0.6	9.725	1.1077363491	2.5641	3.6366	1.3954	0.196	-0.991	7
-0.6	9.725	1.1077587605	2.6051	3.633	1.34	0.147	-1.064	7
-0.6	9.725	1.1077798605	2.6472	3.6294	1.2835	0.096	-1.138	7
-0.6	9.725	1.1078001261	2.6899	3.6256	1.2257	0.048	-1.211	7
-0.6	9.725	1.107819438	2.733	3.6218	1.1673	0.001	-1.283	7
-0.6	9.725	1.107837081	2.7748	3.6181	1.1109	-0.044	-1.352	7
-0.6	9.725	1.1078550816	2.819	3.6143	1.0512	-0.09	-1.423	7
-0.6	9.725	1.107872963	2.8628	3.6104	0.9918	-0.131	-1.492	7
-0.6	9.725	1.1078896523	2.9075	3.6063	0.9309	-0.159	-1.557	7
-0.6	9.725	1.1079025269	2.954	3.6021	0.8677	-0.187	-1.625	7
-0.6	9.725	1.1079113483	2.9997	3.598	0.8053	-0.213	-1.69	7
-0.6	9.725	1.1079194546	3.0493	3.5934	0.7375	-0.238	-1.758	7
-0.6	9.725	1.1079267263	3.1	3.5886	0.6678	-0.261	-1.826	7
-0.6	9.725	1.1079336405	3.1524	3.5836	0.5954	-0.279	-1.891	7
-0.6	9.725	1.107940197	3.1976	3.5792	0.5323	-0.291	-1.945	7
-0.6	9.725	1.1079436541	3.3076	3.5678	0.3766	-0.311	-2.04	7
-0.6	9.725	1.1079442501	3.3215	3.5663	0.3568	-0.312	-2.048	7
-0.6	9.725	1.1079443693	3.3232	3.5661	0.3543	-0.312	-2.048	7
-0.6	9.725	1.1079444885	3.334	3.5654	0.3472	-0.324	-2.064	7
-0.6	9.725	1.1079446077	3.3431	3.5648	0.3408	-0.334	-2.076	7
-0.6	9.725	1.1079447269	3.3523	3.5642	0.3344	-0.343	-2.088	7
-0.6	9.725	1.1079448462	3.3638	3.5635	0.3262	-0.355	-2.103	7
-0.6	9.725	1.1079449654	3.373	3.5629	0.3196	-0.364	-2.115	7
-0.6	9.725	1.1079450846	3.3821	3.5623	0.3129	-0.374	-2.127	7
-0.6	9.725	1.1079457998	3.3915	3.5613	0.301	-0.375	-2.132	8
-0.6	9.725	1.1079463959	3.3963	3.5606	0.2925	-0.371	-2.132	8
-0.6	9.725	1.1079471111	3.4011	3.5599	0.2839	-0.367	-2.131	8
-0.6	9.725	1.1079477072	3.4059	3.5592	0.2754	-0.362	-2.126	8
-0.6	9.725	1.1079484224	3.4107	3.5585	0.2668	-0.356	-2.122	8
-0.6	9.725	1.1079491377	3.4155	3.5578	0.2583	-0.351	-2.118	8
-0.6	9.725	1.1079497337	3.4203	3.5571	0.2497	-0.345	-2.114	8
-0.6	9.725	1.107950449	3.425	3.5564	0.2411	-0.34	-2.11	8
-0.6	9.725	1.1079511642	3.4298	3.5557	0.2326	-0.334	-2.106	8
-0.6	9.725	1.1079517603	3.4346	3.555	0.224	-0.328	-2.101	8
-0.6	9.725	1.1079524755	3.4394	3.5543	0.2154	-0.323	-2.097	8
-0.6	9.725	1.1079530716	3.4442	3.5536	0.2069	-0.317	-2.093	8
-0.6	9.725	1.1079537868	3.449	3.5529	0.1983	-0.311	-2.089	8
-0.6	9.725	1.1079545021	3.4538	3.5522	0.1897	-0.306	-2.084	8
-0.6	9.725	1.1079550982	3.4586	3.5515	0.1811	-0.3	-2.08	8
-0.6	9.725	1.1079558134	3.4634	3.5508	0.1726	-0.294	-2.076	8
-0.6	9.725	1.1079564095	3.4681	3.5501	0.164	-0.289	-2.072	8
-0.6	9.725	1.1079571247	3.4729	3.5494	0.1554	-0.281	-2.064	8
-0.6	9.725	1.10795784	3.4777	3.5488	0.1468	-0.272	-2.054	8
-0.6	9.725	1.107958436	3.4825	3.5481	0.1382	-0.264	-2.045	8
-0.6	9.725	1.1079591513	3.4873	3.5474	0.1296	-0.255	-2.036	8
-0.6	9.725	1.1079598665	3.4921	3.5467	0.121	-0.246	-2.027	8
-0.6	9.725	1.1079604626	3.4969	3.546	0.1124	-0.238	-2.018	8
-0.6	9.725	1.1079611778	3.5017	3.5453	0.1038	-0.229	-2.008	8
-0.6	9.725	1.1079617739	3.5065	3.5446	0.0952	-0.221	-1.999	8
-0.6	9.725	1.1079624891	3.5112	3.5439	0.0866	-0.212	-1.99	8
-0.6	9.725	1.1079632044	3.5145	3.5432	0.0786	-0.2	-1.977	8
-0.6	9.725	1.1079640388	3.5178	3.5425	0.0706	-0.188	-1.964	8
-0.6	9.725	1.1079647541	3.5211	3.5418	0.0625	-0.176	-1.952	8
-0.6	9.725	1.1079655886	3.5244	3.5412	0.0545	-0.164	-1.939	8
-0.6	9.725	1.1079663038	3.5277	3.5405	0.0465	-0.152	-1.926	8
-0.6	9.725	1.1079671383	3.531	3.5398	0.0384	-0.138	-1.912	8
-0.6	9.725	1.1079678535	3.5343	3.5391	0.0303	-0.123	-1.894	8
-0.6	9.725	1.1079685688	3.5376	3.5384	0.0222	-0.107	-1.875	8
-0.6	9.725	1.1079694033	3.5409	3.5377	0.0141	-0.091	-1.857	8
-0.6	9.725	1.1079701185	3.5442	3.5371	0.006	-0.075	-1.839	8
-0.6	9.725	1.107970953	3.5475	3.5364	-0.0021	-0.061	-1.821	8
-0.6	9.725	1.1079716682	3.5508	3.5357	-0.0102	-0.052	-1.802	8
-0.6	9.725	1.1079723835	3.5541	3.535	-0.0183	-0.043	-1.784	8
-0.6	9.725	1.107973218	3.5574	3.5343	-0.0265	-0.034	-1.766	8
-0.6	9.725	1.1079739332	3.5607	3.5337	-0.0346	-0.025	-1.748	8
-0.6	9.725	1.1079747677	3.564	3.533	-0.0428	-0.016	-1.73	8
-0.6	9.725	1.1079754829	3.5673	3.5323	-0.0509	-0.007	-1.712	8
-0.6	9.725	1.1079763174	3.5706	3.5316	-0.0591	0.002	-1.694	8
-0.6	9.725	1.1079770327	3.5739	3.5309	-0.0673	0.011	-1.676	8
-0.6	9.725	1.1079777479	3.5772	3.5302	-0.0755	0.02	-1.658	8
-0.6	9.725	1.1079785824	3.5805	3.5296	-0.0837	0.034	-1.635	8
-0.6	9.725	1.1079792976	3.5838	3.5289	-0.092	0.049	-1.608	8
-0.6	9.725	1.1079801321	3.5871	3.5282	-0.1002	0.065	-1.582	8
-0.6	9.725	1.1079808474	3.5904	3.5275	-0.1085	0.08	-1.556	8
-0.6	9.725	1.1079816818	3.5937	3.5268	-0.1167	0.095	-1.53	8
-0.6	9.725	1.1079823971	3.597	3.5261	-0.125	0.11	-1.505	8
-0.6	9.725	1.1079831123	3.5999	3.5259	-0.1334	0.109	-1.498	8
-0.6	9.725	1.1079839468	3.6027	3.5256	-0.1418	0.109	-1.492	8
-0.6	9.725	1.1079846621	3.6056	3.5253	-0.1503	0.107	-1.486	8
-0.6	9.725	1.1079853773	3.6085	3.525	-0.1589	0.106	-1.48	8
-0.6	9.725	1.1079862118	3.6114	3.5247	-0.1675	0.105	-1.475	8
-0.6	9.725	1.107986927	3.6143	3.5245	-0.1761	0.104	-1.469	8
-0.6	9.725	1.1079876423	3.6171	3.5242	-0.1848	0.102	-1.463	8
-0.6	9.725	1.1079883575	3.62	3.5239	-0.1935	0.1	-1.458	8
-0.6	9.725	1.107989192	3.6229	3.5236	-0.2023	0.099	-1.453	8
-0.6	9.725	1.1079899073	3.6258	3.5233	-0.2112	0.097	-1.447	8
-0.6	9.725	1.1079906225	3.6287	3.5231	-0.2201	0.095	-1.442	8
-0.6	9.725	1.107991457	3.6316	3.5228	-0.229	0.093	-1.437	8
-0.6	9.725	1.1079921722	3.6344	3.5225	-0.238	0.09	-1.432	8
-0.6	9.725	1.1079928875	3.6373	3.5222	-0.2471	0.088	-1.428	8
-0.6	9.725	1.107993722	3.6402	3.5219	-0.2562	0.085	-1.423	8
-0.6	9.725	1.1079944372	3.6431	3.5217	-0.2654	0.083	-1.418	8
-0.6	9.725	1.1079951525	3.646	3.5214	-0.2747	0.08	-1.414	8
-0.6	9.725	1.1079959869	3.6488	3.5211	-0.284	0.077	-1.41	8
-0.6	9.725	1.1079967022	3.6517	3.5208	-0.2934	0.074	-1.406	8
-0.6	9.725	1.1079974174	3.6546	3.5205	-0.3028	0.071	-1.401	8
-0.6	9.725	1.1079981327	3.6575	3.5202	-0.3124	0.067	-1.398	8
-0.6	9.725	1.1079989672	3.6604	3.52	-0.3219	0.064	-1.394	8
-0.6	9.725	1.1079996824	3.6633	3.5197	-0.3316	0.059	-1.392	8
-0.6	9.725	1.1080003977	3.6661	3.5194	-0.3414	0.054	-1.391	8
-0.6	9.725	1.1080012321	3.669	3.5191	-0.3512	0.049	-1.389	8
-0.6	9.725	1.1080019474	3.6719	3.5188	-0.3611	0.044	-1.388	8
-0.6	9.725	1.1080021858	3.6709	3.5219	-0.3506	-0.057	-1.516	8
-0.6	9.725	1.1080025434	3.6699	3.525	-0.3402	-0.163	-1.654	8
-0.6	9.725	1.1080027819	3.6689	3.5282	-0.3297	-0.27	-1.793	8
-0.6	9.725	1.1080030203	3.6679	3.5313	-0.3193	-0.37	-1.922	8
-0.6	9.725	1.1080032587	3.6669	3.5344	-0.309	-0.457	-2.035	8
-0.6	9.725	1.1080036163	3.6659	3.5375	-0.2986	-0.545	-2.149	8
-0.6	9.725	1.1080038548	3.6649	3.5406	-0.2883	-0.631	-2.259	8
-0.6	9.725	1.1080040932	3.6639	3.5437	-0.278	-0.705	-2.351	8
-0.6	9.725	1.1080043316	3.6629	3.5468	-0.2677	-0.779	-2.444	8
-0.6	9.725	1.1080046892	3.6619	3.5499	-0.2574	-0.853	-2.536	8
-0.6	9.725	1.1080049276	3.6609	3.553	-0.2472	-0.916	-2.609	8
-0.6	9.725	1.1080051661	3.6599	3.5561	-0.2369	-0.979	-2.681	8
-0.6	9.725	1.1080055237	3.6589	3.5592	-0.2267	-1.042	-2.753	8
-0.6	9.725	1.1080057621	3.6579	3.5623	-0.2166	-1.098	-2.812	8
-0.6	9.725	1.1080060005	3.6569	3.5654	-0.2064	-1.152	-2.866	8
-0.6	9.725	1.1080062389	3.6559	3.5685	-0.1963	-1.206	-2.92	8
-0.6	9.725	1.1080065966	3.6549	3.5716	-0.1862	-1.258	-2.969	8
-0.6	9.725	1.108006835	3.6539	3.5747	-0.1761	-1.309	-3.012	8
-0.6	9.725	1.1080070734	3.6529	3.5778	-0.1661	-1.359	-3.055	8
-0.6	9.725	1.1080073118	3.6519	3.5809	-0.1561	-1.409	-3.096	8
-0.6	9.725	1.1080076694	3.6509	3.584	-0.1461	-1.457	-3.133	8
-0.6	9.725	1.1080079079	3.6499	3.5871	-0.1361	-1.504	-3.17	8
-0.6	9.725	1.1080081463	3.6489	3.5902	-0.1261	-1.552	-3.206	8
-0.6	9.725	1.1080083847	3.6479	3.5933	-0.1162	-1.601	-3.242	8
-0.6	9.725	1.1080087423	3.6469	3.5964	-0.1063	-1.651	-3.278	8
-0.6	9.725	1.1080089808	3.6459	3.5995	-0.0965	-1.701	-3.315	8
