# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.175	2.0845050812	3.578	3.4905	0.0887	2.629	0.924	8
0.35	9.175	2.0845065117	3.5792	3.4903	0.0867	2.635	0.93	8
0.35	9.175	2.0845077038	3.5804	3.4901	0.0848	2.642	0.936	8
0.35	9.175	2.0845088959	3.5816	3.4899	0.0829	2.648	0.942	8
0.35	9.175	2.0845103264	3.5828	3.4898	0.0809	2.653	0.947	8
0.35	9.175	2.0845115185	3.584	3.4896	0.079	2.658	0.952	8
0.35	9.175	2.0845127106	3.5852	3.4894	0.077	2.663	0.957	8
0.35	9.175	2.0845139027	3.5864	3.4892	0.0751	2.669	0.962	8
0.35	9.175	2.0845153332	3.5876	3.4891	0.0732	2.674	0.967	8
0.35	9.175	2.0845165253	3.5888	3.4889	0.0712	2.679	0.973	8
0.35	9.175	2.0845177174	3.5899	3.4887	0.0693	2.684	0.978	8
0.35	9.175	2.0845189095	3.5911	3.4885	0.0673	2.689	0.983	8
0.35	9.175	2.08452034	3.5923	3.4884	0.0654	2.694	0.988	8
0.35	9.175	2.0845215321	3.5935	3.4882	0.0635	2.7	0.993	8
0.35	9.175	2.0845227242	3.5947	3.488	0.0615	2.705	0.999	8
0.35	9.175	2.0845239162	3.5959	3.4878	0.0596	2.71	1.004	8
0.35	9.175	2.0845253468	3.5971	3.4877	0.0577	2.715	1.009	8
0.35	9.175	2.0845265388	3.5983	3.4875	0.0557	2.72	1.014	8
0.35	9.175	2.0845279694	3.5992	3.4874	0.0543	2.724	1.018	8
0.35	9.175	2.0845293999	3.6	3.4872	0.0529	2.728	1.022	8
0.35	9.175	2.084530592	3.6009	3.4871	0.0514	2.732	1.026	8
0.35	9.175	2.0845320225	3.6017	3.487	0.05	2.737	1.03	8
0.35	9.175	2.084533453	3.6026	3.4868	0.0486	2.741	1.034	8
0.35	9.175	2.0845348835	3.6034	3.4867	0.0471	2.745	1.038	8
0.35	9.175	2.0845360756	3.6043	3.4866	0.0457	2.749	1.042	8
0.35	9.175	2.0845375061	3.6051	3.4864	0.0443	2.753	1.047	8
0.35	9.175	2.0845389366	3.606	3.4863	0.0428	2.757	1.051	8
0.35	9.175	2.0845403671	3.6068	3.4862	0.0414	2.761	1.055	8
0.35	9.175	2.0845415592	3.6077	3.486	0.04	2.765	1.059	8
0.35	9.175	2.0845429897	3.6085	3.4859	0.0385	2.769	1.063	8
0.35	9.175	2.0845444202	3.6094	3.4858	0.0371	2.773	1.067	8
0.35	9.175	2.0845458508	3.6103	3.4857	0.0357	2.777	1.071	8
0.35	9.175	2.0845472813	3.6111	3.4855	0.0343	2.781	1.075	8
0.35	9.175	2.0845484734	3.612	3.4854	0.0328	2.786	1.079	8
0.35	9.175	2.0845499039	3.6128	3.4853	0.0314	2.79	1.083	8
0.35	9.175	2.0845513344	3.6137	3.4851	0.03	2.794	1.088	8
0.35	9.175	2.0845527649	3.6145	3.485	0.0285	2.798	1.092	8
0.35	9.175	2.084553957	3.6154	3.4849	0.0271	2.802	1.096	8
0.35	9.175	2.0845553875	3.6162	3.4847	0.0257	2.806	1.1	8
0.35	9.175	2.084556818	3.6171	3.4846	0.0242	2.811	1.104	8
0.35	9.175	2.0845582485	3.6179	3.4845	0.0228	2.815	1.108	8
0.35	9.175	2.0845594406	3.6188	3.4843	0.0214	2.819	1.112	8
0.35	9.175	2.0845608711	3.6196	3.4842	0.0199	2.823	1.117	8
0.35	9.175	2.0845623016	3.6205	3.4841	0.0185	2.827	1.121	8
0.35	9.175	2.0845637321	3.621	3.484	0.0176	2.83	1.124	8
0.35	9.175	2.0845651627	3.6215	3.4839	0.0167	2.833	1.126	8
0.35	9.175	2.0845663548	3.6221	3.4838	0.0157	2.836	1.129	8
0.35	9.175	2.0845677853	3.6226	3.4837	0.0148	2.839	1.132	8
0.35	9.175	2.0845692158	3.6231	3.4836	0.0139	2.841	1.135	8
0.35	9.175	2.0845706463	3.6236	3.4836	0.013	2.844	1.138	8
0.35	9.175	2.0845720768	3.6242	3.4835	0.012	2.847	1.141	8
0.35	9.175	2.0845732689	3.6247	3.4834	0.0111	2.85	1.143	8
0.35	9.175	2.0845746994	3.6252	3.4833	0.0102	2.853	1.146	8
0.35	9.175	2.0845761299	3.6257	3.4832	0.0093	2.856	1.149	8
0.35	9.175	2.0845775604	3.6262	3.4831	0.0084	2.859	1.152	8
0.35	9.175	2.0845789909	3.6268	3.4831	0.0074	2.861	1.155	8
0.35	9.175	2.0845804214	3.6273	3.483	0.0065	2.864	1.158	8
0.35	9.175	2.0845816135	3.6278	3.4829	0.0056	2.867	1.16	8
0.35	9.175	2.0845830441	3.6283	3.4828	0.0047	2.87	1.163	8
0.35	9.175	2.0845844746	3.6288	3.4827	0.0037	2.873	1.166	8
0.35	9.175	2.0845859051	3.6294	3.4826	0.0028	2.876	1.169	8
0.35	9.175	2.0845873356	3.6299	3.4825	0.0019	2.879	1.172	8
0.35	9.175	2.0845885277	3.6304	3.4825	0.001	2.881	1.175	8
0.35	9.175	2.0845899582	3.6309	3.4824	0.0	2.884	1.178	8
0.35	9.175	2.0845913887	3.6315	3.4823	-0.0009	2.886	1.179	8
0.35	9.175	2.0845928192	3.632	3.4822	-0.0018	2.887	1.181	8
0.35	9.175	2.0845942497	3.6325	3.4821	-0.0027	2.888	1.183	8
0.35	9.175	2.0845954418	3.633	3.482	-0.0037	2.89	1.185	8
0.35	9.175	2.0845968723	3.6335	3.4819	-0.0046	2.891	1.187	8
0.35	9.175	2.0845983028	3.6341	3.4819	-0.0055	2.892	1.189	8
0.35	9.175	2.0845997334	3.635	3.4817	-0.0071	2.894	1.192	8
0.35	9.175	2.0846009254	3.6359	3.4816	-0.0086	2.896	1.195	8
0.35	9.175	2.084602356	3.6368	3.4814	-0.0102	2.898	1.198	8
0.35	9.175	2.0846037865	3.6377	3.4813	-0.0117	2.9	1.201	8
0.35	9.175	2.0846049786	3.6386	3.4811	-0.0133	2.902	1.204	8
0.35	9.175	2.0846064091	3.6395	3.481	-0.0148	2.904	1.207	8
0.35	9.175	2.0846078396	3.6404	3.4808	-0.0164	2.906	1.21	8
0.35	9.175	2.0846090317	3.6413	3.4807	-0.0179	2.908	1.213	8
0.35	9.175	2.0846104622	3.6422	3.4805	-0.0195	2.91	1.216	8
0.35	9.175	2.0846118927	3.6431	3.4804	-0.0211	2.912	1.219	8
0.35	9.175	2.0846130848	3.644	3.4803	-0.0226	2.914	1.222	8
0.35	9.175	2.0846145153	3.6449	3.4801	-0.0242	2.916	1.225	8
0.35	9.175	2.0846157074	3.6459	3.48	-0.0257	2.918	1.228	8
0.35	9.175	2.0846171379	3.6468	3.4798	-0.0273	2.918	1.228	8
0.35	9.175	2.0846185684	3.6477	3.4797	-0.0288	2.919	1.229	8
0.35	9.175	2.0846197605	3.6486	3.4795	-0.0304	2.919	1.23	8
0.35	9.175	2.084621191	3.6495	3.4794	-0.0319	2.92	1.231	8
0.35	9.175	2.0846226215	3.6504	3.4792	-0.0335	2.92	1.232	8
0.35	9.175	2.0846238136	3.6513	3.4791	-0.035	2.921	1.232	8
0.35	9.175	2.0846252441	3.6522	3.4789	-0.0366	2.921	1.233	8
0.35	9.175	2.0846266747	3.6531	3.4788	-0.0382	2.921	1.234	8
0.35	9.175	2.0846278667	3.654	3.4786	-0.0397	2.922	1.235	8
0.35	9.175	2.0846292973	3.6549	3.4785	-0.0413	2.922	1.235	8
0.35	9.175	2.0846307278	3.6558	3.4784	-0.0428	2.923	1.236	8
0.35	9.175	2.0846319199	3.6567	3.4782	-0.0444	2.923	1.237	8
0.35	9.175	2.0846333504	3.6576	3.4781	-0.0459	2.923	1.238	8
0.35	9.175	2.0846350193	3.6586	3.4779	-0.0476	2.924	1.239	8
0.35	9.175	2.0846366882	3.6595	3.4777	-0.0492	2.924	1.239	8
0.35	9.175	2.0846383572	3.6604	3.4776	-0.0509	2.925	1.24	8
0.35	9.175	2.0846402645	3.6614	3.4774	-0.0526	2.925	1.241	8
0.35	9.175	2.0846419334	3.6623	3.4773	-0.0542	2.926	1.242	8
0.35	9.175	2.0846436024	3.6632	3.4771	-0.0559	2.926	1.243	8
0.35	9.175	2.0846452713	3.6642	3.4769	-0.0575	2.927	1.244	8
0.35	9.175	2.0846469402	3.6651	3.4768	-0.0592	2.927	1.245	8
0.35	9.175	2.0846486092	3.666	3.4766	-0.0609	2.928	1.245	8
0.35	9.175	2.0846505165	3.667	3.4765	-0.0625	2.928	1.246	8
0.35	9.175	2.0846521854	3.6679	3.4763	-0.0642	2.928	1.247	8
0.35	9.175	2.0846538544	3.6688	3.4762	-0.0658	2.929	1.248	8
0.35	9.175	2.0846555233	3.6697	3.476	-0.0675	2.929	1.248	8
0.35	9.175	2.0846571922	3.6707	3.4758	-0.0691	2.929	1.249	8
0.35	9.175	2.0846588612	3.6716	3.4757	-0.0708	2.93	1.25	8
0.35	9.175	2.0846605301	3.6725	3.4755	-0.0725	2.93	1.251	8
0.35	9.175	2.0846624374	3.6735	3.4754	-0.0741	2.93	1.251	8
0.35	9.175	2.0846641064	3.6744	3.4752	-0.0758	2.931	1.252	8
0.35	9.175	2.0846657753	3.6753	3.475	-0.0774	2.931	1.253	8
0.35	9.175	2.0846674442	3.6763	3.4749	-0.0791	2.931	1.253	8
0.35	9.175	2.0846691132	3.6772	3.4747	-0.0807	2.931	1.254	8
0.35	9.175	2.0846707821	3.6781	3.4746	-0.0824	2.931	1.254	8
0.35	9.175	2.0846726894	3.6791	3.4744	-0.0841	2.932	1.255	8
0.35	9.175	2.0846743584	3.68	3.4742	-0.0857	2.932	1.256	8
0.35	9.175	2.0846760273	3.6809	3.4741	-0.0874	2.932	1.256	8
0.35	9.175	2.0846776962	3.6819	3.4739	-0.089	2.932	1.257	8
0.35	9.175	2.0846793652	3.6829	3.4737	-0.0909	2.932	1.257	8
0.35	9.175	2.0846807957	3.6839	3.4736	-0.0927	2.932	1.258	8
0.35	9.175	2.0846824646	3.6849	3.4734	-0.0945	2.932	1.259	8
0.35	9.175	2.0846841335	3.6859	3.4732	-0.0963	2.933	1.259	8
0.35	9.175	2.0846858025	3.687	3.473	-0.0981	2.933	1.26	8
0.35	9.175	2.084687233	3.688	3.4729	-0.1	2.933	1.26	8
0.35	9.175	2.0846889019	3.689	3.4727	-0.1018	2.933	1.261	8
0.35	9.175	2.0846905708	3.69	3.4725	-0.1036	2.933	1.261	8
0.35	9.175	2.0846922398	3.6911	3.4723	-0.1054	2.933	1.262	8
0.35	9.175	2.0846936703	3.6921	3.4722	-0.1072	2.933	1.262	8
0.35	9.175	2.0846953392	3.6931	3.472	-0.1091	2.933	1.263	8
0.35	9.175	2.0846970081	3.6941	3.4718	-0.1109	2.933	1.263	8
0.35	9.175	2.0846986771	3.6952	3.4716	-0.1127	2.932	1.263	8
0.35	9.175	2.0847001076	3.6962	3.4715	-0.1145	2.932	1.264	8
0.35	9.175	2.0847017765	3.6972	3.4713	-0.1164	2.932	1.264	8
0.35	9.175	2.0847034454	3.6982	3.4711	-0.1182	2.932	1.265	8
0.35	9.175	2.0847048759	3.6993	3.4709	-0.12	2.932	1.265	8
0.35	9.175	2.0847065449	3.7003	3.4708	-0.1218	2.932	1.265	8
0.35	9.175	2.0847082138	3.7013	3.4706	-0.1236	2.931	1.266	8
0.35	9.175	2.0847098827	3.7023	3.4704	-0.1255	2.931	1.266	8
0.35	9.175	2.0847113132	3.7033	3.4702	-0.1273	2.931	1.266	8
0.35	9.175	2.0847129822	3.7044	3.4701	-0.1291	2.931	1.266	8
0.35	9.175	2.0847146511	3.7054	3.4699	-0.1309	2.93	1.266	8
0.35	9.175	2.08471632	3.7064	3.4697	-0.1327	2.928	1.265	8
0.35	9.175	2.0847177505	3.7074	3.4695	-0.1346	2.927	1.264	8
0.35	9.175	2.0847194195	3.7085	3.4693	-0.1364	2.925	1.262	8
0.35	9.175	2.0847210884	3.7096	3.4691	-0.1384	2.924	1.261	8
0.35	9.175	2.0847225189	3.7107	3.469	-0.1404	2.922	1.26	8
0.35	9.175	2.0847241879	3.7118	3.4688	-0.1424	2.92	1.259	8
0.35	9.175	2.0847256184	3.7129	3.4686	-0.1444	2.919	1.258	8
0.35	9.175	2.0847272873	3.714	3.4684	-0.1464	2.917	1.256	8
0.35	9.175	2.0847289562	3.7151	3.4682	-0.1484	2.915	1.255	8
0.35	9.175	2.0847303867	3.7162	3.468	-0.1504	2.914	1.254	8
0.35	9.175	2.0847320557	3.7174	3.4678	-0.1524	2.912	1.253	8
0.35	9.175	2.0847337246	3.7185	3.4676	-0.1544	2.91	1.251	8
0.35	9.175	2.0847351551	3.7196	3.4674	-0.1564	2.909	1.25	8
0.35	9.175	2.084736824	3.7207	3.4672	-0.1584	2.907	1.249	8
0.35	9.175	2.0847382545	3.7218	3.467	-0.1604	2.905	1.248	8
0.35	9.175	2.0847399235	3.7229	3.4668	-0.1624	2.903	1.246	8
0.35	9.175	2.0847415924	3.724	3.4666	-0.1644	2.901	1.245	8
0.35	9.175	2.0847430229	3.7251	3.4664	-0.1664	2.9	1.243	8
0.35	9.175	2.0847446918	3.7263	3.4662	-0.1684	2.898	1.242	8
0.35	9.175	2.0847461224	3.7274	3.466	-0.1704	2.896	1.241	8
0.35	9.175	2.0847477913	3.7285	3.4658	-0.1724	2.894	1.239	8
0.35	9.175	2.0847494602	3.7296	3.4656	-0.1744	2.892	1.238	8
0.35	9.175	2.0847508907	3.7307	3.4654	-0.1764	2.89	1.236	8
0.35	9.175	2.0847525597	3.7318	3.4652	-0.1784	2.888	1.235	8
0.35	9.175	2.0847542286	3.7329	3.465	-0.1805	2.886	1.233	8
0.35	9.175	2.0847556591	3.734	3.4648	-0.1825	2.884	1.232	8
0.35	9.175	2.084757328	3.7352	3.4646	-0.1845	2.882	1.23	8
0.35	9.175	2.0847587585	3.7363	3.4644	-0.1865	2.88	1.229	8
0.35	9.175	2.0847604275	3.7374	3.4642	-0.1885	2.878	1.227	8
0.35	9.175	2.0847620964	3.7378	3.4641	-0.1894	2.877	1.227	8
0.35	9.175	2.0847635269	3.7383	3.464	-0.1903	2.876	1.226	8
0.35	9.175	2.0847651958	3.7387	3.4639	-0.1913	2.876	1.226	8
0.35	9.175	2.0847668648	3.7391	3.4638	-0.1922	2.875	1.225	8
0.35	9.175	2.0847685337	3.7396	3.4637	-0.1931	2.874	1.225	8
0.35	9.175	2.0847699642	3.74	3.4637	-0.194	2.873	1.224	8
0.35	9.175	2.0847716331	3.7405	3.4636	-0.195	2.873	1.224	8
0.35	9.175	2.0847733021	3.7409	3.4635	-0.1959	2.872	1.223	8
0.35	9.175	2.084774971	3.7413	3.4634	-0.1968	2.871	1.223	8
0.35	9.175	2.0847764015	3.7418	3.4633	-0.1978	2.87	1.222	8
0.35	9.175	2.0847780704	3.7422	3.4632	-0.1987	2.869	1.222	8
0.35	9.175	2.0847797394	3.7427	3.4631	-0.1996	2.869	1.221	8
0.35	9.175	2.0847811699	3.7431	3.463	-0.2006	2.868	1.22	8
0.35	9.175	2.0847828388	3.7436	3.4629	-0.2015	2.867	1.22	8
0.35	9.175	2.0847845078	3.744	3.4628	-0.2024	2.866	1.219	8
0.35	9.175	2.0847861767	3.7444	3.4627	-0.2034	2.865	1.219	8
0.35	9.175	2.0847876072	3.7449	3.4626	-0.2043	2.865	1.218	8
0.35	9.175	2.0847892761	3.7453	3.4625	-0.2052	2.864	1.218	8
0.35	9.175	2.0847909451	3.7458	3.4624	-0.2061	2.863	1.217	8
0.35	9.175	2.084792614	3.7462	3.4623	-0.2071	2.862	1.216	8
0.35	9.175	2.0847940445	3.7466	3.4623	-0.208	2.861	1.216	8
0.35	9.175	2.0847957134	3.7471	3.4622	-0.2089	2.86	1.215	8
0.35	9.175	2.0847973824	3.7475	3.4621	-0.2099	2.86	1.215	8
0.35	9.175	2.0847990513	3.748	3.462	-0.2108	2.859	1.214	8
0.35	9.175	2.0848004818	3.7484	3.4619	-0.2117	2.858	1.214	8
0.35	9.175	2.0848021507	3.7488	3.4618	-0.2127	2.857	1.213	8
0.35	9.175	2.0848035812	3.7496	3.4616	-0.2141	2.856	1.212	8
0.35	9.175	2.0848050117	3.7503	3.4615	-0.2155	2.854	1.211	8
0.35	9.175	2.0848064423	3.751	3.4614	-0.2169	2.853	1.21	8
0.35	9.175	2.0848081112	3.7518	3.4612	-0.2184	2.851	1.209	8
0.35	9.175	2.0848095417	3.7525	3.4611	-0.2198	2.85	1.208	8
0.35	9.175	2.0848109722	3.7533	3.4609	-0.2212	2.848	1.206	8
0.35	9.175	2.0848124027	3.754	3.4608	-0.2226	2.847	1.205	8
0.35	9.175	2.0848138332	3.7547	3.4606	-0.2241	2.845	1.204	8
0.35	9.175	2.0848152637	3.7555	3.4605	-0.2255	2.844	1.203	8
0.35	9.175	2.0848169327	3.7562	3.4604	-0.2269	2.842	1.202	8
0.35	9.175	2.0848183632	3.7569	3.4602	-0.2284	2.84	1.201	8
0.35	9.175	2.0848197937	3.7577	3.4601	-0.2298	2.839	1.2	8
0.35	9.175	2.0848212242	3.7584	3.4599	-0.2312	2.837	1.198	8
0.35	9.175	2.0848226547	3.7591	3.4598	-0.2326	2.834	1.196	8
0.35	9.175	2.0848240852	3.7599	3.4596	-0.2341	2.831	1.194	8
0.35	9.175	2.0848255157	3.7606	3.4595	-0.2355	2.828	1.192	8
0.35	9.175	2.0848271847	3.7613	3.4593	-0.2369	2.826	1.19	8
0.35	9.175	2.0848286152	3.7621	3.4592	-0.2383	2.823	1.188	8
0.35	9.175	2.0848300457	3.7628	3.4591	-0.2398	2.82	1.186	8
0.35	9.175	2.0848314762	3.7636	3.4589	-0.2412	2.817	1.185	8
0.35	9.175	2.0848329067	3.7643	3.4588	-0.2426	2.814	1.183	8
0.35	9.175	2.0848343372	3.765	3.4586	-0.244	2.812	1.181	8
0.35	9.175	2.0848360062	3.7658	3.4585	-0.2455	2.809	1.179	8
0.35	9.175	2.0848374367	3.7665	3.4583	-0.2469	2.806	1.177	8
0.35	9.175	2.0848388672	3.7672	3.4582	-0.2483	2.803	1.175	8
0.35	9.175	2.0848402977	3.768	3.4581	-0.2498	2.8	1.173	8
0.35	9.175	2.0848417282	3.7686	3.4579	-0.251	2.798	1.171	8
0.35	9.175	2.0848431587	3.7692	3.4578	-0.2522	2.796	1.17	8
0.35	9.175	2.0848448277	3.7698	3.4577	-0.2534	2.793	1.168	8
0.35	9.175	2.0848462582	3.7703	3.4576	-0.2547	2.791	1.166	8
0.35	9.175	2.0848476887	3.7709	3.4574	-0.2559	2.789	1.165	8
0.35	9.175	2.0848491192	3.7715	3.4573	-0.2571	2.786	1.163	8
0.35	9.175	2.0848507881	3.7721	3.4572	-0.2584	2.784	1.162	8
0.35	9.175	2.0848522186	3.7727	3.4571	-0.2596	2.782	1.16	8
0.35	9.175	2.0848536491	3.7733	3.4569	-0.2608	2.779	1.158	8
0.35	9.175	2.0848550797	3.7739	3.4568	-0.2621	2.777	1.157	8
0.35	9.175	2.0848567486	3.7745	3.4567	-0.2633	2.775	1.155	8
0.35	9.175	2.0848581791	3.7751	3.4566	-0.2645	2.772	1.153	8
0.35	9.175	2.0848596096	3.7757	3.4564	-0.2657	2.77	1.152	8
0.35	9.175	2.0848610401	3.7763	3.4563	-0.267	2.767	1.15	8
0.35	9.175	2.0848624706	3.7769	3.4562	-0.2682	2.765	1.149	8
0.35	9.175	2.0848641396	3.7775	3.4561	-0.2694	2.763	1.147	8
0.35	9.175	2.0848655701	3.7781	3.4559	-0.2707	2.76	1.145	8
0.35	9.175	2.0848670006	3.7787	3.4558	-0.2719	2.758	1.144	8
0.35	9.175	2.0848684311	3.7793	3.4557	-0.2731	2.756	1.142	8
0.35	9.175	2.0848701	3.7799	3.4556	-0.2744	2.753	1.14	8
0.35	9.175	2.0848715305	3.7805	3.4554	-0.2756	2.751	1.139	8
0.35	9.175	2.084872961	3.7811	3.4553	-0.2768	2.748	1.137	8
0.35	9.175	2.0848743916	3.7817	3.4552	-0.2781	2.746	1.135	8
0.35	9.175	2.0848760605	3.7823	3.4551	-0.2793	2.744	1.134	8
0.35	9.175	2.084877491	3.7829	3.4549	-0.2805	2.741	1.132	8
0.35	9.175	2.0848789215	3.7834	3.4548	-0.2818	2.739	1.131	8
0.35	9.175	2.084880352	3.7841	3.4547	-0.2831	2.736	1.129	8
0.35	9.175	2.0848815441	3.7847	3.4545	-0.2845	2.733	1.127	8
0.35	9.175	2.0848829746	3.7854	3.4544	-0.2858	2.731	1.125	8
0.35	9.175	2.0848844051	3.786	3.4542	-0.2872	2.728	1.123	8
0.35	9.175	2.0848855972	3.7867	3.4541	-0.2886	2.725	1.122	8
0.35	9.175	2.0848870277	3.7873	3.454	-0.2899	2.723	1.12	8
0.35	9.175	2.0848884583	3.788	3.4538	-0.2913	2.72	1.118	8
0.35	9.175	2.0848896503	3.7886	3.4537	-0.2926	2.717	1.116	8
0.35	9.175	2.0848910809	3.7893	3.4535	-0.294	2.715	1.114	8
0.35	9.175	2.0848925114	3.7899	3.4534	-0.2953	2.712	1.112	8
0.35	9.175	2.0848937035	3.7906	3.4533	-0.2967	2.709	1.111	8
0.35	9.175	2.084895134	3.7912	3.4531	-0.2981	2.707	1.109	8
0.35	9.175	2.0848965645	3.7919	3.453	-0.2994	2.704	1.107	8
0.35	9.175	2.0848977566	3.7925	3.4528	-0.3008	2.701	1.105	8
0.35	9.175	2.0848991871	3.7932	3.4527	-0.3021	2.699	1.103	8
0.35	9.175	2.0849003792	3.7938	3.4526	-0.3035	2.696	1.102	8
0.35	9.175	2.0849018097	3.7945	3.4524	-0.3049	2.693	1.1	8
0.35	9.175	2.0849032402	3.7951	3.4523	-0.3062	2.69	1.098	8
0.35	9.175	2.0849044323	3.7958	3.4521	-0.3076	2.688	1.096	8
0.35	9.175	2.0849058628	3.7964	3.452	-0.3089	2.685	1.094	8
0.35	9.175	2.0849072933	3.7971	3.4519	-0.3103	2.682	1.092	8
0.35	9.175	2.0849084854	3.7977	3.4517	-0.3117	2.68	1.09	8
0.35	9.175	2.0849099159	3.7984	3.4516	-0.313	2.677	1.089	8
0.35	9.175	2.0849113464	3.799	3.4514	-0.3144	2.674	1.087	8
0.35	9.175	2.0849125385	3.7997	3.4513	-0.3157	2.671	1.085	8
0.35	9.175	2.084913969	3.8003	3.4512	-0.3171	2.669	1.083	8
0.35	9.175	2.0849151611	3.801	3.451	-0.3187	2.666	1.081	8
0.35	9.175	2.0849165916	3.8017	3.4508	-0.3203	2.662	1.079	8
0.35	9.175	2.0849177837	3.8024	3.4507	-0.3218	2.659	1.077	8
0.35	9.175	2.0849192142	3.8031	3.4505	-0.3234	2.656	1.075	8
0.35	9.175	2.0849204063	3.8038	3.4503	-0.325	2.653	1.073	8
0.35	9.175	2.0849218369	3.8045	3.4502	-0.3266	2.65	1.071	8
0.35	9.175	2.0849230289	3.8052	3.45	-0.3281	2.647	1.069	8
0.35	9.175	2.084924221	3.8059	3.4498	-0.3297	2.644	1.067	8
0.35	9.175	2.0849256516	3.8066	3.4497	-0.3313	2.64	1.064	8
0.35	9.175	2.0849268436	3.8074	3.4495	-0.3329	2.637	1.062	8
0.35	9.175	2.0849282742	3.8081	3.4493	-0.3345	2.634	1.06	8
0.35	9.175	2.0849294662	3.8088	3.4492	-0.336	2.63	1.057	8
0.35	9.175	2.0849308968	3.8095	3.449	-0.3376	2.627	1.055	8
0.35	9.175	2.0849320889	3.8102	3.4488	-0.3392	2.623	1.053	8
0.35	9.175	2.0849332809	3.8109	3.4487	-0.3408	2.62	1.05	8
0.35	9.175	2.0849347115	3.8116	3.4485	-0.3423	2.616	1.048	8
0.35	9.175	2.0849359035	3.8123	3.4483	-0.3439	2.613	1.046	8
0.35	9.175	2.0849373341	3.813	3.4482	-0.3455	2.609	1.043	8
0.35	9.175	2.0849385262	3.8137	3.448	-0.3471	2.606	1.041	8
0.35	9.175	2.0849397182	3.8144	3.4478	-0.3486	2.602	1.039	8
0.35	9.175	2.0849411488	3.8151	3.4477	-0.3502	2.599	1.036	8
0.35	9.175	2.0849423409	3.8158	3.4475	-0.3518	2.595	1.034	8
0.35	9.175	2.0849437714	3.8165	3.4473	-0.3534	2.592	1.031	8
0.35	9.175	2.0849449635	3.8172	3.4472	-0.355	2.589	1.029	8
0.35	9.175	2.084946394	3.8179	3.447	-0.3565	2.585	1.027	8
0.35	9.175	2.0849475861	3.8186	3.4468	-0.3581	2.582	1.024	8
0.35	9.175	2.0849487782	3.8191	3.4467	-0.3597	2.579	1.023	8
0.35	9.175	2.0849502087	3.8196	3.4465	-0.3613	2.576	1.021	8
0.35	9.175	2.0849514008	3.8201	3.4463	-0.3628	2.573	1.019	8
0.35	9.175	2.0849528313	3.8207	3.4461	-0.3644	2.57	1.017	8
0.35	9.175	2.0849540234	3.8212	3.446	-0.366	2.567	1.015	8
0.35	9.175	2.0849554539	3.8217	3.4458	-0.3676	2.564	1.013	8
0.35	9.175	2.084956646	3.8222	3.4456	-0.3691	2.561	1.012	8
0.35	9.175	2.0849580765	3.8227	3.4454	-0.3707	2.558	1.01	8
0.35	9.175	2.0849592686	3.8232	3.4453	-0.3723	2.555	1.008	8
0.35	9.175	2.0849606991	3.8237	3.4451	-0.3739	2.552	1.006	8
0.35	9.175	2.0849618912	3.8243	3.4449	-0.3754	2.549	1.004	8
0.35	9.175	2.0849633217	3.8248	3.4447	-0.377	2.546	1.002	8
0.35	9.175	2.0849645138	3.8253	3.4445	-0.3786	2.543	1.001	8
0.35	9.175	2.0849657059	3.8258	3.4444	-0.3802	2.54	0.999	8
0.35	9.175	2.0849671364	3.8263	3.4442	-0.3818	2.537	0.997	8
0.35	9.175	2.0849683285	3.8268	3.444	-0.3833	2.534	0.995	8
0.35	9.175	2.084969759	3.8273	3.4438	-0.3849	2.531	0.993	8
0.35	9.175	2.0849709511	3.8279	3.4437	-0.3865	2.528	0.991	8
0.35	9.175	2.0849723816	3.8284	3.4435	-0.3881	2.525	0.989	8
0.35	9.175	2.0849735737	3.8289	3.4433	-0.3896	2.522	0.988	8
0.35	9.175	2.0849750042	3.8294	3.4431	-0.3912	2.519	0.986	8
0.35	9.175	2.0849761963	3.8299	3.443	-0.3928	2.516	0.984	8
0.35	9.175	2.0849776268	3.8304	3.4428	-0.3944	2.513	0.982	8
0.35	9.175	2.0849788189	3.8309	3.4426	-0.396	2.51	0.98	8
0.35	9.175	2.0849802494	3.8315	3.4424	-0.3975	2.507	0.978	8
0.35	9.175	2.0849814415	3.832	3.4423	-0.3991	2.504	0.976	8
0.35	9.175	2.0849826336	3.8325	3.442	-0.4015	2.5	0.974	8
0.35	9.175	2.0849838257	3.8329	3.4417	-0.4039	2.496	0.972	8
0.35	9.175	2.0849850178	3.8334	3.4414	-0.4063	2.492	0.97	8
0.35	9.175	2.0849862099	3.8339	3.4411	-0.4087	2.489	0.968	8
0.35	9.175	2.084987402	3.8344	3.4408	-0.4111	2.485	0.966	8
0.35	9.175	2.0849885941	3.8349	3.4405	-0.4135	2.481	0.964	8
0.35	9.175	2.0849897861	3.8354	3.4402	-0.4159	2.477	0.962	8
0.35	9.175	2.0849909782	3.8359	3.44	-0.4183	2.474	0.961	8
0.35	9.175	2.0849921703	3.8364	3.4397	-0.4207	2.472	0.96	8
0.35	9.175	2.0849933624	3.8369	3.4394	-0.4231	2.47	0.959	8
0.35	9.175	2.0849945545	3.8373	3.4391	-0.4255	2.468	0.959	8
