# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	9.175	2.0237066746	3.3888	3.5406	0.4668	0.311	-1.309	8
0.05	9.175	2.0237092972	3.3905	3.5404	0.4643	0.313	-1.306	8
0.05	9.175	2.0237121582	3.3922	3.5402	0.4617	0.315	-1.303	8
0.05	9.175	2.0237147808	3.3939	3.54	0.4592	0.316	-1.3	8
0.05	9.175	2.0237174034	3.3955	3.5398	0.4566	0.32	-1.296	8
0.05	9.175	2.0237202644	3.3975	3.5396	0.4536	0.325	-1.29	8
0.05	9.175	2.0237231255	3.3995	3.5393	0.4506	0.329	-1.284	8
0.05	9.175	2.0237259865	3.4014	3.5391	0.4476	0.334	-1.278	8
0.05	9.175	2.0237288475	3.4034	3.5388	0.4446	0.339	-1.273	8
0.05	9.175	2.0237317085	3.4053	3.5386	0.4416	0.344	-1.267	8
0.05	9.175	2.0237345695	3.4073	3.5383	0.4386	0.348	-1.261	8
0.05	9.175	2.0237371922	3.4092	3.5381	0.4356	0.353	-1.255	8
0.05	9.175	2.0237400532	3.4112	3.5378	0.4326	0.358	-1.249	8
0.05	9.175	2.0237429142	3.4131	3.5376	0.4296	0.363	-1.244	8
0.05	9.175	2.0237457752	3.4151	3.5373	0.4266	0.367	-1.238	8
0.05	9.175	2.0237486362	3.417	3.5371	0.4236	0.372	-1.232	8
0.05	9.175	2.0237514973	3.419	3.5369	0.4206	0.376	-1.226	8
0.05	9.175	2.0237543583	3.4209	3.5366	0.4176	0.381	-1.221	8
0.05	9.175	2.0237572193	3.4229	3.5364	0.4145	0.386	-1.215	8
0.05	9.175	2.0237600803	3.4249	3.5361	0.4115	0.39	-1.209	8
0.05	9.175	2.0237629414	3.4268	3.5359	0.4085	0.395	-1.203	8
0.05	9.175	2.0237658024	3.4288	3.5356	0.4055	0.399	-1.198	8
0.05	9.175	2.0237686634	3.4307	3.5354	0.4025	0.404	-1.192	8
0.05	9.175	2.0237715244	3.4327	3.5351	0.3995	0.408	-1.186	8
0.05	9.175	2.023774147	3.4346	3.5349	0.3965	0.413	-1.181	8
0.05	9.175	2.0237770081	3.4366	3.5346	0.3935	0.417	-1.175	8
0.05	9.175	2.0237798691	3.4385	3.5344	0.3905	0.422	-1.17	8
0.05	9.175	2.0237827301	3.4405	3.5341	0.3875	0.426	-1.164	8
0.05	9.175	2.0237855911	3.4424	3.5339	0.3845	0.431	-1.158	8
0.05	9.175	2.0237884521	3.4444	3.5336	0.3815	0.435	-1.153	8
0.05	9.175	2.0237913132	3.4463	3.5334	0.3785	0.44	-1.147	8
0.05	9.175	2.0237944126	3.4479	3.5332	0.3761	0.443	-1.143	8
0.05	9.175	2.0237975121	3.4494	3.533	0.3737	0.446	-1.139	8
0.05	9.175	2.0238006115	3.4509	3.5328	0.3714	0.45	-1.134	8
0.05	9.175	2.0238034725	3.4524	3.5326	0.369	0.453	-1.13	8
0.05	9.175	2.023806572	3.4539	3.5324	0.3666	0.457	-1.126	8
0.05	9.175	2.0238096714	3.4554	3.5322	0.3643	0.46	-1.121	8
0.05	9.175	2.0238127708	3.4569	3.532	0.3619	0.463	-1.117	8
0.05	9.175	2.0238158703	3.4585	3.5318	0.3595	0.467	-1.113	8
0.05	9.175	2.0238189697	3.46	3.5317	0.3572	0.47	-1.109	8
0.05	9.175	2.0238218307	3.4615	3.5315	0.3548	0.473	-1.104	8
0.05	9.175	2.0238249302	3.463	3.5313	0.3525	0.477	-1.1	8
0.05	9.175	2.0238280296	3.4645	3.5311	0.3501	0.48	-1.096	8
0.05	9.175	2.0238311291	3.466	3.5309	0.3477	0.483	-1.092	8
0.05	9.175	2.0238342285	3.4675	3.5307	0.3454	0.486	-1.087	8
0.05	9.175	2.023837328	3.4691	3.5305	0.343	0.49	-1.083	8
0.05	9.175	2.0238404274	3.4706	3.5303	0.3406	0.493	-1.079	8
0.05	9.175	2.0238432884	3.4721	3.5301	0.3383	0.496	-1.075	8
0.05	9.175	2.0238463879	3.4736	3.5299	0.3359	0.501	-1.069	8
0.05	9.175	2.0238494873	3.4751	3.5297	0.3335	0.507	-1.062	8
0.05	9.175	2.0238525867	3.4766	3.5295	0.3312	0.514	-1.055	8
0.05	9.175	2.0238556862	3.4781	3.5293	0.3288	0.52	-1.048	8
0.05	9.175	2.0238587856	3.4796	3.5292	0.3265	0.526	-1.041	8
0.05	9.175	2.0238616467	3.4812	3.529	0.3241	0.533	-1.034	8
0.05	9.175	2.0238647461	3.4827	3.5288	0.3217	0.539	-1.027	8
0.05	9.175	2.0238678455	3.4842	3.5286	0.3194	0.546	-1.02	8
0.05	9.175	2.023870945	3.4857	3.5284	0.317	0.552	-1.013	8
0.05	9.175	2.0238740444	3.4874	3.5282	0.3143	0.56	-1.004	8
0.05	9.175	2.0238773823	3.4891	3.5279	0.3116	0.568	-0.996	8
0.05	9.175	2.0238804817	3.4908	3.5277	0.3089	0.576	-0.987	8
0.05	9.175	2.0238838196	3.4924	3.5275	0.3062	0.584	-0.978	8
0.05	9.175	2.023886919	3.4941	3.5272	0.3035	0.592	-0.969	8
0.05	9.175	2.0238902569	3.4958	3.527	0.3008	0.6	-0.96	8
0.05	9.175	2.0238933563	3.4975	3.5268	0.298	0.608	-0.952	8
0.05	9.175	2.0238964558	3.4992	3.5265	0.2953	0.616	-0.943	8
0.05	9.175	2.0238997936	3.5009	3.5263	0.2926	0.624	-0.934	8
0.05	9.175	2.0239028931	3.5026	3.5261	0.2899	0.632	-0.925	8
0.05	9.175	2.0239062309	3.5042	3.5258	0.2872	0.64	-0.917	8
0.05	9.175	2.0239093304	3.5059	3.5256	0.2845	0.648	-0.908	8
0.05	9.175	2.0239124298	3.5076	3.5254	0.2818	0.656	-0.899	8
0.05	9.175	2.0239157677	3.5093	3.5252	0.2791	0.664	-0.89	8
0.05	9.175	2.0239188671	3.511	3.5249	0.2764	0.672	-0.881	8
0.05	9.175	2.023922205	3.5127	3.5247	0.2737	0.68	-0.873	8
0.05	9.175	2.0239253044	3.5144	3.5245	0.271	0.688	-0.864	8
0.05	9.175	2.0239286423	3.516	3.5242	0.2683	0.696	-0.855	8
0.05	9.175	2.0239317417	3.5177	3.524	0.2655	0.704	-0.846	8
0.05	9.175	2.0239348412	3.5194	3.5238	0.2628	0.712	-0.838	8
0.05	9.175	2.023938179	3.5211	3.5235	0.2601	0.72	-0.829	8
0.05	9.175	2.0239412785	3.5228	3.5233	0.2574	0.727	-0.82	8
0.05	9.175	2.0239446163	3.5245	3.5231	0.2547	0.735	-0.811	8
0.05	9.175	2.0239477158	3.5262	3.5229	0.252	0.743	-0.803	8
0.05	9.175	2.0239510536	3.5278	3.5226	0.2493	0.751	-0.794	8
0.05	9.175	2.0239541531	3.5295	3.5224	0.2466	0.759	-0.785	8
0.05	9.175	2.0239574909	3.5303	3.5223	0.2452	0.763	-0.78	8
0.05	9.175	2.0239608288	3.5312	3.5221	0.2438	0.768	-0.776	8
0.05	9.175	2.0239639282	3.532	3.522	0.2423	0.772	-0.771	8
0.05	9.175	2.0239672661	3.5328	3.5219	0.2409	0.776	-0.766	8
0.05	9.175	2.0239706039	3.5336	3.5218	0.2395	0.781	-0.761	8
0.05	9.175	2.0239739418	3.5344	3.5217	0.2381	0.785	-0.757	8
0.05	9.175	2.0239770412	3.5352	3.5215	0.2367	0.789	-0.752	8
0.05	9.175	2.0239803791	3.536	3.5214	0.2353	0.793	-0.747	8
0.05	9.175	2.023983717	3.5368	3.5213	0.2338	0.798	-0.742	8
0.05	9.175	2.0239870548	3.5376	3.5212	0.2324	0.802	-0.737	8
0.05	9.175	2.0239901543	3.5384	3.5211	0.231	0.806	-0.733	8
0.05	9.175	2.0239934921	3.5392	3.5209	0.2296	0.811	-0.728	8
0.05	9.175	2.02399683	3.5401	3.5208	0.2282	0.815	-0.723	8
0.05	9.175	2.0240001678	3.5409	3.5207	0.2267	0.819	-0.718	8
0.05	9.175	2.0240035057	3.5417	3.5206	0.2253	0.824	-0.713	8
0.05	9.175	2.0240066051	3.5425	3.5204	0.2239	0.828	-0.709	8
0.05	9.175	2.024009943	3.5433	3.5203	0.2225	0.832	-0.704	8
0.05	9.175	2.0240132809	3.5441	3.5202	0.2211	0.837	-0.699	8
0.05	9.175	2.0240166187	3.5449	3.5201	0.2197	0.841	-0.694	8
0.05	9.175	2.0240197182	3.5457	3.52	0.2182	0.845	-0.69	8
0.05	9.175	2.024023056	3.5465	3.5198	0.2168	0.849	-0.686	8
0.05	9.175	2.0240263939	3.5473	3.5197	0.2154	0.854	-0.682	8
0.05	9.175	2.0240297318	3.5482	3.5196	0.214	0.858	-0.678	8
0.05	9.175	2.0240328312	3.549	3.5195	0.2126	0.862	-0.674	8
0.05	9.175	2.0240361691	3.5498	3.5194	0.2112	0.866	-0.67	8
0.05	9.175	2.0240395069	3.5506	3.5192	0.2097	0.871	-0.666	8
0.05	9.175	2.0240426064	3.5522	3.519	0.207	0.878	-0.659	8
0.05	9.175	2.0240457058	3.5539	3.5188	0.2043	0.886	-0.652	8
0.05	9.175	2.0240488052	3.5556	3.5185	0.2016	0.894	-0.645	8
0.05	9.175	2.0240521431	3.5572	3.5183	0.1988	0.902	-0.637	8
0.05	9.175	2.0240552425	3.5589	3.5181	0.1961	0.91	-0.63	8
0.05	9.175	2.024058342	3.5606	3.5178	0.1934	0.918	-0.623	8
0.05	9.175	2.0240614414	3.5622	3.5176	0.1907	0.925	-0.616	8
0.05	9.175	2.0240645409	3.5639	3.5174	0.188	0.933	-0.608	8
0.05	9.175	2.0240676403	3.5655	3.5172	0.1852	0.941	-0.601	8
0.05	9.175	2.0240709782	3.5672	3.5169	0.1825	0.949	-0.594	8
0.05	9.175	2.0240740776	3.5689	3.5167	0.1798	0.957	-0.586	8
0.05	9.175	2.024077177	3.5705	3.5165	0.1771	0.965	-0.579	8
0.05	9.175	2.0240802765	3.5722	3.5162	0.1743	0.973	-0.572	8
0.05	9.175	2.0240833759	3.5739	3.516	0.1716	0.981	-0.564	8
0.05	9.175	2.0240864754	3.5755	3.5158	0.1689	0.989	-0.557	8
0.05	9.175	2.0240895748	3.5772	3.5155	0.1662	0.997	-0.549	8
0.05	9.175	2.0240929127	3.5789	3.5153	0.1634	1.005	-0.542	8
0.05	9.175	2.0240960121	3.5805	3.5151	0.1607	1.013	-0.535	8
0.05	9.175	2.0240991116	3.5822	3.5148	0.158	1.021	-0.527	8
0.05	9.175	2.024102211	3.5838	3.5146	0.1553	1.029	-0.52	8
0.05	9.175	2.0241053104	3.5855	3.5144	0.1526	1.037	-0.512	8
0.05	9.175	2.0241084099	3.5872	3.5141	0.1498	1.045	-0.505	8
0.05	9.175	2.0241117477	3.5888	3.5139	0.1471	1.053	-0.497	8
0.05	9.175	2.0241148472	3.5905	3.5137	0.1444	1.061	-0.49	8
0.05	9.175	2.0241179466	3.5922	3.5135	0.1417	1.07	-0.482	8
0.05	9.175	2.0241210461	3.5938	3.5132	0.1389	1.078	-0.475	8
0.05	9.175	2.0241241455	3.5949	3.5131	0.1371	1.084	-0.469	8
0.05	9.175	2.0241272449	3.5959	3.5129	0.1353	1.09	-0.463	8
0.05	9.175	2.0241303444	3.5969	3.5127	0.1334	1.096	-0.458	8
0.05	9.175	2.0241334438	3.598	3.5126	0.1316	1.102	-0.452	8
0.05	9.175	2.0241365433	3.599	3.5124	0.1297	1.108	-0.446	8
0.05	9.175	2.0241396427	3.6001	3.5122	0.1279	1.114	-0.441	8
0.05	9.175	2.0241427422	3.6011	3.5121	0.1261	1.12	-0.435	8
0.05	9.175	2.0241458416	3.6021	3.5119	0.1242	1.126	-0.429	8
0.05	9.175	2.024148941	3.6032	3.5118	0.1224	1.132	-0.424	8
0.05	9.175	2.0241520405	3.6042	3.5116	0.1205	1.138	-0.418	8
0.05	9.175	2.0241551399	3.6052	3.5114	0.1187	1.145	-0.412	8
0.05	9.175	2.0241582394	3.6063	3.5113	0.1169	1.151	-0.407	8
0.05	9.175	2.0241613388	3.6073	3.5111	0.115	1.157	-0.401	8
0.05	9.175	2.0241644382	3.6083	3.511	0.1132	1.163	-0.395	8
0.05	9.175	2.0241675377	3.6094	3.5108	0.1113	1.169	-0.39	8
0.05	9.175	2.0241706371	3.6104	3.5106	0.1095	1.175	-0.384	8
0.05	9.175	2.0241737366	3.6115	3.5105	0.1077	1.181	-0.378	8
0.05	9.175	2.024176836	3.6125	3.5103	0.1058	1.187	-0.372	8
0.05	9.175	2.0241799355	3.6135	3.5101	0.104	1.194	-0.367	8
0.05	9.175	2.0241830349	3.6146	3.51	0.1021	1.2	-0.361	8
0.05	9.175	2.0241861343	3.6156	3.5098	0.1003	1.206	-0.355	8
0.05	9.175	2.0241892338	3.6166	3.5097	0.0985	1.212	-0.35	8
0.05	9.175	2.0241923332	3.6177	3.5095	0.0966	1.218	-0.344	8
0.05	9.175	2.0241954327	3.6187	3.5093	0.0948	1.224	-0.338	8
0.05	9.175	2.0241985321	3.6198	3.5092	0.0929	1.23	-0.332	8
0.05	9.175	2.0242016315	3.6208	3.509	0.0911	1.236	-0.327	8
0.05	9.175	2.024204731	3.6218	3.5088	0.0892	1.242	-0.321	8
0.05	9.175	2.0242080688	3.6228	3.5087	0.0874	1.249	-0.314	8
0.05	9.175	2.0242111683	3.6238	3.5085	0.0855	1.255	-0.308	8
0.05	9.175	2.0242145061	3.6248	3.5083	0.0836	1.262	-0.302	8
0.05	9.175	2.0242176056	3.6258	3.5082	0.0818	1.268	-0.296	8
0.05	9.175	2.024220705	3.6268	3.508	0.0799	1.275	-0.29	8
0.05	9.175	2.0242240429	3.6279	3.5078	0.078	1.282	-0.283	8
0.05	9.175	2.0242271423	3.6289	3.5077	0.0762	1.288	-0.277	8
0.05	9.175	2.0242302418	3.6299	3.5075	0.0743	1.295	-0.271	8
0.05	9.175	2.0242335796	3.6309	3.5073	0.0724	1.301	-0.265	8
0.05	9.175	2.0242366791	3.6319	3.5071	0.0706	1.308	-0.258	8
0.05	9.175	2.0242400169	3.6329	3.507	0.0687	1.315	-0.252	8
0.05	9.175	2.0242431164	3.6339	3.5068	0.0668	1.321	-0.246	8
0.05	9.175	2.0242462158	3.6349	3.5066	0.0649	1.328	-0.239	8
0.05	9.175	2.0242495537	3.6359	3.5065	0.0631	1.335	-0.233	8
0.05	9.175	2.0242526531	3.6369	3.5063	0.0612	1.341	-0.227	8
0.05	9.175	2.024255991	3.6379	3.5061	0.0593	1.348	-0.22	8
0.05	9.175	2.0242590904	3.6389	3.506	0.0575	1.355	-0.214	8
0.05	9.175	2.0242621899	3.64	3.5058	0.0556	1.361	-0.208	8
0.05	9.175	2.0242655277	3.641	3.5056	0.0537	1.368	-0.201	8
0.05	9.175	2.0242686272	3.642	3.5055	0.0519	1.375	-0.195	8
0.05	9.175	2.0242717266	3.643	3.5053	0.05	1.382	-0.188	8
0.05	9.175	2.0242750645	3.644	3.5051	0.0481	1.388	-0.182	8
0.05	9.175	2.0242781639	3.645	3.5049	0.0463	1.395	-0.176	8
0.05	9.175	2.0242815018	3.646	3.5048	0.0444	1.402	-0.169	8
0.05	9.175	2.0242846012	3.647	3.5046	0.0425	1.409	-0.163	8
0.05	9.175	2.0242874622	3.6479	3.5045	0.0408	1.415	-0.157	8
0.05	9.175	2.0242905617	3.6489	3.5043	0.039	1.421	-0.15	8
0.05	9.175	2.0242934227	3.6498	3.5041	0.0373	1.428	-0.144	8
0.05	9.175	2.0242962837	3.6507	3.504	0.0355	1.434	-0.138	8
0.05	9.175	2.0242993832	3.6516	3.5038	0.0338	1.441	-0.132	8
0.05	9.175	2.0243022442	3.6526	3.5037	0.032	1.447	-0.126	8
0.05	9.175	2.0243051052	3.6535	3.5035	0.0303	1.454	-0.12	8
0.05	9.175	2.0243079662	3.6544	3.5033	0.0285	1.46	-0.114	8
0.05	9.175	2.0243110657	3.6553	3.5032	0.0268	1.467	-0.107	8
0.05	9.175	2.0243139267	3.6563	3.503	0.025	1.473	-0.101	8
0.05	9.175	2.0243167877	3.6572	3.5029	0.0233	1.48	-0.095	8
0.05	9.175	2.0243198872	3.6581	3.5027	0.0215	1.486	-0.089	8
0.05	9.175	2.0243227482	3.659	3.5026	0.0198	1.493	-0.083	8
0.05	9.175	2.0243256092	3.66	3.5024	0.018	1.499	-0.076	8
0.05	9.175	2.0243287086	3.6609	3.5022	0.0163	1.506	-0.07	8
0.05	9.175	2.0243315697	3.6618	3.5021	0.0145	1.512	-0.064	8
0.05	9.175	2.0243344307	3.6627	3.5019	0.0128	1.519	-0.058	8
0.05	9.175	2.0243375301	3.6636	3.5018	0.0111	1.525	-0.052	8
0.05	9.175	2.0243403912	3.6646	3.5016	0.0093	1.532	-0.045	8
0.05	9.175	2.0243432522	3.6655	3.5015	0.0076	1.539	-0.039	8
0.05	9.175	2.0243461132	3.6664	3.5013	0.0058	1.545	-0.033	8
0.05	9.175	2.0243492126	3.6673	3.5011	0.0041	1.552	-0.026	8
0.05	9.175	2.0243520737	3.6683	3.501	0.0023	1.558	-0.02	8
0.05	9.175	2.0243549347	3.6692	3.5008	0.0006	1.565	-0.014	8
0.05	9.175	2.0243580341	3.6701	3.5007	-0.0012	1.571	-0.007	8
0.05	9.175	2.0243608952	3.671	3.5005	-0.0029	1.577	-0.0	8
0.05	9.175	2.0243637562	3.672	3.5003	-0.0048	1.583	0.007	8
0.05	9.175	2.0243666172	3.673	3.5002	-0.0067	1.59	0.015	8
0.05	9.175	2.0243694782	3.674	3.5	-0.0086	1.596	0.022	8
0.05	9.175	2.0243723392	3.675	3.4998	-0.0105	1.602	0.029	8
0.05	9.175	2.0243752003	3.676	3.4996	-0.0124	1.608	0.036	8
0.05	9.175	2.0243780613	3.677	3.4995	-0.0143	1.613	0.043	8
0.05	9.175	2.0243809223	3.678	3.4993	-0.0162	1.619	0.05	8
0.05	9.175	2.0243837833	3.679	3.4991	-0.0181	1.625	0.057	8
0.05	9.175	2.0243866444	3.68	3.499	-0.02	1.63	0.064	8
0.05	9.175	2.0243895054	3.681	3.4988	-0.0219	1.636	0.07	8
0.05	9.175	2.0243923664	3.682	3.4986	-0.0238	1.641	0.077	8
0.05	9.175	2.0243952274	3.6829	3.4984	-0.0257	1.647	0.084	8
0.05	9.175	2.0243980885	3.6839	3.4983	-0.0276	1.652	0.091	8
0.05	9.175	2.0244009495	3.6849	3.4981	-0.0295	1.658	0.097	8
0.05	9.175	2.0244038105	3.6859	3.4979	-0.0314	1.663	0.104	8
0.05	9.175	2.0244066715	3.6869	3.4978	-0.0333	1.669	0.111	8
0.05	9.175	2.0244095325	3.6879	3.4976	-0.0351	1.674	0.117	8
0.05	9.175	2.0244123936	3.6889	3.4974	-0.037	1.68	0.124	8
0.05	9.175	2.0244152546	3.6899	3.4972	-0.0389	1.685	0.131	8
0.05	9.175	2.0244181156	3.6909	3.4971	-0.0408	1.69	0.137	8
0.05	9.175	2.0244209766	3.6919	3.4969	-0.0427	1.696	0.144	8
0.05	9.175	2.0244238377	3.6929	3.4967	-0.0446	1.701	0.15	8
0.05	9.175	2.0244266987	3.6939	3.4966	-0.0465	1.706	0.157	8
0.05	9.175	2.0244295597	3.6948	3.4964	-0.0484	1.711	0.163	8
0.05	9.175	2.0244324207	3.6958	3.4962	-0.0503	1.716	0.169	8
0.05	9.175	2.0244352818	3.6968	3.496	-0.0522	1.722	0.176	8
0.05	9.175	2.0244379044	3.6977	3.4959	-0.054	1.727	0.182	8
0.05	9.175	2.024440527	3.6986	3.4957	-0.0557	1.731	0.188	8
0.05	9.175	2.024443388	3.6995	3.4956	-0.0575	1.736	0.194	8
0.05	9.175	2.0244460106	3.7004	3.4954	-0.0593	1.741	0.2	8
0.05	9.175	2.0244486332	3.7013	3.4952	-0.0611	1.746	0.206	8
0.05	9.175	2.0244512558	3.7022	3.4951	-0.0628	1.751	0.212	8
0.05	9.175	2.0244541168	3.7031	3.4949	-0.0646	1.755	0.217	8
0.05	9.175	2.0244567394	3.704	3.4948	-0.0664	1.76	0.223	8
0.05	9.175	2.024459362	3.7049	3.4946	-0.0681	1.765	0.229	8
0.05	9.175	2.0244619846	3.7058	3.4944	-0.0699	1.769	0.235	8
0.05	9.175	2.0244648457	3.7067	3.4943	-0.0717	1.774	0.241	8
0.05	9.175	2.0244674683	3.7076	3.4941	-0.0735	1.779	0.246	8
0.05	9.175	2.0244700909	3.7085	3.4939	-0.0752	1.783	0.252	8
0.05	9.175	2.0244727135	3.7094	3.4938	-0.077	1.788	0.258	8
0.05	9.175	2.0244753361	3.7103	3.4936	-0.0788	1.792	0.264	8
0.05	9.175	2.0244781971	3.7112	3.4935	-0.0805	1.797	0.269	8
0.05	9.175	2.0244808197	3.7121	3.4933	-0.0823	1.801	0.275	8
0.05	9.175	2.0244834423	3.713	3.4931	-0.0841	1.806	0.28	8
0.05	9.175	2.0244860649	3.7139	3.493	-0.0859	1.81	0.286	8
0.05	9.175	2.0244889259	3.7148	3.4928	-0.0876	1.815	0.291	8
0.05	9.175	2.0244915485	3.7157	3.4927	-0.0894	1.819	0.297	8
0.05	9.175	2.0244941711	3.7166	3.4925	-0.0912	1.824	0.302	8
0.05	9.175	2.0244967937	3.7175	3.4923	-0.0929	1.828	0.308	8
0.05	9.175	2.0244996548	3.7184	3.4922	-0.0947	1.832	0.313	8
0.05	9.175	2.0245022774	3.7193	3.492	-0.0965	1.837	0.319	8
0.05	9.175	2.0245049	3.7202	3.4919	-0.0983	1.841	0.324	8
0.05	9.175	2.0245075226	3.7209	3.4917	-0.0999	1.845	0.329	8
0.05	9.175	2.0245099068	3.7217	3.4916	-0.1015	1.849	0.335	8
0.05	9.175	2.0245125294	3.7224	3.4914	-0.1031	1.854	0.34	8
0.05	9.175	2.0245149136	3.7232	3.4913	-0.1047	1.858	0.345	8
0.05	9.175	2.0245175362	3.7239	3.4911	-0.1063	1.862	0.35	8
0.05	9.175	2.0245199203	3.7247	3.4909	-0.1079	1.866	0.356	8
0.05	9.175	2.024522543	3.7255	3.4908	-0.1096	1.871	0.361	8
0.05	9.175	2.0245249271	3.7262	3.4906	-0.1112	1.875	0.366	8
0.05	9.175	2.0245275497	3.727	3.4905	-0.1128	1.879	0.371	8
0.05	9.175	2.0245299339	3.7277	3.4903	-0.1144	1.883	0.376	8
0.05	9.175	2.0245325565	3.7285	3.4902	-0.116	1.887	0.381	8
0.05	9.175	2.0245349407	3.7292	3.49	-0.1176	1.891	0.386	8
0.05	9.175	2.0245375633	3.73	3.4899	-0.1192	1.893	0.389	8
0.05	9.175	2.0245401859	3.7307	3.4897	-0.1208	1.895	0.392	8
0.05	9.175	2.0245425701	3.7315	3.4896	-0.1225	1.897	0.394	8
0.05	9.175	2.0245451927	3.7323	3.4894	-0.1241	1.899	0.396	8
0.05	9.175	2.0245475769	3.733	3.4893	-0.1257	1.901	0.399	8
0.05	9.175	2.0245501995	3.7338	3.4891	-0.1273	1.903	0.401	8
0.05	9.175	2.0245525837	3.7345	3.489	-0.1289	1.904	0.403	8
0.05	9.175	2.0245552063	3.7353	3.4888	-0.1305	1.906	0.405	8
0.05	9.175	2.0245575905	3.736	3.4887	-0.1321	1.908	0.407	8
0.05	9.175	2.0245602131	3.7368	3.4885	-0.1338	1.91	0.41	8
0.05	9.175	2.0245625973	3.7375	3.4884	-0.1354	1.911	0.412	8
0.05	9.175	2.0245652199	3.7383	3.4882	-0.137	1.913	0.414	8
0.05	9.175	2.0245676041	3.7391	3.4881	-0.1386	1.915	0.416	8
0.05	9.175	2.0245702267	3.7398	3.4879	-0.1402	1.916	0.418	8
0.05	9.175	2.0245726109	3.7405	3.4878	-0.1417	1.917	0.419	8
0.05	9.175	2.0245752335	3.7412	3.4877	-0.1432	1.918	0.421	8
0.05	9.175	2.0245776176	3.742	3.4875	-0.1447	1.919	0.422	8
0.05	9.175	2.0245802402	3.7427	3.4874	-0.1462	1.92	0.423	8
0.05	9.175	2.0245826244	3.7434	3.4873	-0.1477	1.921	0.425	8
0.05	9.175	2.0245850086	3.7441	3.4872	-0.1491	1.921	0.426	8
0.05	9.175	2.0245876312	3.7448	3.4871	-0.1506	1.922	0.427	8
0.05	9.175	2.0245900154	3.7455	3.4869	-0.1521	1.923	0.428	8
0.05	9.175	2.0245923996	3.7462	3.4868	-0.1536	1.924	0.43	8
0.05	9.175	2.0245950222	3.747	3.4867	-0.1551	1.925	0.431	8
0.05	9.175	2.0245974064	3.7477	3.4866	-0.1566	1.925	0.432	8
0.05	9.175	2.024600029	3.7484	3.4864	-0.1581	1.926	0.433	8
0.05	9.175	2.0246024132	3.7491	3.4863	-0.1596	1.927	0.434	8
0.05	9.175	2.0246047974	3.7498	3.4862	-0.1611	1.927	0.435	8
0.05	9.175	2.02460742	3.7505	3.4861	-0.1625	1.928	0.437	8
0.05	9.175	2.0246098042	3.7513	3.486	-0.164	1.929	0.438	8
0.05	9.175	2.0246124268	3.752	3.4858	-0.1655	1.929	0.439	8
0.05	9.175	2.0246148109	3.7527	3.4857	-0.167	1.93	0.44	8
0.05	9.175	2.0246171951	3.7534	3.4856	-0.1685	1.931	0.441	8
0.05	9.175	2.0246198177	3.7541	3.4855	-0.17	1.931	0.442	8
0.05	9.175	2.0246222019	3.7548	3.4853	-0.1715	1.932	0.443	8
0.05	9.175	2.0246245861	3.7555	3.4852	-0.173	1.932	0.444	8
0.05	9.175	2.0246272087	3.7563	3.4851	-0.1745	1.933	0.445	8
0.05	9.175	2.0246295929	3.757	3.485	-0.176	1.934	0.446	8
0.05	9.175	2.0246322155	3.7577	3.4848	-0.1775	1.934	0.447	8
0.05	9.175	2.0246345997	3.7584	3.4847	-0.179	1.935	0.448	8
0.05	9.175	2.0246367455	3.7592	3.4846	-0.1806	1.935	0.449	8
0.05	9.175	2.0246391296	3.7601	3.4845	-0.1823	1.935	0.45	8
0.05	9.175	2.0246412754	3.7609	3.4843	-0.1839	1.936	0.451	8
0.05	9.175	2.0246436596	3.7617	3.4842	-0.1856	1.936	0.451	8
0.05	9.175	2.0246458054	3.7626	3.4841	-0.1872	1.936	0.452	8
0.05	9.175	2.0246479511	3.7634	3.4839	-0.1889	1.937	0.453	8
0.05	9.175	2.0246503353	3.7642	3.4838	-0.1906	1.937	0.454	8
0.05	9.175	2.0246524811	3.7651	3.4837	-0.1922	1.937	0.455	8
0.05	9.175	2.0246546268	3.7659	3.4835	-0.1939	1.937	0.455	8
0.05	9.175	2.024657011	3.7667	3.4834	-0.1955	1.938	0.456	8
0.05	9.175	2.0246591568	3.7676	3.4833	-0.1972	1.938	0.457	8
0.05	9.175	2.024661541	3.7684	3.4831	-0.1989	1.938	0.457	8
0.05	9.175	2.0246636868	3.7692	3.483	-0.2005	1.938	0.458	8
0.05	9.175	2.0246658325	3.77	3.4829	-0.2022	1.938	0.459	8
0.05	9.175	2.0246682167	3.7709	3.4827	-0.2038	1.938	0.459	8
0.05	9.175	2.0246703625	3.7717	3.4826	-0.2055	1.938	0.46	8
0.05	9.175	2.0246727467	3.7725	3.4825	-0.2072	1.939	0.46	8
0.05	9.175	2.0246748924	3.7734	3.4823	-0.2088	1.939	0.461	8
0.05	9.175	2.0246770382	3.7742	3.4822	-0.2105	1.939	0.462	8
0.05	9.175	2.0246794224	3.775	3.4821	-0.2121	1.939	0.462	8
0.05	9.175	2.0246815681	3.7759	3.4819	-0.2138	1.939	0.463	8
0.05	9.175	2.0246837139	3.7767	3.4818	-0.2155	1.939	0.463	8
