# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.25	9.325	1.3950499296	3.2378	3.6278	0.8041	-1.359	-2.611	3
-1.25	9.325	1.3950846195	3.2552	3.6265	0.781	-1.375	-2.641	4
-1.25	9.325	1.3955887556	1.9368	3.7345	2.5317	0.735	0.123	4
-1.25	9.325	1.3960937262	1.9414	3.7338	2.5244	0.727	0.113	4
-1.25	9.325	1.396602273	1.9458	3.7335	2.5193	0.718	0.103	4
-1.25	9.325	1.397112608	1.9499	3.7337	2.5159	0.706	0.092	4
-1.25	9.325	1.3976335526	1.9541	3.734	2.5133	0.694	0.081	4
-1.25	9.325	1.3981480598	1.9581	3.7344	2.511	0.681	0.07	4
-1.25	9.325	1.3986592293	1.9621	3.7348	2.5087	0.669	0.059	4
-1.25	9.325	1.3991669416	1.9661	3.7352	2.5064	0.656	0.048	4
-1.25	9.325	1.3996613026	1.97	3.7356	2.5042	0.644	0.038	4
-1.25	9.325	1.4001861811	1.9741	3.7359	2.5017	0.632	0.026	4
-1.25	9.325	1.4007176161	1.9783	3.7363	2.4992	0.619	0.015	4
-1.25	9.325	1.4012601376	1.9826	3.7367	2.4965	0.606	0.003	4
-1.25	9.325	1.4017723799	1.9866	3.737	2.494	0.594	-0.007	4
-1.25	9.325	1.4022899866	1.9906	3.7373	2.4915	0.581	-0.018	4
-1.25	9.325	1.4028075933	1.9946	3.7376	2.4889	0.569	-0.029	4
-1.25	9.325	1.4031666517	1.9973	3.7378	2.487	0.561	-0.036	4
-1.25	9.325	1.4033426046	1.9987	3.7379	2.4861	0.557	-0.04	4
-1.25	9.325	1.4038591385	2.0026	3.7382	2.4834	0.546	-0.05	4
-1.25	9.325	1.4043763876	2.0064	3.7384	2.4806	0.535	-0.061	4
-1.25	9.325	1.4049005508	2.0103	3.7386	2.4778	0.524	-0.071	4
-1.25	9.325	1.4054216146	2.014	3.7388	2.4749	0.513	-0.081	4
-1.25	9.325	1.4059815407	2.018	3.7389	2.4717	0.502	-0.091	4
-1.25	9.325	1.4064884186	2.0215	3.739	2.4686	0.493	-0.1	4
-1.25	9.325	1.4070096016	2.0252	3.739	2.4652	0.484	-0.11	4
-1.25	9.325	1.4070774317	2.0256	3.739	2.4648	0.482	-0.111	4
-1.25	9.325	1.4075737	2.029	3.7389	2.4611	0.474	-0.119	4
-1.25	9.325	1.4081910849	2.0333	3.7387	2.4562	0.465	-0.129	4
-1.25	9.325	1.4087839127	2.0373	3.7383	2.4508	0.457	-0.139	4
-1.25	9.325	1.4093595743	2.0413	3.7378	2.4448	0.451	-0.147	4
-1.25	9.325	1.409943819	2.0456	3.7371	2.438	0.444	-0.157	4
-1.25	9.325	1.4105330706	2.05	3.7362	2.4304	0.438	-0.166	4
-1.25	9.325	1.4111174345	2.0547	3.7353	2.4224	0.432	-0.176	4
-1.25	9.325	1.4117039442	2.06	3.7348	2.4153	0.422	-0.188	4
-1.25	9.325	1.4123053551	2.0631	3.7341	2.4095	0.419	-0.194	4
-1.25	9.325	1.4128053188	2.0712	3.731	2.3891	0.418	-0.207	4
-1.25	9.325	1.4133679867	2.0947	3.725	2.3419	0.399	-0.252	4
-1.25	9.325	1.4136556387	2.1351	3.7183	2.2746	0.344	-0.336	4
-1.25	9.325	1.413719058	2.179	3.7132	2.2104	0.272	-0.431	4
-1.25	9.325	1.4137290716	2.1992	3.7112	2.1822	0.236	-0.476	7
-1.25	9.325	1.4137291908	2.1996	3.7112	2.1818	0.236	-0.477	7
-1.25	9.325	1.4137372971	2.2269	3.7089	2.1453	0.184	-0.539	7
-1.25	9.325	1.4137473106	2.266	3.7059	2.0941	0.11	-0.627	7
-1.25	9.325	1.4137607813	2.3085	3.7028	2.0394	0.029	-0.724	7
-1.25	9.325	1.4137961864	2.2777	3.7053	2.0801	0.086	-0.655	7
-1.25	9.325	1.4140610695	2.2839	3.7046	2.0714	0.076	-0.668	7
-1.25	9.325	1.4142310619	2.3253	3.7015	2.0173	-0.002	-0.762	7
-1.25	9.325	1.4143228531	2.3617	3.6987	1.97	-0.07	-0.844	7
-1.25	9.325	1.4144455194	2.4114	3.6951	1.9059	-0.161	-0.955	7
-1.25	9.325	1.4145566225	2.4536	3.692	1.8514	-0.238	-1.049	7
-1.25	9.325	1.4146608114	2.4948	3.6891	1.7984	-0.312	-1.14	7
-1.25	9.325	1.4147566557	2.5356	3.6862	1.746	-0.384	-1.23	7
-1.25	9.325	1.414845705	2.5767	3.6832	1.693	-0.457	-1.32	7
-1.25	9.325	1.41492486	2.6175	3.6802	1.6404	-0.528	-1.409	7
-1.25	9.325	1.4149967432	2.6585	3.6772	1.5874	-0.597	-1.497	7
-1.25	9.325	1.4150615931	2.6993	3.6742	1.5346	-0.666	-1.584	7
-1.25	9.325	1.4151210785	2.7401	3.6712	1.4816	-0.734	-1.671	7
-1.25	9.325	1.4151759148	2.7808	3.6681	1.4287	-0.801	-1.756	7
-1.25	9.325	1.4152258635	2.8214	3.665	1.3756	-0.867	-1.84	7
-1.25	9.325	1.4152706861	2.8613	3.6619	1.3236	-0.931	-1.922	7
-1.25	9.325	1.415314436	2.9014	3.6588	1.271	-0.993	-2.003	7
-1.25	9.325	1.4153565168	2.9411	3.6557	1.2188	-1.053	-2.082	7
-1.25	9.325	1.4153971672	2.9804	3.6525	1.1669	-1.112	-2.161	7
-1.25	9.325	1.4154371023	3.0192	3.6494	1.1158	-1.169	-2.237	7
-1.25	9.325	1.4154771566	3.0576	3.6463	1.0648	-1.223	-2.311	7
-1.25	9.325	1.4155179262	3.0967	3.6431	1.013	-1.277	-2.386	7
-1.25	9.325	1.415558815	3.1389	3.6396	0.9567	-1.324	-2.465	7
-1.25	9.325	1.4155950546	3.1891	3.6354	0.8897	-1.371	-2.554	7
-1.25	9.325	1.415620327	3.2361	3.6314	0.8267	-1.412	-2.637	7
-1.25	9.325	1.4156434536	3.2873	3.627	0.7578	-1.453	-2.724	7
-1.25	9.325	1.4156612158	3.3247	3.6237	0.7075	-1.482	-2.787	7
-1.25	9.325	1.4156786203	3.3064	3.6255	0.7328	-1.47	-2.758	7
-1.25	9.325	1.4156794548	3.3269	3.6237	0.7051	-1.485	-2.792	7
-1.25	9.325	1.4156816006	3.3604	3.6207	0.6597	-1.509	-2.847	7
-1.25	9.325	1.4156847	3.4446	3.6132	0.5455	-1.559	-2.98	7
-1.25	9.325	1.4156903028	3.5216	3.6062	0.4406	-1.604	-3.093	7
-1.25	9.325	1.4156975746	3.5566	3.6031	0.3929	-1.625	-3.144	7
-1.25	9.325	1.4156979322	3.5574	3.603	0.3918	-1.625	-3.145	8
-1.25	9.325	1.4156980515	3.5407	3.6046	0.4191	-1.618	-3.122	8
-1.25	9.325	1.4156981707	3.5098	3.6076	0.4695	-1.605	-3.081	8
-1.25	9.325	1.4156993628	3.4979	3.6087	0.4888	-1.6	-3.064	8
-1.25	9.325	1.4157006741	3.5003	3.6084	0.4847	-1.6	-3.067	8
-1.25	9.325	1.4157018661	3.5027	3.6081	0.4807	-1.6	-3.07	8
-1.25	9.325	1.4157030582	3.5051	3.6079	0.4766	-1.601	-3.073	8
-1.25	9.325	1.4157043695	3.5075	3.6076	0.4726	-1.601	-3.075	8
-1.25	9.325	1.4157055616	3.5098	3.6073	0.4685	-1.601	-3.078	8
-1.25	9.325	1.4157067537	3.5122	3.6071	0.4645	-1.601	-3.081	8
-1.25	9.325	1.4157079458	3.5146	3.6068	0.4604	-1.602	-3.084	8
-1.25	9.325	1.4157092571	3.517	3.6065	0.4564	-1.602	-3.086	8
-1.25	9.325	1.4157104492	3.5194	3.6062	0.4523	-1.602	-3.089	8
-1.25	9.325	1.4157116413	3.5218	3.606	0.4483	-1.603	-3.092	8
-1.25	9.325	1.4157129526	3.5242	3.6057	0.4442	-1.603	-3.095	8
-1.25	9.325	1.4157141447	3.5266	3.6054	0.4402	-1.603	-3.098	8
-1.25	9.325	1.4157153368	3.529	3.6051	0.4361	-1.603	-3.1	8
-1.25	9.325	1.4157166481	3.5314	3.6049	0.4321	-1.604	-3.103	8
-1.25	9.325	1.4157178402	3.5338	3.6046	0.428	-1.604	-3.106	8
-1.25	9.325	1.4157190323	3.5362	3.6043	0.424	-1.604	-3.109	8
-1.25	9.325	1.4157203436	3.5385	3.6041	0.4199	-1.605	-3.111	8
-1.25	9.325	1.4157215357	3.5409	3.6038	0.4159	-1.605	-3.114	8
-1.25	9.325	1.4157227278	3.5433	3.6035	0.4118	-1.605	-3.117	8
-1.25	9.325	1.4157239199	3.5457	3.6032	0.4077	-1.606	-3.12	8
-1.25	9.325	1.4157252312	3.5481	3.603	0.4037	-1.606	-3.123	8
-1.25	9.325	1.4157264233	3.5505	3.6027	0.3996	-1.606	-3.125	8
-1.25	9.325	1.4157276154	3.5529	3.6024	0.3956	-1.607	-3.128	8
-1.25	9.325	1.4157289267	3.5553	3.6022	0.3915	-1.607	-3.131	8
-1.25	9.325	1.4157301188	3.5577	3.6019	0.3874	-1.607	-3.134	8
-1.25	9.325	1.4157317877	3.5601	3.6015	0.3826	-1.606	-3.136	8
-1.25	9.325	1.4157335758	3.5625	3.6012	0.3777	-1.605	-3.138	8
-1.25	9.325	1.4157352448	3.5649	3.6008	0.3728	-1.604	-3.14	8
-1.25	9.325	1.4157369137	3.5674	3.6005	0.3679	-1.603	-3.142	8
-1.25	9.325	1.4157387018	3.5698	3.6002	0.363	-1.602	-3.144	8
-1.25	9.325	1.4157403708	3.5722	3.5998	0.3581	-1.601	-3.146	8
-1.25	9.325	1.4157420397	3.5746	3.5995	0.3532	-1.599	-3.147	8
-1.25	9.325	1.4157437086	3.577	3.5991	0.3483	-1.598	-3.149	8
-1.25	9.325	1.4157454967	3.5794	3.5988	0.3434	-1.597	-3.151	8
-1.25	9.325	1.4157471657	3.5819	3.5984	0.3385	-1.595	-3.153	8
-1.25	9.325	1.4157488346	3.5843	3.5981	0.3335	-1.594	-3.154	8
-1.25	9.325	1.4157506227	3.5867	3.5977	0.3286	-1.592	-3.156	8
-1.25	9.325	1.4157522917	3.5891	3.5974	0.3237	-1.591	-3.158	8
-1.25	9.325	1.4157539606	3.5915	3.597	0.3188	-1.589	-3.159	8
-1.25	9.325	1.4157557487	3.5939	3.5967	0.3139	-1.588	-3.161	8
-1.25	9.325	1.4157574177	3.5964	3.5964	0.3089	-1.587	-3.163	8
-1.25	9.325	1.4157590866	3.5988	3.596	0.304	-1.585	-3.164	8
-1.25	9.325	1.4157608747	3.6012	3.5957	0.2991	-1.584	-3.166	8
-1.25	9.325	1.4157625437	3.6036	3.5953	0.2941	-1.582	-3.168	8
-1.25	9.325	1.4157642126	3.606	3.595	0.2892	-1.581	-3.169	8
-1.25	9.325	1.4157658815	3.6085	3.5946	0.2842	-1.579	-3.171	8
-1.25	9.325	1.4157676697	3.6109	3.5943	0.2793	-1.578	-3.173	8
-1.25	9.325	1.4157693386	3.6133	3.5939	0.2743	-1.576	-3.174	8
-1.25	9.325	1.4157710075	3.6157	3.5936	0.2694	-1.575	-3.176	8
-1.25	9.325	1.4157727957	3.6181	3.5932	0.2644	-1.573	-3.178	8
-1.25	9.325	1.4157744646	3.6205	3.5929	0.2595	-1.572	-3.179	8
-1.25	9.325	1.4157764912	3.6232	3.5923	0.2522	-1.566	-3.178	8
-1.25	9.325	1.4157786369	3.6259	3.5917	0.245	-1.559	-3.177	8
-1.25	9.325	1.4157806635	3.6285	3.5911	0.2378	-1.553	-3.176	8
-1.25	9.325	1.41578269	3.6312	3.5904	0.2305	-1.547	-3.175	8
-1.25	9.325	1.4157848358	3.6339	3.5898	0.2233	-1.54	-3.174	8
-1.25	9.325	1.4157868624	3.6365	3.5892	0.216	-1.534	-3.173	8
-1.25	9.325	1.4157888889	3.6392	3.5886	0.2087	-1.527	-3.171	8
-1.25	9.325	1.4157909155	3.6419	3.588	0.2014	-1.52	-3.169	8
-1.25	9.325	1.4157930613	3.6445	3.5874	0.1941	-1.513	-3.168	8
-1.25	9.325	1.4157950878	3.6472	3.5868	0.1868	-1.506	-3.166	8
-1.25	9.325	1.4157971144	3.6498	3.5862	0.1794	-1.499	-3.165	8
-1.25	9.325	1.4157992601	3.6525	3.5855	0.1721	-1.492	-3.163	8
-1.25	9.325	1.4158012867	3.6552	3.5849	0.1647	-1.485	-3.162	8
-1.25	9.325	1.4158033133	3.6578	3.5843	0.1574	-1.478	-3.16	8
-1.25	9.325	1.415805459	3.6605	3.5837	0.15	-1.471	-3.158	8
-1.25	9.325	1.4158074856	3.6632	3.5831	0.1426	-1.465	-3.157	8
-1.25	9.325	1.4158095121	3.6658	3.5825	0.1352	-1.458	-3.155	8
-1.25	9.325	1.4158116579	3.6685	3.5819	0.1278	-1.451	-3.154	8
-1.25	9.325	1.4158136845	3.6712	3.5813	0.1204	-1.444	-3.152	8
-1.25	9.325	1.415815711	3.6738	3.5806	0.1129	-1.437	-3.15	8
-1.25	9.325	1.4158177376	3.6765	3.58	0.1055	-1.43	-3.149	8
-1.25	9.325	1.4158198833	3.6792	3.5794	0.098	-1.422	-3.146	8
-1.25	9.325	1.4158219099	3.6818	3.5788	0.0906	-1.415	-3.144	8
-1.25	9.325	1.4158239365	3.6845	3.5782	0.0831	-1.407	-3.142	8
-1.25	9.325	1.4158260822	3.6871	3.5776	0.0756	-1.399	-3.14	8
-1.25	9.325	1.4158281088	3.6898	3.577	0.0681	-1.392	-3.138	8
-1.25	9.325	1.4158301353	3.6928	3.5763	0.0583	-1.141	-3.274	8
-1.25	9.325	1.4158320427	3.6957	3.5755	0.0485	-1.138	-3.273	8
-1.25	9.325	1.4158340693	3.6987	3.5748	0.0387	-1.135	-3.272	8
-1.25	9.325	1.4158360958	3.7017	3.5741	0.0289	-1.132	-3.27	8
-1.25	9.325	1.4158380032	3.7046	3.5734	0.019	-1.129	-3.269	8
-1.25	9.325	1.4158400297	3.7076	3.5727	0.0091	-1.128	-3.268	8
-1.25	9.325	1.4158420563	3.7106	3.5719	-0.0009	-1.127	-3.266	8
-1.25	9.325	1.4158439636	3.7135	3.5712	-0.0109	-1.127	-3.264	8
-1.25	9.325	1.4158459902	3.7165	3.5705	-0.021	-1.127	-3.263	8
-1.25	9.325	1.4158480167	3.7195	3.5698	-0.031	-1.126	-3.261	8
-1.25	9.325	1.4158499241	3.7224	3.5691	-0.0412	-1.126	-3.26	8
-1.25	9.325	1.4158519506	3.7254	3.5683	-0.0513	-1.125	-3.258	8
-1.25	9.325	1.4158539772	3.7284	3.5676	-0.0616	-1.122	-3.255	8
-1.25	9.325	1.4158558846	3.7313	3.5669	-0.0718	-1.119	-3.252	8
-1.25	9.325	1.4158579111	3.7343	3.5662	-0.0821	-1.115	-3.249	8
-1.25	9.325	1.4158598185	3.7373	3.5655	-0.0925	-1.112	-3.246	8
-1.25	9.325	1.415861845	3.7402	3.5647	-0.1029	-1.109	-3.243	8
-1.25	9.325	1.4158638716	3.7432	3.564	-0.1133	-1.106	-3.24	8
-1.25	9.325	1.4158657789	3.7462	3.5633	-0.1238	-1.102	-3.237	8
-1.25	9.325	1.4158678055	3.7491	3.5626	-0.1343	-1.099	-3.234	8
-1.25	9.325	1.415869832	3.7521	3.5619	-0.1449	-1.096	-3.231	8
-1.25	9.325	1.4158717394	3.7551	3.5611	-0.1556	-1.093	-3.228	8
-1.25	9.325	1.4158737659	3.758	3.5604	-0.1663	-1.09	-3.225	8
-1.25	9.325	1.4158757925	3.761	3.5597	-0.177	-1.087	-3.222	8
-1.25	9.325	1.4158776999	3.764	3.559	-0.1879	-1.084	-3.219	8
-1.25	9.325	1.4158797264	3.7669	3.5583	-0.1987	-1.081	-3.216	8
-1.25	9.325	1.4158810377	3.769	3.5607	-0.1962	-1.121	-3.252	8
-1.25	9.325	1.4158822298	3.7711	3.5632	-0.1938	-1.161	-3.287	8
-1.25	9.325	1.4158835411	3.7732	3.5657	-0.1914	-1.201	-3.323	8
-1.25	9.325	1.4158847332	3.7753	3.5682	-0.1892	-1.241	-3.358	8
-1.25	9.325	1.4158860445	3.7774	3.5707	-0.1869	-1.279	-3.392	8
-1.25	9.325	1.4158872366	3.7795	3.5731	-0.1848	-1.317	-3.427	8
-1.25	9.325	1.4158885479	3.7816	3.5756	-0.1827	-1.355	-3.461	8
-1.25	9.325	1.41588974	3.7837	3.5781	-0.1807	-1.393	-3.496	8
-1.25	9.325	1.4158910513	3.7857	3.5806	-0.1788	-1.43	-3.529	8
-1.25	9.325	1.4158922434	3.7878	3.583	-0.177	-1.465	-3.561	8
