# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.15	9.225	1.9651734829	3.242	3.5467	0.6275	0.53	-1.054	8
0.15	9.225	1.9651757479	3.2458	3.5462	0.6219	0.536	-1.047	8
0.15	9.225	1.9651780128	3.2496	3.5458	0.6162	0.543	-1.041	8
0.15	9.225	1.9651802778	3.2534	3.5453	0.6106	0.549	-1.034	8
0.15	9.225	1.9651825428	3.2572	3.5448	0.605	0.555	-1.027	8
0.15	9.225	1.9651848078	3.261	3.5444	0.5993	0.562	-1.021	8
0.15	9.225	1.965187192	3.2625	3.5442	0.597	0.564	-1.018	8
0.15	9.225	1.9651895761	3.2641	3.544	0.5947	0.566	-1.015	8
0.15	9.225	1.9651919603	3.2656	3.5438	0.5924	0.569	-1.013	8
0.15	9.225	1.9651943445	3.2671	3.5437	0.5901	0.571	-1.01	8
0.15	9.225	1.9651967287	3.2687	3.5435	0.5878	0.574	-1.008	8
0.15	9.225	1.9651991129	3.2702	3.5433	0.5855	0.576	-1.005	8
0.15	9.225	1.9652016163	3.2718	3.5431	0.5832	0.578	-1.003	8
0.15	9.225	1.9652040005	3.2733	3.5429	0.5809	0.581	-1.0	8
0.15	9.225	1.9652063847	3.2749	3.5427	0.5786	0.583	-0.997	8
0.15	9.225	1.9652087688	3.2764	3.5426	0.5763	0.586	-0.995	8
0.15	9.225	1.965211153	3.2779	3.5424	0.574	0.588	-0.992	8
0.15	9.225	1.9652135372	3.2795	3.5422	0.5717	0.59	-0.99	8
0.15	9.225	1.9652159214	3.281	3.542	0.5694	0.593	-0.987	8
0.15	9.225	1.9652183056	3.2826	3.5418	0.5671	0.595	-0.985	8
0.15	9.225	1.9652206898	3.2841	3.5416	0.5648	0.598	-0.982	8
0.15	9.225	1.965223074	3.2856	3.5415	0.5625	0.6	-0.979	8
0.15	9.225	1.9652254581	3.2872	3.5413	0.5602	0.602	-0.977	8
0.15	9.225	1.9652278423	3.2887	3.5411	0.5579	0.605	-0.974	8
0.15	9.225	1.9652302265	3.2903	3.5409	0.5556	0.607	-0.972	8
0.15	9.225	1.9652327299	3.2918	3.5407	0.5533	0.609	-0.969	8
0.15	9.225	1.9652351141	3.2934	3.5406	0.551	0.612	-0.967	8
0.15	9.225	1.9652374983	3.2949	3.5404	0.5487	0.614	-0.964	8
0.15	9.225	1.9652398825	3.2964	3.5402	0.5464	0.616	-0.962	8
0.15	9.225	1.9652422667	3.298	3.54	0.5441	0.618	-0.959	8
0.15	9.225	1.9652446508	3.2995	3.5398	0.5418	0.622	-0.955	8
0.15	9.225	1.965247035	3.3011	3.5396	0.5395	0.626	-0.952	8
0.15	9.225	1.9652495384	3.3029	3.5394	0.5368	0.631	-0.947	8
0.15	9.225	1.9652520418	3.3046	3.5392	0.5341	0.636	-0.942	8
0.15	9.225	1.9652545452	3.3064	3.539	0.5314	0.64	-0.938	8
0.15	9.225	1.9652570486	3.3082	3.5388	0.5287	0.645	-0.933	8
0.15	9.225	1.965259552	3.31	3.5386	0.526	0.65	-0.928	8
0.15	9.225	1.9652620554	3.3118	3.5383	0.5233	0.655	-0.924	8
0.15	9.225	1.965264678	3.3136	3.5381	0.5206	0.659	-0.919	8
0.15	9.225	1.9652671814	3.3154	3.5379	0.5179	0.664	-0.915	8
0.15	9.225	1.9652696848	3.3172	3.5377	0.5152	0.669	-0.91	8
0.15	9.225	1.9652721882	3.319	3.5375	0.5125	0.673	-0.905	8
0.15	9.225	1.9652746916	3.3207	3.5373	0.5098	0.678	-0.901	8
0.15	9.225	1.965277195	3.3225	3.537	0.5072	0.683	-0.896	8
0.15	9.225	1.9652796984	3.3243	3.5368	0.5045	0.688	-0.891	8
0.15	9.225	1.9652822018	3.3261	3.5366	0.5018	0.692	-0.887	8
0.15	9.225	1.9652847052	3.3279	3.5364	0.4991	0.697	-0.882	8
0.15	9.225	1.9652872086	3.3297	3.5362	0.4964	0.701	-0.877	8
0.15	9.225	1.965289712	3.3315	3.536	0.4937	0.705	-0.873	8
0.15	9.225	1.9652922153	3.3333	3.5357	0.491	0.71	-0.868	8
0.15	9.225	1.9652947187	3.3351	3.5355	0.4883	0.714	-0.863	8
0.15	9.225	1.9652973413	3.3368	3.5353	0.4856	0.718	-0.859	8
0.15	9.225	1.9652998447	3.3386	3.5351	0.4829	0.722	-0.854	8
0.15	9.225	1.9653023481	3.3404	3.5349	0.4802	0.726	-0.849	8
0.15	9.225	1.9653048515	3.3422	3.5347	0.4775	0.73	-0.845	8
0.15	9.225	1.9653073549	3.344	3.5344	0.4748	0.735	-0.84	8
0.15	9.225	1.9653098583	3.3458	3.5342	0.4721	0.739	-0.835	8
0.15	9.225	1.9653123617	3.3476	3.534	0.4695	0.743	-0.831	8
0.15	9.225	1.9653149843	3.349	3.5338	0.4672	0.746	-0.827	8
0.15	9.225	1.9653176069	3.3505	3.5336	0.465	0.75	-0.822	8
0.15	9.225	1.9653202295	3.352	3.5334	0.4627	0.754	-0.818	8
0.15	9.225	1.9653228521	3.3535	3.5333	0.4605	0.757	-0.814	8
0.15	9.225	1.9653253555	3.3549	3.5331	0.4582	0.761	-0.81	8
0.15	9.225	1.9653279781	3.3564	3.5329	0.456	0.764	-0.806	8
0.15	9.225	1.9653306007	3.3579	3.5327	0.4537	0.768	-0.802	8
0.15	9.225	1.9653332233	3.3593	3.5325	0.4515	0.772	-0.798	8
0.15	9.225	1.9653358459	3.3608	3.5323	0.4492	0.775	-0.794	8
0.15	9.225	1.9653384686	3.3623	3.5322	0.447	0.779	-0.79	8
0.15	9.225	1.9653410912	3.3637	3.532	0.4447	0.782	-0.786	8
0.15	9.225	1.9653437138	3.3652	3.5318	0.4425	0.786	-0.782	8
0.15	9.225	1.9653463364	3.3667	3.5316	0.4402	0.789	-0.778	8
0.15	9.225	1.9653488398	3.3682	3.5314	0.438	0.793	-0.774	8
0.15	9.225	1.9653514624	3.3696	3.5312	0.4357	0.796	-0.77	8
0.15	9.225	1.965354085	3.3711	3.5311	0.4335	0.8	-0.766	8
0.15	9.225	1.9653567076	3.3726	3.5309	0.4312	0.803	-0.762	8
0.15	9.225	1.9653593302	3.374	3.5307	0.429	0.807	-0.758	8
0.15	9.225	1.9653619528	3.3755	3.5305	0.4267	0.81	-0.754	8
0.15	9.225	1.9653645754	3.377	3.5303	0.4245	0.814	-0.75	8
0.15	9.225	1.965367198	3.3784	3.5301	0.4222	0.817	-0.746	8
0.15	9.225	1.9653697014	3.3799	3.5299	0.42	0.821	-0.742	8
0.15	9.225	1.965372324	3.3814	3.5298	0.4177	0.827	-0.736	8
0.15	9.225	1.9653749466	3.3829	3.5296	0.4155	0.832	-0.731	8
0.15	9.225	1.9653775692	3.3843	3.5294	0.4132	0.838	-0.725	8
0.15	9.225	1.9653801918	3.3858	3.5292	0.411	0.844	-0.72	8
0.15	9.225	1.9653829336	3.3871	3.529	0.4089	0.849	-0.715	8
0.15	9.225	1.9653856754	3.3885	3.5289	0.4069	0.854	-0.71	8
0.15	9.225	1.9653884172	3.3898	3.5287	0.4048	0.86	-0.704	8
0.15	9.225	1.9653911591	3.3911	3.5285	0.4027	0.865	-0.699	8
0.15	9.225	1.9653939009	3.3924	3.5284	0.4007	0.87	-0.694	8
0.15	9.225	1.9653966427	3.3938	3.5282	0.3986	0.875	-0.689	8
0.15	9.225	1.9653993845	3.3951	3.528	0.3966	0.881	-0.684	8
0.15	9.225	1.9654021263	3.3964	3.5279	0.3945	0.886	-0.679	8
0.15	9.225	1.9654048681	3.3978	3.5277	0.3925	0.891	-0.674	8
0.15	9.225	1.9654076099	3.3991	3.5275	0.3904	0.896	-0.669	8
0.15	9.225	1.9654103518	3.4004	3.5274	0.3883	0.901	-0.664	8
0.15	9.225	1.9654130936	3.4017	3.5272	0.3863	0.907	-0.659	8
0.15	9.225	1.9654159546	3.4031	3.527	0.3842	0.912	-0.654	8
0.15	9.225	1.9654186964	3.4044	3.5268	0.3822	0.917	-0.649	8
0.15	9.225	1.9654214382	3.4057	3.5267	0.3801	0.922	-0.643	8
0.15	9.225	1.96542418	3.4071	3.5265	0.3781	0.928	-0.638	8
0.15	9.225	1.9654269218	3.4084	3.5263	0.376	0.933	-0.633	8
0.15	9.225	1.9654296637	3.4097	3.5262	0.374	0.938	-0.628	8
0.15	9.225	1.9654324055	3.411	3.526	0.3719	0.943	-0.623	8
0.15	9.225	1.9654351473	3.4124	3.5258	0.3698	0.948	-0.618	8
0.15	9.225	1.9654378891	3.4137	3.5257	0.3678	0.954	-0.613	8
0.15	9.225	1.9654406309	3.415	3.5255	0.3657	0.959	-0.608	8
0.15	9.225	1.9654433727	3.4164	3.5253	0.3637	0.964	-0.603	8
0.15	9.225	1.9654461145	3.4177	3.5252	0.3616	0.969	-0.598	8
0.15	9.225	1.9654488564	3.419	3.525	0.3596	0.974	-0.592	8
0.15	9.225	1.9654515982	3.4203	3.5248	0.3575	0.98	-0.587	8
0.15	9.225	1.96545434	3.4224	3.5245	0.3543	0.988	-0.579	8
0.15	9.225	1.9654570818	3.4244	3.5243	0.3512	0.997	-0.57	8
0.15	9.225	1.9654598236	3.4264	3.524	0.348	1.005	-0.562	8
0.15	9.225	1.9654625654	3.4284	3.5237	0.3449	1.014	-0.554	8
0.15	9.225	1.9654653072	3.4304	3.5235	0.3417	1.023	-0.545	8
0.15	9.225	1.965468049	3.4324	3.5232	0.3386	1.031	-0.537	8
0.15	9.225	1.9654707909	3.4345	3.5229	0.3354	1.04	-0.528	8
0.15	9.225	1.9654735327	3.4365	3.5227	0.3323	1.048	-0.52	8
0.15	9.225	1.9654762745	3.4385	3.5224	0.3291	1.057	-0.511	8
0.15	9.225	1.9654790163	3.4405	3.5221	0.326	1.065	-0.503	8
0.15	9.225	1.9654817581	3.4425	3.5219	0.3228	1.074	-0.494	8
0.15	9.225	1.9654844999	3.4445	3.5216	0.3197	1.082	-0.486	8
0.15	9.225	1.9654872417	3.4465	3.5213	0.3165	1.091	-0.477	8
0.15	9.225	1.9654899836	3.4486	3.521	0.3134	1.099	-0.469	8
0.15	9.225	1.9654927254	3.4506	3.5208	0.3102	1.108	-0.46	8
0.15	9.225	1.9654954672	3.4526	3.5205	0.3071	1.116	-0.452	8
0.15	9.225	1.965498209	3.4546	3.5202	0.3039	1.125	-0.443	8
0.15	9.225	1.9655009508	3.4566	3.52	0.3008	1.133	-0.435	8
0.15	9.225	1.9655036926	3.4586	3.5197	0.2976	1.142	-0.427	8
0.15	9.225	1.9655064344	3.4606	3.5194	0.2945	1.151	-0.419	8
0.15	9.225	1.9655091763	3.4627	3.5192	0.2913	1.159	-0.411	8
0.15	9.225	1.9655119181	3.4647	3.5189	0.2882	1.168	-0.402	8
0.15	9.225	1.9655146599	3.4667	3.5186	0.285	1.177	-0.394	8
0.15	9.225	1.9655174017	3.4687	3.5184	0.2819	1.186	-0.386	8
0.15	9.225	1.9655201435	3.4707	3.5181	0.2787	1.194	-0.378	8
0.15	9.225	1.9655228853	3.4727	3.5178	0.2756	1.203	-0.37	8
0.15	9.225	1.9655258656	3.4739	3.5177	0.2737	1.208	-0.365	8
0.15	9.225	1.9655288458	3.475	3.5175	0.2719	1.214	-0.36	8
0.15	9.225	1.965531826	3.4762	3.5173	0.27	1.219	-0.355	8
0.15	9.225	1.9655348063	3.4774	3.5172	0.2681	1.224	-0.35	8
0.15	9.225	1.9655377865	3.4785	3.517	0.2663	1.229	-0.345	8
0.15	9.225	1.9655407667	3.4797	3.5169	0.2644	1.235	-0.34	8
0.15	9.225	1.9655437469	3.4808	3.5167	0.2625	1.24	-0.336	8
0.15	9.225	1.9655467272	3.482	3.5165	0.2607	1.245	-0.331	8
0.15	9.225	1.9655497074	3.4832	3.5164	0.2588	1.25	-0.326	8
0.15	9.225	1.9655526876	3.4843	3.5162	0.2569	1.256	-0.321	8
0.15	9.225	1.9655556679	3.4855	3.5161	0.255	1.261	-0.316	8
0.15	9.225	1.9655586481	3.4866	3.5159	0.2532	1.266	-0.311	8
0.15	9.225	1.9655616283	3.4878	3.5158	0.2513	1.271	-0.306	8
0.15	9.225	1.9655644894	3.489	3.5156	0.2494	1.277	-0.301	8
0.15	9.225	1.9655674696	3.4901	3.5154	0.2476	1.282	-0.296	8
0.15	9.225	1.9655704498	3.4913	3.5153	0.2457	1.287	-0.291	8
0.15	9.225	1.9655734301	3.4924	3.5151	0.2438	1.293	-0.286	8
0.15	9.225	1.9655764103	3.4936	3.515	0.242	1.298	-0.281	8
0.15	9.225	1.9655793905	3.4948	3.5148	0.2401	1.303	-0.276	8
0.15	9.225	1.9655823708	3.4959	3.5146	0.2382	1.309	-0.272	8
0.15	9.225	1.965585351	3.4971	3.5145	0.2364	1.314	-0.267	8
0.15	9.225	1.9655883312	3.4982	3.5143	0.2345	1.319	-0.262	8
0.15	9.225	1.9655913115	3.4994	3.5142	0.2326	1.325	-0.257	8
0.15	9.225	1.9655942917	3.5006	3.514	0.2308	1.33	-0.252	8
0.15	9.225	1.9655972719	3.5017	3.5139	0.2289	1.335	-0.247	8
0.15	9.225	1.9656002522	3.5029	3.5137	0.227	1.341	-0.242	8
0.15	9.225	1.9656032324	3.5038	3.5136	0.2255	1.345	-0.237	8
0.15	9.225	1.9656063318	3.5047	3.5134	0.2239	1.35	-0.233	8
0.15	9.225	1.9656093121	3.5057	3.5133	0.2224	1.354	-0.229	8
0.15	9.225	1.9656124115	3.5066	3.5132	0.2209	1.359	-0.225	8
0.15	9.225	1.9656153917	3.5075	3.513	0.2193	1.363	-0.221	8
0.15	9.225	1.965618372	3.5084	3.5129	0.2178	1.368	-0.217	8
0.15	9.225	1.9656214714	3.5094	3.5128	0.2163	1.372	-0.212	8
0.15	9.225	1.9656244516	3.5103	3.5127	0.2147	1.377	-0.208	8
0.15	9.225	1.9656274319	3.5112	3.5125	0.2132	1.381	-0.204	8
0.15	9.225	1.9656305313	3.5121	3.5124	0.2117	1.386	-0.2	8
0.15	9.225	1.9656335115	3.5131	3.5123	0.2101	1.39	-0.195	8
0.15	9.225	1.965636611	3.514	3.5121	0.2086	1.395	-0.191	8
0.15	9.225	1.9656395912	3.5149	3.512	0.207	1.399	-0.187	8
0.15	9.225	1.9656425714	3.5158	3.5119	0.2055	1.404	-0.183	8
0.15	9.225	1.9656456709	3.5168	3.5117	0.204	1.408	-0.179	8
0.15	9.225	1.9656486511	3.5177	3.5116	0.2024	1.413	-0.174	8
0.15	9.225	1.9656517506	3.5186	3.5115	0.2009	1.418	-0.17	8
0.15	9.225	1.9656547308	3.5195	3.5113	0.1994	1.422	-0.166	8
0.15	9.225	1.965657711	3.5205	3.5112	0.1978	1.427	-0.162	8
0.15	9.225	1.9656608105	3.5214	3.5111	0.1963	1.431	-0.157	8
0.15	9.225	1.9656637907	3.5223	3.511	0.1947	1.436	-0.153	8
0.15	9.225	1.9656667709	3.5232	3.5108	0.1932	1.44	-0.149	8
0.15	9.225	1.9656698704	3.5242	3.5107	0.1917	1.445	-0.145	8
0.15	9.225	1.9656728506	3.5251	3.5106	0.1901	1.449	-0.14	8
0.15	9.225	1.9656759501	3.526	3.5104	0.1886	1.454	-0.136	8
0.15	9.225	1.9656789303	3.5269	3.5103	0.1871	1.459	-0.132	8
0.15	9.225	1.9656817913	3.5284	3.5101	0.1846	1.466	-0.125	8
0.15	9.225	1.9656847715	3.5299	3.5099	0.1822	1.474	-0.118	8
0.15	9.225	1.9656876326	3.5313	3.5097	0.1798	1.481	-0.111	8
0.15	9.225	1.9656904936	3.5328	3.5094	0.1774	1.489	-0.104	8
0.15	9.225	1.9656933546	3.5343	3.5092	0.1749	1.496	-0.097	8
0.15	9.225	1.9656963348	3.5357	3.509	0.1725	1.504	-0.09	8
0.15	9.225	1.9656991959	3.5372	3.5088	0.1701	1.511	-0.083	8
0.15	9.225	1.9657020569	3.5387	3.5086	0.1677	1.518	-0.076	8
0.15	9.225	1.9657049179	3.5402	3.5084	0.1653	1.526	-0.069	8
0.15	9.225	1.9657078981	3.5416	3.5082	0.1628	1.534	-0.062	8
0.15	9.225	1.9657107592	3.5431	3.5079	0.1604	1.541	-0.055	8
0.15	9.225	1.9657136202	3.5446	3.5077	0.158	1.549	-0.048	8
0.15	9.225	1.9657166004	3.546	3.5075	0.1556	1.556	-0.041	8
0.15	9.225	1.9657194614	3.5475	3.5073	0.1531	1.564	-0.034	8
0.15	9.225	1.9657223225	3.549	3.5071	0.1507	1.571	-0.027	8
0.15	9.225	1.9657251835	3.5504	3.5069	0.1483	1.579	-0.019	8
0.15	9.225	1.9657281637	3.5519	3.5067	0.1459	1.587	-0.012	8
0.15	9.225	1.9657310247	3.5534	3.5064	0.1434	1.594	-0.005	8
0.15	9.225	1.9657338858	3.5548	3.5062	0.141	1.602	0.002	8
0.15	9.225	1.9657367468	3.5563	3.506	0.1386	1.61	0.009	8
0.15	9.225	1.965739727	3.5578	3.5058	0.1362	1.617	0.016	8
0.15	9.225	1.965742588	3.5593	3.5056	0.1338	1.625	0.024	8
0.15	9.225	1.9657454491	3.5607	3.5054	0.1313	1.633	0.031	8
0.15	9.225	1.9657483101	3.5622	3.5052	0.1289	1.64	0.038	8
0.15	9.225	1.9657512903	3.5637	3.5049	0.1265	1.648	0.045	8
0.15	9.225	1.9657541513	3.5651	3.5047	0.1241	1.656	0.053	8
0.15	9.225	1.9657570124	3.5662	3.5046	0.1222	1.662	0.058	8
0.15	9.225	1.9657598734	3.5674	3.5044	0.1203	1.668	0.064	8
0.15	9.225	1.9657627344	3.5685	3.5042	0.1184	1.675	0.07	8
0.15	9.225	1.9657655954	3.5696	3.5041	0.1165	1.681	0.076	8
0.15	9.225	1.9657683372	3.5707	3.5039	0.1146	1.687	0.082	8
0.15	9.225	1.9657711983	3.5718	3.5037	0.1127	1.694	0.088	8
0.15	9.225	1.9657740593	3.5729	3.5036	0.1108	1.7	0.094	8
0.15	9.225	1.9657769203	3.574	3.5034	0.1089	1.706	0.1	8
0.15	9.225	1.9657797813	3.5751	3.5032	0.107	1.713	0.105	8
0.15	9.225	1.9657826424	3.5762	3.5031	0.1051	1.719	0.111	8
0.15	9.225	1.9657855034	3.5773	3.5029	0.1033	1.725	0.117	8
0.15	9.225	1.9657883644	3.5784	3.5027	0.1014	1.732	0.123	8
0.15	9.225	1.9657912254	3.5795	3.5025	0.0995	1.738	0.129	8
0.15	9.225	1.9657939672	3.5807	3.5024	0.0976	1.744	0.135	8
0.15	9.225	1.9657968283	3.5818	3.5022	0.0957	1.751	0.141	8
0.15	9.225	1.9657996893	3.5829	3.502	0.0938	1.757	0.147	8
0.15	9.225	1.9658025503	3.584	3.5019	0.0919	1.763	0.153	8
0.15	9.225	1.9658054113	3.5851	3.5017	0.09	1.77	0.159	8
0.15	9.225	1.9658082724	3.5862	3.5015	0.0881	1.776	0.165	8
0.15	9.225	1.9658111334	3.5873	3.5014	0.0862	1.783	0.171	8
0.15	9.225	1.9658139944	3.5884	3.5012	0.0843	1.789	0.177	8
0.15	9.225	1.9658167362	3.5895	3.501	0.0824	1.796	0.183	8
0.15	9.225	1.9658195972	3.5906	3.5009	0.0805	1.802	0.189	8
0.15	9.225	1.9658224583	3.5917	3.5007	0.0787	1.808	0.195	8
0.15	9.225	1.9658253193	3.5929	3.5005	0.0768	1.815	0.201	8
0.15	9.225	1.9658281803	3.594	3.5004	0.0749	1.821	0.208	8
0.15	9.225	1.9658311605	3.5947	3.5002	0.0735	1.826	0.212	8
0.15	9.225	1.9658340216	3.5955	3.5001	0.0721	1.831	0.217	8
0.15	9.225	1.9658370018	3.5962	3.5	0.0707	1.836	0.221	8
0.15	9.225	1.9658398628	3.597	3.4999	0.0693	1.841	0.226	8
0.15	9.225	1.9658428431	3.5978	3.4997	0.0679	1.845	0.23	8
0.15	9.225	1.9658458233	3.5985	3.4996	0.0666	1.85	0.235	8
0.15	9.225	1.9658486843	3.5993	3.4995	0.0652	1.855	0.239	8
0.15	9.225	1.9658516645	3.6	3.4994	0.0638	1.859	0.243	8
0.15	9.225	1.9658546448	3.6008	3.4992	0.0624	1.864	0.248	8
0.15	9.225	1.9658575058	3.6016	3.4991	0.061	1.868	0.252	8
0.15	9.225	1.965860486	3.6023	3.499	0.0596	1.873	0.257	8
0.15	9.225	1.9658633471	3.6031	3.4989	0.0582	1.878	0.261	8
0.15	9.225	1.9658663273	3.6038	3.4987	0.0568	1.882	0.265	8
0.15	9.225	1.9658693075	3.6046	3.4986	0.0555	1.887	0.27	8
0.15	9.225	1.9658721685	3.6054	3.4985	0.0541	1.892	0.274	8
0.15	9.225	1.9658751488	3.6061	3.4984	0.0527	1.896	0.279	8
0.15	9.225	1.9658780098	3.6069	3.4983	0.0513	1.901	0.283	8
0.15	9.225	1.96588099	3.6076	3.4981	0.0499	1.906	0.288	8
0.15	9.225	1.9658839703	3.6084	3.498	0.0485	1.911	0.292	8
0.15	9.225	1.9658868313	3.6092	3.4979	0.0471	1.915	0.297	8
0.15	9.225	1.9658898115	3.6099	3.4978	0.0458	1.92	0.301	8
0.15	9.225	1.9658927917	3.6107	3.4976	0.0444	1.925	0.306	8
0.15	9.225	1.9658956528	3.6114	3.4975	0.043	1.929	0.31	8
0.15	9.225	1.965898633	3.6122	3.4974	0.0416	1.934	0.315	8
0.15	9.225	1.965901494	3.613	3.4973	0.0402	1.939	0.319	8
0.15	9.225	1.9659044743	3.6137	3.4971	0.0388	1.944	0.324	8
0.15	9.225	1.9659072161	3.6146	3.497	0.0373	1.949	0.329	8
0.15	9.225	1.9659099579	3.6154	3.4969	0.0357	1.955	0.334	8
0.15	9.225	1.9659126997	3.6162	3.4967	0.0342	1.96	0.339	8
0.15	9.225	1.9659154415	3.6171	3.4966	0.0326	1.966	0.345	8
0.15	9.225	1.9659180641	3.6179	3.4964	0.0311	1.971	0.35	8
0.15	9.225	1.9659208059	3.6188	3.4963	0.0296	1.977	0.355	8
0.15	9.225	1.9659235477	3.6196	3.4961	0.028	1.982	0.361	8
0.15	9.225	1.9659262896	3.6205	3.496	0.0265	1.988	0.366	8
0.15	9.225	1.9659290314	3.6213	3.4959	0.0249	1.993	0.371	8
0.15	9.225	1.9659317732	3.6221	3.4957	0.0234	1.999	0.377	8
0.15	9.225	1.965934515	3.623	3.4956	0.0218	2.005	0.382	8
0.15	9.225	1.9659372568	3.6238	3.4954	0.0203	2.01	0.387	8
0.15	9.225	1.9659399986	3.6247	3.4953	0.0187	2.016	0.393	8
0.15	9.225	1.9659426212	3.6255	3.4952	0.0172	2.021	0.398	8
0.15	9.225	1.965945363	3.6263	3.495	0.0157	2.027	0.403	8
0.15	9.225	1.9659481049	3.6272	3.4949	0.0141	2.033	0.409	8
0.15	9.225	1.9659508467	3.628	3.4947	0.0126	2.038	0.414	8
0.15	9.225	1.9659535885	3.6289	3.4946	0.011	2.044	0.42	8
0.15	9.225	1.9659563303	3.6297	3.4944	0.0095	2.05	0.425	8
0.15	9.225	1.9659590721	3.6305	3.4943	0.0079	2.055	0.43	8
0.15	9.225	1.9659618139	3.6314	3.4942	0.0064	2.061	0.436	8
0.15	9.225	1.9659644365	3.6322	3.494	0.0048	2.067	0.441	8
0.15	9.225	1.9659671783	3.6331	3.4939	0.0033	2.072	0.447	8
0.15	9.225	1.9659699202	3.6339	3.4937	0.0018	2.078	0.452	8
0.15	9.225	1.965972662	3.6348	3.4936	0.0002	2.084	0.458	8
0.15	9.225	1.9659754038	3.6356	3.4935	-0.0013	2.088	0.463	8
0.15	9.225	1.9659785032	3.6366	3.4933	-0.0033	2.094	0.47	8
0.15	9.225	1.9659816027	3.6377	3.4931	-0.0052	2.1	0.476	8
0.15	9.225	1.9659848213	3.6387	3.4929	-0.0072	2.106	0.483	8
0.15	9.225	1.9659879208	3.6398	3.4927	-0.0091	2.111	0.49	8
0.15	9.225	1.9659910202	3.6408	3.4925	-0.0111	2.117	0.496	8
0.15	9.225	1.9659941196	3.6419	3.4924	-0.013	2.123	0.503	8
0.15	9.225	1.9659973383	3.6429	3.4922	-0.015	2.128	0.51	8
0.15	9.225	1.9660004377	3.644	3.492	-0.0169	2.134	0.516	8
0.15	9.225	1.9660035372	3.645	3.4918	-0.0189	2.139	0.523	8
0.15	9.225	1.9660066366	3.646	3.4916	-0.0208	2.145	0.529	8
0.15	9.225	1.9660098553	3.6471	3.4915	-0.0228	2.15	0.536	8
0.15	9.225	1.9660129547	3.6481	3.4913	-0.0247	2.156	0.542	8
0.15	9.225	1.9660160542	3.6492	3.4911	-0.0266	2.161	0.548	8
0.15	9.225	1.9660191536	3.6502	3.4909	-0.0286	2.167	0.555	8
0.15	9.225	1.966022253	3.6513	3.4907	-0.0305	2.172	0.561	8
0.15	9.225	1.9660254717	3.6523	3.4905	-0.0325	2.178	0.568	8
0.15	9.225	1.9660285711	3.6534	3.4904	-0.0344	2.183	0.574	8
0.15	9.225	1.9660316706	3.6544	3.4902	-0.0364	2.188	0.58	8
0.15	9.225	1.96603477	3.6554	3.49	-0.0383	2.194	0.586	8
0.15	9.225	1.9660379887	3.6565	3.4898	-0.0403	2.197	0.59	8
0.15	9.225	1.9660410881	3.6575	3.4896	-0.0422	2.2	0.594	8
0.15	9.225	1.9660441875	3.6586	3.4895	-0.0442	2.203	0.598	8
0.15	9.225	1.966047287	3.6596	3.4893	-0.0461	2.205	0.602	8
0.15	9.225	1.9660505056	3.6607	3.4891	-0.0481	2.208	0.606	8
0.15	9.225	1.9660536051	3.6617	3.4889	-0.05	2.211	0.61	8
0.15	9.225	1.9660567045	3.6628	3.4887	-0.052	2.214	0.613	8
0.15	9.225	1.9660595655	3.6639	3.4885	-0.0542	2.217	0.618	8
0.15	9.225	1.9660624266	3.6651	3.4883	-0.0563	2.221	0.622	8
0.15	9.225	1.9660652876	3.6663	3.4881	-0.0585	2.224	0.626	8
0.15	9.225	1.9660681486	3.6674	3.4879	-0.0607	2.227	0.63	8
0.15	9.225	1.9660710096	3.6686	3.4877	-0.0629	2.23	0.635	8
0.15	9.225	1.9660738707	3.6698	3.4875	-0.065	2.233	0.639	8
0.15	9.225	1.9660766125	3.6709	3.4873	-0.0672	2.237	0.643	8
0.15	9.225	1.9660794735	3.6721	3.4871	-0.0694	2.24	0.647	8
0.15	9.225	1.9660823345	3.6733	3.4869	-0.0716	2.243	0.651	8
0.15	9.225	1.9660851955	3.6744	3.4867	-0.0738	2.246	0.655	8
0.15	9.225	1.9660880566	3.6756	3.4865	-0.0759	2.249	0.659	8
0.15	9.225	1.9660909176	3.6768	3.4862	-0.0781	2.251	0.663	8
0.15	9.225	1.9660937786	3.678	3.486	-0.0803	2.254	0.667	8
0.15	9.225	1.9660966396	3.6791	3.4858	-0.0825	2.257	0.671	8
0.15	9.225	1.9660995007	3.6803	3.4856	-0.0847	2.26	0.674	8
0.15	9.225	1.9661023617	3.6815	3.4854	-0.0868	2.263	0.678	8
0.15	9.225	1.9661052227	3.6826	3.4852	-0.089	2.265	0.682	8
0.15	9.225	1.9661080837	3.6838	3.485	-0.0912	2.268	0.686	8
0.15	9.225	1.9661109447	3.685	3.4848	-0.0934	2.271	0.689	8
0.15	9.225	1.9661136866	3.6861	3.4846	-0.0956	2.273	0.693	8
0.15	9.225	1.9661165476	3.6873	3.4844	-0.0977	2.276	0.697	8
0.15	9.225	1.9661194086	3.6885	3.4842	-0.0999	2.279	0.7	8
0.15	9.225	1.9661222696	3.6897	3.484	-0.1021	2.281	0.704	8
0.15	9.225	1.9661251307	3.6908	3.4838	-0.1043	2.283	0.707	8
