# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 6.31Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	9.8	1.0028886795	2.9218	3.6218	0.9456	-0.519	-1.77	3
-1.0	9.8	1.0029189587	2.9728	3.6177	0.877	-0.562	-1.856	3
-1.0	9.8	1.0029470921	3.0237	3.6136	0.8086	-0.603	-1.941	3
-1.0	9.8	1.0029726028	3.0736	3.6096	0.7415	-0.642	-2.024	3
-1.0	9.8	1.00299716	3.1252	3.6054	0.671	-0.675	-2.104	3
-1.0	9.8	1.0030204058	3.1781	3.6012	0.5994	-0.712	-2.189	3
-1.0	9.8	1.003041625	3.2302	3.5969	0.5279	-0.742	-2.267	3
-1.0	9.8	1.0030620098	3.2834	3.5924	0.4542	-0.776	-2.345	3
-1.0	9.8	1.0030802488	3.3301	3.5885	0.3888	-0.804	-2.41	4
-1.0	9.8	1.0032075644	1.8137	3.7222	2.4401	1.129	0.453	4
-1.0	9.8	1.0033266544	1.8179	3.7219	2.4349	1.121	0.443	4
-1.0	9.8	1.0034477711	1.8205	3.7219	2.4325	1.114	0.436	4
-1.0	9.8	1.0035682917	1.8218	3.7222	2.4322	1.109	0.432	4
-1.0	9.8	1.0036911964	1.8225	3.7226	2.4332	1.104	0.429	4
-1.0	9.8	1.0038112402	1.8227	3.723	2.435	1.101	0.428	4
-1.0	9.8	1.0039322376	1.8228	3.7235	2.4369	1.097	0.426	4
-1.0	9.8	1.0040565729	1.8229	3.7241	2.439	1.093	0.425	4
-1.0	9.8	1.0041831732	1.8231	3.7245	2.4408	1.089	0.423	4
-1.0	9.8	1.0043079853	1.8234	3.725	2.4423	1.085	0.421	4
-1.0	9.8	1.0044356585	1.8238	3.7254	2.4437	1.081	0.419	4
-1.0	9.8	1.0045630932	1.8243	3.7258	2.4449	1.077	0.416	4
-1.0	9.8	1.0046802759	1.8249	3.7262	2.4458	1.074	0.414	4
-1.0	9.8	1.0048069954	1.8256	3.7265	2.4465	1.07	0.411	4
-1.0	9.8	1.0049277544	1.8263	3.7268	2.4469	1.066	0.409	4
-1.0	9.8	1.0050464869	1.8272	3.727	2.447	1.062	0.406	4
-1.0	9.8	1.0051751137	1.8283	3.7272	2.4468	1.058	0.403	4
-1.0	9.8	1.0053055286	1.8296	3.7274	2.4462	1.053	0.399	4
-1.0	9.8	1.0054278374	1.831	3.7275	2.4452	1.049	0.395	4
-1.0	9.8	1.0055509806	1.8327	3.7275	2.4436	1.045	0.391	4
-1.0	9.8	1.0056672096	1.8343	3.7274	2.4418	1.041	0.387	4
-1.0	9.8	1.0056765079	1.8345	3.7274	2.4416	1.041	0.387	4
-1.0	9.8	1.005805254	1.8369	3.7272	2.4386	1.036	0.381	4
-1.0	9.8	1.0059256554	1.8395	3.727	2.4351	1.031	0.375	4
-1.0	9.8	1.0060503483	1.8426	3.7267	2.4308	1.026	0.368	4
-1.0	9.8	1.0061700344	1.846	3.7263	2.4259	1.02	0.361	4
-1.0	9.8	1.0062884092	1.8498	3.7258	2.4203	1.014	0.352	4
-1.0	9.8	1.0064085722	1.8542	3.7252	2.4136	1.007	0.343	4
-1.0	9.8	1.0065280199	1.8591	3.7246	2.4062	0.999	0.332	4
-1.0	9.8	1.0066462755	1.865	3.7238	2.3972	0.99	0.319	4
-1.0	9.8	1.006767869	1.8686	3.7234	2.3922	0.983	0.311	4
-1.0	9.8	1.006888032	1.8714	3.7232	2.3884	0.978	0.305	4
-1.0	9.8	1.0070136786	1.8869	3.7209	2.3639	0.955	0.271	4
-1.0	9.8	1.0071345568	1.9178	3.7168	2.3168	0.907	0.206	4
-1.0	9.8	1.0072113276	1.9553	3.7123	2.2611	0.848	0.125	4
-1.0	9.8	1.0072460175	1.9945	3.7078	2.2041	0.785	0.041	4
-1.0	9.8	1.0072599649	2.0319	3.7038	2.1506	0.724	-0.039	4
-1.0	9.8	1.007266283	2.0694	3.7	2.0979	0.661	-0.121	4
-1.0	9.8	1.0072695017	2.106	3.6965	2.0473	0.6	-0.199	5
-1.0	9.8	1.0072698593	2.1114	3.696	2.0399	0.591	-0.211	7
-1.0	9.8	1.0072720051	2.1502	3.6926	1.9875	0.525	-0.295	7
-1.0	9.8	1.0072741508	2.1868	3.6894	1.9382	0.463	-0.374	7
-1.0	9.8	1.0072772503	2.216	3.6871	1.8996	0.414	-0.436	7
-1.0	9.8	1.00728333	2.1979	3.6887	1.9242	0.443	-0.398	7
-1.0	9.8	1.0073314905	2.1866	3.6895	1.9389	0.463	-0.374	7
-1.0	9.8	1.0073809624	2.2184	3.6867	1.8959	0.411	-0.441	7
-1.0	9.8	1.0074150562	2.2579	3.6833	1.8426	0.347	-0.524	7
-1.0	9.8	1.0074390173	2.2936	3.6802	1.7944	0.289	-0.6	7
-1.0	9.8	1.0074675083	2.3369	3.6765	1.7365	0.222	-0.689	7
-1.0	9.8	1.007496357	2.3784	3.673	1.681	0.157	-0.775	7
-1.0	9.8	1.0075224638	2.4194	3.6696	1.6265	0.093	-0.86	7
-1.0	9.8	1.0075461864	2.4603	3.6662	1.5719	0.031	-0.943	7
-1.0	9.8	1.0075680017	2.5014	3.6628	1.5171	-0.03	-1.026	7
-1.0	9.8	1.0075875521	2.5423	3.6593	1.4625	-0.092	-1.108	7
-1.0	9.8	1.0076053143	2.5833	3.6559	1.4076	-0.152	-1.188	7
-1.0	9.8	1.0076210499	2.6237	3.6525	1.3538	-0.211	-1.267	7
-1.0	9.8	1.0076355934	2.6639	3.649	1.2996	-0.267	-1.344	7
-1.0	9.8	1.0076493025	2.7041	3.6456	1.2457	-0.322	-1.42	7
-1.0	9.8	1.0076625347	2.7445	3.6421	1.1914	-0.377	-1.495	7
-1.0	9.8	1.0076754093	2.7855	3.6386	1.1362	-0.431	-1.571	7
-1.0	9.8	1.0076870918	2.8259	3.635	1.0817	-0.483	-1.644	7
-1.0	9.8	1.0076986551	2.8652	3.6316	1.0286	-0.532	-1.715	7
-1.0	9.8	1.0077100992	2.9053	3.6281	0.9745	-0.574	-1.785	7
-1.0	9.8	1.0077204704	2.946	3.6245	0.9193	-0.606	-1.853	7
-1.0	9.8	1.0077285767	2.9866	3.6208	0.8643	-0.637	-1.92	7
-1.0	9.8	1.0077345371	3.0272	3.6172	0.809	-0.664	-1.984	7
-1.0	9.8	1.0077402592	3.0689	3.6134	0.7524	-0.691	-2.05	7
-1.0	9.8	1.007745266	3.1118	3.6095	0.6938	-0.716	-2.116	7
-1.0	9.8	1.0077499151	3.1535	3.6058	0.6371	-0.738	-2.177	7
-1.0	9.8	1.0077540874	3.1993	3.6015	0.5742	-0.76	-2.244	7
-1.0	9.8	1.0077544451	3.2025	3.6012	0.5699	-0.762	-2.249	7
-1.0	9.8	1.0077549219	3.2084	3.6007	0.5618	-0.764	-2.257	7
-1.0	9.8	1.0077557564	3.2259	3.599	0.5377	-0.772	-2.282	7
-1.0	9.8	1.0077568293	3.2704	3.5949	0.4766	-0.792	-2.343	7
-1.0	9.8	1.0077571869	3.3954	3.5858	0.3576	-0.91	-2.537	8
-1.0	9.8	1.0077575445	3.3987	3.5853	0.3512	-0.908	-2.539	8
-1.0	9.8	1.0077580214	3.4021	3.5849	0.3449	-0.906	-2.542	8
-1.0	9.8	1.007758379	3.4055	3.5844	0.3385	-0.905	-2.544	8
-1.0	9.8	1.0077587366	3.4089	3.584	0.3322	-0.903	-2.546	8
-1.0	9.8	1.0077590942	3.4123	3.5835	0.3258	-0.901	-2.549	8
-1.0	9.8	1.0077595711	3.4156	3.5831	0.3194	-0.9	-2.551	8
-1.0	9.8	1.0077599287	3.419	3.5826	0.313	-0.898	-2.553	8
-1.0	9.8	1.0077602863	3.4224	3.5821	0.3067	-0.896	-2.555	8
-1.0	9.8	1.007760644	3.4258	3.5817	0.3003	-0.895	-2.558	8
-1.0	9.8	1.0077611208	3.4291	3.5812	0.2939	-0.893	-2.56	8
-1.0	9.8	1.0077614784	3.4325	3.5808	0.2875	-0.891	-2.562	8
-1.0	9.8	1.0077618361	3.4359	3.5803	0.2811	-0.889	-2.565	8
-1.0	9.8	1.0077621937	3.4393	3.5799	0.2747	-0.888	-2.567	8
-1.0	9.8	1.0077625513	3.4426	3.5794	0.2683	-0.885	-2.568	8
-1.0	9.8	1.0077630281	3.446	3.579	0.2619	-0.883	-2.57	8
-1.0	9.8	1.0077633858	3.4494	3.5785	0.2555	-0.881	-2.572	8
-1.0	9.8	1.0077637434	3.4528	3.5781	0.2491	-0.879	-2.573	8
-1.0	9.8	1.007764101	3.4562	3.5776	0.2427	-0.877	-2.575	8
-1.0	9.8	1.0077645779	3.4595	3.5772	0.2363	-0.874	-2.577	8
-1.0	9.8	1.0077649355	3.4629	3.5767	0.2299	-0.872	-2.578	8
-1.0	9.8	1.0077652931	3.4663	3.5762	0.2235	-0.87	-2.58	8
-1.0	9.8	1.0077656507	3.4697	3.5758	0.217	-0.868	-2.582	8
-1.0	9.8	1.0077661276	3.473	3.5753	0.2106	-0.866	-2.583	8
-1.0	9.8	1.0077664852	3.4764	3.5749	0.2042	-0.863	-2.585	8
-1.0	9.8	1.0077668428	3.4798	3.5744	0.1977	-0.861	-2.587	8
-1.0	9.8	1.0077673197	3.483	3.5742	0.1907	-0.863	-2.591	8
-1.0	9.8	1.0077679157	3.4863	3.574	0.1836	-0.865	-2.596	8
-1.0	9.8	1.0077683926	3.4895	3.5738	0.1765	-0.867	-2.601	8
-1.0	9.8	1.0077689886	3.4928	3.5736	0.1693	-0.869	-2.606	8
-1.0	9.8	1.0077694654	3.496	3.5734	0.1622	-0.871	-2.61	8
-1.0	9.8	1.0077700615	3.4993	3.5732	0.155	-0.873	-2.615	8
-1.0	9.8	1.0077705383	3.5025	3.573	0.1478	-0.875	-2.62	8
-1.0	9.8	1.0077711344	3.5057	3.5728	0.1406	-0.877	-2.625	8
-1.0	9.8	1.0077716112	3.509	3.5726	0.1333	-0.879	-2.629	8
-1.0	9.8	1.0077722073	3.5122	3.5724	0.1261	-0.881	-2.634	8
-1.0	9.8	1.0077726841	3.5155	3.5722	0.1188	-0.883	-2.639	8
-1.0	9.8	1.0077732801	3.5187	3.572	0.1115	-0.885	-2.644	8
-1.0	9.8	1.007773757	3.5219	3.5718	0.1041	-0.887	-2.648	8
-1.0	9.8	1.0077742338	3.5252	3.5716	0.0967	-0.889	-2.653	8
-1.0	9.8	1.0077748299	3.5284	3.5714	0.0893	-0.891	-2.658	8
-1.0	9.8	1.0077753067	3.5317	3.5712	0.0819	-0.893	-2.663	8
-1.0	9.8	1.0077759027	3.5349	3.571	0.0745	-0.895	-2.667	8
-1.0	9.8	1.0077763796	3.5382	3.5708	0.067	-0.897	-2.672	8
-1.0	9.8	1.0077769756	3.5414	3.5706	0.0595	-0.899	-2.677	8
-1.0	9.8	1.0077774525	3.5446	3.5704	0.052	-0.901	-2.681	8
-1.0	9.8	1.0077780485	3.5479	3.5702	0.0444	-0.903	-2.686	8
-1.0	9.8	1.0077785254	3.5511	3.57	0.0368	-0.904	-2.691	8
-1.0	9.8	1.0077791214	3.5544	3.5698	0.0292	-0.906	-2.695	8
-1.0	9.8	1.0077795982	3.5576	3.5696	0.0216	-0.908	-2.699	8
-1.0	9.8	1.0077801943	3.5609	3.5694	0.0139	-0.909	-2.704	8
-1.0	9.8	1.0077806711	3.5641	3.5692	0.0062	-0.911	-2.708	8
-1.0	9.8	1.007781148	3.5652	3.5713	0.0083	-0.954	-2.741	8
-1.0	9.8	1.0077816248	3.5663	3.5733	0.0104	-0.996	-2.771	8
-1.0	9.8	1.0077821016	3.5674	3.5753	0.0124	-1.038	-2.802	8
-1.0	9.8	1.0077825785	3.5685	3.5774	0.0144	-1.08	-2.833	8
-1.0	9.8	1.0077829361	3.5696	3.5794	0.0163	-1.122	-2.864	8
-1.0	9.8	1.0077834129	3.5707	3.5814	0.0181	-1.163	-2.893	8
-1.0	9.8	1.0077838898	3.5718	3.5835	0.0199	-1.203	-2.921	8
-1.0	9.8	1.0077843666	3.5729	3.5855	0.0216	-1.243	-2.949	8
-1.0	9.8	1.0077848434	3.574	3.5875	0.0233	-1.283	-2.977	8
-1.0	9.8	1.0077853203	3.5751	3.5896	0.0249	-1.323	-3.005	8
-1.0	9.8	1.0077857971	3.5761	3.5916	0.0264	-1.363	-3.033	8
-1.0	9.8	1.007786274	3.5772	3.5936	0.0278	-1.404	-3.061	8
-1.0	9.8	1.0077867508	3.5783	3.5957	0.0292	-1.444	-3.089	8
-1.0	9.8	1.0077871084	3.5794	3.5977	0.0305	-1.484	-3.116	8
-1.0	9.8	1.0077875853	3.5805	3.5998	0.0317	-1.524	-3.144	8
-1.0	9.8	1.0077880621	3.5816	3.6018	0.0328	-1.56	-3.168	8
-1.0	9.8	1.0077885389	3.5827	3.6038	0.0339	-1.595	-3.192	8
-1.0	9.8	1.0077890158	3.5838	3.6059	0.0349	-1.63	-3.215	8
-1.0	9.8	1.0077894926	3.5849	3.6079	0.0357	-1.665	-3.239	8
-1.0	9.8	1.0077899694	3.586	3.6099	0.0365	-1.699	-3.263	8
-1.0	9.8	1.0077904463	3.5871	3.612	0.0372	-1.735	-3.286	8
-1.0	9.8	1.0077908039	3.5882	3.614	0.0378	-1.77	-3.309	8
-1.0	9.8	1.0077912807	3.5893	3.616	0.0384	-1.806	-3.332	8
-1.0	9.8	1.0077917576	3.5904	3.6181	0.0388	-1.841	-3.356	8
-1.0	9.8	1.0077922344	3.5915	3.6201	0.0391	-1.877	-3.379	8
-1.0	9.8	1.0077927113	3.5926	3.6222	0.0393	-1.911	-3.401	8
