# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 12.59Gyr, [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.4	10.1	0.6999999881	-0.1733	3.7771	4.5165	5.852	5.345	1
-1.4	10.1	0.7044947743	-0.1496	3.7792	4.504	5.783	5.284	1
-1.4	10.1	0.7145898342	-0.0935	3.7839	4.4727	5.622	5.141	1
-1.4	10.1	0.7234053612	-0.0418	3.7878	4.4419	5.474	5.01	1
-1.4	10.1	0.7317229509	0.0098	3.7913	4.4095	5.329	4.879	1
-1.4	10.1	0.7395065427	0.0612	3.7945	4.3752	5.187	4.748	1
-1.4	10.1	0.7468362451	0.1127	3.7972	4.3389	5.045	4.617	1
-1.4	10.1	0.75	0.1365	3.7983	4.3212	4.98	4.556	1
-1.4	10.1	0.7546298504	0.1714	3.7999	4.2953	4.885	4.468	1
-1.4	10.1	0.7615727186	0.2279	3.8018	4.2506	4.735	4.324	1
-1.4	10.1	0.7676573396	0.281	3.803	4.2057	4.595	4.189	1
-1.4	10.1	0.7695020437	0.2982	3.8032	4.1904	4.551	4.145	1
-1.4	10.1	0.7738858461	0.3429	3.8028	4.1463	4.438	4.033	1
-1.4	10.1	0.7791411281	0.4026	3.8005	4.0804	4.294	3.884	1
-1.4	10.1	0.7817690372	0.4358	3.7984	4.0401	4.218	3.802	2
-1.4	10.1	0.7831392288	0.4559	3.7963	4.0123	4.175	3.753	2
-1.4	10.1	0.7858399749	0.4994	3.7903	3.9463	4.089	3.648	2
-1.4	10.1	0.7878086567	0.5363	3.783	3.8815	4.029	3.562	2
-1.4	10.1	0.7893090248	0.5679	3.7752	3.8193	3.984	3.491	2
-1.4	10.1	0.7905239463	0.5961	3.7668	3.7582	3.949	3.43	2
-1.4	10.1	0.7915856838	0.6265	3.758	3.6932	3.913	3.366	2
-1.4	10.1	0.7924153805	0.6593	3.751	3.633	3.863	3.294	2
-1.4	10.1	0.7930610776	0.6937	3.7461	3.5793	3.801	3.216	2
-1.4	10.1	0.7936022878	0.7291	3.7426	3.5302	3.731	3.134	2
-1.4	10.1	0.7936967611	0.7358	3.7421	3.5213	3.717	3.118	3
-1.4	10.1	0.7942432761	0.7795	3.7393	3.4669	3.621	3.014	3
-1.4	10.1	0.7947741747	0.8261	3.737	3.4114	3.517	2.902	3
-1.4	10.1	0.7952778339	0.8738	3.7351	3.3561	3.408	2.787	3
-1.4	10.1	0.7957994938	0.9275	3.7331	3.2948	3.284	2.657	3
-1.4	10.1	0.7962763906	0.9808	3.7314	3.2349	3.159	2.527	3
-1.4	10.1	0.7967039347	1.0327	3.7298	3.1768	3.038	2.401	3
-1.4	10.1	0.7970922589	1.0842	3.7282	3.1192	2.918	2.276	3
-1.4	10.1	0.7974475622	1.1356	3.7267	3.0618	2.798	2.151	3
-1.4	10.1	0.797768414	1.1865	3.7252	3.0048	2.68	2.028	3
-1.4	10.1	0.7980739474	1.2398	3.7234	2.9447	2.556	1.898	3
-1.4	10.1	0.7983289361	1.2885	3.7219	2.8898	2.443	1.78	3
-1.4	10.1	0.7985227108	1.3289	3.7206	2.8442	2.35	1.682	3
-1.4	10.1	0.7987325788	1.376	3.7189	2.7905	2.242	1.568	3
-1.4	10.1	0.7989313602	1.4249	3.7172	2.7347	2.131	1.451	3
-1.4	10.1	0.7991151214	1.4746	3.7154	2.6778	2.019	1.332	3
-1.4	10.1	0.7992687821	1.5202	3.7136	2.6252	1.916	1.223	3
-1.4	10.1	0.7994152904	1.5676	3.7118	2.5705	1.809	1.109	3
-1.4	10.1	0.7995485067	1.6147	3.7099	2.5158	1.704	0.997	3
-1.4	10.1	0.7996668816	1.6603	3.708	2.4626	1.604	0.888	3
-1.4	10.1	0.7997748852	1.7057	3.7062	2.4097	1.504	0.78	3
-1.4	10.1	0.7998704314	1.7492	3.7043	2.3586	1.41	0.677	3
-1.4	10.1	0.7999588847	1.7927	3.7024	2.3072	1.316	0.573	3
-1.4	10.1	0.8000000119	1.8139	3.7014	2.2822	1.27	0.523	3
-1.4	10.1	0.8000728488	1.8537	3.6996	2.2351	1.185	0.429	3
-1.4	10.1	0.8001474738	1.8975	3.6975	2.1829	1.093	0.327	3
-1.4	10.1	0.8002177477	1.9412	3.6956	2.1311	1.0	0.224	3
-1.4	10.1	0.8002823591	1.9817	3.6935	2.0821	0.917	0.13	3
-1.4	10.1	0.8003803492	2.0231	3.6916	2.0329	0.829	0.032	3
-1.4	10.1	0.8004344106	2.0065	3.6928	2.0541	0.861	0.07	3
-1.4	10.1	0.8004665375	2.033	3.6915	2.0223	0.806	0.008	3
-1.4	10.1	0.8005153537	2.0755	3.6893	1.9708	0.72	-0.09	3
-1.4	10.1	0.8005607128	2.1179	3.6871	1.9192	0.636	-0.187	3
-1.4	10.1	0.8006026149	2.16	3.6849	1.8681	0.553	-0.283	3
-1.4	10.1	0.8006394506	2.2	3.6826	1.8189	0.476	-0.374	3
-1.4	10.1	0.8006752729	2.2419	3.6804	1.7677	0.395	-0.469	3
-1.4	10.1	0.8007068038	2.2815	3.678	1.7183	0.321	-0.557	3
-1.4	10.1	0.800737381	2.3226	3.6758	1.6677	0.244	-0.649	3
-1.4	10.1	0.8007645607	2.3619	3.6734	1.6185	0.172	-0.735	3
-1.4	10.1	0.8007962108	2.4115	3.6704	1.5565	0.082	-0.845	3
-1.4	10.1	0.8008243442	2.4595	3.6673	1.4958	-0.002	-0.948	3
-1.4	10.1	0.8008463979	2.5002	3.6649	1.4449	-0.076	-1.037	3
-1.4	10.1	0.8008698821	2.5469	3.6619	1.3852	-0.156	-1.136	3
-1.4	10.1	0.8008887172	2.5871	3.6593	1.3344	-0.226	-1.222	3
-1.4	10.1	0.8009085059	2.6327	3.6562	1.2754	-0.3	-1.316	3
-1.4	10.1	0.8009275198	2.68	3.6531	1.2147	-0.378	-1.414	3
-1.4	10.1	0.8009452224	2.7279	3.6498	1.153	-0.456	-1.513	3
-1.4	10.1	0.8009606004	2.7728	3.6466	1.0942	-0.524	-1.602	3
-1.4	10.1	0.8009756804	2.8203	3.6434	1.0328	-0.599	-1.698	3
-1.4	10.1	0.8009887338	2.8646	3.6401	0.9739	-0.657	-1.785	3
-1.4	10.1	0.8010014296	2.9108	3.6369	0.9133	-0.709	-1.872	3
-1.4	10.1	0.8010132909	2.9574	3.6335	0.8517	-0.759	-1.959	3
-1.4	10.1	0.8010236621	3.0013	3.6302	0.7928	-0.8	-2.039	3
-1.4	10.1	0.8010337353	3.0468	3.6268	0.7319	-0.843	-2.121	3
-1.4	10.1	0.8010431528	3.0923	3.6234	0.6707	-0.884	-2.202	3
-1.4	10.1	0.8010516763	3.1366	3.6201	0.6105	-0.921	-2.279	3
-1.4	10.1	0.8010602593	3.1838	3.6166	0.5467	-0.959	-2.36	3
-1.4	10.1	0.8010678291	3.2287	3.6132	0.4849	-0.993	-2.434	3
-1.4	10.1	0.8010752201	3.2745	3.6098	0.4217	-1.032	-2.509	3
-1.4	10.1	0.8010813594	3.3113	3.607	0.3703	-1.062	-2.567	4
-1.4	10.1	0.8010846376	1.7243	3.7652	2.5899	1.089	0.596	4
-1.4	10.1	0.8011387587	1.7362	3.7643	2.5746	1.063	0.567	4
-1.4	10.1	0.8011935353	1.7376	3.7646	2.5743	1.058	0.563	4
-1.4	10.1	0.8012495041	1.7384	3.7653	2.5762	1.053	0.56	4
-1.4	10.1	0.801304996	1.7384	3.7663	2.5805	1.047	0.558	4
-1.4	10.1	0.8013571501	1.7379	3.7677	2.5864	1.042	0.557	4
-1.4	10.1	0.8014084101	1.7371	3.7693	2.5937	1.036	0.556	4
-1.4	10.1	0.8014602661	1.7359	3.7711	2.6024	1.029	0.555	4
-1.4	10.1	0.8015145063	1.7346	3.7732	2.6122	1.021	0.554	4
-1.4	10.1	0.8015680313	1.7334	3.7753	2.6216	1.013	0.553	4
-1.4	10.1	0.801623106	1.7323	3.7773	2.6307	1.005	0.552	4
-1.4	10.1	0.8016777039	1.7314	3.7791	2.6388	0.998	0.551	4
-1.4	10.1	0.8017316461	1.7307	3.7806	2.6454	0.991	0.55	4
-1.4	10.1	0.8017839193	1.7304	3.7815	2.6498	0.986	0.548	4
-1.4	10.1	0.8018067479	1.7302	3.782	2.6519	0.983	0.547	4
-1.4	10.1	0.8018356562	1.7303	3.7823	2.6527	0.982	0.547	4
-1.4	10.1	0.8018868566	1.7306	3.7825	2.6534	0.98	0.545	4
-1.4	10.1	0.8019391894	1.7313	3.7822	2.6517	0.98	0.544	4
-1.4	10.1	0.8019933105	1.7324	3.7814	2.6474	0.982	0.543	4
-1.4	10.1	0.8020492196	1.7342	3.7801	2.6403	0.986	0.542	4
-1.4	10.1	0.8021026254	1.7364	3.7782	2.6307	0.99	0.54	4
-1.4	10.1	0.8021564484	1.7391	3.776	2.6193	0.995	0.538	4
-1.4	10.1	0.8021870255	1.7408	3.7747	2.6122	0.997	0.536	4
-1.4	10.1	0.8022063971	1.7421	3.7738	2.6073	0.999	0.535	4
-1.4	10.1	0.8022583723	1.7458	3.7712	2.5935	1.003	0.53	4
-1.4	10.1	0.8023088574	1.7501	3.7686	2.5786	1.006	0.524	4
-1.4	10.1	0.8023588061	1.7549	3.766	2.5635	1.007	0.517	4
-1.4	10.1	0.8024103045	1.7603	3.7634	2.5477	1.007	0.508	4
-1.4	10.1	0.8024584651	1.7654	3.7613	2.5342	1.005	0.499	4
-1.4	10.1	0.8025061488	1.7707	3.7593	2.5208	1.002	0.49	4
-1.4	10.1	0.802555263	1.7765	3.7573	2.5073	0.998	0.479	4
-1.4	10.1	0.802603662	1.7842	3.7551	2.4908	0.991	0.464	4
-1.4	10.1	0.8026516438	1.7937	3.7527	2.4717	0.98	0.444	4
-1.4	10.1	0.8026998043	1.8057	3.7499	2.4486	0.965	0.419	4
-1.4	10.1	0.8027479649	1.8241	3.7462	2.4153	0.94	0.381	4
-1.4	10.1	0.8027817607	1.854	3.7406	2.3631	0.896	0.316	4
-1.4	10.1	0.8027998209	1.8861	3.7352	2.3093	0.849	0.247	4
-1.4	10.1	0.8028089404	1.9187	3.7302	2.2567	0.799	0.177	4
-1.4	10.1	0.8028139472	1.9541	3.7253	2.2015	0.743	0.1	4
-1.4	10.1	0.8028165698	1.9895	3.7208	2.1486	0.684	0.022	4
-1.4	10.1	0.8028181195	2.025	3.7168	2.097	0.625	-0.056	4
-1.4	10.1	0.8028185368	2.0392	3.7153	2.0769	0.6	-0.087	7
-1.4	10.1	0.8028185964	2.0397	3.7153	2.0761	0.599	-0.088	7
-1.4	10.1	0.8028191924	2.064	3.713	2.0425	0.556	-0.142	7
-1.4	10.1	0.8028203249	2.1094	3.7089	1.9807	0.474	-0.244	7
-1.4	10.1	0.802821815	2.1516	3.7053	1.9243	0.398	-0.338	7
-1.4	10.1	0.8028298616	2.1475	3.7059	1.9306	0.404	-0.33	7
-1.4	10.1	0.8028690219	2.1648	3.704	1.9057	0.377	-0.367	7
-1.4	10.1	0.8028866649	2.2019	3.7007	1.8554	0.312	-0.449	7
-1.4	10.1	0.8029060364	2.2452	3.697	1.7976	0.237	-0.545	7
-1.4	10.1	0.8029241562	2.2878	3.6936	1.7413	0.163	-0.639	7
-1.4	10.1	0.8029399514	2.3294	3.6903	1.6865	0.09	-0.731	7
-1.4	10.1	0.8029541373	2.3709	3.687	1.632	0.019	-0.821	7
-1.4	10.1	0.8029667139	2.4123	3.6838	1.5776	-0.052	-0.911	7
-1.4	10.1	0.8029777408	2.4536	3.6806	1.5235	-0.122	-1.0	7
-1.4	10.1	0.8029875159	2.4942	3.6774	1.4703	-0.189	-1.086	7
-1.4	10.1	0.8029964566	2.5349	3.6742	1.4168	-0.256	-1.172	7
-1.4	10.1	0.8030046225	2.5753	3.6711	1.3637	-0.322	-1.257	7
-1.4	10.1	0.8030121922	2.6159	3.6678	1.3101	-0.387	-1.341	7
-1.4	10.1	0.803019166	2.6559	3.6646	1.2574	-0.449	-1.423	7
-1.4	10.1	0.8030259013	2.6959	3.6614	1.2044	-0.51	-1.505	7
-1.4	10.1	0.8030323982	2.7357	3.6582	1.1517	-0.57	-1.584	7
-1.4	10.1	0.8030387163	2.7759	3.6549	1.0984	-0.629	-1.664	7
-1.4	10.1	0.8030446172	2.8177	3.6514	1.0429	-0.689	-1.746	7
-1.4	10.1	0.8030497432	2.8584	3.648	0.9885	-0.743	-1.824	7
-1.4	10.1	0.8030541539	2.9014	3.6444	0.9309	-0.787	-1.904	7
-1.4	10.1	0.8030575514	2.9426	3.6409	0.8756	-0.827	-1.98	7
-1.4	10.1	0.803060472	2.9819	3.6375	0.823	-0.862	-2.05	7
-1.4	10.1	0.803063333	3.0223	3.634	0.7687	-0.896	-2.121	7
-1.4	10.1	0.8030659556	3.0628	3.6305	0.7142	-0.929	-2.191	7
-1.4	10.1	0.8030679226	3.1071	3.6266	0.6541	-0.96	-2.265	7
-1.4	10.1	0.8030682802	3.1285	3.6247	0.625	-0.973	-2.3	7
-1.4	10.1	0.8030686378	3.1575	3.6221	0.5857	-0.992	-2.347	7
-1.4	10.1	0.8030686975	3.2982	3.6101	0.4357	-1.101	-2.573	8
-1.4	10.1	0.8030688763	3.3034	3.6096	0.427	-1.103	-2.58	8
-1.4	10.1	0.8030689955	3.3085	3.6091	0.4184	-1.106	-2.587	8
-1.4	10.1	0.8030691743	3.3136	3.6087	0.4098	-1.108	-2.594	8
-1.4	10.1	0.8030693531	3.3188	3.6082	0.4011	-1.11	-2.601	8
-1.4	10.1	0.8030694723	3.3239	3.6077	0.3925	-1.113	-2.608	8
-1.4	10.1	0.8030696511	3.329	3.6072	0.3839	-1.115	-2.615	8
-1.4	10.1	0.8030698299	3.3342	3.6068	0.3752	-1.117	-2.622	8
-1.4	10.1	0.8030700088	3.3393	3.6063	0.3665	-1.119	-2.629	8
-1.4	10.1	0.803070128	3.3444	3.6058	0.3579	-1.122	-2.636	8
-1.4	10.1	0.8030703068	3.3496	3.6054	0.3492	-1.124	-2.643	8
-1.4	10.1	0.8030704856	3.3547	3.6049	0.3405	-1.126	-2.65	8
-1.4	10.1	0.8030706048	3.3598	3.6044	0.3318	-1.128	-2.657	8
-1.4	10.1	0.8030707836	3.365	3.6039	0.3231	-1.131	-2.664	8
-1.4	10.1	0.8030709624	3.3701	3.6035	0.3144	-1.133	-2.671	8
-1.4	10.1	0.8030710816	3.3752	3.603	0.3057	-1.135	-2.678	8
-1.4	10.1	0.8030712605	3.3804	3.6025	0.297	-1.137	-2.685	8
-1.4	10.1	0.8030714393	3.3855	3.6021	0.2883	-1.14	-2.692	8
-1.4	10.1	0.8030715585	3.3906	3.6016	0.2796	-1.142	-2.7	8
-1.4	10.1	0.8030717373	3.3958	3.6011	0.2708	-1.144	-2.707	8
-1.4	10.1	0.8030719161	3.4009	3.6006	0.2621	-1.146	-2.714	8
-1.4	10.1	0.8030720949	3.406	3.6002	0.2534	-1.148	-2.721	8
-1.4	10.1	0.8030722141	3.4112	3.5997	0.2446	-1.15	-2.727	8
-1.4	10.1	0.8030723929	3.4163	3.5992	0.2359	-1.152	-2.734	8
-1.4	10.1	0.8030725718	3.4215	3.5987	0.2271	-1.154	-2.741	8
-1.4	10.1	0.803072691	3.4266	3.5983	0.2183	-1.155	-2.747	8
-1.4	10.1	0.8030728698	3.4317	3.5978	0.2095	-1.157	-2.754	8
-1.4	10.1	0.8030730486	3.4349	3.5995	0.2089	-1.193	-2.78	8
-1.4	10.1	0.8030732274	3.438	3.6011	0.2083	-1.228	-2.806	8
-1.4	10.1	0.8030734062	3.4411	3.6028	0.2076	-1.263	-2.831	8
-1.4	10.1	0.803073585	3.4443	3.6045	0.2069	-1.297	-2.856	8
-1.4	10.1	0.8030737638	3.4474	3.6062	0.2062	-1.331	-2.88	8
-1.4	10.1	0.8030739427	3.4506	3.6078	0.2054	-1.366	-2.905	8
-1.4	10.1	0.8030740619	3.4537	3.6095	0.2045	-1.4	-2.93	8
-1.4	10.1	0.8030742407	3.4569	3.6112	0.2036	-1.435	-2.955	8
-1.4	10.1	0.8030744195	3.46	3.6128	0.2027	-1.47	-2.979	8
-1.4	10.1	0.8030745983	3.4631	3.6145	0.2017	-1.505	-3.004	8
-1.4	10.1	0.8030747771	3.4663	3.6162	0.2007	-1.539	-3.028	8
-1.4	10.1	0.8030749559	3.4694	3.6179	0.1996	-1.574	-3.053	8
-1.4	10.1	0.8030751348	3.4726	3.6195	0.1985	-1.609	-3.077	8
-1.4	10.1	0.8030753136	3.4757	3.6212	0.1973	-1.644	-3.101	8
-1.4	10.1	0.8030754924	3.4788	3.6229	0.1961	-1.678	-3.124	8
-1.4	10.1	0.8030756712	3.482	3.6245	0.1948	-1.712	-3.147	8
-1.4	10.1	0.80307585	3.4851	3.6262	0.1935	-1.747	-3.17	8
-1.4	10.1	0.8030760288	3.4883	3.6279	0.1921	-1.781	-3.194	8
-1.4	10.1	0.8030762076	3.4914	3.6296	0.1907	-1.815	-3.217	8
-1.4	10.1	0.8030763268	3.4945	3.6312	0.1892	-1.849	-3.239	8
-1.4	10.1	0.8030765057	3.4977	3.6329	0.1876	-1.882	-3.261	8
-1.4	10.1	0.8030766845	3.5008	3.6346	0.186	-1.916	-3.283	8
-1.4	10.1	0.8030768633	3.504	3.6362	0.1843	-1.949	-3.305	8
-1.4	10.1	0.8030770421	3.5071	3.6379	0.1825	-1.983	-3.327	8
-1.4	10.1	0.8030772209	3.5103	3.6396	0.1807	-2.016	-3.349	8
-1.4	10.1	0.8030773997	3.5134	3.6412	0.1788	-2.049	-3.37	8
