# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.15	9.575	1.4216867685	3.6454	3.4639	-0.2561	2.734	1.185	8
0.15	9.575	1.4216873646	3.6467	3.4636	-0.2586	2.732	1.184	8
0.15	9.575	1.4216879606	3.6479	3.4634	-0.2611	2.73	1.182	8
0.15	9.575	1.4216885567	3.6491	3.4631	-0.2636	2.728	1.181	8
0.15	9.575	1.4216891527	3.6504	3.4629	-0.2661	2.725	1.179	8
0.15	9.575	1.4216897488	3.6511	3.4627	-0.2679	2.724	1.179	8
0.15	9.575	1.421690464	3.6518	3.4625	-0.2698	2.723	1.178	8
0.15	9.575	1.4216910601	3.6525	3.4623	-0.2716	2.722	1.177	8
0.15	9.575	1.4216917753	3.6533	3.4621	-0.2735	2.721	1.176	8
0.15	9.575	1.4216923714	3.654	3.4619	-0.2753	2.72	1.176	8
0.15	9.575	1.4216929674	3.6547	3.4617	-0.2772	2.719	1.175	8
0.15	9.575	1.4216936827	3.6554	3.4615	-0.2791	2.718	1.174	8
0.15	9.575	1.4216942787	3.6561	3.4613	-0.2809	2.716	1.174	8
0.15	9.575	1.4216948748	3.6569	3.4611	-0.2828	2.715	1.173	8
0.15	9.575	1.42169559	3.6576	3.4609	-0.2846	2.714	1.172	8
0.15	9.575	1.4216961861	3.6583	3.4607	-0.2865	2.712	1.171	8
0.15	9.575	1.4216969013	3.659	3.4605	-0.2884	2.711	1.17	8
0.15	9.575	1.4216974974	3.6598	3.4603	-0.2902	2.71	1.169	8
0.15	9.575	1.4216980934	3.6605	3.4601	-0.2921	2.709	1.169	8
0.15	9.575	1.4216988087	3.6612	3.4599	-0.2939	2.707	1.167	8
0.15	9.575	1.4216994047	3.6619	3.4598	-0.2958	2.704	1.166	8
0.15	9.575	1.42170012	3.6627	3.4596	-0.2977	2.701	1.164	8
0.15	9.575	1.421700716	3.6634	3.4594	-0.2995	2.699	1.162	8
0.15	9.575	1.4217013121	3.6641	3.4592	-0.3014	2.696	1.16	8
0.15	9.575	1.4217020273	3.6648	3.459	-0.3032	2.693	1.159	8
0.15	9.575	1.4217026234	3.6655	3.4588	-0.3051	2.691	1.157	8
0.15	9.575	1.4217032194	3.6663	3.4586	-0.307	2.688	1.155	8
0.15	9.575	1.4217039347	3.667	3.4584	-0.3088	2.685	1.153	8
0.15	9.575	1.4217045307	3.6677	3.4582	-0.3107	2.682	1.151	8
0.15	9.575	1.421705246	3.6684	3.458	-0.3126	2.679	1.149	8
0.15	9.575	1.421705842	3.6692	3.4578	-0.3144	2.677	1.148	8
0.15	9.575	1.4217064381	3.6703	3.4574	-0.3179	2.672	1.145	8
0.15	9.575	1.4217070341	3.6714	3.457	-0.3214	2.668	1.142	8
0.15	9.575	1.4217077494	3.6726	3.4566	-0.3249	2.663	1.139	8
0.15	9.575	1.4217083454	3.6737	3.4563	-0.3283	2.659	1.137	8
0.15	9.575	1.4217089415	3.6749	3.4559	-0.3318	2.654	1.134	8
0.15	9.575	1.4217095375	3.676	3.4555	-0.3353	2.649	1.131	8
0.15	9.575	1.4217102528	3.6771	3.4551	-0.3388	2.645	1.128	8
0.15	9.575	1.4217108488	3.6783	3.4547	-0.3423	2.64	1.125	8
0.15	9.575	1.4217114449	3.6794	3.4543	-0.3458	2.635	1.122	8
0.15	9.575	1.4217120409	3.6806	3.4539	-0.3493	2.63	1.119	8
0.15	9.575	1.4217127562	3.6817	3.4535	-0.3528	2.625	1.116	8
0.15	9.575	1.4217133522	3.6829	3.4532	-0.3563	2.62	1.113	8
0.15	9.575	1.4217139482	3.684	3.4528	-0.3598	2.615	1.11	8
0.15	9.575	1.4217145443	3.6851	3.4524	-0.3633	2.61	1.107	8
0.15	9.575	1.4217151403	3.6863	3.452	-0.3668	2.605	1.104	8
0.15	9.575	1.4217158556	3.6874	3.4516	-0.3703	2.6	1.101	8
0.15	9.575	1.4217164516	3.6886	3.4512	-0.3738	2.595	1.097	8
0.15	9.575	1.4217170477	3.6897	3.4508	-0.3773	2.59	1.094	8
0.15	9.575	1.4217176437	3.6908	3.4504	-0.3808	2.584	1.091	8
0.15	9.575	1.421718359	3.692	3.4501	-0.3843	2.579	1.087	8
0.15	9.575	1.421718955	3.6931	3.4497	-0.3878	2.573	1.084	8
0.15	9.575	1.4217195511	3.6943	3.4493	-0.3913	2.567	1.08	8
0.15	9.575	1.4217201471	3.6954	3.4489	-0.3948	2.561	1.077	8
0.15	9.575	1.4217208624	3.6966	3.4485	-0.3983	2.555	1.073	8
0.15	9.575	1.4217214584	3.6977	3.4481	-0.4019	2.549	1.07	8
0.15	9.575	1.4217220545	3.6988	3.4477	-0.4054	2.543	1.066	8
0.15	9.575	1.4217226505	3.6997	3.4466	-0.4146	2.534	1.064	8
0.15	9.575	1.4217233658	3.7005	3.4455	-0.4238	2.524	1.061	8
0.15	9.575	1.4217239618	3.7014	3.4443	-0.433	2.514	1.058	8
0.15	9.575	1.4217245579	3.7022	3.4432	-0.4423	2.504	1.054	8
0.15	9.575	1.4217252731	3.7031	3.4421	-0.4516	2.493	1.051	8
0.15	9.575	1.4217258692	3.7039	3.4409	-0.461	2.482	1.047	8
0.15	9.575	1.4217264652	3.7048	3.4398	-0.4704	2.473	1.044	8
0.15	9.575	1.4217270613	3.7056	3.4387	-0.4798	2.471	1.047	8
0.15	9.575	1.4217277765	3.7065	3.4375	-0.4893	2.469	1.051	8
0.15	9.575	1.4217283726	3.7073	3.4364	-0.4988	2.467	1.054	8
0.15	9.575	1.4217289686	3.7082	3.4353	-0.5083	2.483	1.069	8
0.15	9.575	1.4217296839	3.709	3.4341	-0.5179	2.501	1.087	8
0.15	9.575	1.4217302799	3.7099	3.433	-0.5276	2.519	1.104	8
0.15	9.575	1.421730876	3.7107	3.4319	-0.5372	2.537	1.121	8
0.15	9.575	1.4217315912	3.7116	3.4307	-0.5469	2.554	1.138	8
0.15	9.575	1.4217321873	3.7124	3.4296	-0.5567	2.596	1.173	8
0.15	9.575	1.4217327833	3.7133	3.4285	-0.5665	2.679	1.237	8
0.15	9.575	1.4217334986	3.7141	3.4273	-0.5763	2.761	1.3	8
0.15	9.575	1.4217340946	3.715	3.4262	-0.5862	2.844	1.364	8
0.15	9.575	1.4217346907	3.7158	3.425	-0.5962	2.926	1.428	8
0.15	9.575	1.4217352867	3.7167	3.4239	-0.6062	3.009	1.492	8
0.15	9.575	1.421736002	3.7175	3.4228	-0.6162	3.092	1.556	8
0.15	9.575	1.421736598	3.7184	3.4216	-0.6263	3.174	1.62	8
0.15	9.575	1.4217371941	3.7192	3.4205	-0.6364	3.257	1.684	8
0.15	9.575	1.4217379093	3.7201	3.4194	-0.6466	3.339	1.748	8
0.15	9.575	1.4217385054	3.7209	3.4182	-0.6569	3.422	1.811	8
0.15	9.575	1.4217389822	3.7223	3.4235	-0.6445	3.027	1.503	8
0.15	9.575	1.4217395782	3.7237	3.4287	-0.6322	2.632	1.194	8
0.15	9.575	1.4217400551	3.725	3.434	-0.62	2.463	1.049	8
0.15	9.575	1.4217406511	3.7264	3.4392	-0.608	2.367	0.956	8
0.15	9.575	1.421741128	3.7278	3.4445	-0.5961	2.31	0.893	8
0.15	9.575	1.421741724	3.7292	3.4497	-0.5843	2.259	0.835	8
0.15	9.575	1.4217422009	3.7305	3.4549	-0.5727	2.204	0.779	8
0.15	9.575	1.4217427969	3.7319	3.4602	-0.5612	2.147	0.722	8
0.15	9.575	1.4217432737	3.7333	3.4654	-0.5499	2.071	0.655	8
0.15	9.575	1.4217438698	3.7347	3.4707	-0.5388	1.992	0.586	8
0.15	9.575	1.4217443466	3.736	3.4759	-0.5278	1.9	0.504	8
0.15	9.575	1.4217449427	3.7374	3.4812	-0.517	1.803	0.414	8
0.15	9.575	1.4217454195	3.7388	3.4864	-0.5063	1.688	0.3	8
0.15	9.575	1.4217458963	3.7402	3.4916	-0.4959	1.556	0.166	8
0.15	9.575	1.4217464924	3.7415	3.4969	-0.4857	1.38	-0.012	8
0.15	9.575	1.4217469692	3.7429	3.5021	-0.4756	1.188	-0.209	8
0.15	9.575	1.4217475653	3.7443	3.5074	-0.4658	0.972	-0.433	8
0.15	9.575	1.4217480421	3.7457	3.5126	-0.4562	0.739	-0.675	8
0.15	9.575	1.4217486382	3.747	3.5179	-0.4468	0.491	-0.935	8
0.15	9.575	1.421749115	3.7484	3.5231	-0.4377	0.229	-1.207	8
0.15	9.575	1.421749711	3.7498	3.5284	-0.4289	-0.039	-1.487	8
0.15	9.575	1.4217501879	3.7512	3.5336	-0.4203	-0.278	-1.746	8
0.15	9.575	1.4217507839	3.7525	3.5388	-0.412	-0.502	-1.996	8
0.15	9.575	1.4217512608	3.7539	3.5441	-0.404	-0.694	-2.221	8
0.15	9.575	1.4217518568	3.7553	3.5493	-0.3963	-0.876	-2.439	8
0.15	9.575	1.4217523336	3.7567	3.5546	-0.389	-1.026	-2.624	8
