# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.05	9.525	0.7532439828	-0.3059	3.7679	4.6443	6.219	5.667	1
-1.05	9.525	0.7904404402	-0.195	3.781	4.6067	5.885	5.378	1
-1.05	9.525	0.8000000119	-0.1669	3.7842	4.5967	5.8	5.306	1
-1.05	9.525	0.8121494651	-0.1313	3.788	4.5829	5.694	5.215	1
-1.05	9.525	0.8472257257	-0.0291	3.7986	4.5416	5.395	4.952	1
-1.05	9.525	0.8500000238	-0.0211	3.7995	4.5382	5.371	4.932	1
-1.05	9.525	0.8752491474	0.0511	3.8068	4.5082	5.164	4.747	1
-1.05	9.525	0.8999999762	0.1217	3.8138	4.4778	4.962	4.566	1
-1.05	9.525	0.907140255	0.1418	3.8159	4.4694	4.904	4.514	1
-1.05	9.525	0.9350545406	0.2211	3.8239	4.4352	4.677	4.31	1
-1.05	9.525	0.9499999881	0.2638	3.8281	4.4161	4.555	4.199	1
-1.05	9.525	0.9563292265	0.2817	3.83	4.4088	4.503	4.153	1
-1.05	9.525	0.9785817266	0.3457	3.8367	4.3817	4.32	3.987	1
-1.05	9.525	0.9982089996	0.4031	3.8427	4.3567	4.156	3.838	1
-1.05	9.525	1.0	0.4084	3.8432	4.3543	4.141	3.824	1
-1.05	9.525	1.0160359144	0.4557	3.8488	4.336	4.004	3.701	1
-1.05	9.525	1.0310618877	0.5006	3.854	4.3185	3.874	3.584	1
-1.05	9.525	1.0454157591	0.5441	3.859	4.3009	3.748	3.47	1
-1.05	9.525	1.0499999523	0.558	3.8606	4.2953	3.708	3.434	1
-1.05	9.525	1.0508208275	0.5604	3.8609	4.2944	3.701	3.427	1
-1.05	9.525	1.0623440742	0.5946	3.8648	4.2808	3.603	3.339	1
-1.05	9.525	1.0738561153	0.629	3.8685	4.2657	3.504	3.249	1
-1.05	9.525	1.0839225054	0.6599	3.8715	4.251	3.417	3.169	1
-1.05	9.525	1.0925389528	0.6866	3.8737	4.2362	3.342	3.099	1
-1.05	9.525	1.1000000238	0.7096	3.8752	4.2224	3.279	3.04	1
-1.05	9.525	1.1097176075	0.7361	3.8755	4.2008	3.209	2.972	1
-1.05	9.525	1.1276783943	0.8054	3.8821	4.165	3.013	2.792	1
-1.05	9.525	1.130866766	0.836	3.8878	4.1581	2.92	2.712	2
-1.05	9.525	1.1373227835	0.8703	3.8844	4.1126	2.839	2.625	2
-1.05	9.525	1.1475895643	0.9148	3.8808	4.0577	2.731	2.513	2
-1.05	9.525	1.1499999762	0.9259	3.8794	4.0421	2.706	2.485	2
-1.05	9.525	1.1559916735	0.9529	3.874	3.9958	2.649	2.418	2
-1.05	9.525	1.164175868	0.9944	3.8593	3.8985	2.581	2.32	2
-1.05	9.525	1.1684340239	1.0175	3.8455	3.8218	2.563	2.271	2
-1.05	9.525	1.1710796356	1.0316	3.8339	3.762	2.564	2.244	2
-1.05	9.525	1.1734464169	1.043	3.8211	3.7005	2.579	2.226	2
-1.05	9.525	1.1752135754	1.0494	3.8098	3.6497	2.603	2.22	2
-1.05	9.525	1.1767281294	1.0523	3.7993	3.6054	2.638	2.224	2
-1.05	9.525	1.1781141758	1.05	3.7892	3.5676	2.692	2.244	2
-1.05	9.525	1.1793776751	1.0442	3.7797	3.5357	2.756	2.275	2
-1.05	9.525	1.1805630922	1.0343	3.7704	3.5091	2.824	2.313	2
-1.05	9.525	1.1817061901	1.0251	3.7624	3.4867	2.885	2.347	2
-1.05	9.525	1.1828128099	1.0145	3.7549	3.4677	2.949	2.385	2
-1.05	9.525	1.1844023466	1.0218	3.7472	3.4303	2.971	2.38	2
-1.05	9.525	1.1856827736	1.0373	3.7423	3.3954	2.959	2.351	3
-1.05	9.525	1.185934782	1.0424	3.7416	3.3875	2.949	2.339	3
-1.05	9.525	1.187690258	1.0846	3.7375	3.3297	2.866	2.242	3
-1.05	9.525	1.1891484261	1.1254	3.7349	3.2789	2.779	2.146	3
-1.05	9.525	1.1905093193	1.1668	3.7327	3.2293	2.688	2.047	3
-1.05	9.525	1.1918791533	1.2122	3.7307	3.1764	2.586	1.938	3
-1.05	9.525	1.1931347847	1.2575	3.7289	3.1243	2.483	1.83	3
-1.05	9.525	1.1942087412	1.2983	3.7273	3.0774	2.391	1.732	3
-1.05	9.525	1.1953377724	1.3444	3.7255	3.0247	2.285	1.621	3
-1.05	9.525	1.1963124275	1.3875	3.7239	2.9753	2.188	1.517	3
-1.05	9.525	1.1972309351	1.4315	3.7221	2.9244	2.089	1.412	3
-1.05	9.525	1.1980500221	1.474	3.7204	2.8753	1.993	1.31	3
-1.05	9.525	1.1988453865	1.5186	3.7185	2.8234	1.894	1.204	3
-1.05	9.525	1.1995338202	1.5605	3.7167	2.7745	1.802	1.104	3
-1.05	9.525	1.2000000477	1.5909	3.7154	2.739	1.735	1.032	3
-1.05	9.525	1.2002849579	1.6088	3.7146	2.7182	1.695	0.99	3
-1.05	9.525	1.2009282112	1.6525	3.7125	2.6665	1.6	0.886	3
-1.05	9.525	1.2015286684	1.6968	3.7105	2.6142	1.504	0.782	3
-1.05	9.525	1.2020636797	1.7394	3.7085	2.5636	1.412	0.682	3
-1.05	9.525	1.2025643587	1.7824	3.7063	2.5123	1.32	0.582	3
-1.05	9.525	1.2030274868	1.8251	3.7043	2.4614	1.23	0.482	3
-1.05	9.525	1.2034671307	1.8685	3.702	2.4089	1.139	0.38	3
-1.05	9.525	1.2038635015	1.9102	3.6998	2.3586	1.053	0.283	3
-1.05	9.525	1.2042459249	1.9526	3.6975	2.3071	0.966	0.185	3
-1.05	9.525	1.2046177387	1.9942	3.6953	2.2567	0.881	0.089	3
-1.05	9.525	1.2050495148	2.0343	3.693	2.2077	0.8	-0.004	3
-1.05	9.525	1.2052106857	2.0416	3.6927	2.1991	0.785	-0.02	3
-1.05	9.525	1.2055422068	2.0068	3.695	2.2433	0.852	0.058	3
-1.05	9.525	1.2056648731	1.984	3.6965	2.2719	0.897	0.11	3
-1.05	9.525	1.2057933807	2.0021	3.6955	2.2499	0.86	0.068	3
-1.05	9.525	1.2060873508	2.0444	3.6931	2.198	0.775	-0.029	3
-1.05	9.525	1.2063764334	2.0869	3.6907	2.1459	0.69	-0.126	3
-1.05	9.525	1.2066396475	2.1279	3.6883	2.0954	0.61	-0.219	3
-1.05	9.525	1.2068885565	2.1694	3.6858	2.0439	0.529	-0.313	3
-1.05	9.525	1.207121253	2.2111	3.6833	1.9923	0.449	-0.406	3
-1.05	9.525	1.2073329687	2.2516	3.6808	1.9416	0.374	-0.496	3
-1.05	9.525	1.207534194	2.2931	3.6782	1.8898	0.298	-0.588	3
-1.05	9.525	1.2077180147	2.3337	3.6756	1.8387	0.226	-0.676	3
-1.05	9.525	1.2078917027	2.375	3.6729	1.7867	0.152	-0.766	3
-1.05	9.525	1.2080516815	2.4159	3.6702	1.7349	0.081	-0.855	3
-1.05	9.525	1.2082024813	2.4573	3.6675	1.6826	0.01	-0.943	3
-1.05	9.525	1.2083404064	2.4979	3.6647	1.6306	-0.059	-1.029	3
-1.05	9.525	1.2084697485	2.5387	3.6619	1.5785	-0.126	-1.115	3
-1.05	9.525	1.2085905075	2.5795	3.6591	1.5263	-0.193	-1.2	3
-1.05	9.525	1.2087028027	2.62	3.6562	1.474	-0.257	-1.282	3
-1.05	9.525	1.2088079453	2.6607	3.6533	1.4216	-0.323	-1.365	3
-1.05	9.525	1.2089054585	2.701	3.6503	1.3691	-0.386	-1.447	3
-1.05	9.525	1.2089985609	2.7423	3.6473	1.3156	-0.45	-1.528	3
-1.05	9.525	1.2091026306	2.7922	3.6435	1.2503	-0.524	-1.626	3
-1.05	9.525	1.2091816664	2.8328	3.6405	1.1972	-0.584	-1.705	3
-1.05	9.525	1.2092739344	2.8839	3.6366	1.1304	-0.658	-1.803	3
-1.05	9.525	1.2093570232	2.9336	3.6327	1.0644	-0.726	-1.896	3
-1.05	9.525	1.2094347477	2.984	3.6287	0.9976	-0.793	-1.989	3
-1.05	9.525	1.2094944715	3.0256	3.6256	0.9432	-0.835	-2.064	3
-1.05	9.525	1.2095617056	3.0757	3.6215	0.8759	-0.879	-2.15	3
-1.05	9.525	1.2096248865	3.1263	3.6174	0.8083	-0.92	-2.236	3
-1.05	9.525	1.2096843719	3.1777	3.6133	0.7396	-0.961	-2.321	3
-1.05	9.525	1.2097400427	3.2296	3.6091	0.6699	-0.999	-2.406	3
-1.05	9.525	1.2097917795	3.2808	3.6048	0.6006	-1.032	-2.485	3
-1.05	9.525	1.2098354101	3.3226	3.6014	0.5438	-1.058	-2.551	4
-1.05	9.525	1.2101540565	1.8709	3.7244	2.4877	0.969	0.306	4
-1.05	9.525	1.2104716301	1.876	3.724	2.4811	0.96	0.295	4
-1.05	9.525	1.2107938528	1.8797	3.7239	2.4774	0.951	0.285	4
-1.05	9.525	1.2111181021	1.8823	3.7242	2.4757	0.942	0.278	4
-1.05	9.525	1.21144557	1.8845	3.7245	2.475	0.935	0.272	4
-1.05	9.525	1.2117604017	1.8865	3.7249	2.4746	0.927	0.266	4
-1.05	9.525	1.212080121	1.8885	3.7253	2.4743	0.92	0.26	4
-1.05	9.525	1.2124015093	1.8905	3.7256	2.474	0.912	0.254	4
-1.05	9.525	1.2127325535	1.8928	3.726	2.4733	0.904	0.247	4
-1.05	9.525	1.2130345106	1.8949	3.7263	2.4725	0.896	0.241	4
-1.05	9.525	1.2133601904	1.8972	3.7266	2.4716	0.888	0.234	4
-1.05	9.525	1.2136846781	1.8995	3.7269	2.4706	0.881	0.228	4
-1.05	9.525	1.2140078545	1.9018	3.7272	2.4695	0.873	0.221	4
-1.05	9.525	1.2143201828	1.9041	3.7275	2.4684	0.865	0.215	4
-1.05	9.525	1.214392662	1.9046	3.7275	2.4681	0.864	0.213	4
-1.05	9.525	1.2146295309	1.9064	3.7277	2.4671	0.858	0.209	4
-1.05	9.525	1.2149295807	1.9086	3.7279	2.4658	0.851	0.202	4
-1.05	9.525	1.2152422667	1.911	3.728	2.4642	0.844	0.196	4
-1.05	9.525	1.2155504227	1.9133	3.7282	2.4626	0.837	0.19	4
-1.05	9.525	1.2158622742	1.9157	3.7283	2.4607	0.831	0.183	4
-1.05	9.525	1.216189146	1.9183	3.7283	2.4584	0.824	0.177	4
-1.05	9.525	1.2164970636	1.9209	3.7283	2.4559	0.817	0.17	4
-1.05	9.525	1.2166293859	1.922	3.7283	2.4549	0.815	0.168	4
-1.05	9.525	1.2167869806	1.9234	3.7283	2.4534	0.811	0.164	4
-1.05	9.525	1.2170833349	1.9261	3.7281	2.4503	0.806	0.158	4
-1.05	9.525	1.2173722982	1.9289	3.728	2.4469	0.8	0.151	4
-1.05	9.525	1.2176537514	1.9319	3.7277	2.443	0.794	0.144	4
-1.05	9.525	1.2179430723	1.9353	3.7273	2.4383	0.788	0.137	4
-1.05	9.525	1.2182300091	1.9389	3.7269	2.4329	0.782	0.129	4
-1.05	9.525	1.2185117006	1.9429	3.7264	2.4269	0.776	0.12	4
-1.05	9.525	1.2187943459	1.9474	3.7257	2.42	0.769	0.11	4
-1.05	9.525	1.2190800905	1.9523	3.725	2.4125	0.761	0.1	4
-1.05	9.525	1.2193616629	1.957	3.7246	2.4059	0.753	0.089	4
-1.05	9.525	1.2196458578	1.9621	3.7235	2.3969	0.747	0.079	4
-1.05	9.525	1.2199385166	1.9777	3.7211	2.3715	0.725	0.046	4
-1.05	9.525	1.2202237844	2.0126	3.7162	2.3171	0.673	-0.028	4
-1.05	9.525	1.2203505039	2.0517	3.7114	2.2591	0.611	-0.112	4
-1.05	9.525	1.2203936577	2.0901	3.7073	2.2042	0.548	-0.195	4
-1.05	9.525	1.2204101086	2.1287	3.7035	2.1504	0.482	-0.279	4
-1.05	9.525	1.2204165459	2.1551	3.7011	2.1144	0.435	-0.337	7
-1.05	9.525	1.2204178572	2.1646	3.7002	2.1015	0.418	-0.359	7
-1.05	9.525	1.2204240561	2.2087	3.6966	2.0428	0.34	-0.455	7
-1.05	9.525	1.2204298973	2.248	3.6934	1.9908	0.269	-0.542	7
-1.05	9.525	1.2204451561	2.2792	3.6912	1.9506	0.213	-0.611	7
-1.05	9.525	1.2204756737	2.2427	3.6941	1.999	0.277	-0.531	7
-1.05	9.525	1.220651269	2.2553	3.6928	1.9813	0.257	-0.558	7
-1.05	9.525	1.2207620144	2.3018	3.6891	1.9198	0.176	-0.659	7
-1.05	9.525	1.2208319902	2.3389	3.6861	1.8708	0.114	-0.739	7
-1.05	9.525	1.2208827734	2.3682	3.6837	1.832	0.064	-0.802	7
-1.05	9.525	1.2209405899	2.4016	3.6811	1.7882	0.008	-0.873	7
-1.05	9.525	1.2210026979	2.4394	3.6781	1.7385	-0.055	-0.954	7
-1.05	9.525	1.221060276	2.4781	3.6751	1.6875	-0.118	-1.035	7
-1.05	9.525	1.2211135626	2.5177	3.6719	1.6355	-0.182	-1.118	7
-1.05	9.525	1.2211626768	2.5582	3.6687	1.5821	-0.246	-1.202	7
-1.05	9.525	1.221206665	2.5986	3.6655	1.529	-0.309	-1.285	7
-1.05	9.525	1.2212462425	2.639	3.6623	1.4757	-0.372	-1.367	7
-1.05	9.525	1.2212824821	2.6792	3.659	1.4225	-0.433	-1.448	7
-1.05	9.525	1.2213162184	2.7193	3.6558	1.3693	-0.493	-1.527	7
-1.05	9.525	1.221347928	2.7593	3.6525	1.3162	-0.552	-1.606	7
-1.05	9.525	1.2213777304	2.7994	3.6492	1.2628	-0.61	-1.684	7
-1.05	9.525	1.2214046717	2.8392	3.6459	1.2098	-0.666	-1.76	7
-1.05	9.525	1.221431613	2.8795	3.6425	1.156	-0.722	-1.836	7
-1.05	9.525	1.2214586735	2.9199	3.6391	1.102	-0.776	-1.912	7
-1.05	9.525	1.2214859724	2.9604	3.6356	1.0475	-0.828	-1.986	7
-1.05	9.525	1.2215129137	3.002	3.632	0.9916	-0.879	-2.061	7
-1.05	9.525	1.2215367556	3.046	3.6282	0.9324	-0.917	-2.137	7
-1.05	9.525	1.2215536833	3.0889	3.6244	0.8745	-0.952	-2.209	7
-1.05	9.525	1.2215667963	3.1298	3.6209	0.8192	-0.983	-2.277	7
-1.05	9.525	1.2215794325	3.1719	3.6171	0.7622	-1.012	-2.344	7
-1.05	9.525	1.2215899229	3.2129	3.6135	0.7065	-1.038	-2.409	7
-1.05	9.525	1.221601367	3.2585	3.6093	0.6445	-1.065	-2.479	7
-1.05	9.525	1.2216043472	3.2752	3.6078	0.6216	-1.073	-2.504	7
-1.05	9.525	1.2216049433	3.2811	3.6072	0.6136	-1.076	-2.512	7
-1.05	9.525	1.2216060162	3.3	3.6055	0.5878	-1.085	-2.54	7
-1.05	9.525	1.2216079235	3.3386	3.602	0.5351	-1.104	-2.597	7
-1.05	9.525	1.2216118574	3.3802	3.5982	0.4783	-1.126	-2.656	7
-1.05	9.525	1.2216120958	3.3819	3.5981	0.476	-1.127	-2.659	8
-1.05	9.525	1.221612215	3.3993	3.5968	0.4628	-1.146	-2.687	8
-1.05	9.525	1.2216129303	3.42	3.5952	0.4439	-1.166	-2.719	8
-1.05	9.525	1.2216136456	3.4233	3.5949	0.4385	-1.166	-2.723	8
-1.05	9.525	1.2216143608	3.4266	3.5945	0.433	-1.166	-2.727	8
-1.05	9.525	1.2216150761	3.43	3.5941	0.4276	-1.166	-2.73	8
-1.05	9.525	1.2216156721	3.4333	3.5937	0.4221	-1.167	-2.734	8
-1.05	9.525	1.2216163874	3.4366	3.5933	0.4167	-1.167	-2.737	8
-1.05	9.525	1.2216171026	3.4399	3.593	0.4113	-1.167	-2.741	8
-1.05	9.525	1.2216178179	3.4432	3.5926	0.4058	-1.167	-2.744	8
-1.05	9.525	1.2216185331	3.4466	3.5922	0.4004	-1.167	-2.748	8
-1.05	9.525	1.2216192484	3.4499	3.5918	0.3949	-1.168	-2.751	8
-1.05	9.525	1.2216199636	3.4532	3.5914	0.3895	-1.168	-2.755	8
-1.05	9.525	1.2216206789	3.4565	3.5911	0.384	-1.168	-2.758	8
-1.05	9.525	1.2216212749	3.4598	3.5907	0.3786	-1.168	-2.762	8
-1.05	9.525	1.2216219902	3.4632	3.5903	0.3731	-1.168	-2.765	8
-1.05	9.525	1.2216227055	3.4665	3.5899	0.3677	-1.168	-2.768	8
-1.05	9.525	1.2216234207	3.4698	3.5895	0.3622	-1.168	-2.772	8
-1.05	9.525	1.221624136	3.4731	3.5892	0.3567	-1.168	-2.775	8
-1.05	9.525	1.2216248512	3.4764	3.5888	0.3513	-1.168	-2.778	8
-1.05	9.525	1.2216255665	3.4798	3.5884	0.3458	-1.167	-2.781	8
-1.05	9.525	1.2216262817	3.4831	3.588	0.3404	-1.167	-2.784	8
-1.05	9.525	1.221626997	3.4864	3.5876	0.3349	-1.167	-2.787	8
-1.05	9.525	1.221627593	3.4897	3.5873	0.3295	-1.167	-2.79	8
-1.05	9.525	1.2216283083	3.493	3.5869	0.324	-1.166	-2.794	8
-1.05	9.525	1.2216290236	3.4964	3.5865	0.3185	-1.166	-2.797	8
-1.05	9.525	1.2216297388	3.4997	3.5861	0.3131	-1.166	-2.8	8
-1.05	9.525	1.2216304541	3.503	3.5857	0.3076	-1.166	-2.803	8
-1.05	9.525	1.2216316462	3.5057	3.5853	0.3016	-1.163	-2.804	8
-1.05	9.525	1.221632719	3.5085	3.5849	0.2957	-1.16	-2.805	8
-1.05	9.525	1.2216339111	3.5112	3.5844	0.2897	-1.157	-2.806	8
-1.05	9.525	1.221634984	3.514	3.584	0.2837	-1.154	-2.807	8
-1.05	9.525	1.2216361761	3.5167	3.5836	0.2777	-1.151	-2.808	8
-1.05	9.525	1.221637249	3.5195	3.5831	0.2717	-1.148	-2.809	8
-1.05	9.525	1.2216384411	3.5222	3.5827	0.2657	-1.145	-2.81	8
-1.05	9.525	1.221639514	3.525	3.5822	0.2597	-1.142	-2.81	8
-1.05	9.525	1.2216407061	3.5277	3.5818	0.2536	-1.139	-2.811	8
-1.05	9.525	1.2216417789	3.5305	3.5814	0.2476	-1.136	-2.812	8
-1.05	9.525	1.221642971	3.5332	3.5809	0.2416	-1.133	-2.813	8
-1.05	9.525	1.2216440439	3.536	3.5805	0.2356	-1.13	-2.814	8
-1.05	9.525	1.221645236	3.5387	3.58	0.2295	-1.127	-2.815	8
-1.05	9.525	1.2216464281	3.5415	3.5796	0.2235	-1.124	-2.815	8
-1.05	9.525	1.221647501	3.5442	3.5792	0.2174	-1.121	-2.816	8
-1.05	9.525	1.2216486931	3.547	3.5787	0.2114	-1.117	-2.816	8
-1.05	9.525	1.221649766	3.5497	3.5783	0.2053	-1.114	-2.817	8
-1.05	9.525	1.2216509581	3.5525	3.5778	0.1992	-1.111	-2.817	8
-1.05	9.525	1.2216520309	3.5552	3.5774	0.1932	-1.107	-2.817	8
-1.05	9.525	1.221653223	3.558	3.577	0.1871	-1.104	-2.818	8
-1.05	9.525	1.2216542959	3.5607	3.5765	0.181	-1.1	-2.818	8
-1.05	9.525	1.221655488	3.5635	3.5761	0.1749	-1.097	-2.818	8
-1.05	9.525	1.2216565609	3.5662	3.5757	0.1688	-1.094	-2.819	8
-1.05	9.525	1.221657753	3.569	3.5752	0.1627	-1.09	-2.819	8
-1.05	9.525	1.2216588259	3.5717	3.5748	0.1566	-1.087	-2.82	8
-1.05	9.525	1.221660018	3.5745	3.5743	0.1505	-1.083	-2.82	8
-1.05	9.525	1.2216613293	3.5772	3.574	0.1433	-1.082	-2.822	8
-1.05	9.525	1.2216625214	3.58	3.5737	0.1361	-1.08	-2.824	8
-1.05	9.525	1.2216638327	3.5828	3.5733	0.1288	-1.078	-2.825	8
-1.05	9.525	1.221665144	3.5856	3.573	0.1216	-1.077	-2.827	8
-1.05	9.525	1.2216663361	3.5884	3.5727	0.1143	-1.075	-2.829	8
-1.05	9.525	1.2216676474	3.5912	3.5723	0.107	-1.073	-2.831	8
-1.05	9.525	1.2216689587	3.594	3.572	0.0997	-1.071	-2.832	8
-1.05	9.525	1.2216701508	3.5968	3.5717	0.0923	-1.069	-2.834	8
-1.05	9.525	1.2216714621	3.5996	3.5713	0.0849	-1.068	-2.836	8
-1.05	9.525	1.2216727734	3.6024	3.571	0.0775	-1.066	-2.838	8
-1.05	9.525	1.2216739655	3.6052	3.5706	0.0701	-1.064	-2.839	8
-1.05	9.525	1.2216752768	3.608	3.5703	0.0627	-1.062	-2.841	8
-1.05	9.525	1.2216765881	3.6107	3.57	0.0552	-1.06	-2.843	8
-1.05	9.525	1.2216777802	3.6135	3.5696	0.0477	-1.058	-2.844	8
-1.05	9.525	1.2216790915	3.6163	3.5693	0.0402	-1.056	-2.845	8
-1.05	9.525	1.2216802835	3.6191	3.569	0.0326	-1.053	-2.846	8
-1.05	9.525	1.2216815948	3.6219	3.5686	0.025	-1.051	-2.847	8
-1.05	9.525	1.2216829062	3.6247	3.5683	0.0174	-1.049	-2.848	8
-1.05	9.525	1.2216840982	3.6275	3.568	0.0098	-1.046	-2.849	8
-1.05	9.525	1.2216854095	3.6303	3.5676	0.0021	-1.044	-2.85	8
-1.05	9.525	1.2216867208	3.6331	3.5673	-0.0056	-1.047	-2.853	8
-1.05	9.525	1.2216879129	3.6359	3.5669	-0.0133	-1.052	-2.855	8
-1.05	9.525	1.2216892242	3.6387	3.5666	-0.021	-1.057	-2.858	8
-1.05	9.525	1.2216905355	3.6415	3.5663	-0.0288	-1.062	-2.861	8
-1.05	9.525	1.2216917276	3.6442	3.5659	-0.0366	-1.067	-2.864	8
-1.05	9.525	1.2216930389	3.647	3.5656	-0.0445	-1.072	-2.866	8
-1.05	9.525	1.2216939926	3.6491	3.5678	-0.0435	-1.121	-2.906	8
-1.05	9.525	1.2216950655	3.6512	3.57	-0.0426	-1.171	-2.946	8
-1.05	9.525	1.2216960192	3.6534	3.5722	-0.0417	-1.218	-2.981	8
-1.05	9.525	1.2216970921	3.6555	3.5745	-0.041	-1.264	-3.016	8
-1.05	9.525	1.2216980457	3.6576	3.5767	-0.0403	-1.311	-3.052	8
-1.05	9.525	1.2216991186	3.6597	3.5789	-0.0398	-1.358	-3.087	8
-1.05	9.525	1.2217000723	3.6618	3.5811	-0.0393	-1.404	-3.121	8
-1.05	9.525	1.2217011452	3.6639	3.5833	-0.0389	-1.449	-3.153	8
-1.05	9.525	1.2217020988	3.666	3.5855	-0.0386	-1.494	-3.186	8
-1.05	9.525	1.2217031717	3.6681	3.5877	-0.0384	-1.539	-3.218	8
-1.05	9.525	1.2217041254	3.6702	3.5899	-0.0382	-1.584	-3.251	8
-1.05	9.525	1.2217051983	3.6723	3.5922	-0.0382	-1.629	-3.283	8
-1.05	9.525	1.221706152	3.6744	3.5944	-0.0383	-1.673	-3.315	8
-1.05	9.525	1.2217071056	3.6765	3.5966	-0.0386	-1.718	-3.347	8
-1.05	9.525	1.2217081785	3.6786	3.5988	-0.0389	-1.763	-3.378	8
-1.05	9.525	1.2217091322	3.6808	3.601	-0.0393	-1.806	-3.408	8
-1.05	9.525	1.2217102051	3.6829	3.6032	-0.0399	-1.846	-3.436	8
-1.05	9.525	1.2217111588	3.685	3.6054	-0.0406	-1.886	-3.464	8
-1.05	9.525	1.2217122316	3.6871	3.6076	-0.0414	-1.926	-3.491	8
-1.05	9.525	1.2217131853	3.6892	3.6099	-0.0423	-1.966	-3.519	8
-1.05	9.525	1.2217142582	3.6913	3.6121	-0.0434	-2.008	-3.547	8
-1.05	9.525	1.2217152119	3.6934	3.6143	-0.0446	-2.049	-3.575	8
-1.05	9.525	1.2217162848	3.6955	3.6165	-0.046	-2.091	-3.602	8
-1.05	9.525	1.2217172384	3.6976	3.6187	-0.0476	-2.132	-3.63	8
-1.05	9.525	1.2217183113	3.6997	3.6209	-0.0493	-2.174	-3.657	8
-1.05	9.525	1.221719265	3.7018	3.6231	-0.0511	-2.215	-3.684	8
