# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 8.41Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.925	1.0236930847	3.5716	3.4961	-0.2333	1.633	0.282	8
-0.3	9.925	1.0236934423	3.5739	3.4961	-0.2382	1.621	0.273	8
-0.3	9.925	1.0236938	3.5763	3.496	-0.2432	1.61	0.264	8
-0.3	9.925	1.0236940384	3.5787	3.496	-0.2482	1.599	0.255	8
-0.3	9.925	1.023694396	3.5811	3.496	-0.2531	1.587	0.247	8
-0.3	9.925	1.0236947536	3.5835	3.496	-0.2581	1.576	0.238	8
-0.3	9.925	1.0236951113	3.5858	3.496	-0.2631	1.565	0.229	8
-0.3	9.925	1.0236953497	3.5882	3.496	-0.2681	1.553	0.22	8
-0.3	9.925	1.0236957073	3.5906	3.4959	-0.2732	1.542	0.212	8
-0.3	9.925	1.0236960649	3.593	3.4959	-0.2782	1.53	0.203	8
-0.3	9.925	1.0236963034	3.5954	3.4959	-0.2833	1.519	0.194	8
-0.3	9.925	1.023696661	3.5977	3.4959	-0.2884	1.507	0.185	8
-0.3	9.925	1.0236970186	3.6001	3.4959	-0.2935	1.496	0.176	8
-0.3	9.925	1.023697257	3.6025	3.4959	-0.2986	1.484	0.167	8
-0.3	9.925	1.0236976147	3.6049	3.4958	-0.3037	1.472	0.158	8
-0.3	9.925	1.0236979723	3.6073	3.4958	-0.3089	1.461	0.149	8
-0.3	9.925	1.0236982107	3.6097	3.4958	-0.314	1.449	0.141	8
-0.3	9.925	1.0236985683	3.612	3.4958	-0.3192	1.437	0.132	8
-0.3	9.925	1.023698926	3.6144	3.4958	-0.3244	1.425	0.123	8
-0.3	9.925	1.0236992836	3.6168	3.4958	-0.3296	1.414	0.114	8
-0.3	9.925	1.023699522	3.6192	3.4957	-0.3349	1.402	0.104	8
-0.3	9.925	1.0236998796	3.6216	3.4957	-0.3401	1.39	0.095	8
-0.3	9.925	1.0237002373	3.6239	3.4957	-0.3454	1.378	0.086	8
-0.3	9.925	1.0237004757	3.6263	3.4957	-0.3507	1.366	0.077	8
-0.3	9.925	1.0237008333	3.6287	3.4957	-0.356	1.354	0.068	8
-0.3	9.925	1.0237010717	3.6303	3.4989	-0.3496	1.235	-0.075	8
-0.3	9.925	1.0237013102	3.6319	3.5021	-0.3433	1.114	-0.212	8
-0.3	9.925	1.0237015486	3.6334	3.5053	-0.3371	0.99	-0.346	8
-0.3	9.925	1.023701787	3.635	3.5085	-0.3309	0.864	-0.482	8
-0.3	9.925	1.0237020254	3.6366	3.5117	-0.3247	0.739	-0.612	8
-0.3	9.925	1.0237022638	3.6382	3.5149	-0.3187	0.613	-0.738	8
-0.3	9.925	1.0237025023	3.6397	3.5181	-0.3127	0.486	-0.864	8
-0.3	9.925	1.0237027407	3.6413	3.5213	-0.3067	0.344	-1.024	8
-0.3	9.925	1.0237029791	3.6429	3.5245	-0.3008	0.182	-1.227	8
-0.3	9.925	1.0237032175	3.6445	3.5277	-0.295	0.02	-1.431	8
-0.3	9.925	1.0237034559	3.646	3.531	-0.2893	-0.129	-1.621	8
-0.3	9.925	1.0237036943	3.6476	3.5342	-0.2836	-0.248	-1.776	8
-0.3	9.925	1.023704052	3.6492	3.5374	-0.278	-0.367	-1.93	8
-0.3	9.925	1.0237042904	3.6508	3.5406	-0.2725	-0.482	-2.078	8
-0.3	9.925	1.0237045288	3.6523	3.5438	-0.2671	-0.58	-2.202	8
-0.3	9.925	1.0237047672	3.6539	3.547	-0.2617	-0.676	-2.325	8
-0.3	9.925	1.0237050056	3.6555	3.5502	-0.2564	-0.772	-2.446	8
-0.3	9.925	1.0237052441	3.6571	3.5534	-0.2512	-0.852	-2.541	8
-0.3	9.925	1.0237054825	3.6586	3.5566	-0.2461	-0.931	-2.636	8
-0.3	9.925	1.0237057209	3.6602	3.5598	-0.2411	-1.01	-2.73	8
-0.3	9.925	1.0237059593	3.6618	3.563	-0.2361	-1.076	-2.801	8
-0.3	9.925	1.0237061977	3.6634	3.5662	-0.2313	-1.14	-2.869	8
-0.3	9.925	1.0237064362	3.6649	3.5694	-0.2265	-1.205	-2.937	8
-0.3	9.925	1.0237066746	3.6665	3.5727	-0.2219	-1.266	-2.994	8
-0.3	9.925	1.023706913	3.6681	3.5759	-0.2173	-1.326	-3.049	8
-0.3	9.925	1.0237071514	3.6697	3.5791	-0.2129	-1.387	-3.104	8
