# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.625	0.9448727965	-0.2513	3.7249	4.5164	6.451	5.584	1
0.3	9.625	0.948110044	-0.2432	3.726	4.514	6.422	5.56	1
0.3	9.625	0.9542639256	-0.2277	3.7279	4.5089	6.367	5.513	1
0.3	9.625	0.9767321348	-0.1714	3.7346	4.4896	6.173	5.347	1
0.3	9.625	0.9967187643	-0.1218	3.7404	4.4719	6.005	5.202	1
0.3	9.625	0.9981100559	-0.1183	3.7408	4.4707	5.993	5.192	1
0.3	9.625	1.0155256987	-0.075	3.7455	4.4535	5.852	5.069	1
0.3	9.625	1.0349184275	-0.0272	3.7504	4.4337	5.698	4.935	1
0.3	9.625	1.0481100082	0.005	3.7536	4.4198	5.595	4.845	1
0.3	9.625	1.0539268255	0.0193	3.755	4.4134	5.551	4.806	1
0.3	9.625	1.0731942654	0.0663	3.7593	4.3914	5.404	4.677	1
0.3	9.625	1.0910414457	0.1092	3.7629	4.3703	5.273	4.56	1
0.3	9.625	1.0981100798	0.126	3.7643	4.3619	5.222	4.515	1
0.3	9.625	1.101952076	0.1348	3.765	4.3571	5.196	4.491	1
0.3	9.625	1.1288924217	0.1951	3.7688	4.3227	5.021	4.331	1
0.3	9.625	1.154433012	0.2484	3.7712	4.2885	4.871	4.192	1
0.3	9.625	1.1778267622	0.2926	3.7721	4.2566	4.755	4.08	1
0.3	9.625	1.1962201595	0.3238	3.7718	4.231	4.678	4.002	1
0.3	9.625	1.2462201118	0.4141	3.7682	4.1439	4.473	3.784	1
0.3	9.625	1.2531099319	0.4243	3.7678	4.1348	4.45	3.759	1
0.3	9.625	1.2689185143	0.447	3.7669	4.114	4.398	3.704	1
0.3	9.625	1.2837759256	0.4693	3.7661	4.0933	4.347	3.651	1
0.3	9.625	1.2962200642	0.4921	3.7658	4.0737	4.291	3.594	1
0.3	9.625	1.3039259911	0.5074	3.7651	4.0581	4.257	3.557	1
0.3	9.625	1.3125207424	0.5324	3.7657	4.0383	4.191	3.494	1
0.3	9.625	1.3212459087	0.5841	3.7705	4.0088	4.03	3.353	1
0.3	9.625	1.3233245611	0.6273	3.7759	3.9877	3.887	3.233	1
0.3	9.625	1.3242915869	0.6794	3.7813	3.9575	3.721	3.091	1
0.3	9.625	1.3243615627	0.6832	3.7816	3.9549	3.709	3.081	2
0.3	9.625	1.3277882338	0.6871	3.7712	3.9108	3.766	3.093	2
0.3	9.625	1.3396142721	0.7018	3.7571	3.8433	3.818	3.09	2
0.3	9.625	1.3445558548	0.6831	3.7449	3.8148	3.947	3.171	2
0.3	9.625	1.3462201357	0.6669	3.7387	3.8067	4.031	3.231	2
0.3	9.625	1.3478142023	0.6506	3.733	3.8007	4.114	3.291	2
0.3	9.625	1.3502259254	0.6233	3.7235	3.7907	4.256	3.395	2
0.3	9.625	1.3525534868	0.6048	3.7146	3.7746	4.373	3.478	2
0.3	9.625	1.3556803465	0.6026	3.7044	3.7371	4.465	3.53	2
0.3	9.625	1.3594912291	0.6389	3.6963	3.6696	4.448	3.479	3
0.3	9.625	1.3621178865	0.6866	3.6923	3.6067	4.365	3.38	3
0.3	9.625	1.3642972708	0.7355	3.6896	3.5476	4.267	3.271	3
0.3	9.625	1.366576314	0.7895	3.6874	3.4854	4.154	3.148	3
0.3	9.625	1.3684792519	0.8378	3.6856	3.4305	4.052	3.037	3
0.3	9.625	1.3705886602	0.8943	3.6835	3.3664	3.934	2.908	3
0.3	9.625	1.3726149797	0.9533	3.6813	3.2992	3.81	2.772	3
0.3	9.625	1.3744339943	1.0119	3.6789	3.2318	3.689	2.639	3
0.3	9.625	1.3759930134	1.0666	3.6767	3.1684	3.578	2.516	3
0.3	9.625	1.3774368763	1.1199	3.6744	3.1066	3.47	2.396	3
0.3	9.625	1.3787871599	1.1729	3.672	3.0444	3.365	2.278	3
0.3	9.625	1.379930377	1.2235	3.6697	2.9848	3.265	2.166	3
0.3	9.625	1.3809913397	1.2743	3.6672	2.9243	3.167	2.056	3
0.3	9.625	1.3819451332	1.3218	3.6648	2.8677	3.076	1.953	3
0.3	9.625	1.3828058243	1.3678	3.6625	2.8126	2.988	1.853	3
0.3	9.625	1.3835328817	1.4095	3.6603	2.7624	2.909	1.764	3
0.3	9.625	1.3842175007	1.4488	3.6582	2.7149	2.836	1.681	3
0.3	9.625	1.3850034475	1.4866	3.6562	2.6693	2.767	1.601	3
0.3	9.625	1.3854318857	1.4984	3.6556	2.6553	2.745	1.576	3
0.3	9.625	1.3864364624	1.4224	3.6605	2.7512	2.874	1.729	3
0.3	9.625	1.3866761923	1.3933	3.6623	2.7877	2.926	1.79	3
0.3	9.625	1.3871415854	1.4334	3.6601	2.7387	2.851	1.705	3
0.3	9.625	1.3878282309	1.485	3.6572	2.6756	2.759	1.597	3
0.3	9.625	1.3884932995	1.5367	3.6542	2.6122	2.666	1.49	3
0.3	9.625	1.3890836239	1.5854	3.6513	2.5522	2.58	1.389	3
0.3	9.625	1.3896309137	1.6339	3.6484	2.4922	2.497	1.291	3
0.3	9.625	1.3901309967	1.6817	3.6455	2.4328	2.423	1.196	3
0.3	9.625	1.390591383	1.7291	3.6425	2.3737	2.35	1.102	3
0.3	9.625	1.3910133839	1.7759	3.6395	2.315	2.279	1.011	3
0.3	9.625	1.3914015293	1.8224	3.6365	2.2566	2.211	0.922	3
0.3	9.625	1.3917486668	1.8676	3.6335	2.1995	2.146	0.837	3
0.3	9.625	1.3920705318	1.9129	3.6305	2.142	2.081	0.751	3
0.3	9.625	1.3923631907	1.9577	3.6274	2.0853	2.018	0.67	3
0.3	9.625	1.3926309347	2.002	3.6243	2.0286	1.958	0.591	3
0.3	9.625	1.3928778172	2.0463	3.6213	1.9721	1.898	0.511	3
0.3	9.625	1.3931005001	2.0896	3.6181	1.9163	1.845	0.438	3
0.3	9.625	1.393307209	2.133	3.615	1.8604	1.793	0.367	3
0.3	9.625	1.3934960365	2.1757	3.6119	1.8054	1.741	0.297	3
0.3	9.625	1.3936698437	2.2182	3.6087	1.7499	1.693	0.232	3
0.3	9.625	1.3938308954	2.2608	3.6055	1.6946	1.645	0.169	3
0.3	9.625	1.3939772844	2.3026	3.6022	1.6397	1.599	0.109	3
0.3	9.625	1.3941123486	2.3441	3.5989	1.5849	1.557	0.052	3
0.3	9.625	1.3942387104	2.386	3.5956	1.53	1.514	-0.0	3
0.3	9.625	1.3943531513	2.4266	3.5923	1.4758	1.474	-0.048	3
0.3	9.625	1.39445889	2.4668	3.5889	1.4218	1.435	-0.09	3
0.3	9.625	1.3945567608	2.5069	3.5855	1.3684	1.397	-0.125	3
0.3	9.625	1.394646883	2.5465	3.5821	1.315	1.362	-0.158	3
0.3	9.625	1.3947298527	2.5855	3.5786	1.2619	1.335	-0.18	3
0.3	9.625	1.3948066235	2.624	3.5751	1.2095	1.315	-0.193	3
0.3	9.625	1.3948783875	2.6624	3.5717	1.1574	1.294	-0.207	3
0.3	9.625	1.3949431181	2.6991	3.5681	1.1062	1.289	-0.2	3
0.3	9.625	1.3950052261	2.7366	3.5646	1.0544	1.291	-0.185	3
0.3	9.625	1.3950630426	2.7735	3.561	1.003	1.294	-0.169	3
0.3	9.625	1.3951288462	2.8183	3.5565	0.94	1.331	-0.14	3
0.3	9.625	1.3951900005	2.8631	3.5519	0.877	1.37	-0.108	3
0.3	9.625	1.3952450752	2.9062	3.5474	0.8154	1.425	-0.061	3
0.3	9.625	1.3952965736	2.949	3.5428	0.7542	1.49	-0.005	3
0.3	9.625	1.3953435421	2.9905	3.5383	0.6943	1.566	0.058	3
0.3	9.625	1.3953874111	3.0317	3.5336	0.6341	1.669	0.142	3
0.3	9.625	1.3954273462	3.0715	3.529	0.5757	1.777	0.228	3
0.3	9.625	1.3954650164	3.1115	3.5244	0.5171	1.91	0.32	3
0.3	9.625	1.3955005407	3.1511	3.5198	0.4584	2.042	0.421	3
0.3	9.625	1.3955330849	3.1895	3.5151	0.4009	2.189	0.562	3
0.3	9.625	1.3955637217	3.2272	3.5104	0.3438	2.343	0.708	3
0.3	9.625	1.3955929279	3.265	3.5056	0.2866	2.494	0.849	3
0.3	9.625	1.3956199884	3.3018	3.5009	0.2302	2.654	0.997	3
0.3	9.625	1.3956452608	3.3376	3.4961	0.1748	2.81	1.14	3
0.3	9.625	1.3956689835	3.3712	3.4916	0.1223	2.967	1.284	3
0.3	9.625	1.3956845999	3.392	3.4887	0.0894	3.061	1.374	4
0.3	9.625	1.396048069	1.7135	3.6566	2.4397	2.199	1.025	4
0.3	9.625	1.3964399099	1.7169	3.6565	2.436	2.192	1.017	4
0.3	9.625	1.396841526	1.7155	3.6568	2.4389	2.192	1.018	4
0.3	9.625	1.3972430229	1.7136	3.6572	2.4424	2.191	1.02	4
0.3	9.625	1.397639513	1.7116	3.6576	2.446	2.191	1.022	4
0.3	9.625	1.3980432749	1.7098	3.6579	2.4495	2.191	1.024	4
0.3	9.625	1.3984429836	1.708	3.6583	2.4527	2.191	1.026	4
0.3	9.625	1.3988366127	1.7064	3.6586	2.4558	2.19	1.027	4
0.3	9.625	1.3992191553	1.7048	3.6589	2.4588	2.19	1.029	4
0.3	9.625	1.3996152878	1.7035	3.6592	2.4615	2.189	1.03	4
0.3	9.625	1.3999990225	1.7026	3.6595	2.4636	2.188	1.03	4
0.3	9.625	1.4003732204	1.7018	3.6597	2.4654	2.187	1.03	4
0.3	9.625	1.4007492065	1.7012	3.6599	2.4671	2.185	1.03	4
0.3	9.625	1.4010254145	1.7008	3.6601	2.4681	2.184	1.03	4
0.3	9.625	1.4011586905	1.7007	3.6602	2.4686	2.184	1.029	4
0.3	9.625	1.4015474319	1.7003	3.6603	2.4698	2.182	1.029	4
0.3	9.625	1.4019502401	1.7003	3.6605	2.4707	2.18	1.028	4
0.3	9.625	1.402336359	1.7005	3.6606	2.4712	2.178	1.026	4
0.3	9.625	1.4027516842	1.7009	3.6608	2.4713	2.176	1.025	4
0.3	9.625	1.4031448364	1.7016	3.6608	2.471	2.173	1.022	4
0.3	9.625	1.4035364389	1.7028	3.6609	2.4702	2.17	1.019	4
0.3	9.625	1.4038772583	1.7039	3.6609	2.4691	2.167	1.016	4
0.3	9.625	1.4039455652	1.7042	3.6608	2.4688	2.167	1.016	4
0.3	9.625	1.404333353	1.7062	3.6608	2.4668	2.163	1.011	4
0.3	9.625	1.4047307968	1.7086	3.6607	2.464	2.158	1.006	4
0.3	9.625	1.4051117897	1.7115	3.6605	2.4606	2.153	1.0	4
0.3	9.625	1.4055087566	1.7153	3.6603	2.4559	2.147	0.992	4
0.3	9.625	1.40589571	1.7201	3.6599	2.4498	2.14	0.982	4
0.3	9.625	1.4062753916	1.7257	3.6595	2.4426	2.132	0.972	4
0.3	9.625	1.4066596031	1.7324	3.659	2.434	2.123	0.959	4
0.3	9.625	1.4070453644	1.7407	3.6583	2.4232	2.112	0.943	4
0.3	9.625	1.4074370861	1.7529	3.6573	2.4071	2.096	0.921	4
0.3	9.625	1.4078265429	1.7689	3.656	2.3859	2.075	0.891	4
0.3	9.625	1.4081983566	1.8086	3.6526	2.3327	2.024	0.818	4
0.3	9.625	1.4083402157	1.8465	3.6493	2.2821	1.976	0.748	4
0.3	9.625	1.408421874	1.8852	3.6461	2.2306	1.927	0.678	4
0.3	9.625	1.4084701538	1.9252	3.6428	2.1772	1.877	0.606	4
0.3	9.625	1.4084968567	1.9633	3.6396	2.1265	1.83	0.537	4
0.3	9.625	1.408514142	2.0025	3.6364	2.0742	1.783	0.469	4
0.3	9.625	1.4085258245	2.0434	3.633	2.0197	1.734	0.398	4
0.3	9.625	1.4085336924	2.0826	3.6297	1.9675	1.689	0.331	4
0.3	9.625	1.4085358381	2.0947	3.6287	1.9514	1.675	0.311	7
0.3	9.625	1.4085402489	2.1227	3.6264	1.914	1.644	0.265	7
0.3	9.625	1.4085478783	2.1684	3.6226	1.8534	1.594	0.19	7
0.3	9.625	1.4085589647	2.2023	3.6199	1.8084	1.557	0.134	7
0.3	9.625	1.4085913897	2.1682	3.6227	1.8541	1.593	0.189	7
0.3	9.625	1.4086543322	2.1233	3.6265	1.9138	1.642	0.263	7
0.3	9.625	1.4087592363	2.0882	3.6294	1.9605	1.68	0.32	7
0.3	9.625	1.4091017246	2.1157	3.627	1.9239	1.651	0.276	7
0.3	9.625	1.4093145132	2.1595	3.6234	1.8658	1.602	0.203	7
0.3	9.625	1.4094697237	2.202	3.6199	1.8091	1.557	0.134	7
0.3	9.625	1.4095944166	2.2443	3.6163	1.7526	1.513	0.07	7
0.3	9.625	1.4096970558	2.2864	3.6128	1.6962	1.471	0.007	7
0.3	9.625	1.4097836018	2.3282	3.6092	1.6402	1.431	-0.054	7
0.3	9.625	1.4098585844	2.3699	3.6056	1.5842	1.391	-0.109	7
0.3	9.625	1.4099245071	2.4114	3.602	1.5282	1.352	-0.164	7
0.3	9.625	1.4099835157	2.4526	3.5983	1.4725	1.313	-0.214	7
0.3	9.625	1.410037756	2.4938	3.5946	1.4166	1.273	-0.258	7
0.3	9.625	1.4100877047	2.5348	3.5909	1.3606	1.235	-0.302	7
0.3	9.625	1.4101343155	2.5758	3.5872	1.3047	1.202	-0.335	7
0.3	9.625	1.4101781845	2.6175	3.5832	1.2472	1.17	-0.363	7
0.3	9.625	1.4102180004	2.6589	3.5792	1.1898	1.142	-0.386	7
0.3	9.625	1.4102553129	2.6989	3.5753	1.1342	1.128	-0.392	7
0.3	9.625	1.4102932215	2.7394	3.5713	1.0776	1.114	-0.396	7
0.3	9.625	1.4103304148	2.7812	3.5669	1.0185	1.119	-0.376	7
0.3	9.625	1.4103627205	2.8267	3.5622	0.9539	1.14	-0.354	7
0.3	9.625	1.4103842974	2.8734	3.5571	0.887	1.181	-0.319	7
0.3	9.625	1.4103983641	2.9165	3.5524	0.8251	1.228	-0.277	7
0.3	9.625	1.4104100466	2.9584	3.5477	0.7643	1.288	-0.223	7
0.3	9.625	1.4104207754	2.9997	3.5429	0.7038	1.364	-0.153	7
0.3	9.625	1.410430789	3.0402	3.5382	0.6444	1.45	-0.077	7
0.3	9.625	1.4104397297	3.0777	3.5337	0.5888	1.556	0.012	7
0.3	9.625	1.4104485512	3.1144	3.5292	0.5343	1.667	0.104	7
0.3	9.625	1.4104580879	3.1517	3.5246	0.4786	1.805	0.206	7
0.3	9.625	1.4104677439	3.1867	3.5201	0.4256	1.934	0.309	7
0.3	9.625	1.4104799032	3.2249	3.5151	0.3674	2.098	0.466	7
0.3	9.625	1.4104865789	3.2454	3.5124	0.3362	2.187	0.551	7
0.3	9.625	1.4104899168	3.2539	3.5114	0.3235	2.223	0.585	7
0.3	9.625	1.4104924202	3.2665	3.5096	0.3039	2.283	0.642	7
0.3	9.625	1.4104940891	3.2911	3.5062	0.2657	2.398	0.75	7
0.3	9.625	1.4104950428	3.2991	3.5039	0.2552	2.499	0.848	8
0.3	9.625	1.410495162	3.3021	3.5029	0.2529	2.545	0.892	8
0.3	9.625	1.4104955196	3.3103	3.5012	0.2417	2.613	0.958	8
0.3	9.625	1.4104958773	3.316	3.5004	0.2327	2.643	0.986	8
0.3	9.625	1.4104962349	3.3216	3.4996	0.2237	2.672	1.013	8
0.3	9.625	1.4104965925	3.3273	3.4988	0.2147	2.699	1.038	8
0.3	9.625	1.4104968309	3.3329	3.4979	0.2057	2.727	1.063	8
0.3	9.625	1.4104971886	3.3386	3.4971	0.1967	2.755	1.089	8
0.3	9.625	1.4104975462	3.3442	3.4963	0.1877	2.783	1.115	8
0.3	9.625	1.4104979038	3.3499	3.4955	0.1786	2.812	1.141	8
0.3	9.625	1.4104982615	3.3555	3.4946	0.1696	2.841	1.168	8
0.3	9.625	1.4104986191	3.3612	3.4938	0.1606	2.87	1.195	8
0.3	9.625	1.4104989767	3.3669	3.493	0.1516	2.899	1.222	8
0.3	9.625	1.4104993343	3.3725	3.4922	0.1426	2.929	1.249	8
0.3	9.625	1.4104995728	3.3782	3.4913	0.1336	2.959	1.277	8
0.3	9.625	1.4104999304	3.3838	3.4905	0.1245	2.989	1.305	8
0.3	9.625	1.410500288	3.3895	3.4897	0.1155	3.016	1.331	8
0.3	9.625	1.4105006456	3.3951	3.4889	0.1065	3.039	1.354	8
0.3	9.625	1.4105010033	3.4008	3.488	0.0975	3.062	1.377	8
0.3	9.625	1.4105013609	3.4064	3.4872	0.0885	3.085	1.401	8
0.3	9.625	1.4105017185	3.4121	3.4864	0.0795	3.109	1.425	8
0.3	9.625	1.4105020761	3.4177	3.4856	0.0704	3.133	1.449	8
0.3	9.625	1.4105024338	3.4234	3.4848	0.0614	3.157	1.473	8
0.3	9.625	1.4105026722	3.429	3.4839	0.0524	3.182	1.498	8
0.3	9.625	1.4105030298	3.4347	3.4831	0.0434	3.207	1.523	8
0.3	9.625	1.4105033875	3.4403	3.4823	0.0344	3.232	1.549	8
0.3	9.625	1.4105037451	3.446	3.4815	0.0254	3.258	1.574	8
0.3	9.625	1.4105041027	3.4517	3.4806	0.0163	3.283	1.6	8
0.3	9.625	1.4105044603	3.453	3.4804	0.014	3.291	1.608	8
0.3	9.625	1.410504818	3.4544	3.4802	0.0117	3.298	1.615	8
0.3	9.625	1.4105051756	3.4557	3.48	0.0093	3.306	1.622	8
0.3	9.625	1.4105055332	3.4571	3.4797	0.007	3.311	1.627	8
0.3	9.625	1.4105058908	3.4584	3.4795	0.0047	3.317	1.632	8
0.3	9.625	1.4105062485	3.4598	3.4793	0.0023	3.323	1.636	8
0.3	9.625	1.4105066061	3.4611	3.4791	0.0	3.328	1.641	8
0.3	9.625	1.4105069637	3.4625	3.4788	-0.0023	3.33	1.643	8
0.3	9.625	1.4105073214	3.4638	3.4786	-0.0047	3.331	1.645	8
0.3	9.625	1.410507679	3.4652	3.4784	-0.007	3.333	1.647	8
0.3	9.625	1.4105080366	3.4666	3.4782	-0.0093	3.334	1.649	8
0.3	9.625	1.4105083942	3.4679	3.4779	-0.0117	3.336	1.65	8
0.3	9.625	1.4105088711	3.4693	3.4777	-0.014	3.337	1.652	8
0.3	9.625	1.4105092287	3.4706	3.4775	-0.0163	3.339	1.654	8
0.3	9.625	1.4105095863	3.472	3.4773	-0.0187	3.34	1.656	8
0.3	9.625	1.410509944	3.4733	3.477	-0.021	3.341	1.658	8
0.3	9.625	1.4105103016	3.4747	3.4768	-0.0233	3.342	1.659	8
0.3	9.625	1.4105106592	3.476	3.4766	-0.0257	3.344	1.661	8
0.3	9.625	1.4105110168	3.4774	3.4764	-0.028	3.345	1.663	8
0.3	9.625	1.4105113745	3.4787	3.4762	-0.0303	3.346	1.664	8
0.3	9.625	1.4105117321	3.4801	3.4759	-0.0327	3.347	1.666	8
0.3	9.625	1.4105120897	3.4814	3.4757	-0.035	3.348	1.667	8
0.3	9.625	1.4105124474	3.4828	3.4755	-0.0373	3.349	1.669	8
0.3	9.625	1.410512805	3.4842	3.4753	-0.0397	3.35	1.67	8
0.3	9.625	1.4105131626	3.4855	3.475	-0.042	3.351	1.672	8
0.3	9.625	1.4105135202	3.4869	3.4748	-0.0443	3.352	1.673	8
0.3	9.625	1.4105138779	3.4889	3.4744	-0.048	3.354	1.676	8
0.3	9.625	1.4105142355	3.491	3.4741	-0.0516	3.355	1.678	8
0.3	9.625	1.4105145931	3.4931	3.4737	-0.0552	3.357	1.68	8
0.3	9.625	1.4105149508	3.4952	3.4734	-0.0588	3.358	1.683	8
0.3	9.625	1.4105154276	3.4973	3.473	-0.0624	3.36	1.685	8
0.3	9.625	1.4105157852	3.4993	3.4727	-0.0661	3.361	1.687	8
0.3	9.625	1.4105161428	3.5014	3.4723	-0.0697	3.362	1.689	8
0.3	9.625	1.4105165005	3.5035	3.4719	-0.0733	3.364	1.691	8
0.3	9.625	1.4105168581	3.5056	3.4716	-0.0769	3.365	1.693	8
0.3	9.625	1.4105172157	3.5077	3.4712	-0.0806	3.366	1.695	8
0.3	9.625	1.4105175734	3.5097	3.4709	-0.0842	3.366	1.697	8
0.3	9.625	1.410517931	3.5118	3.4705	-0.0878	3.367	1.698	8
0.3	9.625	1.4105184078	3.5139	3.4702	-0.0914	3.368	1.7	8
0.3	9.625	1.4105187654	3.516	3.4698	-0.095	3.367	1.7	8
0.3	9.625	1.4105191231	3.5181	3.4694	-0.0987	3.365	1.698	8
0.3	9.625	1.4105194807	3.5201	3.4691	-0.1023	3.363	1.697	8
0.3	9.625	1.4105198383	3.5222	3.4687	-0.1059	3.361	1.696	8
0.3	9.625	1.410520196	3.5243	3.4684	-0.1095	3.359	1.694	8
0.3	9.625	1.4105205536	3.5264	3.468	-0.1131	3.357	1.693	8
0.3	9.625	1.4105209112	3.5285	3.4676	-0.1168	3.355	1.691	8
0.3	9.625	1.4105212688	3.5305	3.4673	-0.1204	3.353	1.689	8
0.3	9.625	1.4105217457	3.5326	3.4669	-0.124	3.35	1.688	8
0.3	9.625	1.4105221033	3.5347	3.4666	-0.1276	3.348	1.686	8
0.3	9.625	1.4105224609	3.5368	3.4662	-0.1312	3.345	1.684	8
0.3	9.625	1.4105228186	3.5388	3.4659	-0.1349	3.343	1.682	8
0.3	9.625	1.4105231762	3.5409	3.4655	-0.1385	3.34	1.68	8
0.3	9.625	1.4105235338	3.5428	3.4651	-0.142	3.338	1.679	8
0.3	9.625	1.4105238914	3.5448	3.4648	-0.1454	3.336	1.677	8
0.3	9.625	1.4105243683	3.5467	3.4644	-0.1489	3.334	1.675	8
0.3	9.625	1.4105247259	3.5486	3.4641	-0.1524	3.331	1.674	8
0.3	9.625	1.4105250835	3.5505	3.4637	-0.1558	3.329	1.672	8
0.3	9.625	1.4105254412	3.5525	3.4634	-0.1593	3.326	1.67	8
0.3	9.625	1.410525918	3.5544	3.463	-0.1628	3.324	1.668	8
0.3	9.625	1.4105262756	3.5563	3.4627	-0.1662	3.321	1.666	8
0.3	9.625	1.4105266333	3.5582	3.4623	-0.1697	3.318	1.664	8
0.3	9.625	1.4105269909	3.5602	3.462	-0.1732	3.315	1.662	8
0.3	9.625	1.4105274677	3.5621	3.4616	-0.1766	3.312	1.66	8
0.3	9.625	1.4105278254	3.564	3.4613	-0.1801	3.31	1.658	8
0.3	9.625	1.410528183	3.5659	3.4609	-0.1836	3.307	1.656	8
0.3	9.625	1.4105285406	3.5679	3.4606	-0.187	3.303	1.653	8
0.3	9.625	1.4105288982	3.5698	3.4602	-0.1905	3.3	1.651	8
0.3	9.625	1.4105293751	3.5717	3.4599	-0.194	3.296	1.648	8
0.3	9.625	1.4105297327	3.5736	3.4595	-0.1974	3.29	1.643	8
0.3	9.625	1.4105300903	3.5756	3.4592	-0.2009	3.283	1.639	8
0.3	9.625	1.410530448	3.5775	3.4588	-0.2044	3.277	1.634	8
0.3	9.625	1.4105309248	3.5794	3.4585	-0.2078	3.27	1.629	8
0.3	9.625	1.4105312824	3.5813	3.4581	-0.2113	3.264	1.625	8
0.3	9.625	1.4105316401	3.5832	3.4578	-0.2148	3.257	1.62	8
0.3	9.625	1.4105319977	3.5852	3.4574	-0.2182	3.251	1.615	8
0.3	9.625	1.4105324745	3.5871	3.457	-0.2217	3.244	1.61	8
0.3	9.625	1.4105328321	3.589	3.4567	-0.2252	3.237	1.606	8
0.3	9.625	1.4105331898	3.5909	3.4563	-0.2286	3.231	1.601	8
0.3	9.625	1.4105335474	3.5922	3.4561	-0.2311	3.226	1.598	8
0.3	9.625	1.4105340242	3.5934	3.4558	-0.2336	3.222	1.595	8
0.3	9.625	1.4105343819	3.5947	3.4556	-0.2361	3.218	1.592	8
0.3	9.625	1.4105348587	3.5959	3.4553	-0.2385	3.213	1.589	8
0.3	9.625	1.4105352163	3.5972	3.455	-0.241	3.209	1.586	8
0.3	9.625	1.4105356932	3.5984	3.4548	-0.2435	3.204	1.583	8
0.3	9.625	1.4105360508	3.5996	3.4545	-0.246	3.2	1.579	8
0.3	9.625	1.4105364084	3.6009	3.4543	-0.2484	3.195	1.576	8
0.3	9.625	1.4105368853	3.6021	3.454	-0.2509	3.191	1.573	8
0.3	9.625	1.4105372429	3.6034	3.4537	-0.2534	3.186	1.57	8
0.3	9.625	1.4105377197	3.6046	3.4535	-0.2559	3.182	1.567	8
0.3	9.625	1.4105380774	3.6058	3.4532	-0.2583	3.177	1.564	8
0.3	9.625	1.410538435	3.6071	3.4529	-0.2608	3.173	1.561	8
0.3	9.625	1.4105389118	3.6083	3.4527	-0.2633	3.168	1.558	8
0.3	9.625	1.4105392694	3.6096	3.4524	-0.2658	3.164	1.554	8
0.3	9.625	1.4105397463	3.6108	3.4522	-0.2683	3.159	1.551	8
0.3	9.625	1.4105401039	3.6121	3.4519	-0.2707	3.154	1.548	8
0.3	9.625	1.4105405807	3.6133	3.4516	-0.2732	3.15	1.545	8
0.3	9.625	1.4105409384	3.6145	3.4514	-0.2757	3.145	1.541	8
