# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.2	9.475	1.2491984367	1.9262	3.7324	2.4805	0.774	0.153	4
-1.2	9.475	1.2495640516	1.9291	3.7327	2.4791	0.765	0.145	4
-1.2	9.475	1.2499554157	1.9321	3.733	2.4775	0.755	0.136	4
-1.2	9.475	1.2503539324	1.9352	3.7333	2.4758	0.745	0.128	4
-1.2	9.475	1.2507400513	1.9382	3.7336	2.4742	0.736	0.12	4
-1.2	9.475	1.2509042025	1.9395	3.7338	2.4735	0.732	0.116	4
-1.2	9.475	1.2511073351	1.9411	3.7339	2.4725	0.727	0.112	4
-1.2	9.475	1.25149405	1.9441	3.7341	2.4706	0.718	0.104	4
-1.2	9.475	1.2518535852	1.9469	3.7343	2.4687	0.71	0.096	4
-1.2	9.475	1.2522370815	1.9499	3.7345	2.4665	0.701	0.088	4
-1.2	9.475	1.2526203394	1.9529	3.7346	2.4642	0.693	0.08	4
-1.2	9.475	1.2529768944	1.9556	3.7347	2.4619	0.685	0.073	4
-1.2	9.475	1.2533401251	1.9585	3.7347	2.4591	0.678	0.066	4
-1.2	9.475	1.2535506487	1.9601	3.7347	2.4576	0.674	0.062	4
-1.2	9.475	1.2537059784	1.9614	3.7347	2.4563	0.671	0.059	4
-1.2	9.475	1.2540489435	1.9643	3.7345	2.453	0.665	0.052	4
-1.2	9.475	1.2543731928	1.967	3.7344	2.4498	0.659	0.045	4
-1.2	9.475	1.2546989918	1.9699	3.7341	2.4459	0.653	0.038	4
-1.2	9.475	1.2550314665	1.9733	3.7337	2.4409	0.647	0.031	4
-1.2	9.475	1.2553555965	1.9768	3.7331	2.4354	0.642	0.023	4
-1.2	9.475	1.2556810379	1.9807	3.7325	2.429	0.636	0.015	4
-1.2	9.475	1.2560026646	1.985	3.7318	2.4219	0.63	0.006	4
-1.2	9.475	1.2563457489	1.9901	3.7308	2.4132	0.623	-0.005	4
-1.2	9.475	1.2566720247	1.9959	3.7298	2.4035	0.615	-0.017	4
-1.2	9.475	1.2570103407	2.005	3.728	2.3872	0.604	-0.036	4
-1.2	9.475	1.2573381662	2.0233	3.7247	2.3561	0.581	-0.073	4
-1.2	9.475	1.2576152086	2.063	3.7189	2.2931	0.522	-0.158	4
-1.2	9.475	1.2577052116	2.1065	3.7137	2.2288	0.451	-0.252	4
-1.2	9.475	1.2577297688	2.1476	3.7095	2.1711	0.379	-0.343	4
-1.2	9.475	1.2577351332	2.1627	3.7081	2.1503	0.353	-0.377	7
-1.2	9.475	1.2577397823	2.1889	3.7059	2.1154	0.304	-0.435	7
-1.2	9.475	1.257748127	2.2403	3.7019	2.0478	0.208	-0.551	7
-1.2	9.475	1.257758379	2.3023	3.6972	1.967	0.094	-0.69	7
-1.2	9.475	1.2577865124	2.2952	3.6979	1.977	0.105	-0.675	7
-1.2	9.475	1.257999301	2.2789	3.6988	1.9971	0.137	-0.637	7
-1.2	9.475	1.2581213713	2.323	3.6954	1.9392	0.058	-0.735	7
-1.2	9.475	1.2581893206	2.3495	3.6934	1.9048	0.01	-0.794	7
-1.2	9.475	1.2582720518	2.3834	3.6909	1.8609	-0.051	-0.869	7
-1.2	9.475	1.2583500147	2.418	3.6883	1.8159	-0.112	-0.945	7
-1.2	9.475	1.2584248781	2.4548	3.6855	1.7682	-0.176	-1.025	7
-1.2	9.475	1.2584943771	2.4931	3.6827	1.7184	-0.242	-1.109	7
-1.2	9.475	1.258559227	2.5331	3.6797	1.6665	-0.311	-1.195	7
-1.2	9.475	1.2586169243	2.5731	3.6767	1.6144	-0.378	-1.281	7
-1.2	9.475	1.258669138	2.6136	3.6736	1.5617	-0.445	-1.367	7
-1.2	9.475	1.258716464	2.6542	3.6705	1.5087	-0.512	-1.453	7
-1.2	9.475	1.258759737	2.6944	3.6674	1.456	-0.577	-1.536	7
-1.2	9.475	1.2587999105	2.7343	3.6642	1.4035	-0.641	-1.618	7
-1.2	9.475	1.2588375807	2.7742	3.6611	1.3511	-0.704	-1.699	7
-1.2	9.475	1.2588715553	2.8132	3.658	1.2997	-0.763	-1.778	7
-1.2	9.475	1.2589035034	2.853	3.6548	1.2472	-0.823	-1.857	7
-1.2	9.475	1.2589350939	2.8935	3.6515	1.1937	-0.883	-1.937	7
-1.2	9.475	1.2589662075	2.9334	3.6483	1.1407	-0.94	-2.014	7
-1.2	9.475	1.2589973211	2.9733	3.645	1.0877	-0.996	-2.091	7
-1.2	9.475	1.2590289116	3.0143	3.6415	1.0329	-1.052	-2.169	7
-1.2	9.475	1.2590600252	3.0592	3.6377	0.9728	-1.104	-2.251	7
-1.2	9.475	1.2590875626	3.1121	3.6332	0.9018	-1.153	-2.345	7
-1.2	9.475	1.2591069937	3.1614	3.629	0.8356	-1.195	-2.431	7
-1.2	9.475	1.2591264248	3.2182	3.624	0.7589	-1.239	-2.526	7
-1.2	9.475	1.2591397762	3.2589	3.6204	0.704	-1.268	-2.593	7
-1.2	9.475	1.2591532469	3.3601	3.6114	0.5665	-1.329	-2.752	7
-1.2	9.475	1.2591546774	3.3932	3.6084	0.5214	-1.346	-2.802	7
-1.2	9.475	1.2591557503	3.4145	3.6064	0.4923	-1.357	-2.833	7
-1.2	9.475	1.2591576576	3.4323	3.6048	0.4681	-1.369	-2.859	7
-1.2	9.475	1.2591589689	3.4449	3.6037	0.451	-1.376	-2.877	7
-1.2	9.475	1.2591590881	3.4452	3.6038	0.4553	-1.381	-2.879	8
-1.2	9.475	1.2591592073	3.4458	3.6041	0.4633	-1.389	-2.884	8
-1.2	9.475	1.2591600418	3.4492	3.6038	0.4618	-1.393	-2.89	8
-1.2	9.475	1.2591608763	3.4524	3.6035	0.4567	-1.394	-2.894	8
-1.2	9.475	1.2591617107	3.4556	3.6031	0.4515	-1.394	-2.898	8
-1.2	9.475	1.2591625452	3.4587	3.6028	0.4464	-1.395	-2.902	8
-1.2	9.475	1.2591633797	3.4619	3.6024	0.4413	-1.396	-2.905	8
-1.2	9.475	1.2591642141	3.465	3.6021	0.4361	-1.396	-2.909	8
-1.2	9.475	1.2591650486	3.4682	3.6017	0.431	-1.397	-2.913	8
-1.2	9.475	1.2591658831	3.4714	3.6014	0.4258	-1.398	-2.917	8
-1.2	9.475	1.2591667175	3.4745	3.601	0.4207	-1.399	-2.921	8
-1.2	9.475	1.259167552	3.4777	3.6007	0.4155	-1.399	-2.925	8
-1.2	9.475	1.2591683865	3.4809	3.6003	0.4104	-1.4	-2.929	8
-1.2	9.475	1.2591692209	3.484	3.6	0.4052	-1.401	-2.932	8
-1.2	9.475	1.2591700554	3.4872	3.5996	0.4	-1.401	-2.936	8
-1.2	9.475	1.2591710091	3.4904	3.5993	0.3949	-1.402	-2.939	8
-1.2	9.475	1.2591718435	3.4935	3.5989	0.3897	-1.402	-2.943	8
-1.2	9.475	1.259172678	3.4967	3.5986	0.3846	-1.402	-2.947	8
-1.2	9.475	1.2591735125	3.4999	3.5982	0.3794	-1.403	-2.95	8
-1.2	9.475	1.2591743469	3.503	3.5979	0.3743	-1.403	-2.954	8
-1.2	9.475	1.2591751814	3.5062	3.5975	0.3691	-1.403	-2.957	8
-1.2	9.475	1.2591760159	3.5093	3.5972	0.3639	-1.404	-2.961	8
-1.2	9.475	1.2591768503	3.5125	3.5968	0.3588	-1.404	-2.964	8
-1.2	9.475	1.2591776848	3.5157	3.5965	0.3536	-1.405	-2.968	8
-1.2	9.475	1.2591785192	3.5188	3.5962	0.3485	-1.405	-2.971	8
-1.2	9.475	1.2591793537	3.522	3.5958	0.3433	-1.405	-2.975	8
-1.2	9.475	1.2591801882	3.5252	3.5955	0.3381	-1.406	-2.978	8
-1.2	9.475	1.2591810226	3.5283	3.5951	0.333	-1.406	-2.982	8
-1.2	9.475	1.2591824532	3.5313	3.5946	0.3261	-1.403	-2.983	8
-1.2	9.475	1.2591840029	3.5343	3.5941	0.3192	-1.399	-2.984	8
-1.2	9.475	1.2591854334	3.5372	3.5936	0.3123	-1.396	-2.985	8
-1.2	9.475	1.2591869831	3.5402	3.5931	0.3054	-1.393	-2.986	8
-1.2	9.475	1.2591884136	3.5432	3.5926	0.2985	-1.389	-2.987	8
-1.2	9.475	1.2591898441	3.5461	3.5921	0.2916	-1.386	-2.988	8
-1.2	9.475	1.2591913939	3.5491	3.5916	0.2847	-1.382	-2.989	8
-1.2	9.475	1.2591928244	3.5521	3.5911	0.2777	-1.379	-2.99	8
-1.2	9.475	1.2591942549	3.555	3.5906	0.2708	-1.376	-2.991	8
-1.2	9.475	1.2591958046	3.558	3.5901	0.2638	-1.372	-2.992	8
-1.2	9.475	1.2591972351	3.561	3.5896	0.2569	-1.368	-2.993	8
-1.2	9.475	1.2591987848	3.5639	3.5891	0.2499	-1.364	-2.994	8
-1.2	9.475	1.2592002153	3.5669	3.5886	0.2429	-1.36	-2.994	8
-1.2	9.475	1.2592016459	3.5699	3.5881	0.2359	-1.356	-2.995	8
-1.2	9.475	1.2592031956	3.5728	3.5875	0.2289	-1.352	-2.995	8
-1.2	9.475	1.2592046261	3.5758	3.587	0.2219	-1.348	-2.996	8
-1.2	9.475	1.2592061758	3.5788	3.5865	0.2149	-1.344	-2.996	8
-1.2	9.475	1.2592076063	3.5817	3.586	0.2079	-1.34	-2.997	8
-1.2	9.475	1.2592090368	3.5847	3.5855	0.2008	-1.336	-2.998	8
-1.2	9.475	1.2592105865	3.5877	3.585	0.1938	-1.332	-2.998	8
-1.2	9.475	1.2592120171	3.5906	3.5845	0.1867	-1.328	-2.999	8
-1.2	9.475	1.2592134476	3.5936	3.584	0.1796	-1.324	-2.999	8
-1.2	9.475	1.2592149973	3.5966	3.5835	0.1726	-1.32	-3.0	8
-1.2	9.475	1.2592164278	3.5995	3.583	0.1655	-1.316	-3.0	8
-1.2	9.475	1.2592179775	3.6025	3.5825	0.1584	-1.312	-3.001	8
-1.2	9.475	1.259219408	3.6055	3.582	0.1513	-1.308	-3.002	8
-1.2	9.475	1.2592209578	3.6085	3.5818	0.1431	-1.309	-3.006	8
-1.2	9.475	1.2592226267	3.6116	3.5815	0.1349	-1.31	-3.01	8
-1.2	9.475	1.2592241764	3.6146	3.5813	0.1266	-1.31	-3.014	8
-1.2	9.475	1.2592258453	3.6177	3.5811	0.1184	-1.311	-3.018	8
-1.2	9.475	1.2592273951	3.6207	3.5809	0.11	-1.312	-3.022	8
-1.2	9.475	1.2592289448	3.6238	3.5806	0.1016	-1.312	-3.025	8
-1.2	9.475	1.2592306137	3.6269	3.5804	0.0932	-1.313	-3.029	8
-1.2	9.475	1.2592321634	3.6299	3.5802	0.0847	-1.313	-3.033	8
-1.2	9.475	1.2592337132	3.633	3.5799	0.0762	-1.314	-3.037	8
-1.2	9.475	1.2592353821	3.636	3.5797	0.0677	-1.314	-3.041	8
-1.2	9.475	1.2592369318	3.6391	3.5795	0.0591	-1.315	-3.045	8
-1.2	9.475	1.2592386007	3.6421	3.5792	0.0504	-1.315	-3.048	8
-1.2	9.475	1.2592401505	3.6452	3.579	0.0417	-1.315	-3.052	8
-1.2	9.475	1.2592417002	3.6482	3.5788	0.0329	-1.316	-3.056	8
-1.2	9.475	1.2592433691	3.6513	3.5785	0.0241	-1.316	-3.06	8
-1.2	9.475	1.2592449188	3.6543	3.5783	0.0152	-1.316	-3.063	8
-1.2	9.475	1.2592465878	3.6574	3.5781	0.0063	-1.316	-3.067	8
-1.2	9.475	1.2592481375	3.6605	3.5779	-0.0027	-1.319	-3.071	8
-1.2	9.475	1.2592496872	3.6635	3.5776	-0.0118	-1.087	-3.217	8
-1.2	9.475	1.2592513561	3.6666	3.5774	-0.0209	-1.091	-3.222	8
-1.2	9.475	1.2592529058	3.6696	3.5772	-0.03	-1.096	-3.227	8
-1.2	9.475	1.2592544556	3.6727	3.5769	-0.0393	-1.1	-3.232	8
-1.2	9.475	1.2592561245	3.6757	3.5767	-0.0486	-1.104	-3.237	8
-1.2	9.475	1.2592576742	3.6788	3.5765	-0.0579	-1.109	-3.241	8
-1.2	9.475	1.2592593431	3.6818	3.5762	-0.0673	-1.113	-3.246	8
-1.2	9.475	1.2592608929	3.6849	3.576	-0.0768	-1.117	-3.251	8
-1.2	9.475	1.2592618465	3.6859	3.578	-0.0746	-1.148	-3.277	8
-1.2	9.475	1.259262681	3.6869	3.58	-0.0724	-1.179	-3.303	8
-1.2	9.475	1.2592636347	3.6879	3.582	-0.0703	-1.207	-3.327	8
-1.2	9.475	1.2592644691	3.6889	3.5839	-0.0682	-1.235	-3.351	8
-1.2	9.475	1.2592654228	3.6899	3.5859	-0.0662	-1.264	-3.375	8
-1.2	9.475	1.2592662573	3.6909	3.5879	-0.0643	-1.292	-3.398	8
-1.2	9.475	1.259267211	3.6918	3.5899	-0.0624	-1.32	-3.422	8
-1.2	9.475	1.2592680454	3.6928	3.5919	-0.0605	-1.348	-3.445	8
-1.2	9.475	1.2592689991	3.6938	3.5939	-0.0587	-1.375	-3.467	8
-1.2	9.475	1.2592698336	3.6948	3.5959	-0.057	-1.401	-3.489	8
-1.2	9.475	1.2592707872	3.6958	3.5978	-0.0554	-1.428	-3.511	8
-1.2	9.475	1.2592716217	3.6968	3.5998	-0.0538	-1.454	-3.534	8
-1.2	9.475	1.2592725754	3.6978	3.6018	-0.0522	-1.481	-3.556	8
-1.2	9.475	1.2592735291	3.6988	3.6038	-0.0508	-1.507	-3.578	8
-1.2	9.475	1.2592743635	3.6998	3.6058	-0.0494	-1.533	-3.6	8
-1.2	9.475	1.2592753172	3.7008	3.6078	-0.0481	-1.559	-3.623	8
-1.2	9.475	1.2592761517	3.7018	3.6098	-0.0468	-1.586	-3.645	8
-1.2	9.475	1.2592771053	3.7028	3.6117	-0.0457	-1.612	-3.668	8
-1.2	9.475	1.2592779398	3.7038	3.6137	-0.0446	-1.638	-3.69	8
-1.2	9.475	1.2592788935	3.7048	3.6157	-0.0436	-1.664	-3.713	8
-1.2	9.475	1.2592797279	3.7058	3.6177	-0.0427	-1.69	-3.735	8
-1.2	9.475	1.2592806816	3.7067	3.6197	-0.0418	-1.716	-3.758	8
-1.2	9.475	1.2592815161	3.7077	3.6217	-0.0411	-1.742	-3.781	8
-1.2	9.475	1.2592824697	3.7087	3.6237	-0.0404	-1.768	-3.804	8
-1.2	9.475	1.2592833042	3.7097	3.6256	-0.0399	-1.793	-3.826	8
-1.2	9.475	1.2592842579	3.7107	3.6276	-0.0394	-1.819	-3.849	8
