# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.225	1.9475320578	3.3756	3.5342	0.4364	0.623	-0.957	8
0.1	9.225	1.9475342035	3.3776	3.5339	0.4335	0.627	-0.952	8
0.1	9.225	1.9475364685	3.3795	3.5337	0.4305	0.631	-0.947	8
0.1	9.225	1.9475386143	3.3814	3.5335	0.4276	0.636	-0.942	8
0.1	9.225	1.9475409985	3.3832	3.5332	0.4248	0.64	-0.936	8
0.1	9.225	1.9475432634	3.385	3.533	0.4221	0.644	-0.931	8
0.1	9.225	1.9475456476	3.3868	3.5328	0.4193	0.649	-0.926	8
0.1	9.225	1.9475479126	3.3885	3.5326	0.4165	0.653	-0.921	8
0.1	9.225	1.9475502968	3.3903	3.5323	0.4137	0.657	-0.916	8
0.1	9.225	1.947552681	3.3921	3.5321	0.411	0.662	-0.911	8
0.1	9.225	1.9475549459	3.3939	3.5319	0.4082	0.666	-0.905	8
0.1	9.225	1.9475573301	3.3957	3.5316	0.4054	0.67	-0.9	8
0.1	9.225	1.9475597143	3.3975	3.5314	0.4027	0.674	-0.895	8
0.1	9.225	1.9475619793	3.3993	3.5312	0.3999	0.678	-0.89	8
0.1	9.225	1.9475643635	3.4011	3.5309	0.3971	0.683	-0.885	8
0.1	9.225	1.9475666285	3.4028	3.5307	0.3943	0.687	-0.88	8
0.1	9.225	1.9475690126	3.4046	3.5305	0.3916	0.691	-0.875	8
0.1	9.225	1.9475713968	3.4064	3.5303	0.3888	0.695	-0.87	8
0.1	9.225	1.9475736618	3.4082	3.53	0.386	0.699	-0.865	8
0.1	9.225	1.947576046	3.41	3.5298	0.3832	0.706	-0.857	8
0.1	9.225	1.947578311	3.4118	3.5296	0.3805	0.714	-0.85	8
0.1	9.225	1.9475806952	3.4136	3.5293	0.3777	0.721	-0.842	8
0.1	9.225	1.9475830793	3.4153	3.5291	0.3749	0.729	-0.834	8
0.1	9.225	1.9475853443	3.4171	3.5289	0.3721	0.736	-0.827	8
0.1	9.225	1.9475877285	3.4189	3.5287	0.3694	0.744	-0.819	8
0.1	9.225	1.9475901127	3.4207	3.5284	0.3666	0.751	-0.811	8
0.1	9.225	1.9475923777	3.4225	3.5282	0.3638	0.758	-0.804	8
0.1	9.225	1.9475947618	3.4243	3.528	0.361	0.766	-0.796	8
0.1	9.225	1.9475970268	3.4261	3.5277	0.3583	0.773	-0.788	8
0.1	9.225	1.947599411	3.4278	3.5275	0.3555	0.781	-0.781	8
0.1	9.225	1.9476019144	3.4297	3.5273	0.3526	0.789	-0.772	8
0.1	9.225	1.9476042986	3.4315	3.527	0.3496	0.797	-0.764	8
0.1	9.225	1.947606802	3.4334	3.5268	0.3467	0.805	-0.755	8
0.1	9.225	1.9476091862	3.4352	3.5265	0.3438	0.813	-0.747	8
0.1	9.225	1.9476116896	3.4371	3.5263	0.3409	0.821	-0.738	8
0.1	9.225	1.9476140738	3.4389	3.526	0.3379	0.829	-0.73	8
0.1	9.225	1.9476165771	3.4408	3.5258	0.335	0.838	-0.722	8
0.1	9.225	1.9476190805	3.4426	3.5255	0.3321	0.846	-0.713	8
0.1	9.225	1.9476214647	3.4445	3.5253	0.3292	0.854	-0.705	8
0.1	9.225	1.9476239681	3.4463	3.525	0.3262	0.862	-0.696	8
0.1	9.225	1.9476263523	3.4482	3.5248	0.3233	0.87	-0.688	8
0.1	9.225	1.9476288557	3.45	3.5245	0.3204	0.878	-0.679	8
0.1	9.225	1.9476313591	3.4519	3.5243	0.3175	0.886	-0.671	8
0.1	9.225	1.9476337433	3.4537	3.524	0.3145	0.894	-0.662	8
0.1	9.225	1.9476362467	3.4556	3.5238	0.3116	0.903	-0.654	8
0.1	9.225	1.9476386309	3.4574	3.5235	0.3087	0.911	-0.645	8
0.1	9.225	1.9476411343	3.4593	3.5233	0.3058	0.919	-0.637	8
0.1	9.225	1.9476435184	3.4612	3.523	0.3028	0.927	-0.628	8
0.1	9.225	1.9476460218	3.463	3.5228	0.2999	0.935	-0.62	8
0.1	9.225	1.9476485252	3.4649	3.5226	0.297	0.943	-0.611	8
0.1	9.225	1.9476509094	3.4667	3.5223	0.294	0.951	-0.603	8
0.1	9.225	1.9476534128	3.4686	3.5221	0.2911	0.959	-0.594	8
0.1	9.225	1.947655797	3.4704	3.5218	0.2882	0.967	-0.586	8
0.1	9.225	1.9476583004	3.4723	3.5216	0.2853	0.975	-0.577	8
0.1	9.225	1.9476606846	3.4741	3.5213	0.2823	0.983	-0.569	8
0.1	9.225	1.947663188	3.476	3.5211	0.2794	0.991	-0.561	8
0.1	9.225	1.9476656914	3.4771	3.5209	0.2775	0.996	-0.555	8
0.1	9.225	1.9476681948	3.4782	3.5208	0.2757	1.001	-0.55	8
0.1	9.225	1.9476706982	3.4794	3.5206	0.2738	1.007	-0.544	8
0.1	9.225	1.9476732016	3.4805	3.5204	0.2719	1.012	-0.539	8
0.1	9.225	1.947675705	3.4816	3.5203	0.2701	1.017	-0.533	8
0.1	9.225	1.9476782084	3.4828	3.5201	0.2682	1.022	-0.528	8
0.1	9.225	1.947680831	3.4839	3.52	0.2663	1.027	-0.522	8
0.1	9.225	1.9476833344	3.485	3.5198	0.2644	1.033	-0.517	8
0.1	9.225	1.9476858377	3.4862	3.5197	0.2626	1.038	-0.513	8
0.1	9.225	1.9476883411	3.4873	3.5195	0.2607	1.043	-0.508	8
0.1	9.225	1.9476908445	3.4884	3.5193	0.2588	1.048	-0.503	8
0.1	9.225	1.9476933479	3.4896	3.5192	0.257	1.053	-0.498	8
0.1	9.225	1.9476958513	3.4907	3.519	0.2551	1.058	-0.494	8
0.1	9.225	1.9476983547	3.4918	3.5189	0.2532	1.064	-0.489	8
0.1	9.225	1.9477008581	3.493	3.5187	0.2514	1.069	-0.484	8
0.1	9.225	1.9477033615	3.4941	3.5186	0.2495	1.074	-0.479	8
0.1	9.225	1.9477058649	3.4952	3.5184	0.2476	1.079	-0.474	8
0.1	9.225	1.9477083683	3.4964	3.5182	0.2457	1.084	-0.469	8
0.1	9.225	1.9477108717	3.4975	3.5181	0.2439	1.09	-0.465	8
0.1	9.225	1.9477134943	3.4986	3.5179	0.242	1.095	-0.46	8
0.1	9.225	1.9477159977	3.4998	3.5178	0.2401	1.1	-0.455	8
0.1	9.225	1.9477185011	3.5009	3.5176	0.2383	1.105	-0.45	8
0.1	9.225	1.9477210045	3.502	3.5175	0.2364	1.111	-0.445	8
0.1	9.225	1.9477235079	3.5032	3.5173	0.2345	1.116	-0.44	8
0.1	9.225	1.9477260113	3.5043	3.5171	0.2326	1.121	-0.435	8
0.1	9.225	1.9477285147	3.5055	3.517	0.2308	1.126	-0.431	8
0.1	9.225	1.9477308989	3.5069	3.5168	0.2283	1.134	-0.424	8
0.1	9.225	1.9477334023	3.5084	3.5166	0.2258	1.141	-0.417	8
0.1	9.225	1.9477357864	3.5099	3.5163	0.2234	1.148	-0.41	8
0.1	9.225	1.9477381706	3.5114	3.5161	0.2209	1.156	-0.404	8
0.1	9.225	1.947740674	3.5129	3.5159	0.2184	1.163	-0.397	8
0.1	9.225	1.9477430582	3.5144	3.5157	0.216	1.17	-0.39	8
0.1	9.225	1.9477454424	3.5159	3.5155	0.2135	1.177	-0.383	8
0.1	9.225	1.9477478266	3.5174	3.5153	0.2111	1.185	-0.376	8
0.1	9.225	1.94775033	3.5189	3.5151	0.2086	1.192	-0.37	8
0.1	9.225	1.9477527142	3.5204	3.5148	0.2061	1.199	-0.363	8
0.1	9.225	1.9477550983	3.5219	3.5146	0.2037	1.207	-0.356	8
0.1	9.225	1.9477576017	3.5234	3.5144	0.2012	1.214	-0.349	8
0.1	9.225	1.9477599859	3.5249	3.5142	0.1987	1.222	-0.342	8
0.1	9.225	1.9477623701	3.5263	3.514	0.1963	1.229	-0.335	8
0.1	9.225	1.9477648735	3.5278	3.5138	0.1938	1.236	-0.328	8
0.1	9.225	1.9477672577	3.5293	3.5136	0.1913	1.244	-0.322	8
0.1	9.225	1.9477696419	3.5308	3.5134	0.1889	1.251	-0.315	8
0.1	9.225	1.9477721453	3.5323	3.5131	0.1864	1.259	-0.308	8
0.1	9.225	1.9477745295	3.5338	3.5129	0.1839	1.266	-0.301	8
0.1	9.225	1.9477769136	3.5353	3.5127	0.1815	1.273	-0.294	8
0.1	9.225	1.9477792978	3.5368	3.5125	0.179	1.281	-0.287	8
0.1	9.225	1.9477818012	3.5383	3.5123	0.1765	1.288	-0.28	8
0.1	9.225	1.9477841854	3.5398	3.5121	0.1741	1.296	-0.273	8
0.1	9.225	1.9477865696	3.5413	3.5119	0.1716	1.303	-0.266	8
0.1	9.225	1.947789073	3.5428	3.5117	0.1692	1.311	-0.259	8
0.1	9.225	1.9477914572	3.5443	3.5114	0.1667	1.318	-0.252	8
0.1	9.225	1.9477938414	3.5458	3.5112	0.1641	1.327	-0.245	8
0.1	9.225	1.9477962255	3.5474	3.511	0.1615	1.335	-0.237	8
0.1	9.225	1.9477986097	3.5489	3.5108	0.1589	1.343	-0.229	8
0.1	9.225	1.9478009939	3.5505	3.5105	0.1563	1.351	-0.222	8
0.1	9.225	1.9478033781	3.552	3.5103	0.1537	1.359	-0.214	8
0.1	9.225	1.9478057623	3.5536	3.5101	0.1511	1.368	-0.206	8
0.1	9.225	1.9478081465	3.5551	3.5098	0.1485	1.376	-0.199	8
0.1	9.225	1.9478105307	3.5567	3.5096	0.1459	1.384	-0.191	8
0.1	9.225	1.9478129148	3.5582	3.5094	0.1432	1.392	-0.184	8
0.1	9.225	1.947815299	3.5598	3.5092	0.1406	1.4	-0.176	8
0.1	9.225	1.9478176832	3.5613	3.5089	0.138	1.408	-0.169	8
0.1	9.225	1.9478200674	3.5629	3.5087	0.1354	1.416	-0.161	8
0.1	9.225	1.9478224516	3.5644	3.5085	0.1328	1.424	-0.154	8
0.1	9.225	1.9478248358	3.566	3.5082	0.1302	1.432	-0.146	8
0.1	9.225	1.94782722	3.5675	3.508	0.1276	1.44	-0.138	8
0.1	9.225	1.9478296041	3.5691	3.5078	0.125	1.449	-0.131	8
0.1	9.225	1.9478319883	3.5707	3.5076	0.1224	1.457	-0.123	8
0.1	9.225	1.9478343725	3.5722	3.5073	0.1198	1.465	-0.115	8
0.1	9.225	1.9478367567	3.5738	3.5071	0.1172	1.473	-0.108	8
0.1	9.225	1.9478391409	3.5753	3.5069	0.1146	1.482	-0.1	8
0.1	9.225	1.9478415251	3.5769	3.5066	0.112	1.49	-0.092	8
0.1	9.225	1.9478439093	3.5784	3.5064	0.1094	1.498	-0.084	8
0.1	9.225	1.9478462934	3.58	3.5062	0.1068	1.506	-0.076	8
0.1	9.225	1.9478486776	3.5815	3.506	0.1042	1.515	-0.069	8
0.1	9.225	1.9478510618	3.5831	3.5057	0.1016	1.523	-0.061	8
0.1	9.225	1.947853446	3.5846	3.5055	0.099	1.531	-0.053	8
0.1	9.225	1.9478559494	3.5855	3.5054	0.0973	1.537	-0.048	8
0.1	9.225	1.9478583336	3.5864	3.5052	0.0956	1.543	-0.042	8
0.1	9.225	1.947860837	3.5873	3.5051	0.0939	1.549	-0.037	8
0.1	9.225	1.9478632212	3.5883	3.5049	0.0923	1.555	-0.031	8
0.1	9.225	1.9478657246	3.5892	3.5048	0.0906	1.56	-0.026	8
0.1	9.225	1.9478681087	3.5901	3.5046	0.0889	1.566	-0.02	8
0.1	9.225	1.9478706121	3.591	3.5045	0.0872	1.572	-0.015	8
0.1	9.225	1.9478729963	3.5919	3.5043	0.0856	1.578	-0.009	8
0.1	9.225	1.9478754997	3.5928	3.5042	0.0839	1.584	-0.004	8
0.1	9.225	1.9478778839	3.5937	3.504	0.0822	1.589	0.002	8
0.1	9.225	1.9478803873	3.5946	3.5039	0.0805	1.595	0.007	8
0.1	9.225	1.9478827715	3.5955	3.5037	0.0789	1.601	0.013	8
0.1	9.225	1.9478852749	3.5964	3.5036	0.0772	1.607	0.018	8
0.1	9.225	1.9478877783	3.5973	3.5034	0.0755	1.613	0.024	8
0.1	9.225	1.9478901625	3.5982	3.5033	0.0738	1.619	0.029	8
0.1	9.225	1.9478926659	3.5992	3.5031	0.0722	1.625	0.035	8
0.1	9.225	1.94789505	3.6001	3.503	0.0705	1.631	0.04	8
0.1	9.225	1.9478975534	3.601	3.5028	0.0688	1.636	0.046	8
0.1	9.225	1.9478999376	3.6019	3.5027	0.0671	1.642	0.052	8
0.1	9.225	1.947902441	3.6028	3.5025	0.0655	1.648	0.057	8
0.1	9.225	1.9479048252	3.6037	3.5024	0.0638	1.654	0.063	8
0.1	9.225	1.9479073286	3.6046	3.5022	0.0621	1.66	0.068	8
0.1	9.225	1.9479097128	3.6055	3.5021	0.0604	1.666	0.074	8
0.1	9.225	1.9479122162	3.6064	3.5019	0.0587	1.672	0.08	8
0.1	9.225	1.9479146004	3.6073	3.5018	0.0571	1.678	0.085	8
0.1	9.225	1.9479171038	3.6082	3.5016	0.0554	1.684	0.091	8
0.1	9.225	1.9479193687	3.6095	3.5014	0.053	1.693	0.099	8
0.1	9.225	1.9479216337	3.6109	3.5012	0.0507	1.701	0.107	8
0.1	9.225	1.9479238987	3.6122	3.501	0.0484	1.71	0.115	8
0.1	9.225	1.9479261637	3.6135	3.5008	0.046	1.718	0.123	8
0.1	9.225	1.9479283094	3.6148	3.5005	0.0437	1.727	0.132	8
0.1	9.225	1.9479305744	3.6161	3.5003	0.0413	1.736	0.14	8
0.1	9.225	1.9479328394	3.6174	3.5001	0.039	1.744	0.148	8
0.1	9.225	1.9479351044	3.6187	3.4999	0.0366	1.753	0.156	8
0.1	9.225	1.9479373693	3.62	3.4997	0.0343	1.761	0.164	8
0.1	9.225	1.9479396343	3.6213	3.4995	0.0319	1.769	0.172	8
0.1	9.225	1.9479418993	3.6227	3.4992	0.0296	1.777	0.18	8
0.1	9.225	1.9479441643	3.624	3.499	0.0272	1.785	0.187	8
0.1	9.225	1.94794631	3.6253	3.4988	0.0249	1.794	0.195	8
0.1	9.225	1.947948575	3.6266	3.4986	0.0225	1.802	0.203	8
0.1	9.225	1.94795084	3.6279	3.4984	0.0202	1.81	0.211	8
0.1	9.225	1.947953105	3.6292	3.4982	0.0178	1.818	0.219	8
0.1	9.225	1.9479553699	3.6305	3.498	0.0155	1.827	0.227	8
0.1	9.225	1.9479576349	3.6318	3.4977	0.0131	1.835	0.235	8
0.1	9.225	1.9479598999	3.6332	3.4975	0.0108	1.843	0.243	8
0.1	9.225	1.9479621649	3.6345	3.4973	0.0084	1.852	0.251	8
0.1	9.225	1.9479644299	3.6358	3.4971	0.0061	1.86	0.26	8
0.1	9.225	1.9479665756	3.6371	3.4969	0.0037	1.868	0.268	8
0.1	9.225	1.9479688406	3.6384	3.4967	0.0014	1.877	0.276	8
0.1	9.225	1.9479711056	3.6397	3.4965	-0.001	1.885	0.284	8
0.1	9.225	1.9479733706	3.641	3.4962	-0.0034	1.891	0.292	8
0.1	9.225	1.9479756355	3.6423	3.496	-0.0057	1.898	0.3	8
0.1	9.225	1.9479779005	3.643	3.4959	-0.0071	1.903	0.306	8
0.1	9.225	1.9479801655	3.6437	3.4958	-0.0085	1.907	0.311	8
0.1	9.225	1.9479824305	3.6444	3.4956	-0.0099	1.912	0.316	8
0.1	9.225	1.9479846954	3.6451	3.4955	-0.0114	1.916	0.321	8
0.1	9.225	1.9479868412	3.6457	3.4954	-0.0128	1.92	0.326	8
0.1	9.225	1.9479891062	3.6464	3.4952	-0.0142	1.925	0.332	8
0.1	9.225	1.9479913712	3.6471	3.4951	-0.0156	1.929	0.337	8
0.1	9.225	1.9479936361	3.6478	3.495	-0.017	1.933	0.342	8
0.1	9.225	1.9479959011	3.6485	3.4948	-0.0184	1.938	0.347	8
0.1	9.225	1.9479981661	3.6491	3.4947	-0.0198	1.942	0.352	8
0.1	9.225	1.9480004311	3.6498	3.4946	-0.0212	1.946	0.357	8
0.1	9.225	1.948002696	3.6505	3.4945	-0.0227	1.951	0.362	8
0.1	9.225	1.948004961	3.6512	3.4943	-0.0241	1.955	0.367	8
0.1	9.225	1.9480071068	3.6519	3.4942	-0.0255	1.959	0.372	8
0.1	9.225	1.9480093718	3.6525	3.4941	-0.0269	1.963	0.377	8
0.1	9.225	1.9480116367	3.6532	3.4939	-0.0283	1.967	0.382	8
0.1	9.225	1.9480139017	3.6539	3.4938	-0.0297	1.972	0.387	8
0.1	9.225	1.9480161667	3.6546	3.4937	-0.0311	1.976	0.392	8
0.1	9.225	1.9480184317	3.6553	3.4935	-0.0325	1.98	0.397	8
0.1	9.225	1.9480206966	3.6559	3.4934	-0.034	1.984	0.402	8
0.1	9.225	1.9480229616	3.6566	3.4933	-0.0354	1.988	0.407	8
0.1	9.225	1.9480251074	3.6573	3.4932	-0.0368	1.992	0.412	8
0.1	9.225	1.9480273724	3.658	3.493	-0.0382	1.997	0.417	8
0.1	9.225	1.9480296373	3.6586	3.4929	-0.0396	2.001	0.422	8
0.1	9.225	1.9480319023	3.6593	3.4928	-0.041	2.005	0.426	8
0.1	9.225	1.9480341673	3.66	3.4926	-0.0425	2.009	0.431	8
0.1	9.225	1.9480361938	3.6612	3.4924	-0.0447	2.015	0.439	8
0.1	9.225	1.9480383396	3.6624	3.4922	-0.0469	2.021	0.446	8
0.1	9.225	1.9480403662	3.6635	3.492	-0.0492	2.028	0.454	8
0.1	9.225	1.9480425119	3.6647	3.4918	-0.0514	2.034	0.461	8
0.1	9.225	1.9480445385	3.6659	3.4916	-0.0537	2.04	0.469	8
0.1	9.225	1.9480466843	3.6671	3.4914	-0.0559	2.046	0.476	8
0.1	9.225	1.94804883	3.6682	3.4912	-0.0582	2.053	0.484	8
0.1	9.225	1.9480508566	3.6694	3.4909	-0.0604	2.059	0.491	8
0.1	9.225	1.9480528831	3.6706	3.4907	-0.0627	2.065	0.498	8
0.1	9.225	1.9480550289	3.6718	3.4905	-0.0649	2.071	0.506	8
0.1	9.225	1.9480571747	3.673	3.4903	-0.0672	2.077	0.513	8
0.1	9.225	1.9480592012	3.6741	3.4901	-0.0694	2.083	0.52	8
0.1	9.225	1.9480612278	3.6753	3.4899	-0.0716	2.087	0.525	8
0.1	9.225	1.9480633736	3.6765	3.4897	-0.0739	2.09	0.529	8
0.1	9.225	1.9480655193	3.6777	3.4895	-0.0761	2.093	0.533	8
0.1	9.225	1.9480675459	3.6788	3.4893	-0.0784	2.096	0.537	8
0.1	9.225	1.9480695724	3.68	3.489	-0.0806	2.099	0.541	8
0.1	9.225	1.9480717182	3.6812	3.4888	-0.0829	2.102	0.545	8
0.1	9.225	1.948073864	3.6824	3.4886	-0.0851	2.105	0.548	8
0.1	9.225	1.9480758905	3.6835	3.4884	-0.0874	2.108	0.552	8
0.1	9.225	1.9480779171	3.6847	3.4882	-0.0896	2.111	0.556	8
0.1	9.225	1.9480800629	3.6859	3.488	-0.0919	2.113	0.56	8
0.1	9.225	1.9480822086	3.6871	3.4878	-0.0941	2.116	0.563	8
0.1	9.225	1.9480842352	3.6883	3.4876	-0.0964	2.119	0.567	8
0.1	9.225	1.9480862617	3.6894	3.4874	-0.0986	2.121	0.57	8
0.1	9.225	1.9480884075	3.6906	3.4871	-0.1009	2.124	0.574	8
0.1	9.225	1.9480904341	3.6914	3.487	-0.1025	2.126	0.577	8
0.1	9.225	1.9480923414	3.6922	3.4868	-0.1042	2.128	0.579	8
0.1	9.225	1.948094368	3.6929	3.4867	-0.1058	2.131	0.582	8
0.1	9.225	1.9480962753	3.6937	3.4865	-0.1075	2.133	0.585	8
0.1	9.225	1.9480983019	3.6945	3.4864	-0.1092	2.135	0.588	8
0.1	9.225	1.9481002092	3.6953	3.4862	-0.1108	2.137	0.59	8
0.1	9.225	1.9481022358	3.6961	3.486	-0.1125	2.139	0.593	8
0.1	9.225	1.9481041431	3.6968	3.4859	-0.1141	2.141	0.596	8
0.1	9.225	1.9481061697	3.6976	3.4857	-0.1158	2.143	0.598	8
0.1	9.225	1.948108077	3.6984	3.4856	-0.1175	2.145	0.601	8
0.1	9.225	1.9481101036	3.6992	3.4854	-0.1191	2.147	0.604	8
0.1	9.225	1.948112011	3.7	3.4853	-0.1208	2.149	0.606	8
0.1	9.225	1.9481140375	3.7007	3.4851	-0.1224	2.151	0.609	8
0.1	9.225	1.9481160641	3.7015	3.4849	-0.1241	2.153	0.612	8
0.1	9.225	1.9481179714	3.7023	3.4848	-0.1258	2.155	0.614	8
0.1	9.225	1.948119998	3.7031	3.4846	-0.1274	2.157	0.617	8
0.1	9.225	1.9481219053	3.7039	3.4845	-0.1291	2.159	0.619	8
0.1	9.225	1.9481239319	3.7047	3.4843	-0.1307	2.16	0.622	8
0.1	9.225	1.9481258392	3.7054	3.4841	-0.1324	2.162	0.624	8
0.1	9.225	1.9481278658	3.7062	3.484	-0.1341	2.164	0.626	8
0.1	9.225	1.9481297731	3.707	3.4838	-0.1357	2.166	0.629	8
0.1	9.225	1.9481317997	3.7078	3.4837	-0.1374	2.168	0.631	8
0.1	9.225	1.948133707	3.7086	3.4835	-0.1391	2.169	0.634	8
0.1	9.225	1.9481357336	3.7093	3.4834	-0.1407	2.171	0.636	8
0.1	9.225	1.948137641	3.7101	3.4832	-0.1424	2.173	0.638	8
0.1	9.225	1.9481396675	3.7109	3.483	-0.144	2.174	0.641	8
0.1	9.225	1.9481415749	3.7118	3.4829	-0.146	2.176	0.643	8
0.1	9.225	1.9481434822	3.7127	3.4827	-0.1479	2.178	0.646	8
0.1	9.225	1.9481455088	3.7136	3.4825	-0.1498	2.18	0.648	8
0.1	9.225	1.9481474161	3.7145	3.4823	-0.1517	2.182	0.651	8
0.1	9.225	1.9481493235	3.7154	3.4821	-0.1536	2.184	0.654	8
0.1	9.225	1.9481512308	3.7163	3.4819	-0.1556	2.185	0.656	8
0.1	9.225	1.9481531382	3.7173	3.4818	-0.1575	2.187	0.658	8
0.1	9.225	1.9481551647	3.7182	3.4816	-0.1594	2.189	0.661	8
0.1	9.225	1.9481570721	3.7191	3.4814	-0.1613	2.191	0.663	8
0.1	9.225	1.9481589794	3.72	3.4812	-0.1632	2.192	0.666	8
0.1	9.225	1.9481608868	3.7209	3.481	-0.1652	2.194	0.668	8
0.1	9.225	1.9481627941	3.7218	3.4808	-0.1671	2.195	0.67	8
0.1	9.225	1.9481647015	3.7227	3.4807	-0.169	2.197	0.673	8
0.1	9.225	1.948166728	3.7236	3.4805	-0.1709	2.199	0.675	8
0.1	9.225	1.9481686354	3.7245	3.4803	-0.1729	2.2	0.677	8
0.1	9.225	1.9481705427	3.7254	3.4801	-0.1748	2.202	0.679	8
0.1	9.225	1.9481724501	3.7263	3.4799	-0.1767	2.203	0.681	8
0.1	9.225	1.9481743574	3.7272	3.4798	-0.1786	2.203	0.682	8
0.1	9.225	1.948176384	3.7282	3.4796	-0.1805	2.203	0.683	8
0.1	9.225	1.9481782913	3.7291	3.4794	-0.1825	2.204	0.683	8
0.1	9.225	1.9481801987	3.73	3.4792	-0.1844	2.204	0.684	8
0.1	9.225	1.948182106	3.7309	3.479	-0.1863	2.204	0.685	8
0.1	9.225	1.9481840134	3.7318	3.4788	-0.1882	2.205	0.685	8
0.1	9.225	1.9481860399	3.7327	3.4787	-0.1902	2.205	0.686	8
0.1	9.225	1.9481879473	3.7336	3.4785	-0.1921	2.205	0.686	8
0.1	9.225	1.9481898546	3.7345	3.4783	-0.194	2.205	0.687	8
0.1	9.225	1.9481916428	3.7355	3.4781	-0.196	2.205	0.687	8
0.1	9.225	1.9481935501	3.7364	3.4779	-0.198	2.205	0.688	8
0.1	9.225	1.9481953382	3.7374	3.4777	-0.2001	2.205	0.688	8
0.1	9.225	1.9481971264	3.7384	3.4775	-0.2021	2.205	0.688	8
0.1	9.225	1.9481989145	3.7393	3.4774	-0.2041	2.205	0.689	8
0.1	9.225	1.9482008219	3.7403	3.4772	-0.2061	2.205	0.689	8
0.1	9.225	1.94820261	3.7413	3.477	-0.2082	2.205	0.689	8
0.1	9.225	1.9482043982	3.7422	3.4768	-0.2102	2.205	0.69	8
0.1	9.225	1.9482061863	3.7432	3.4766	-0.2122	2.204	0.69	8
0.1	9.225	1.9482080936	3.7442	3.4764	-0.2142	2.204	0.69	8
0.1	9.225	1.9482098818	3.7451	3.4762	-0.2162	2.204	0.69	8
0.1	9.225	1.9482116699	3.7461	3.476	-0.2183	2.204	0.69	8
0.1	9.225	1.9482135773	3.7471	3.4759	-0.2203	2.203	0.691	8
0.1	9.225	1.9482153654	3.748	3.4757	-0.2223	2.203	0.691	8
0.1	9.225	1.9482171535	3.749	3.4755	-0.2243	2.203	0.691	8
0.1	9.225	1.9482189417	3.75	3.4753	-0.2264	2.202	0.691	8
0.1	9.225	1.948220849	3.7509	3.4751	-0.2284	2.202	0.691	8
0.1	9.225	1.9482226372	3.7519	3.4749	-0.2304	2.201	0.691	8
0.1	9.225	1.9482244253	3.7529	3.4747	-0.2324	2.201	0.691	8
0.1	9.225	1.9482262135	3.7538	3.4745	-0.2345	2.201	0.691	8
0.1	9.225	1.9482281208	3.7548	3.4744	-0.2365	2.2	0.691	8
0.1	9.225	1.9482299089	3.7558	3.4742	-0.2385	2.2	0.691	8
0.1	9.225	1.9482316971	3.7567	3.474	-0.2405	2.199	0.691	8
0.1	9.225	1.9482334852	3.7577	3.4738	-0.2426	2.198	0.69	8
0.1	9.225	1.9482353926	3.7586	3.4736	-0.2446	2.198	0.69	8
0.1	9.225	1.9482371807	3.7596	3.4734	-0.2466	2.197	0.69	8
0.1	9.225	1.9482388496	3.7605	3.4733	-0.2485	2.197	0.69	8
0.1	9.225	1.9482405186	3.7614	3.4731	-0.2504	2.196	0.69	8
0.1	9.225	1.9482421875	3.7622	3.4729	-0.2523	2.195	0.689	8
0.1	9.225	1.9482439756	3.7631	3.4727	-0.2542	2.195	0.689	8
0.1	9.225	1.9482456446	3.764	3.4726	-0.2561	2.194	0.689	8
0.1	9.225	1.9482473135	3.7648	3.4724	-0.258	2.193	0.689	8
0.1	9.225	1.9482489824	3.7657	3.4722	-0.2599	2.192	0.688	8
0.1	9.225	1.9482506514	3.7666	3.472	-0.2618	2.192	0.688	8
0.1	9.225	1.9482523203	3.7675	3.4719	-0.2637	2.191	0.688	8
0.1	9.225	1.9482541084	3.7683	3.4717	-0.2656	2.19	0.688	8
0.1	9.225	1.9482557774	3.7692	3.4715	-0.2675	2.189	0.687	8
0.1	9.225	1.9482574463	3.7701	3.4713	-0.2694	2.188	0.687	8
0.1	9.225	1.9482591152	3.7709	3.4712	-0.2713	2.188	0.686	8
0.1	9.225	1.9482607841	3.7718	3.471	-0.2732	2.187	0.686	8
0.1	9.225	1.9482624531	3.7727	3.4708	-0.2752	2.186	0.685	8
0.1	9.225	1.948264122	3.7736	3.4707	-0.2771	2.185	0.685	8
0.1	9.225	1.9482659101	3.7744	3.4705	-0.279	2.184	0.685	8
0.1	9.225	1.9482675791	3.7753	3.4703	-0.2809	2.183	0.684	8
0.1	9.225	1.948269248	3.7762	3.4701	-0.2828	2.182	0.683	8
0.1	9.225	1.9482709169	3.777	3.47	-0.2847	2.181	0.683	8
0.1	9.225	1.9482725859	3.7779	3.4698	-0.2866	2.179	0.681	8
0.1	9.225	1.9482742548	3.7788	3.4696	-0.2885	2.177	0.68	8
0.1	9.225	1.9482760429	3.7797	3.4694	-0.2904	2.175	0.679	8
0.1	9.225	1.9482777119	3.7805	3.4693	-0.2923	2.174	0.678	8
