# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.7	0.9556618333	-0.2138	3.7273	4.4934	6.346	5.482	1
0.35	9.7	0.9750577807	-0.1639	3.7332	4.4756	6.174	5.334	1
0.35	9.7	0.9780980945	-0.1561	3.7341	4.4727	6.148	5.311	1
0.35	9.7	0.9941099286	-0.1148	3.7385	4.4561	6.01	5.192	1
0.35	9.7	1.0120633841	-0.0688	3.7433	4.4369	5.86	5.061	1
0.35	9.7	1.0280981064	-0.028	3.7473	4.4192	5.729	4.946	1
0.35	9.7	1.0318336487	-0.0185	3.7482	4.4148	5.699	4.919	1
0.35	9.7	1.0491458178	0.0254	3.7521	4.3938	5.562	4.798	1
0.35	9.7	1.0658164024	0.067	3.7556	4.3728	5.435	4.684	1
0.35	9.7	1.0780980587	0.0972	3.7579	4.357	5.343	4.602	1
0.35	9.7	1.099263072	0.1454	3.7607	4.3285	5.204	4.474	1
0.35	9.7	1.1195861101	0.1884	3.7625	4.3004	5.084	4.362	1
0.35	9.7	1.1370549202	0.2233	3.7632	4.2753	4.992	4.273	1
0.35	9.7	1.1515897512	0.2517	3.7635	4.2533	4.919	4.201	1
0.35	9.7	1.1561962366	0.2604	3.7634	4.2463	4.897	4.18	1
0.35	9.7	1.1813011169	0.3044	3.7606	4.2	4.804	4.076	1
0.35	9.7	1.2042781115	0.345	3.7574	4.1553	4.723	3.983	1
0.35	9.7	1.2061961889	0.3524	3.7578	4.1499	4.702	3.963	1
0.35	9.7	1.2191679478	0.4132	3.7636	4.1171	4.511	3.797	1
0.35	9.7	1.2211806774	0.4432	3.7673	4.1025	4.413	3.712	1
0.35	9.7	1.2219076157	0.4709	3.7701	4.0863	4.325	3.636	1
0.35	9.7	1.2221255302	0.4807	3.7709	4.0798	4.296	3.61	2
0.35	9.7	1.2239427567	0.4834	3.7688	4.0692	4.302	3.608	2
0.35	9.7	1.2481869459	0.5469	3.7636	3.9934	4.175	3.462	2
0.35	9.7	1.2561962605	0.565	3.7613	3.9688	4.144	3.422	2
0.35	9.7	1.2671102285	0.5795	3.7531	3.9256	4.161	3.407	2
0.35	9.7	1.2739260197	0.5764	3.7447	3.8972	4.226	3.44	2
0.35	9.7	1.2782187462	0.5666	3.7372	3.8787	4.304	3.488	2
0.35	9.7	1.2818199396	0.5538	3.7291	3.8602	4.397	3.549	2
0.35	9.7	1.2851046324	0.5424	3.7206	3.8388	4.491	3.61	2
0.35	9.7	1.288770318	0.5309	3.7094	3.8067	4.612	3.688	2
0.35	9.7	1.2931579351	0.5506	3.6968	3.738	4.678	3.701	2
0.35	9.7	1.2945152521	0.562	3.6932	3.7128	4.684	3.692	3
0.35	9.7	1.2959561348	0.591	3.6908	3.6746	4.634	3.632	3
0.35	9.7	1.2982823849	0.6446	3.6875	3.6085	4.531	3.516	3
0.35	9.7	1.3001432419	0.6914	3.6856	3.5548	4.432	3.409	3
0.35	9.7	1.3022443056	0.7478	3.6837	3.4913	4.309	3.278	3
0.35	9.7	1.3038474321	0.7933	3.6822	3.4403	4.212	3.173	3
0.35	9.7	1.3056800365	0.8496	3.6803	3.3771	4.091	3.042	3
0.35	9.7	1.3061962128	0.8666	3.6797	3.3579	4.055	3.003	3
0.35	9.7	1.3069849014	0.8891	3.6789	3.3325	4.008	2.952	3
0.35	9.7	1.3086849451	0.9428	3.6769	3.2714	3.897	2.829	3
0.35	9.7	1.3102785349	0.997	3.6749	3.2096	3.785	2.706	3
0.35	9.7	1.3117855787	1.0529	3.6726	3.145	3.672	2.58	3
0.35	9.7	1.313074708	1.1069	3.6703	3.0822	3.562	2.459	3
0.35	9.7	1.314281702	1.1629	3.6678	3.0165	3.453	2.336	3
0.35	9.7	1.3153756857	1.218	3.6652	2.9517	3.345	2.215	3
0.35	9.7	1.3163702488	1.2735	3.6625	2.8856	3.238	2.095	3
0.35	9.7	1.3172159195	1.3264	3.6598	2.8223	3.137	1.981	3
0.35	9.7	1.3180168867	1.3794	3.6571	2.7585	3.04	1.869	3
0.35	9.7	1.31894207	1.4363	3.654	2.6897	2.935	1.749	3
0.35	9.7	1.3194487095	1.4538	3.6532	2.669	2.902	1.712	3
0.35	9.7	1.3201528788	1.4102	3.6561	2.7243	2.975	1.799	3
0.35	9.7	1.3203207254	1.3924	3.6572	2.7467	3.005	1.835	3
0.35	9.7	1.320687294	1.4272	3.6553	2.7043	2.943	1.763	3
0.35	9.7	1.3212285042	1.4749	3.6526	2.646	2.857	1.663	3
0.35	9.7	1.3217530251	1.5234	3.6498	2.5864	2.771	1.563	3
0.35	9.7	1.3222190142	1.5697	3.6471	2.5294	2.69	1.469	3
0.35	9.7	1.3226511478	1.6163	3.6443	2.4717	2.614	1.376	3
0.35	9.7	1.3230463266	1.6624	3.6414	2.4144	2.543	1.285	3
0.35	9.7	1.3234102726	1.7085	3.6385	2.3568	2.473	1.195	3
0.35	9.7	1.3237439394	1.7542	3.6356	2.2995	2.405	1.108	3
0.35	9.7	1.3240510225	1.7999	3.6327	2.2421	2.339	1.022	3
0.35	9.7	1.3243257999	1.8443	3.6297	2.1859	2.275	0.938	3
0.35	9.7	1.3245806694	1.8891	3.6267	2.1292	2.212	0.858	3
0.35	9.7	1.3248124123	1.9334	3.6237	2.0729	2.151	0.778	3
0.35	9.7	1.3250244856	1.9773	3.6206	2.0166	2.092	0.7	3
0.35	9.7	1.3252202272	2.0215	3.6176	1.9603	2.035	0.626	3
0.35	9.7	1.3253967762	2.0646	3.6144	1.9045	1.983	0.557	3
0.35	9.7	1.3255605698	2.1079	3.6112	1.8485	1.931	0.487	3
0.35	9.7	1.3257102966	2.1506	3.6081	1.7932	1.882	0.422	3
0.35	9.7	1.3258481026	2.1932	3.6048	1.7376	1.835	0.361	3
0.35	9.7	1.3259758949	2.2358	3.6016	1.682	1.787	0.299	3
0.35	9.7	1.3260920048	2.2777	3.5983	1.6269	1.744	0.245	3
0.35	9.7	1.3261991739	2.3194	3.5949	1.5716	1.705	0.197	3
0.35	9.7	1.3262994289	2.3614	3.5916	1.5161	1.663	0.146	3
0.35	9.7	1.3263902664	2.4023	3.5881	1.4616	1.625	0.106	3
0.35	9.7	1.3264740705	2.4427	3.5846	1.4071	1.591	0.076	3
0.35	9.7	1.326551795	2.4831	3.5812	1.3529	1.555	0.044	3
0.35	9.7	1.3266234398	2.5231	3.5777	1.2988	1.53	0.025	3
0.35	9.7	1.3266892433	2.5626	3.5741	1.2447	1.513	0.017	3
0.35	9.7	1.3267502785	2.6017	3.5705	1.1911	1.495	0.008	3
0.35	9.7	1.3268072605	2.6407	3.5669	1.1376	1.494	0.019	3
0.35	9.7	1.3268586397	2.6783	3.5632	1.0852	1.501	0.04	3
0.35	9.7	1.3269079924	2.7164	3.5595	1.0321	1.509	0.062	3
0.35	9.7	1.3269538879	2.7542	3.5558	0.9792	1.543	0.097	3
0.35	9.7	1.3270061016	2.8001	3.551	0.9141	1.591	0.138	3
0.35	9.7	1.327054739	2.846	3.5463	0.8489	1.658	0.192	3
0.35	9.7	1.3270984888	2.8905	3.5415	0.785	1.734	0.256	3
0.35	9.7	1.3271393776	2.9348	3.5366	0.7209	1.832	0.331	3
0.35	9.7	1.3271766901	2.9779	3.5318	0.6581	1.942	0.416	3
0.35	9.7	1.3272116184	3.0207	3.5268	0.5951	2.074	0.51	3
0.35	9.7	1.3272432089	3.062	3.522	0.5339	2.221	0.609	3
0.35	9.7	1.3272732496	3.1037	3.517	0.472	2.381	0.745	3
0.35	9.7	1.327301383	3.1451	3.512	0.4099	2.547	0.906	3
0.35	9.7	1.3273273706	3.1854	3.5069	0.3488	2.715	1.065	3
0.35	9.7	1.3273516893	3.2251	3.5018	0.288	2.889	1.228	3
0.35	9.7	1.3273748159	3.2649	3.4966	0.2266	3.062	1.387	3
0.35	9.7	1.3273963928	3.3039	3.4914	0.166	3.241	1.55	3
0.35	9.7	1.32741642	3.3418	3.4861	0.1061	3.397	1.702	3
0.35	9.7	1.3274352551	3.3775	3.4811	0.0492	3.548	1.852	3
0.35	9.7	1.327447772	3.3997	3.4779	0.0133	3.631	1.924	4
0.35	9.7	1.327731967	1.7065	3.6521	2.4038	2.293	1.082	4
0.35	9.7	1.3280382156	1.7095	3.6521	2.4007	2.287	1.075	4
0.35	9.7	1.3283520937	1.7082	3.6524	2.4034	2.286	1.076	4
0.35	9.7	1.3286658525	1.7062	3.6528	2.407	2.285	1.078	4
0.35	9.7	1.3289756775	1.7041	3.6532	2.4107	2.285	1.08	4
0.35	9.7	1.3292911053	1.7022	3.6535	2.4143	2.285	1.082	4
0.35	9.7	1.3296033144	1.7003	3.6539	2.4177	2.285	1.084	4
0.35	9.7	1.3299107552	1.6986	3.6542	2.4209	2.284	1.086	4
0.35	9.7	1.3302093744	1.697	3.6546	2.424	2.284	1.087	4
0.35	9.7	1.3305186033	1.6955	3.6549	2.4269	2.283	1.088	4
0.35	9.7	1.3308181763	1.6943	3.6552	2.4293	2.282	1.089	4
0.35	9.7	1.331110239	1.6936	3.6554	2.4311	2.281	1.089	4
0.35	9.7	1.3314036131	1.6928	3.6557	2.433	2.28	1.089	4
0.35	9.7	1.3316191435	1.6923	3.6558	2.4342	2.279	1.089	4
0.35	9.7	1.3317229748	1.6921	3.6559	2.4347	2.278	1.089	4
0.35	9.7	1.3320257664	1.6917	3.6561	2.436	2.277	1.088	4
0.35	9.7	1.332339406	1.6915	3.6563	2.437	2.275	1.087	4
0.35	9.7	1.3326400518	1.6915	3.6564	2.4377	2.273	1.086	4
0.35	9.7	1.3329632282	1.6919	3.6566	2.438	2.27	1.084	4
0.35	9.7	1.3332692385	1.6925	3.6566	2.4378	2.267	1.082	4
0.35	9.7	1.3335738182	1.6935	3.6567	2.4371	2.264	1.079	4
0.35	9.7	1.3338389397	1.6947	3.6567	2.4361	2.262	1.076	4
0.35	9.7	1.3338923454	1.695	3.6567	2.4357	2.261	1.076	4
0.35	9.7	1.3341953754	1.6969	3.6566	2.4338	2.257	1.071	4
0.35	9.7	1.3345061541	1.6993	3.6565	2.431	2.253	1.066	4
0.35	9.7	1.3348039389	1.7022	3.6564	2.4277	2.248	1.06	4
0.35	9.7	1.3351142406	1.706	3.6561	2.423	2.242	1.052	4
0.35	9.7	1.335416913	1.7109	3.6558	2.4169	2.235	1.043	4
0.35	9.7	1.3357138634	1.7165	3.6554	2.4096	2.227	1.032	4
0.35	9.7	1.3360142708	1.7234	3.6548	2.4007	2.217	1.019	4
0.35	9.7	1.3363159895	1.7322	3.6541	2.3893	2.205	1.002	4
0.35	9.7	1.3366223574	1.7451	3.6531	2.3723	2.188	0.978	4
0.35	9.7	1.3369270563	1.7621	3.6517	2.3498	2.166	0.946	4
0.35	9.7	1.3372178078	1.8044	3.6481	2.2932	2.113	0.87	4
0.35	9.7	1.3373287916	1.844	3.6447	2.24	2.065	0.799	4
0.35	9.7	1.3373926878	1.8841	3.6413	2.1866	2.016	0.727	4
0.35	9.7	1.3374305964	1.925	3.6379	2.1318	1.966	0.656	4
0.35	9.7	1.3374513388	1.9637	3.6347	2.0803	1.92	0.589	4
0.35	9.7	1.3374649286	2.0038	3.6313	2.0267	1.873	0.52	4
0.35	9.7	1.3374741077	2.0458	3.6277	1.9705	1.826	0.451	4
0.35	9.7	1.3374803066	2.0859	3.6243	1.9169	1.783	0.387	4
0.35	9.7	1.3374818563	2.0981	3.6233	1.9005	1.77	0.367	7
0.35	9.7	1.3374819756	2.0987	3.6233	1.8996	1.77	0.366	7
0.35	9.7	1.3374853134	2.127	3.6209	1.8618	1.74	0.32	7
0.35	9.7	1.3374913931	2.1738	3.617	1.7994	1.691	0.249	7
0.35	9.7	1.3375000954	2.2054	3.6143	1.7573	1.659	0.202	7
0.35	9.7	1.3375256062	2.1695	3.6174	1.8056	1.694	0.254	7
0.35	9.7	1.3375753164	2.1165	3.6219	1.8766	1.749	0.336	7
0.35	9.7	1.3376578093	2.0811	3.6249	1.9239	1.786	0.393	7
0.35	9.7	1.3379274607	2.1115	3.6223	1.8832	1.755	0.344	7
0.35	9.7	1.3380949497	2.1542	3.6187	1.8262	1.71	0.277	7
0.35	9.7	1.3382171392	2.196	3.6152	1.7703	1.667	0.215	7
0.35	9.7	1.3383152485	2.238	3.6116	1.7139	1.626	0.153	7
0.35	9.7	1.3383959532	2.2801	3.6079	1.6572	1.586	0.096	7
0.35	9.7	1.3384640217	2.3222	3.6042	1.6004	1.547	0.042	7
0.35	9.7	1.3385230303	2.3644	3.6005	1.5433	1.508	-0.012	7
0.35	9.7	1.3385748863	2.4065	3.5967	1.4861	1.472	-0.057	7
0.35	9.7	1.3386212587	2.4483	3.5929	1.4291	1.434	-0.099	7
0.35	9.7	1.3386639357	2.4904	3.589	1.3716	1.397	-0.138	7
0.35	9.7	1.3387032747	2.5323	3.5851	1.3138	1.367	-0.163	7
0.35	9.7	1.338739872	2.5743	3.5811	1.2559	1.336	-0.189	7
0.35	9.7	1.3387743235	2.6177	3.5768	1.1955	1.319	-0.197	7
0.35	9.7	1.3388055563	2.6602	3.5726	1.1359	1.308	-0.197	7
0.35	9.7	1.338835001	2.7009	3.5684	1.0786	1.306	-0.186	7
0.35	9.7	1.3388648033	2.7432	3.564	1.0188	1.32	-0.156	7
0.35	9.7	1.3388940096	2.7905	3.5589	0.9511	1.354	-0.119	7
0.35	9.7	1.3389194012	2.8508	3.5522	0.864	1.434	-0.047	7
0.35	9.7	1.3389364481	2.9117	3.5452	0.7749	1.544	0.05	7
0.35	9.7	1.3389474154	2.9615	3.5393	0.7016	1.652	0.146	7
0.35	9.7	1.3389567137	3.0077	3.5337	0.6329	1.789	0.255	7
0.35	9.7	1.3389650583	3.0509	3.5283	0.5684	1.932	0.367	7
0.35	9.7	1.3389729261	3.0909	3.5234	0.5085	2.088	0.474	7
0.35	9.7	1.3389799595	3.1264	3.5188	0.4547	2.23	0.59	7
0.35	9.7	1.3389868736	3.1602	3.5145	0.4035	2.378	0.734	7
0.35	9.7	1.3389943838	3.1946	3.51	0.3512	2.536	0.887	7
0.35	9.7	1.3390020132	3.2276	3.5055	0.3004	2.688	1.031	7
0.35	9.7	1.3390115499	3.2643	3.5004	0.2435	2.87	1.202	7
0.35	9.7	1.3390167952	3.2836	3.4978	0.2135	2.96	1.285	7
0.35	9.7	1.3390194178	3.2919	3.4966	0.2005	3.0	1.321	7
0.35	9.7	1.3390213251	3.3036	3.495	0.1822	3.059	1.375	7
0.35	9.7	1.3390226364	3.3239	3.4921	0.1504	3.162	1.469	7
0.35	9.7	1.3390260935	3.3805	3.481	0.0579	3.539	1.845	8
0.35	9.7	1.3390262127	3.3824	3.4803	0.0566	3.563	1.871	8
0.35	9.7	1.3390264511	3.388	3.4791	0.0494	3.597	1.901	8
0.35	9.7	1.3390265703	3.3916	3.4786	0.0435	3.61	1.911	8
0.35	9.7	1.3390268087	3.3952	3.478	0.0376	3.623	1.921	8
0.35	9.7	1.3390269279	3.3988	3.4775	0.0318	3.636	1.931	8
0.35	9.7	1.3390271664	3.4024	3.4769	0.0259	3.649	1.941	8
0.35	9.7	1.3390272856	3.4059	3.4764	0.02	3.662	1.952	8
0.35	9.7	1.339027524	3.4095	3.4758	0.0141	3.675	1.962	8
0.35	9.7	1.3390277624	3.4131	3.4753	0.0082	3.688	1.972	8
0.35	9.7	1.3390278816	3.4167	3.4747	0.0023	3.702	1.983	8
0.35	9.7	1.33902812	3.4203	3.4742	-0.0036	3.708	1.988	8
0.35	9.7	1.3390282393	3.4239	3.4736	-0.0094	3.709	1.99	8
0.35	9.7	1.3390284777	3.4275	3.4731	-0.0153	3.709	1.992	8
0.35	9.7	1.3390285969	3.4311	3.4725	-0.0212	3.709	1.994	8
0.35	9.7	1.3390288353	3.4347	3.472	-0.0271	3.709	1.995	8
0.35	9.7	1.3390290737	3.4383	3.4714	-0.033	3.709	1.997	8
0.35	9.7	1.3390291929	3.4419	3.4709	-0.0389	3.709	1.998	8
0.35	9.7	1.3390294313	3.4455	3.4703	-0.0447	3.708	1.999	8
0.35	9.7	1.3390295506	3.4491	3.4698	-0.0506	3.706	1.998	8
0.35	9.7	1.339029789	3.4527	3.4692	-0.0565	3.701	1.994	8
0.35	9.7	1.3390300274	3.4563	3.4687	-0.0624	3.696	1.99	8
0.35	9.7	1.3390301466	3.4599	3.4681	-0.0683	3.691	1.986	8
0.35	9.7	1.339030385	3.4635	3.4676	-0.0742	3.685	1.982	8
0.35	9.7	1.3390305042	3.4671	3.467	-0.08	3.68	1.977	8
0.35	9.7	1.3390307426	3.4707	3.4665	-0.0859	3.674	1.973	8
0.35	9.7	1.3390308619	3.4743	3.4659	-0.0918	3.668	1.968	8
0.35	9.7	1.3390311003	3.4779	3.4654	-0.0977	3.662	1.963	8
0.35	9.7	1.3390313387	3.479	3.4652	-0.0998	3.66	1.962	8
0.35	9.7	1.3390314579	3.4801	3.465	-0.1018	3.659	1.961	8
0.35	9.7	1.3390316963	3.4812	3.4648	-0.1039	3.657	1.96	8
0.35	9.7	1.3390319347	3.4824	3.4645	-0.1059	3.656	1.959	8
0.35	9.7	1.3390320539	3.4835	3.4643	-0.108	3.654	1.958	8
0.35	9.7	1.3390322924	3.4846	3.4641	-0.11	3.653	1.957	8
0.35	9.7	1.3390325308	3.4857	3.4639	-0.1121	3.651	1.956	8
0.35	9.7	1.3390327692	3.4868	3.4637	-0.1141	3.65	1.954	8
0.35	9.7	1.3390328884	3.488	3.4635	-0.1162	3.648	1.953	8
0.35	9.7	1.3390331268	3.4891	3.4633	-0.1182	3.646	1.952	8
0.35	9.7	1.3390333652	3.4902	3.4631	-0.1203	3.645	1.951	8
0.35	9.7	1.3390334845	3.4913	3.4629	-0.1223	3.643	1.95	8
0.35	9.7	1.3390337229	3.4924	3.4627	-0.1244	3.641	1.948	8
0.35	9.7	1.3390339613	3.4936	3.4625	-0.1264	3.639	1.947	8
0.35	9.7	1.3390340805	3.4947	3.4623	-0.1285	3.638	1.946	8
0.35	9.7	1.3390343189	3.4958	3.4621	-0.1305	3.636	1.944	8
0.35	9.7	1.3390345573	3.4969	3.4619	-0.1326	3.634	1.943	8
0.35	9.7	1.3390346766	3.498	3.4617	-0.1346	3.632	1.942	8
0.35	9.7	1.339034915	3.4992	3.4615	-0.1367	3.63	1.94	8
0.35	9.7	1.3390351534	3.5003	3.4613	-0.1387	3.628	1.939	8
0.35	9.7	1.3390353918	3.5014	3.461	-0.1408	3.626	1.937	8
0.35	9.7	1.339035511	3.5025	3.4608	-0.1428	3.625	1.936	8
0.35	9.7	1.3390357494	3.5036	3.4606	-0.1449	3.623	1.935	8
0.35	9.7	1.3390359879	3.5048	3.4604	-0.1469	3.621	1.933	8
0.35	9.7	1.3390361071	3.5059	3.4602	-0.149	3.619	1.932	8
0.35	9.7	1.3390363455	3.507	3.46	-0.151	3.617	1.93	8
0.35	9.7	1.3390365839	3.5085	3.4597	-0.1541	3.611	1.927	8
0.35	9.7	1.3390367031	3.5101	3.4594	-0.1571	3.606	1.923	8
0.35	9.7	1.3390369415	3.5116	3.4591	-0.1601	3.601	1.919	8
0.35	9.7	1.3390371799	3.5131	3.4588	-0.1632	3.595	1.915	8
0.35	9.7	1.3390374184	3.5147	3.4584	-0.1662	3.59	1.912	8
0.35	9.7	1.3390375376	3.5162	3.4581	-0.1692	3.584	1.908	8
0.35	9.7	1.339037776	3.5178	3.4578	-0.1723	3.579	1.904	8
0.35	9.7	1.3390380144	3.5193	3.4575	-0.1753	3.573	1.9	8
0.35	9.7	1.3390382528	3.5208	3.4572	-0.1783	3.568	1.896	8
0.35	9.7	1.339038372	3.5224	3.4569	-0.1814	3.562	1.893	8
0.35	9.7	1.3390386105	3.5239	3.4565	-0.1844	3.557	1.889	8
0.35	9.7	1.3390388489	3.5255	3.4562	-0.1874	3.551	1.885	8
0.35	9.7	1.3390390873	3.527	3.4559	-0.1904	3.545	1.881	8
0.35	9.7	1.3390392065	3.5285	3.4556	-0.1935	3.54	1.877	8
0.35	9.7	1.3390394449	3.5301	3.4553	-0.1965	3.534	1.873	8
0.35	9.7	1.3390396833	3.5316	3.455	-0.1995	3.528	1.869	8
0.35	9.7	1.3390398026	3.5331	3.4546	-0.2026	3.523	1.865	8
0.35	9.7	1.339040041	3.5347	3.4543	-0.2056	3.517	1.861	8
0.35	9.7	1.3390402794	3.5362	3.454	-0.2086	3.511	1.857	8
0.35	9.7	1.3390405178	3.5378	3.4537	-0.2117	3.505	1.853	8
0.35	9.7	1.339040637	3.5393	3.4534	-0.2147	3.499	1.849	8
0.35	9.7	1.3390408754	3.5408	3.4531	-0.2177	3.494	1.845	8
0.35	9.7	1.3390411139	3.5424	3.4528	-0.2208	3.488	1.841	8
0.35	9.7	1.3390413523	3.5439	3.4524	-0.2238	3.482	1.837	8
0.35	9.7	1.3390414715	3.5454	3.4521	-0.2268	3.476	1.833	8
0.35	9.7	1.3390417099	3.547	3.4518	-0.2299	3.47	1.829	8
0.35	9.7	1.3390419483	3.5484	3.4515	-0.2329	3.464	1.825	8
0.35	9.7	1.3390421867	3.5499	3.4511	-0.2359	3.459	1.821	8
0.35	9.7	1.3390423059	3.5513	3.4508	-0.239	3.453	1.818	8
0.35	9.7	1.3390425444	3.5528	3.4505	-0.242	3.447	1.814	8
0.35	9.7	1.3390427828	3.5542	3.4502	-0.2451	3.441	1.81	8
0.35	9.7	1.3390430212	3.5557	3.4498	-0.2481	3.435	1.806	8
0.35	9.7	1.3390431404	3.5571	3.4495	-0.2512	3.429	1.801	8
0.35	9.7	1.3390433788	3.5586	3.4492	-0.2542	3.422	1.797	8
0.35	9.7	1.3390436172	3.56	3.4489	-0.2573	3.416	1.792	8
0.35	9.7	1.3390438557	3.5615	3.4485	-0.2603	3.409	1.788	8
0.35	9.7	1.3390439749	3.5629	3.4482	-0.2634	3.402	1.783	8
0.35	9.7	1.3390442133	3.5644	3.4479	-0.2664	3.396	1.779	8
0.35	9.7	1.3390444517	3.5658	3.4476	-0.2695	3.389	1.774	8
0.35	9.7	1.3390446901	3.5673	3.4472	-0.2725	3.382	1.769	8
0.35	9.7	1.3390449286	3.5687	3.4469	-0.2756	3.376	1.765	8
0.35	9.7	1.3390450478	3.5702	3.4466	-0.2786	3.369	1.76	8
0.35	9.7	1.3390452862	3.5716	3.4462	-0.2817	3.362	1.756	8
0.35	9.7	1.3390455246	3.573	3.4459	-0.2847	3.355	1.751	8
0.35	9.7	1.339045763	3.5745	3.4456	-0.2878	3.349	1.746	8
0.35	9.7	1.3390458822	3.5759	3.4453	-0.2908	3.342	1.742	8
0.35	9.7	1.3390461206	3.5774	3.4449	-0.2938	3.335	1.737	8
0.35	9.7	1.3390463591	3.5788	3.4446	-0.2969	3.328	1.732	8
0.35	9.7	1.3390465975	3.5803	3.4443	-0.2999	3.321	1.728	8
0.35	9.7	1.3390467167	3.5817	3.444	-0.303	3.314	1.723	8
0.35	9.7	1.3390469551	3.5832	3.4436	-0.306	3.308	1.718	8
0.35	9.7	1.3390471935	3.5846	3.4433	-0.3091	3.301	1.713	8
0.35	9.7	1.3390474319	3.5856	3.443	-0.312	3.295	1.71	8
0.35	9.7	1.3390476704	3.5866	3.4426	-0.3149	3.29	1.707	8
0.35	9.7	1.3390479088	3.5875	3.4423	-0.3177	3.285	1.704	8
0.35	9.7	1.3390481472	3.5885	3.442	-0.3206	3.28	1.701	8
0.35	9.7	1.3390482664	3.5894	3.4416	-0.3235	3.274	1.697	8
0.35	9.7	1.3390485048	3.5904	3.4413	-0.3264	3.269	1.694	8
0.35	9.7	1.3390487432	3.5914	3.4409	-0.3293	3.264	1.691	8
0.35	9.7	1.3390489817	3.5923	3.4406	-0.3322	3.258	1.688	8
0.35	9.7	1.3390492201	3.5933	3.4403	-0.335	3.253	1.684	8
0.35	9.7	1.3390494585	3.5942	3.4399	-0.3379	3.248	1.681	8
0.35	9.7	1.3390496969	3.5952	3.4396	-0.3408	3.244	1.68	8
0.35	9.7	1.3390499353	3.5962	3.4392	-0.3437	3.241	1.678	8
0.35	9.7	1.3390500546	3.5971	3.4389	-0.3466	3.237	1.676	8
0.35	9.7	1.339050293	3.5981	3.4386	-0.3495	3.234	1.674	8
0.35	9.7	1.3390505314	3.599	3.4382	-0.3524	3.23	1.672	8
0.35	9.7	1.3390507698	3.6	3.4379	-0.3553	3.227	1.67	8
0.35	9.7	1.3390510082	3.601	3.4376	-0.3582	3.223	1.668	8
0.35	9.7	1.3390512466	3.6019	3.4372	-0.3611	3.22	1.666	8
0.35	9.7	1.3390514851	3.6029	3.4369	-0.3639	3.217	1.665	8
0.35	9.7	1.3390517235	3.6039	3.4365	-0.3668	3.213	1.663	8
0.35	9.7	1.3390519619	3.6048	3.4362	-0.3697	3.21	1.661	8
0.35	9.7	1.3390520811	3.6058	3.4359	-0.3726	3.207	1.659	8
