# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.375	1.0197708607	0.1889	3.8036	4.4238	4.811	4.352	1
-0.4	9.375	1.0434873104	0.2455	3.8087	4.3977	4.647	4.206	1
-0.4	9.375	1.0514709949	0.2644	3.8104	4.3888	4.592	4.158	1
-0.4	9.375	1.0627470016	0.2909	3.8128	4.3766	4.517	4.09	1
-0.4	9.375	1.0845319033	0.3417	3.8173	4.3524	4.371	3.959	1
-0.4	9.375	1.1014710665	0.381	3.8206	4.3333	4.259	3.859	1
-0.4	9.375	1.1019647121	0.3822	3.8207	4.3327	4.256	3.856	1
-0.4	9.375	1.116889596	0.4166	3.8237	4.3162	4.158	3.767	1
-0.4	9.375	1.1309218407	0.4485	3.8264	4.3005	4.067	3.685	1
-0.4	9.375	1.143723011	0.4771	3.8287	4.286	3.986	3.612	1
-0.4	9.375	1.1514710188	0.4941	3.83	4.2771	3.938	3.568	1
-0.4	9.375	1.2014710903	0.5976	3.8372	4.2208	3.651	3.303	1
-0.4	9.375	1.2016861439	0.5981	3.8372	4.2205	3.649	3.302	1
-0.4	9.375	1.2514710426	0.6958	3.8418	4.1588	3.385	3.052	1
-0.4	9.375	1.2607139349	0.7139	3.8426	4.1469	3.336	3.005	1
-0.4	9.375	1.2965337038	0.7839	3.8436	4.093	3.154	2.827	1
-0.4	9.375	1.3300261497	0.8492	3.8418	4.0316	2.992	2.663	1
-0.4	9.375	1.3500000238	0.8878	3.8394	3.9899	2.901	2.566	1
-0.4	9.375	1.3680167198	0.9235	3.8365	3.9486	2.818	2.477	1
-0.4	9.375	1.3911975622	0.9692	3.8307	3.8868	2.721	2.365	1
-0.4	9.375	1.3999999762	0.9865	3.8281	3.8617	2.686	2.323	1
-0.4	9.375	1.4134529829	1.0108	3.8224	3.8187	2.645	2.266	1
-0.4	9.375	1.4279642105	1.0387	3.8157	3.7685	2.6	2.2	1
-0.4	9.375	1.4380325079	1.0632	3.8125	3.7343	2.55	2.141	1
-0.4	9.375	1.4411993027	1.0838	3.8162	3.7296	2.482	2.086	1
-0.4	9.375	1.4442219734	1.1131	3.8237	3.731	2.378	2.005	1
-0.4	9.375	1.4450173378	1.1414	3.8343	3.7457	2.266	1.925	1
-0.4	9.375	1.4452992678	1.1666	3.8442	3.7599	2.168	1.854	1
-0.4	9.375	1.4454530478	1.1931	3.8536	3.7709	2.069	1.781	1
-0.4	9.375	1.4455273151	1.2038	3.8574	3.7755	2.029	1.751	2
-0.4	9.375	1.4455817938	1.1833	3.8524	3.776	2.098	1.807	2
-0.4	9.375	1.4456374645	1.1599	3.8432	3.7627	2.188	1.872	2
-0.4	9.375	1.4457310438	1.1621	3.83	3.7077	2.227	1.875	2
-0.4	9.375	1.4458870888	1.1782	3.8177	3.6426	2.234	1.845	2
-0.4	9.375	1.4462403059	1.1868	3.8041	3.5796	2.269	1.835	2
-0.4	9.375	1.4468495846	1.1829	3.7923	3.5364	2.337	1.86	2
-0.4	9.375	1.4476995468	1.1672	3.7804	3.5049	2.443	1.919	2
-0.4	9.375	1.4484347105	1.1429	3.7705	3.4898	2.559	1.996	2
-0.4	9.375	1.4489735365	1.1164	3.7626	3.4847	2.668	2.077	2
-0.4	9.375	1.4494812489	1.0856	3.7543	3.4828	2.791	2.17	2
-0.4	9.375	1.4499611855	1.0575	3.7462	3.4784	2.91	2.258	2
-0.4	9.375	1.4500000477	1.0552	3.7455	3.478	2.919	2.265	2
-0.4	9.375	1.4500466585	1.0526	3.7447	3.4775	2.931	2.273	2
-0.4	9.375	1.4506567717	1.0382	3.7353	3.4546	3.025	2.333	2
-0.4	9.375	1.4514158964	1.0603	3.7266	3.3978	3.027	2.302	2
-0.4	9.375	1.4515672922	1.0684	3.7252	3.3841	3.017	2.286	3
-0.4	9.375	1.452021122	1.0983	3.7218	3.3406	2.965	2.221	3
-0.4	9.375	1.4525645971	1.1399	3.7183	3.2854	2.886	2.129	3
-0.4	9.375	1.4530558586	1.1806	3.7157	3.2343	2.804	2.036	3
-0.4	9.375	1.4535319805	1.2212	3.7134	3.1847	2.719	1.942	3
-0.4	9.375	1.4541153908	1.2715	3.7109	3.1243	2.613	1.825	3
-0.4	9.375	1.4545798302	1.3119	3.7088	3.0758	2.527	1.732	3
-0.4	9.375	1.4550411701	1.3523	3.7068	3.0277	2.44	1.638	3
-0.4	9.375	1.4555963278	1.4001	3.7043	2.9701	2.338	1.528	3
-0.4	9.375	1.4560797215	1.4417	3.7022	2.9201	2.25	1.432	3
-0.4	9.375	1.456592083	1.4866	3.6998	2.8658	2.156	1.328	3
-0.4	9.375	1.4571057558	1.5309	3.6975	2.8123	2.068	1.228	3
-0.4	9.375	1.4576137066	1.5744	3.6951	2.7593	1.982	1.13	3
-0.4	9.375	1.4581120014	1.6179	3.6927	2.7063	1.895	1.032	3
-0.4	9.375	1.4586670399	1.665	3.69	2.6487	1.801	0.926	3
-0.4	9.375	1.459217906	1.7099	3.6874	2.5936	1.712	0.826	3
-0.4	9.375	1.4597908258	1.7554	3.6847	2.5375	1.623	0.725	3
-0.4	9.375	1.4603787661	1.8003	3.682	2.482	1.536	0.626	3
-0.4	9.375	1.4609861374	1.8452	3.6793	2.4262	1.453	0.527	3
-0.4	9.375	1.4619865417	1.8928	3.6764	2.3676	1.366	0.423	3
-0.4	9.375	1.4626758099	1.8484	3.6795	2.4245	1.442	0.517	3
-0.4	9.375	1.462952733	1.8047	3.6824	2.4799	1.521	0.613	3
-0.4	9.375	1.4632153511	1.758	3.6855	2.5391	1.609	0.715	3
-0.4	9.375	1.4635436535	1.7122	3.6885	2.5971	1.696	0.815	3
-0.4	9.375	1.4640307426	1.7561	3.6859	2.5427	1.61	0.718	3
-0.4	9.375	1.4645643234	1.8007	3.6831	2.4873	1.524	0.619	3
-0.4	9.375	1.465079546	1.8437	3.6805	2.4339	1.444	0.524	3
-0.4	9.375	1.4655752182	1.8859	3.6779	2.3812	1.368	0.433	3
-0.4	9.375	1.4660650492	1.9289	3.6751	2.3274	1.291	0.34	3
-0.4	9.375	1.466526866	1.971	3.6724	2.2746	1.217	0.249	3
-0.4	9.375	1.4669668674	2.0127	3.6697	2.2221	1.144	0.16	3
-0.4	9.375	1.467389822	2.0552	3.6669	2.1685	1.071	0.071	3
-0.4	9.375	1.4677754641	2.0962	3.6641	2.1164	1.002	-0.015	3
-0.4	9.375	1.4681476355	2.1381	3.6613	2.0632	0.931	-0.103	3
-0.4	9.375	1.4684907198	2.1793	3.6584	2.0106	0.864	-0.187	3
-0.4	9.375	1.4688123465	2.2203	3.6555	1.9583	0.801	-0.27	3
-0.4	9.375	1.469111681	2.2609	3.6526	1.9062	0.74	-0.351	3
-0.4	9.375	1.469391942	2.3013	3.6498	1.8545	0.679	-0.433	3
-0.4	9.375	1.4696547985	2.3418	3.6469	1.8023	0.621	-0.511	3
-0.4	9.375	1.4698964357	2.3815	3.6439	1.7509	0.566	-0.587	3
-0.4	9.375	1.4701248407	2.4216	3.641	1.6993	0.509	-0.665	3
-0.4	9.375	1.4703358412	2.461	3.638	1.6478	0.457	-0.739	3
-0.4	9.375	1.4705330133	2.5003	3.6351	1.5967	0.406	-0.811	3
-0.4	9.375	1.4707183838	2.5396	3.6321	1.5456	0.355	-0.884	3
-0.4	9.375	1.4708895683	2.5782	3.6292	1.4952	0.306	-0.954	3
-0.4	9.375	1.4710552692	2.6181	3.6262	1.4435	0.256	-1.026	3
-0.4	9.375	1.4712036848	2.6562	3.6232	1.3933	0.212	-1.092	3
-0.4	9.375	1.4713448286	2.6947	3.6202	1.3426	0.167	-1.159	3
-0.4	9.375	1.4714765549	2.7329	3.6172	1.2924	0.124	-1.224	3
-0.4	9.375	1.4716006517	2.7711	3.6142	1.2421	0.082	-1.288	3
-0.4	9.375	1.4717175961	2.8093	3.6112	1.1922	0.039	-1.352	3
-0.4	9.375	1.4718251228	2.8464	3.6081	1.1427	0.003	-1.41	3
-0.4	9.375	1.4719278812	2.8842	3.6051	1.0927	-0.034	-1.468	3
-0.4	9.375	1.4720238447	2.9216	3.6021	1.0433	-0.07	-1.526	3
-0.4	9.375	1.4721128941	2.9583	3.5991	0.9941	-0.102	-1.579	3
-0.4	9.375	1.4721968174	2.9948	3.596	0.9452	-0.127	-1.63	3
-0.4	9.375	1.4722771645	3.0315	3.593	0.8963	-0.153	-1.682	3
-0.4	9.375	1.472368598	3.0758	3.5891	0.8363	-0.18	-1.742	3
-0.4	9.375	1.4724547863	3.1205	3.5853	0.7763	-0.209	-1.801	3
-0.4	9.375	1.4725351334	3.1648	3.5813	0.7159	-0.233	-1.858	3
-0.4	9.375	1.4726098776	3.2087	3.5773	0.6558	-0.254	-1.909	3
-0.4	9.375	1.4726798534	3.2521	3.5734	0.5963	-0.273	-1.958	3
-0.4	9.375	1.4727448225	3.294	3.5694	0.538	-0.289	-2.002	3
-0.4	9.375	1.472802043	3.3295	3.5659	0.4885	-0.299	-2.029	4
-0.4	9.375	1.4733639956	1.8175	3.6978	2.5281	1.352	0.508	4
-0.4	9.375	1.4739522934	1.8238	3.6974	2.5203	1.34	0.495	4
-0.4	9.375	1.474547863	1.826	3.6974	2.5184	1.334	0.489	4
-0.4	9.375	1.4751564264	1.8266	3.6977	2.5192	1.33	0.486	4
-0.4	9.375	1.4757618904	1.827	3.698	2.5202	1.326	0.484	4
-0.4	9.375	1.4763797522	1.8273	3.6983	2.5213	1.323	0.481	4
-0.4	9.375	1.4769890308	1.8278	3.6986	2.5222	1.319	0.479	4
-0.4	9.375	1.477594614	1.8284	3.6989	2.523	1.315	0.476	4
-0.4	9.375	1.4782218933	1.8294	3.6992	2.5233	1.31	0.472	4
-0.4	9.375	1.4788485765	1.8306	3.6994	2.5231	1.305	0.468	4
-0.4	9.375	1.479436636	1.8317	3.6996	2.523	1.301	0.465	4
-0.4	9.375	1.4800750017	1.833	3.6998	2.5226	1.296	0.46	4
-0.4	9.375	1.480709672	1.8344	3.6999	2.5221	1.291	0.456	4
-0.4	9.375	1.481336832	1.8359	3.7001	2.5216	1.286	0.452	4
-0.4	9.375	1.4813895226	1.836	3.7001	2.5215	1.285	0.452	4
-0.4	9.375	1.4819248915	1.8373	3.7002	2.5209	1.281	0.448	4
-0.4	9.375	1.482550621	1.839	3.7004	2.5199	1.276	0.443	4
-0.4	9.375	1.4831346273	1.8406	3.7005	2.5188	1.271	0.439	4
-0.4	9.375	1.4837223291	1.8423	3.7005	2.5175	1.267	0.434	4
-0.4	9.375	1.4843512774	1.8443	3.7006	2.516	1.261	0.429	4
-0.4	9.375	1.4849653244	1.8464	3.7006	2.5141	1.256	0.424	4
-0.4	9.375	1.4855962992	1.8488	3.7005	2.5117	1.25	0.418	4
-0.4	9.375	1.4857190847	1.8492	3.7005	2.5113	1.249	0.417	4
-0.4	9.375	1.4861768484	1.8511	3.7005	2.5093	1.245	0.412	4
-0.4	9.375	1.4867455959	1.8537	3.7003	2.5064	1.24	0.406	4
-0.4	9.375	1.4872843027	1.8565	3.7002	2.5031	1.234	0.4	4
-0.4	9.375	1.4878389835	1.8598	3.6999	2.499	1.228	0.393	4
-0.4	9.375	1.4883934259	1.8633	3.6997	2.4947	1.222	0.385	4
-0.4	9.375	1.4889535904	1.8678	3.6992	2.4886	1.214	0.376	4
-0.4	9.375	1.4894895554	1.873	3.6987	2.4815	1.206	0.365	4
-0.4	9.375	1.4900276661	1.8789	3.6981	2.4732	1.197	0.353	4
-0.4	9.375	1.4905798435	1.8868	3.6973	2.4621	1.185	0.337	4
-0.4	9.375	1.4911199808	1.8869	3.6974	2.4628	1.184	0.336	4
-0.4	9.375	1.4916647673	1.8996	3.696	2.4447	1.165	0.31	4
-0.4	9.375	1.4922027588	1.9213	3.6936	2.4134	1.134	0.266	4
-0.4	9.375	1.4925830364	1.9575	3.6898	2.3624	1.079	0.192	4
-0.4	9.375	1.492759943	1.995	3.6862	2.3103	1.021	0.115	4
-0.4	9.375	1.4928435087	2.0343	3.6825	2.2563	0.96	0.035	4
-0.4	9.375	1.4928791523	2.0719	3.6791	2.2053	0.901	-0.042	4
-0.4	9.375	1.4928970337	2.1078	3.6759	2.1567	0.847	-0.115	4
-0.4	9.375	1.4929064512	2.1357	3.6735	2.1189	0.804	-0.171	7
-0.4	9.375	1.4929065704	2.1363	3.6735	2.1182	0.803	-0.173	7
-0.4	9.375	1.4929081202	2.1424	3.6729	2.11	0.793	-0.185	7
-0.4	9.375	1.4929196835	2.1898	3.6689	2.0466	0.72	-0.281	7
-0.4	9.375	1.4929355383	2.251	3.6639	1.9654	0.629	-0.403	7
-0.4	9.375	1.4929772615	2.2436	3.6646	1.9755	0.638	-0.389	7
-0.4	9.375	1.4933050871	2.2065	3.6676	2.0248	0.694	-0.315	7
-0.4	9.375	1.4935815334	2.2468	3.6642	1.9708	0.636	-0.394	7
-0.4	9.375	1.4937493801	2.286	3.6609	1.9185	0.58	-0.472	7
-0.4	9.375	1.4938539267	2.3158	3.6584	1.8787	0.539	-0.53	7
-0.4	9.375	1.4939726591	2.3487	3.6556	1.8349	0.495	-0.593	7
-0.4	9.375	1.4940983057	2.3868	3.6524	1.7841	0.443	-0.666	7
-0.4	9.375	1.4942125082	2.4257	3.6492	1.7322	0.391	-0.74	7
-0.4	9.375	1.4943176508	2.4657	3.6459	1.6788	0.341	-0.814	7
-0.4	9.375	1.4944140911	2.5065	3.6425	1.6244	0.289	-0.889	7
-0.4	9.375	1.4945014715	2.5474	3.639	1.5698	0.239	-0.964	7
-0.4	9.375	1.4945808649	2.5885	3.6356	1.5149	0.19	-1.037	7
-0.4	9.375	1.4946520329	2.6289	3.6322	1.4611	0.142	-1.109	7
-0.4	9.375	1.4947185516	2.6693	3.6288	1.407	0.097	-1.179	7
-0.4	9.375	1.4947816133	2.7099	3.6253	1.3525	0.054	-1.247	7
-0.4	9.375	1.4948400259	2.751	3.6218	1.2974	0.009	-1.316	7
-0.4	9.375	1.4948952198	2.7914	3.6184	1.2433	-0.033	-1.383	7
-0.4	9.375	1.4949516058	2.8326	3.6148	1.1881	-0.073	-1.449	7
-0.4	9.375	1.4950085878	2.8739	3.6113	1.1325	-0.113	-1.514	7
-0.4	9.375	1.4950655699	2.9167	3.6076	1.0749	-0.152	-1.578	7
-0.4	9.375	1.4951165915	2.9636	3.6034	1.0115	-0.191	-1.646	7
-0.4	9.375	1.4951504469	3.0142	3.5989	0.9429	-0.225	-1.717	7
-0.4	9.375	1.4951728582	3.0564	3.5951	0.8855	-0.25	-1.773	7
-0.4	9.375	1.4951953888	3.1018	3.591	0.8237	-0.276	-1.834	7
-0.4	9.375	1.495213151	3.1432	3.5872	0.767	-0.297	-1.886	7
-0.4	9.375	1.4952321053	3.1873	3.583	0.7063	-0.317	-1.94	7
-0.4	9.375	1.4952502251	3.2311	3.5788	0.6456	-0.335	-1.991	7
-0.4	9.375	1.4952708483	3.355	3.5662	0.4713	-0.366	-2.1	7
-0.4	9.375	1.4952740669	3.3863	3.5629	0.4266	-0.373	-2.116	7
-0.4	9.375	1.4952751398	3.3919	3.5623	0.4185	-0.374	-2.119	7
-0.4	9.375	1.4952756166	3.3931	3.5622	0.417	-0.375	-2.12	8
-0.4	9.375	1.4952757359	3.3782	3.5637	0.4401	-0.37	-2.11	8
-0.4	9.375	1.4952758551	3.3559	3.5659	0.4747	-0.362	-2.095	8
-0.4	9.375	1.4952759743	3.3298	3.5685	0.515	-0.356	-2.078	8
-0.4	9.375	1.4952760935	3.3075	3.5708	0.5496	-0.352	-2.059	8
-0.4	9.375	1.4952783585	3.303	3.5711	0.5568	-0.349	-2.053	8
-0.4	9.375	1.4952805042	3.3097	3.5704	0.5468	-0.349	-2.059	8
-0.4	9.375	1.4952827692	3.3164	3.5696	0.5368	-0.349	-2.063	8
-0.4	9.375	1.4952850342	3.3231	3.5688	0.5268	-0.348	-2.066	8
-0.4	9.375	1.4952872992	3.3297	3.5681	0.5167	-0.347	-2.068	8
-0.4	9.375	1.4952894449	3.3364	3.5673	0.5067	-0.346	-2.071	8
-0.4	9.375	1.4952917099	3.3431	3.5666	0.4967	-0.346	-2.074	8
-0.4	9.375	1.4952939749	3.3498	3.5658	0.4866	-0.347	-2.077	8
-0.4	9.375	1.4952962399	3.3564	3.565	0.4766	-0.347	-2.079	8
-0.4	9.375	1.4952983856	3.3631	3.5643	0.4666	-0.348	-2.082	8
-0.4	9.375	1.4953006506	3.3698	3.5635	0.4566	-0.348	-2.084	8
-0.4	9.375	1.4953029156	3.3765	3.5627	0.4465	-0.349	-2.087	8
-0.4	9.375	1.4953050613	3.3832	3.562	0.4365	-0.349	-2.09	8
-0.4	9.375	1.4953073263	3.3898	3.5612	0.4265	-0.35	-2.093	8
-0.4	9.375	1.4953095913	3.3965	3.5604	0.4164	-0.351	-2.096	8
-0.4	9.375	1.4953118563	3.4032	3.5597	0.4064	-0.35	-2.097	8
-0.4	9.375	1.495314002	3.4099	3.5589	0.3964	-0.348	-2.095	8
-0.4	9.375	1.495316267	3.4165	3.5582	0.3863	-0.346	-2.092	8
-0.4	9.375	1.495318532	3.4232	3.5574	0.3763	-0.344	-2.09	8
-0.4	9.375	1.495320797	3.4299	3.5566	0.3663	-0.342	-2.088	8
-0.4	9.375	1.4953229427	3.4366	3.5559	0.3562	-0.34	-2.086	8
-0.4	9.375	1.4953252077	3.4433	3.5551	0.3462	-0.338	-2.084	8
-0.4	9.375	1.4953274727	3.4499	3.5543	0.3362	-0.335	-2.081	8
-0.4	9.375	1.4953297377	3.4566	3.5536	0.3261	-0.333	-2.079	8
-0.4	9.375	1.4953318834	3.4633	3.5528	0.3161	-0.331	-2.077	8
-0.4	9.375	1.4953341484	3.47	3.5521	0.3061	-0.328	-2.074	8
-0.4	9.375	1.4953368902	3.4735	3.5515	0.2999	-0.325	-2.07	8
-0.4	9.375	1.4953395128	3.4771	3.551	0.2937	-0.321	-2.066	8
-0.4	9.375	1.4953422546	3.4806	3.5505	0.2875	-0.317	-2.062	8
-0.4	9.375	1.4953449965	3.4842	3.55	0.2813	-0.313	-2.058	8
-0.4	9.375	1.4953476191	3.4877	3.5495	0.2751	-0.306	-2.05	8
-0.4	9.375	1.4953503609	3.4913	3.549	0.2689	-0.3	-2.041	8
-0.4	9.375	1.4953531027	3.4948	3.5485	0.2627	-0.293	-2.033	8
-0.4	9.375	1.4953557253	3.4984	3.5479	0.2565	-0.286	-2.025	8
-0.4	9.375	1.4953584671	3.5019	3.5474	0.2503	-0.28	-2.016	8
-0.4	9.375	1.4953612089	3.5055	3.5469	0.2441	-0.273	-2.008	8
-0.4	9.375	1.4953638315	3.509	3.5464	0.2379	-0.266	-1.999	8
-0.4	9.375	1.4953665733	3.5126	3.5459	0.2317	-0.26	-1.991	8
-0.4	9.375	1.4953691959	3.5161	3.5454	0.2255	-0.253	-1.982	8
-0.4	9.375	1.4953719378	3.5197	3.5449	0.2193	-0.246	-1.974	8
-0.4	9.375	1.4953746796	3.5232	3.5443	0.2131	-0.239	-1.965	8
-0.4	9.375	1.4953773022	3.5268	3.5438	0.2069	-0.233	-1.957	8
-0.4	9.375	1.495380044	3.5303	3.5433	0.2007	-0.226	-1.948	8
-0.4	9.375	1.4953827858	3.5339	3.5428	0.1945	-0.219	-1.94	8
-0.4	9.375	1.4953854084	3.5374	3.5423	0.1883	-0.212	-1.931	8
-0.4	9.375	1.4953881502	3.541	3.5418	0.1821	-0.205	-1.922	8
-0.4	9.375	1.495390892	3.5445	3.5413	0.1759	-0.199	-1.914	8
-0.4	9.375	1.4953935146	3.5481	3.5408	0.1697	-0.192	-1.905	8
-0.4	9.375	1.4953962564	3.5516	3.5402	0.1635	-0.185	-1.896	8
-0.4	9.375	1.4953989983	3.5552	3.5397	0.1573	-0.176	-1.885	8
-0.4	9.375	1.4954016209	3.5587	3.5392	0.1511	-0.166	-1.872	8
-0.4	9.375	1.4954043627	3.5623	3.5387	0.1448	-0.156	-1.859	8
-0.4	9.375	1.4954059124	3.5639	3.5384	0.1415	-0.149	-1.85	8
-0.4	9.375	1.4954073429	3.5656	3.5381	0.1382	-0.143	-1.842	8
-0.4	9.375	1.4954088926	3.5673	3.5378	0.1348	-0.136	-1.833	8
-0.4	9.375	1.4954103231	3.569	3.5375	0.1315	-0.129	-1.825	8
-0.4	9.375	1.4954118729	3.5706	3.5372	0.1282	-0.123	-1.816	8
-0.4	9.375	1.4954133034	3.5723	3.5369	0.1248	-0.116	-1.808	8
-0.4	9.375	1.4954148531	3.574	3.5366	0.1215	-0.109	-1.799	8
-0.4	9.375	1.4954164028	3.5757	3.5363	0.1182	-0.103	-1.791	8
-0.4	9.375	1.4954178333	3.5773	3.5361	0.1148	-0.096	-1.782	8
-0.4	9.375	1.495419383	3.579	3.5358	0.1115	-0.09	-1.774	8
-0.4	9.375	1.4954208136	3.5807	3.5355	0.1081	-0.083	-1.766	8
-0.4	9.375	1.4954223633	3.5824	3.5352	0.1048	-0.076	-1.757	8
-0.4	9.375	1.4954237938	3.584	3.5349	0.1015	-0.07	-1.749	8
-0.4	9.375	1.4954253435	3.5857	3.5346	0.0981	-0.063	-1.74	8
-0.4	9.375	1.4954268932	3.5874	3.5343	0.0948	-0.057	-1.732	8
-0.4	9.375	1.4954283237	3.5891	3.534	0.0914	-0.05	-1.723	8
-0.4	9.375	1.4954298735	3.5907	3.5337	0.0881	-0.043	-1.715	8
-0.4	9.375	1.495431304	3.5924	3.5334	0.0847	-0.037	-1.706	8
-0.4	9.375	1.4954328537	3.5941	3.5331	0.0814	-0.03	-1.698	8
-0.4	9.375	1.4954344034	3.5957	3.5328	0.078	-0.024	-1.69	8
-0.4	9.375	1.4954358339	3.5974	3.5325	0.0747	-0.017	-1.681	8
-0.4	9.375	1.4954373837	3.5991	3.5322	0.0714	-0.01	-1.673	8
-0.4	9.375	1.4954388142	3.6008	3.5319	0.068	-0.004	-1.664	8
-0.4	9.375	1.4954403639	3.6024	3.5317	0.0647	0.003	-1.656	8
-0.4	9.375	1.4954417944	3.6041	3.5314	0.0613	0.009	-1.647	8
-0.4	9.375	1.4954433441	3.6058	3.5311	0.058	0.016	-1.639	8
-0.4	9.375	1.4954448938	3.6074	3.5308	0.0544	0.024	-1.629	8
-0.4	9.375	1.4954464436	3.609	3.5304	0.0509	0.032	-1.62	8
-0.4	9.375	1.4954479933	3.6106	3.5301	0.0474	0.039	-1.61	8
-0.4	9.375	1.495449543	3.6121	3.5298	0.0439	0.05	-1.596	8
-0.4	9.375	1.4954510927	3.6137	3.5295	0.0404	0.064	-1.58	8
-0.4	9.375	1.4954526424	3.6153	3.5292	0.0368	0.077	-1.563	8
-0.4	9.375	1.4954541922	3.6169	3.5288	0.0333	0.09	-1.547	8
-0.4	9.375	1.4954557419	3.6185	3.5285	0.0298	0.103	-1.531	8
-0.4	9.375	1.4954572916	3.6201	3.5282	0.0263	0.116	-1.515	8
-0.4	9.375	1.4954588413	3.6217	3.5279	0.0227	0.13	-1.498	8
-0.4	9.375	1.495460391	3.6233	3.5276	0.0192	0.143	-1.482	8
-0.4	9.375	1.4954619408	3.6249	3.5272	0.0157	0.156	-1.466	8
-0.4	9.375	1.4954636097	3.6264	3.5269	0.0121	0.169	-1.449	8
-0.4	9.375	1.4954651594	3.628	3.5266	0.0086	0.183	-1.433	8
-0.4	9.375	1.4954667091	3.6296	3.5263	0.0051	0.196	-1.417	8
-0.4	9.375	1.4954682589	3.6312	3.526	0.0015	0.209	-1.4	8
-0.4	9.375	1.4954698086	3.6328	3.5257	-0.002	0.221	-1.383	8
-0.4	9.375	1.4954713583	3.6344	3.5253	-0.0055	0.233	-1.366	8
-0.4	9.375	1.495472908	3.636	3.525	-0.0091	0.244	-1.349	8
-0.4	9.375	1.4954744577	3.6376	3.5247	-0.0126	0.255	-1.332	8
-0.4	9.375	1.4954760075	3.6392	3.5244	-0.0162	0.266	-1.315	8
-0.4	9.375	1.4954775572	3.6407	3.5241	-0.0197	0.277	-1.298	8
-0.4	9.375	1.4954791069	3.6423	3.5237	-0.0232	0.288	-1.281	8
-0.4	9.375	1.4954806566	3.6439	3.5234	-0.0268	0.298	-1.264	8
-0.4	9.375	1.4954822063	3.6455	3.5231	-0.0303	0.309	-1.247	8
-0.4	9.375	1.4954837561	3.6471	3.5228	-0.0339	0.32	-1.231	8
-0.4	9.375	1.4954851866	3.6487	3.5225	-0.0376	0.331	-1.213	8
-0.4	9.375	1.4954867363	3.6502	3.5221	-0.0413	0.343	-1.195	8
