# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.3	9.625	0.9889921546	0.5175	3.8581	4.2998	3.826	3.55	1
-1.3	9.625	1.0	0.5582	3.8624	4.2812	3.709	3.443	1
-1.3	9.625	1.00859797	0.5904	3.8662	4.2679	3.616	3.359	1
-1.3	9.625	1.021448493	0.6411	3.8715	4.2438	3.472	3.227	1
-1.3	9.625	1.0324472189	0.6884	3.8758	4.2185	3.338	3.104	1
-1.3	9.625	1.0415223837	0.73	3.8789	4.193	3.222	2.995	1
-1.3	9.625	1.048263669	0.7639	3.8801	4.1664	3.131	2.908	1
-1.3	9.625	1.0499999523	0.7724	3.8804	4.1598	3.108	2.886	1
-1.3	9.625	1.0520658493	0.783	3.8807	4.1512	3.08	2.859	1
-1.3	9.625	1.0539543629	0.7935	3.8807	4.1416	3.052	2.832	2
-1.3	9.625	1.0594364405	0.8248	3.8795	4.1078	2.973	2.752	2
-1.3	9.625	1.0655195713	0.8606	3.8768	4.0635	2.887	2.662	2
-1.3	9.625	1.0705264807	0.8927	3.8722	4.0151	2.816	2.582	2
-1.3	9.625	1.0745682716	0.921	3.8657	3.9626	2.759	2.513	2
-1.3	9.625	1.0770349503	0.9393	3.8603	3.9236	2.726	2.47	2
-1.3	9.625	1.0788894892	0.9542	3.8545	3.8863	2.704	2.436	2
-1.3	9.625	1.0803837776	0.9666	3.8489	3.8519	2.689	2.408	2
-1.3	9.625	1.0820623636	0.9813	3.8407	3.8051	2.677	2.378	2
-1.3	9.625	1.0836185217	0.9955	3.8307	3.7516	2.672	2.35	2
-1.3	9.625	1.0850260258	1.008	3.8191	3.6932	2.68	2.329	2
-1.3	9.625	1.0863440037	1.0185	3.8062	3.6317	2.701	2.315	2
-1.3	9.625	1.0876410007	1.0255	3.7918	3.5675	2.744	2.315	2
-1.3	9.625	1.0889544487	1.0256	3.7768	3.508	2.819	2.337	2
-1.3	9.625	1.0906095505	1.0189	3.7597	3.4469	2.914	2.377	2
-1.3	9.625	1.0922981501	1.0382	3.7475	3.3794	2.927	2.349	2
-1.3	9.625	1.0927870274	1.0509	3.7449	3.3566	2.909	2.322	3
-1.3	9.625	1.0934426785	1.0753	3.7423	3.3222	2.86	2.265	3
-1.3	9.625	1.0945581198	1.123	3.7388	3.2607	2.76	2.153	3
-1.3	9.625	1.0954588652	1.1666	3.7363	3.2077	2.665	2.049	3
-1.3	9.625	1.096216321	1.2061	3.7345	3.1612	2.576	1.954	3
-1.3	9.625	1.0970381498	1.2521	3.7326	3.1079	2.471	1.843	3
-1.3	9.625	1.0977852345	1.2969	3.7309	3.0565	2.368	1.735	3
-1.3	9.625	1.0984686613	1.3405	3.7293	3.0066	2.269	1.63	3
-1.3	9.625	1.0990986824	1.3833	3.7277	2.9576	2.171	1.527	3
-1.3	9.625	1.0997264385	1.429	3.726	2.9054	2.066	1.416	3
-1.3	9.625	1.1000000238	1.4498	3.7252	2.8816	2.019	1.366	3
-1.3	9.625	1.1001023054	1.4573	3.7249	2.8731	2.001	1.348	3
-1.3	9.625	1.1006474495	1.5005	3.7233	2.8235	1.903	1.244	3
-1.3	9.625	1.1011813879	1.5462	3.7215	2.7707	1.8	1.134	3
-1.3	9.625	1.1016364098	1.5881	3.7198	2.7223	1.705	1.033	3
-1.3	9.625	1.1020718813	1.6313	3.718	2.6721	1.609	0.93	3
-1.3	9.625	1.1024829149	1.6752	3.7162	2.6209	1.512	0.826	3
-1.3	9.625	1.1028581858	1.7183	3.7143	2.5705	1.417	0.723	3
-1.3	9.625	1.1032077074	1.7616	3.7124	2.5195	1.322	0.621	3
-1.3	9.625	1.1035306454	1.8046	3.7104	2.4688	1.227	0.518	3
-1.3	9.625	1.1038246155	1.8466	3.7085	2.4191	1.136	0.418	3
-1.3	9.625	1.1041052341	1.8895	3.7064	2.368	1.045	0.317	3
-1.3	9.625	1.1043618917	1.9316	3.7045	2.3181	0.955	0.218	3
-1.3	9.625	1.1046030521	1.9735	3.7024	2.2677	0.866	0.119	3
-1.3	9.625	1.1048250198	2.0147	3.7003	2.2184	0.78	0.022	3
-1.3	9.625	1.1050367355	2.056	3.6982	2.1685	0.694	-0.074	3
-1.3	9.625	1.1052335501	2.095	3.6961	2.1213	0.614	-0.164	3
-1.3	9.625	1.1054586172	2.1321	3.6942	2.0766	0.537	-0.251	3
-1.3	9.625	1.1055660248	2.1435	3.6937	2.0631	0.514	-0.277	3
-1.3	9.625	1.1057386398	2.1112	3.6957	2.1034	0.577	-0.203	3
-1.3	9.625	1.1058183908	2.0833	3.6974	2.1381	0.633	-0.14	3
-1.3	9.625	1.1058651209	2.0954	3.6968	2.1233	0.608	-0.168	3
-1.3	9.625	1.1060345173	2.1387	3.6945	2.0709	0.519	-0.268	3
-1.3	9.625	1.1061941385	2.1806	3.6921	2.0196	0.435	-0.365	3
-1.3	9.625	1.1063505411	2.224	3.6898	1.9665	0.348	-0.465	3
-1.3	9.625	1.1064915657	2.2658	3.6873	1.9149	0.268	-0.559	3
-1.3	9.625	1.1066275835	2.3089	3.6848	1.8618	0.185	-0.656	3
-1.3	9.625	1.1067523956	2.3513	3.6823	1.8091	0.106	-0.751	3
-1.3	9.625	1.1068677902	2.3933	3.6798	1.757	0.027	-0.845	3
-1.3	9.625	1.1069766283	2.4359	3.6772	1.7038	-0.051	-0.939	3
-1.3	9.625	1.1070772409	2.4781	3.6746	1.651	-0.128	-1.032	3
-1.3	9.625	1.107170105	2.5199	3.6719	1.5982	-0.202	-1.124	3
-1.3	9.625	1.1072582006	2.5625	3.6691	1.5445	-0.277	-1.216	3
-1.3	9.625	1.1073397398	2.605	3.6663	1.4906	-0.35	-1.307	3
-1.3	9.625	1.1074143648	2.6465	3.6636	1.4376	-0.421	-1.395	3
-1.3	9.625	1.1074857712	2.6891	3.6607	1.3831	-0.494	-1.485	3
-1.3	9.625	1.107550621	2.7308	3.6578	1.3297	-0.562	-1.571	3
-1.3	9.625	1.107612133	2.7731	3.6548	1.275	-0.63	-1.658	3
-1.3	9.625	1.1076698303	2.8155	3.6518	1.2202	-0.698	-1.744	3
-1.3	9.625	1.1077235937	2.8579	3.6488	1.1652	-0.764	-1.83	3
-1.3	9.625	1.1077861786	2.9111	3.6448	1.0956	-0.844	-1.935	3
-1.3	9.625	1.1078423262	2.963	3.6409	1.0273	-0.92	-2.037	3
-1.3	9.625	1.1078952551	3.0164	3.637	0.9573	-0.986	-2.138	3
-1.3	9.625	1.1079454422	3.0711	3.6328	0.8849	-1.041	-2.239	3
-1.3	9.625	1.1079899073	3.1235	3.6287	0.815	-1.091	-2.333	3
-1.3	9.625	1.1080323458	3.1777	3.6245	0.7427	-1.14	-2.428	3
-1.3	9.625	1.1080728769	3.2335	3.6201	0.6678	-1.186	-2.525	3
-1.3	9.625	1.1081192493	3.2984	3.615	0.5803	-1.235	-2.633	4
-1.3	9.625	1.1083110571	1.8706	3.7327	2.4788	0.91	0.294	4
-1.3	9.625	1.1085112095	1.8754	3.7322	2.4722	0.901	0.283	4
-1.3	9.625	1.1087173223	1.8791	3.7321	2.4683	0.892	0.274	4
-1.3	9.625	1.1089223623	1.8818	3.7323	2.4664	0.884	0.266	4
-1.3	9.625	1.1091095209	1.8838	3.7326	2.4658	0.877	0.261	4
-1.3	9.625	1.1093119383	1.8856	3.733	2.4657	0.87	0.255	4
-1.3	9.625	1.1094464064	1.8868	3.7334	2.4658	0.865	0.251	4
-1.3	9.625	1.1095372438	1.8876	3.7336	2.466	0.861	0.249	4
-1.3	9.625	1.1097456217	1.8893	3.7341	2.4663	0.854	0.243	4
-1.3	9.625	1.1099568605	1.8912	3.7345	2.4664	0.846	0.238	4
-1.3	9.625	1.1101504564	1.8929	3.7349	2.4664	0.84	0.232	4
-1.3	9.625	1.1103554964	1.8947	3.7354	2.4663	0.832	0.227	4
-1.3	9.625	1.1105501652	1.8965	3.7357	2.4662	0.825	0.221	4
-1.3	9.625	1.1107437611	1.8983	3.7361	2.4659	0.819	0.216	4
-1.3	9.625	1.1109529734	1.9002	3.7364	2.4655	0.812	0.211	4
-1.3	9.625	1.111066103	1.9013	3.7366	2.4652	0.808	0.207	4
-1.3	9.625	1.1111558676	1.9021	3.7368	2.465	0.805	0.205	4
-1.3	9.625	1.111356616	1.9039	3.7371	2.4645	0.798	0.2	4
-1.3	9.625	1.111577034	1.906	3.7374	2.4637	0.791	0.194	4
-1.3	9.625	1.1117850542	1.908	3.7376	2.4626	0.785	0.188	4
-1.3	9.625	1.1119953394	1.91	3.7377	2.4612	0.779	0.183	4
-1.3	9.625	1.1122118235	1.9123	3.7378	2.4594	0.772	0.177	4
-1.3	9.625	1.1124265194	1.9148	3.7378	2.4571	0.766	0.171	4
-1.3	9.625	1.112519145	1.9158	3.7378	2.4561	0.764	0.168	4
-1.3	9.625	1.1126297712	1.9171	3.7378	2.4546	0.761	0.165	4
-1.3	9.625	1.1128137112	1.9194	3.7376	2.4517	0.756	0.159	4
-1.3	9.625	1.1129983664	1.922	3.7374	2.4482	0.751	0.153	4
-1.3	9.625	1.1131923199	1.925	3.737	2.4439	0.745	0.146	4
-1.3	9.625	1.1133766174	1.9283	3.7365	2.4388	0.74	0.139	4
-1.3	9.625	1.1135616302	1.932	3.7359	2.4328	0.734	0.131	4
-1.3	9.625	1.1137479544	1.9363	3.7352	2.4258	0.728	0.122	4
-1.3	9.625	1.1139361858	1.941	3.7344	2.4178	0.721	0.112	4
-1.3	9.625	1.1141291857	1.9465	3.7335	2.4087	0.714	0.1	4
-1.3	9.625	1.1143161058	1.9504	3.7331	2.4035	0.706	0.091	4
-1.3	9.625	1.1145105362	1.9601	3.7311	2.386	0.694	0.071	4
-1.3	9.625	1.1147022247	1.9789	3.7278	2.3538	0.669	0.032	4
-1.3	9.625	1.1148629189	2.0152	3.7224	2.2959	0.614	-0.046	4
-1.3	9.625	1.1149206161	2.0549	3.7174	2.2366	0.55	-0.132	4
-1.3	9.625	1.1149401665	2.0964	3.713	2.1772	0.479	-0.224	4
-1.3	9.625	1.1149475574	2.1344	3.7094	2.1247	0.411	-0.308	5
-1.3	9.625	1.1149480343	2.1375	3.7091	2.1205	0.405	-0.315	7
-1.3	9.625	1.1149522066	2.1802	3.7056	2.0637	0.326	-0.411	7
-1.3	9.625	1.1149561405	2.2236	3.7022	2.0068	0.245	-0.509	7
-1.3	9.625	1.1149623394	2.2784	3.6981	1.9356	0.144	-0.632	7
-1.3	9.625	1.1149783134	2.2505	3.7003	1.9725	0.193	-0.57	7
-1.3	9.625	1.1150832176	2.2429	3.7007	1.9817	0.209	-0.552	7
-1.3	9.625	1.1151592731	2.2853	3.6974	1.926	0.133	-0.647	7
-1.3	9.625	1.1152037382	2.3201	3.6948	1.8808	0.07	-0.724	7
-1.3	9.625	1.1152511835	2.3585	3.6919	1.8309	0.0	-0.81	7
-1.3	9.625	1.1152976751	2.3955	3.6892	1.7831	-0.066	-0.892	7
-1.3	9.625	1.1153415442	2.4338	3.6864	1.7336	-0.133	-0.976	7
-1.3	9.625	1.1153819561	2.4729	3.6835	1.6829	-0.202	-1.061	7
-1.3	9.625	1.1154193878	2.513	3.6806	1.6312	-0.272	-1.149	7
-1.3	9.625	1.1154537201	2.5539	3.6775	1.5781	-0.341	-1.236	7
-1.3	9.625	1.1154842377	2.5944	3.6745	1.5256	-0.409	-1.323	7
-1.3	9.625	1.1155115366	2.6348	3.6715	1.4729	-0.476	-1.409	7
-1.3	9.625	1.1155365705	2.6751	3.6684	1.4205	-0.542	-1.493	7
-1.3	9.625	1.1155599356	2.7151	3.6653	1.3681	-0.607	-1.575	7
-1.3	9.625	1.1155819893	2.7552	3.6622	1.3156	-0.67	-1.658	7
-1.3	9.625	1.1156027317	2.7954	3.6591	1.2629	-0.733	-1.74	7
-1.3	9.625	1.1156214476	2.8347	3.6559	1.211	-0.792	-1.818	7
-1.3	9.625	1.115639925	2.8745	3.6528	1.1585	-0.852	-1.898	7
-1.3	9.625	1.1156584024	2.9146	3.6495	1.1055	-0.91	-1.976	7
-1.3	9.625	1.1156769991	2.9548	3.6462	1.052	-0.966	-2.053	7
-1.3	9.625	1.1156952381	2.9964	3.6428	0.9967	-1.023	-2.133	7
-1.3	9.625	1.1157114506	3.0414	3.639	0.9367	-1.068	-2.216	7
-1.3	9.625	1.1157237291	3.0877	3.6351	0.8748	-1.11	-2.298	7
-1.3	9.625	1.1157332659	3.1286	3.6316	0.8197	-1.145	-2.37	7
-1.3	9.625	1.1157426834	3.1751	3.6276	0.7572	-1.182	-2.449	7
-1.3	9.625	1.115750432	3.2174	3.6239	0.7003	-1.214	-2.52	7
-1.3	9.625	1.1157569885	3.255	3.6206	0.6494	-1.24	-2.582	7
-1.3	9.625	1.1157590151	3.3007	3.6165	0.5875	-1.267	-2.654	7
-1.3	9.625	1.1157598495	3.3433	3.6127	0.5295	-1.291	-2.72	7
-1.3	9.625	1.1157613993	3.3859	3.6088	0.4713	-1.314	-2.783	7
-1.3	9.625	1.1157621145	3.3966	3.6078	0.4568	-1.321	-2.799	7
-1.3	9.625	1.1157622337	3.3972	3.6078	0.4559	-1.321	-2.799	7
-1.3	9.625	1.1157623529	3.3756	3.6097	0.4903	-1.309	-2.769	8
-1.3	9.625	1.1157625914	3.3609	3.611	0.5146	-1.302	-2.747	8
-1.3	9.625	1.1157628298	3.3652	3.6106	0.5087	-1.305	-2.754	8
-1.3	9.625	1.1157630682	3.3695	3.6102	0.5028	-1.307	-2.76	8
-1.3	9.625	1.1157633066	3.3738	3.6098	0.4969	-1.309	-2.766	8
-1.3	9.625	1.1157636642	3.3782	3.6094	0.491	-1.311	-2.772	8
-1.3	9.625	1.1157639027	3.3825	3.609	0.4851	-1.314	-2.779	8
-1.3	9.625	1.1157641411	3.3868	3.6086	0.4792	-1.316	-2.785	8
-1.3	9.625	1.1157643795	3.3911	3.6082	0.4732	-1.319	-2.791	8
-1.3	9.625	1.1157646179	3.3954	3.6078	0.4673	-1.321	-2.797	8
-1.3	9.625	1.1157648563	3.3997	3.6074	0.4614	-1.324	-2.803	8
-1.3	9.625	1.1157650948	3.4041	3.607	0.4555	-1.326	-2.809	8
-1.3	9.625	1.1157653332	3.4084	3.6066	0.4496	-1.329	-2.815	8
-1.3	9.625	1.1157655716	3.4127	3.6062	0.4437	-1.331	-2.821	8
-1.3	9.625	1.1157659292	3.417	3.6058	0.4378	-1.334	-2.827	8
-1.3	9.625	1.1157661676	3.4213	3.6054	0.4319	-1.336	-2.833	8
-1.3	9.625	1.1157664061	3.4257	3.605	0.426	-1.338	-2.839	8
-1.3	9.625	1.1157666445	3.43	3.6046	0.4201	-1.341	-2.845	8
-1.3	9.625	1.1157668829	3.4343	3.6042	0.4141	-1.343	-2.851	8
-1.3	9.625	1.1157671213	3.4386	3.6038	0.4082	-1.346	-2.858	8
-1.3	9.625	1.1157673597	3.4429	3.6034	0.4023	-1.348	-2.864	8
-1.3	9.625	1.1157675982	3.4473	3.603	0.3964	-1.351	-2.87	8
-1.3	9.625	1.1157679558	3.4516	3.6026	0.3905	-1.353	-2.876	8
-1.3	9.625	1.1157681942	3.4559	3.6022	0.3846	-1.356	-2.882	8
-1.3	9.625	1.1157684326	3.4602	3.6019	0.3787	-1.358	-2.888	8
-1.3	9.625	1.115768671	3.4645	3.6015	0.3728	-1.361	-2.894	8
-1.3	9.625	1.1157689095	3.4688	3.6011	0.3669	-1.363	-2.9	8
-1.3	9.625	1.1157696247	3.4715	3.6006	0.3609	-1.361	-2.902	8
-1.3	9.625	1.11577034	3.4741	3.6002	0.3548	-1.359	-2.904	8
-1.3	9.625	1.1157710552	3.4767	3.5998	0.3488	-1.357	-2.905	8
-1.3	9.625	1.1157718897	3.4794	3.5994	0.3427	-1.355	-2.907	8
-1.3	9.625	1.1157726049	3.482	3.599	0.3367	-1.352	-2.908	8
-1.3	9.625	1.1157733202	3.4846	3.5986	0.3306	-1.35	-2.909	8
-1.3	9.625	1.1157740355	3.4872	3.5982	0.3246	-1.347	-2.911	8
-1.3	9.625	1.1157747507	3.4899	3.5977	0.3185	-1.345	-2.912	8
-1.3	9.625	1.115775466	3.4925	3.5973	0.3124	-1.342	-2.913	8
-1.3	9.625	1.1157763004	3.4951	3.5969	0.3063	-1.34	-2.915	8
-1.3	9.625	1.1157770157	3.4978	3.5965	0.3003	-1.337	-2.916	8
-1.3	9.625	1.1157777309	3.5004	3.5961	0.2941	-1.335	-2.917	8
-1.3	9.625	1.1157784462	3.503	3.5957	0.288	-1.332	-2.919	8
-1.3	9.625	1.1157791615	3.5056	3.5953	0.2819	-1.329	-2.92	8
-1.3	9.625	1.1157798767	3.5083	3.5948	0.2758	-1.327	-2.921	8
-1.3	9.625	1.115780592	3.5109	3.5944	0.2697	-1.324	-2.922	8
-1.3	9.625	1.1157814264	3.5135	3.594	0.2635	-1.322	-2.924	8
-1.3	9.625	1.1157821417	3.5162	3.5936	0.2574	-1.319	-2.925	8
-1.3	9.625	1.1157828569	3.5188	3.5932	0.2512	-1.316	-2.926	8
-1.3	9.625	1.1157835722	3.5214	3.5928	0.2451	-1.314	-2.928	8
-1.3	9.625	1.1157842875	3.524	3.5924	0.2389	-1.311	-2.929	8
-1.3	9.625	1.1157850027	3.5267	3.592	0.2327	-1.309	-2.93	8
-1.3	9.625	1.1157858372	3.5293	3.5915	0.2265	-1.306	-2.931	8
-1.3	9.625	1.1157865524	3.5319	3.5911	0.2203	-1.303	-2.933	8
-1.3	9.625	1.1157872677	3.5346	3.5907	0.2141	-1.301	-2.934	8
-1.3	9.625	1.1157879829	3.5372	3.5903	0.2079	-1.298	-2.935	8
-1.3	9.625	1.1157888174	3.5399	3.5901	0.2006	-1.298	-2.939	8
-1.3	9.625	1.1157896519	3.5425	3.5899	0.1932	-1.299	-2.942	8
-1.3	9.625	1.1157904863	3.5452	3.5897	0.1857	-1.299	-2.945	8
-1.3	9.625	1.1157913208	3.5478	3.5895	0.1783	-1.3	-2.949	8
-1.3	9.625	1.1157921553	3.5505	3.5893	0.1708	-1.3	-2.952	8
-1.3	9.625	1.1157929897	3.5532	3.5891	0.1633	-1.3	-2.956	8
-1.3	9.625	1.115793705	3.5558	3.5889	0.1557	-1.3	-2.959	8
-1.3	9.625	1.1157945395	3.5585	3.5887	0.1481	-1.301	-2.962	8
-1.3	9.625	1.1157953739	3.5611	3.5885	0.1404	-1.301	-2.966	8
-1.3	9.625	1.1157962084	3.5638	3.5882	0.1327	-1.301	-2.969	8
-1.3	9.625	1.1157970428	3.5664	3.588	0.125	-1.301	-2.972	8
-1.3	9.625	1.1157978773	3.5691	3.5878	0.1172	-1.302	-2.975	8
-1.3	9.625	1.1157987118	3.5718	3.5876	0.1094	-1.302	-2.979	8
-1.3	9.625	1.1157995462	3.5744	3.5874	0.1016	-1.302	-2.982	8
-1.3	9.625	1.1158003807	3.5771	3.5872	0.0937	-1.302	-2.985	8
-1.3	9.625	1.1158012152	3.5797	3.587	0.0857	-1.302	-2.989	8
-1.3	9.625	1.1158020496	3.5824	3.5868	0.0777	-1.302	-2.992	8
-1.3	9.625	1.1158028841	3.5851	3.5866	0.0697	-1.303	-2.995	8
-1.3	9.625	1.1158037186	3.5877	3.5864	0.0616	-1.303	-2.999	8
-1.3	9.625	1.1158044338	3.5904	3.5862	0.0534	-1.303	-3.002	8
-1.3	9.625	1.1158052683	3.593	3.586	0.0452	-1.303	-3.005	8
-1.3	9.625	1.1158061028	3.5957	3.5858	0.037	-1.303	-3.008	8
-1.3	9.625	1.1158069372	3.5984	3.5856	0.0287	-1.303	-3.012	8
-1.3	9.625	1.1158077717	3.601	3.5854	0.0204	-1.303	-3.015	8
-1.3	9.625	1.1158086061	3.6037	3.5852	0.0119	-1.303	-3.018	8
-1.3	9.625	1.1158094406	3.6063	3.585	0.0035	-1.303	-3.021	8
-1.3	9.625	1.1158099174	3.6002	3.5873	0.0148	-1.333	-3.035	8
-1.3	9.625	1.1158103943	3.5941	3.5896	0.026	-1.363	-3.05	8
-1.3	9.625	1.1158107519	3.588	3.5919	0.0372	-1.392	-3.062	8
-1.3	9.625	1.1158112288	3.5819	3.5942	0.0483	-1.421	-3.074	8
-1.3	9.625	1.1158117056	3.5758	3.5965	0.0594	-1.449	-3.086	8
-1.3	9.625	1.1158121824	3.5697	3.5988	0.0705	-1.477	-3.098	8
-1.3	9.625	1.1158125401	3.5636	3.6011	0.0815	-1.504	-3.109	8
-1.3	9.625	1.1158130169	3.5575	3.6034	0.0925	-1.528	-3.118	8
-1.3	9.625	1.1158134937	3.5514	3.6056	0.1034	-1.553	-3.127	8
-1.3	9.625	1.1158139706	3.5453	3.6079	0.1143	-1.578	-3.136	8
-1.3	9.625	1.1158143282	3.5392	3.6102	0.1252	-1.602	-3.145	8
-1.3	9.625	1.115814805	3.5331	3.6125	0.136	-1.628	-3.154	8
-1.3	9.625	1.1158152819	3.527	3.6148	0.1467	-1.654	-3.163	8
-1.3	9.625	1.1158157587	3.5208	3.6171	0.1575	-1.68	-3.172	8
-1.3	9.625	1.1158162355	3.5147	3.6194	0.1681	-1.706	-3.181	8
-1.3	9.625	1.1158165932	3.5086	3.6217	0.1787	-1.731	-3.188	8
-1.3	9.625	1.11581707	3.5025	3.624	0.1893	-1.755	-3.195	8
-1.3	9.625	1.1158175468	3.4964	3.6263	0.1998	-1.779	-3.202	8
-1.3	9.625	1.1158180237	3.4903	3.6286	0.2102	-1.803	-3.209	8
-1.3	9.625	1.1158183813	3.4842	3.6309	0.2206	-1.827	-3.215	8
-1.3	9.625	1.1158188581	3.4781	3.6332	0.231	-1.849	-3.22	8
-1.3	9.625	1.115819335	3.472	3.6355	0.2413	-1.872	-3.225	8
-1.3	9.625	1.1158198118	3.4659	3.6378	0.2515	-1.894	-3.23	8
-1.3	9.625	1.1158201694	3.4598	3.6401	0.2617	-1.916	-3.234	8
-1.3	9.625	1.1158206463	3.4537	3.6424	0.2718	-1.937	-3.237	8
-1.3	9.625	1.1158211231	3.4476	3.6447	0.2818	-1.957	-3.24	8
