# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.1	9.2	1.545404315	2.4552	3.6817	1.8502	-0.14	-1.009	3
-1.1	9.2	1.545763731	2.4998	3.6787	1.794	-0.22	-1.107	3
-1.1	9.2	1.5461014509	2.5442	3.6758	1.7378	-0.299	-1.204	3
-1.1	9.2	1.5464127064	2.5877	3.6729	1.6826	-0.375	-1.298	3
-1.1	9.2	1.546710372	2.6319	3.6698	1.6263	-0.451	-1.393	3
-1.1	9.2	1.5469806194	2.6747	3.6669	1.5718	-0.523	-1.484	3
-1.1	9.2	1.5472329855	2.7173	3.6639	1.5171	-0.593	-1.573	3
-1.1	9.2	1.5474706888	2.76	3.6608	1.4623	-0.663	-1.662	3
-1.1	9.2	1.547688365	2.8016	3.6578	1.4088	-0.731	-1.747	3
-1.1	9.2	1.5478925705	2.8429	3.6547	1.3549	-0.795	-1.83	3
-1.1	9.2	1.5480830669	2.8843	3.6516	1.3013	-0.86	-1.914	3
-1.1	9.2	1.5482575893	2.9247	3.6486	1.2489	-0.922	-1.995	3
-1.1	9.2	1.5484228134	2.9652	3.6455	1.1958	-0.981	-2.073	3
-1.1	9.2	1.54857862	3.0056	3.6424	1.1429	-1.04	-2.152	3
-1.1	9.2	1.5487214327	3.0447	3.6394	1.0919	-1.097	-2.228	3
-1.1	9.2	1.5488579273	3.0838	3.6363	1.0404	-1.151	-2.301	3
-1.1	9.2	1.5489823818	3.1204	3.6334	0.9921	-1.199	-2.369	4
-1.1	9.2	1.549919486	1.8905	3.7335	2.6225	0.861	0.237	4
-1.1	9.2	1.5508910418	1.8955	3.7327	2.6147	0.854	0.226	4
-1.1	9.2	1.551879406	1.9007	3.7326	2.6095	0.841	0.213	4
-1.1	9.2	1.5528786182	1.9059	3.733	2.6059	0.826	0.2	4
-1.1	9.2	1.5538876057	1.9111	3.7333	2.6024	0.81	0.186	4
-1.1	9.2	1.5540817976	1.9122	3.7334	2.6017	0.807	0.183	4
-1.1	9.2	1.554851532	1.9158	3.7337	2.5993	0.796	0.173	4
-1.1	9.2	1.5558640957	1.9207	3.734	2.5961	0.782	0.16	4
-1.1	9.2	1.5568746328	1.9257	3.7343	2.5928	0.767	0.147	4
-1.1	9.2	1.5578722954	1.9306	3.7347	2.5895	0.753	0.134	4
-1.1	9.2	1.558888793	1.9356	3.735	2.5861	0.738	0.12	4
-1.1	9.2	1.5599628687	1.9409	3.7353	2.5823	0.723	0.106	4
-1.1	9.2	1.5609503984	1.9458	3.7356	2.5789	0.708	0.093	4
-1.1	9.2	1.5619577169	1.9508	3.7359	2.5754	0.694	0.08	4
-1.1	9.2	1.5630522966	1.9562	3.7362	2.5714	0.679	0.066	4
-1.1	9.2	1.5641165972	1.9615	3.7365	2.5676	0.664	0.052	4
-1.1	9.2	1.5651727915	1.9666	3.7367	2.5639	0.649	0.038	4
-1.1	9.2	1.565425992	1.9678	3.7368	2.563	0.646	0.035	4
-1.1	9.2	1.5663034916	1.972	3.737	2.5598	0.634	0.024	4
-1.1	9.2	1.5674049854	1.9773	3.7372	2.5559	0.619	0.01	4
-1.1	9.2	1.5685192347	1.9825	3.7374	2.5518	0.605	-0.003	4
-1.1	9.2	1.5696852207	1.9878	3.7376	2.5477	0.59	-0.017	4
-1.1	9.2	1.5708696842	1.9931	3.7378	2.5433	0.575	-0.031	4
-1.1	9.2	1.5720559359	1.9983	3.7379	2.5388	0.562	-0.044	4
-1.1	9.2	1.5731998682	2.0032	3.7379	2.5343	0.55	-0.056	4
-1.1	9.2	1.5736972094	2.0053	3.7379	2.5324	0.544	-0.061	4
-1.1	9.2	1.5743044615	2.0077	3.7379	2.5301	0.538	-0.068	4
-1.1	9.2	1.5753957033	2.0121	3.7378	2.5255	0.528	-0.078	4
-1.1	9.2	1.5765161514	2.0164	3.7375	2.5207	0.518	-0.088	4
-1.1	9.2	1.5776771307	2.0207	3.7372	2.5152	0.51	-0.098	4
-1.1	9.2	1.5787932873	2.0248	3.7367	2.5096	0.503	-0.107	4
-1.1	9.2	1.5799252987	2.0289	3.7361	2.5035	0.496	-0.116	4
-1.1	9.2	1.5810539722	2.0331	3.7355	2.4972	0.489	-0.125	4
-1.1	9.2	1.5821881294	2.0367	3.735	2.4919	0.483	-0.133	4
-1.1	9.2	1.5833435059	2.0406	3.7332	2.4811	0.485	-0.139	4
-1.1	9.2	1.5844931602	2.0458	3.7305	2.4654	0.489	-0.146	4
-1.1	9.2	1.5856595039	2.0637	3.7247	2.4244	0.484	-0.176	4
-1.1	9.2	1.5862435102	2.0982	3.7184	2.365	0.441	-0.246	4
-1.1	9.2	1.5863770247	2.1362	3.7138	2.3087	0.38	-0.328	4
-1.1	9.2	1.5864120722	2.1656	3.7109	2.2678	0.328	-0.394	7
-1.1	9.2	1.5864123106	2.166	3.7109	2.2673	0.327	-0.394	7
-1.1	9.2	1.5864160061	2.1724	3.7104	2.2587	0.315	-0.409	7
-1.1	9.2	1.5864402056	2.2177	3.7067	2.199	0.23	-0.511	7
-1.1	9.2	1.5864685774	2.2702	3.7028	2.1308	0.13	-0.63	7
-1.1	9.2	1.5865411758	2.2548	3.7042	2.152	0.158	-0.596	7
-1.1	9.2	1.5871137381	2.2359	3.7055	2.176	0.195	-0.553	7
-1.1	9.2	1.5875912905	2.277	3.7023	2.1223	0.118	-0.645	7
-1.1	9.2	1.5878901482	2.3172	3.6993	2.0702	0.042	-0.736	7
-1.1	9.2	1.5880806446	2.3468	3.6972	2.032	-0.013	-0.802	7
-1.1	9.2	1.5883002281	2.3825	3.6946	1.9859	-0.08	-0.882	7
-1.1	9.2	1.5885229111	2.4233	3.6916	1.9332	-0.154	-0.973	7
-1.1	9.2	1.5887256861	2.4636	3.6886	1.8814	-0.226	-1.061	7
-1.1	9.2	1.5889120102	2.5038	3.6857	1.8295	-0.297	-1.149	7
-1.1	9.2	1.5890830755	2.5449	3.6827	1.7765	-0.369	-1.239	7
-1.1	9.2	1.5892349482	2.586	3.6797	1.7234	-0.44	-1.328	7
-1.1	9.2	1.589370966	2.6264	3.6767	1.6711	-0.508	-1.414	7
-1.1	9.2	1.5894906521	2.6654	3.6738	1.6204	-0.573	-1.497	7
-1.1	9.2	1.5896027088	2.7042	3.6709	1.5699	-0.637	-1.579	7
-1.1	9.2	1.589710474	2.7434	3.6679	1.5187	-0.7	-1.661	7
-1.1	9.2	1.5898127556	2.7823	3.6649	1.4679	-0.762	-1.741	7
-1.1	9.2	1.5899107456	2.8209	3.6619	1.4174	-0.824	-1.82	7
-1.1	9.2	1.5900056362	2.859	3.6589	1.3674	-0.883	-1.897	7
-1.1	9.2	1.5900992155	2.8968	3.6559	1.3177	-0.94	-1.972	7
-1.1	9.2	1.5901932716	2.9351	3.6529	1.2671	-0.998	-2.049	7
-1.1	9.2	1.5902873278	2.9769	3.6495	1.2119	-1.06	-2.131	7
-1.1	9.2	1.5903735161	3.0288	3.6453	1.1431	-1.133	-2.23	7
-1.1	9.2	1.5904368162	3.0794	3.6411	1.0757	-1.203	-2.327	7
-1.1	9.2	1.5904814005	3.1229	3.6374	1.0177	-1.261	-2.407	7
-1.1	9.2	1.5905249119	3.1675	3.6337	0.9581	-1.308	-2.488	7
-1.1	9.2	1.5905621052	3.2122	3.6298	0.8981	-1.348	-2.566	7
-1.1	9.2	1.5906015635	3.3737	3.6157	0.6801	-1.468	-2.833	7
-1.1	9.2	1.5906139612	3.3982	3.6136	0.647	-1.484	-2.872	7
-1.1	9.2	1.5906181335	3.4105	3.6125	0.6305	-1.492	-2.891	7
-1.1	9.2	1.5906255245	3.427	3.611	0.6081	-1.502	-2.917	7
-1.1	9.2	1.5906271935	3.428	3.6109	0.6067	-1.502	-2.918	8
-1.1	9.2	1.5906273127	3.4122	3.6123	0.6288	-1.492	-2.893	8
-1.1	9.2	1.5906274319	3.3886	3.6143	0.6621	-1.476	-2.855	8
-1.1	9.2	1.5906275511	3.3649	3.6163	0.6953	-1.46	-2.817	8
-1.1	9.2	1.5906276703	3.3413	3.6183	0.7285	-1.444	-2.779	8
-1.1	9.2	1.5906277895	3.3177	3.6203	0.7617	-1.428	-2.74	8
-1.1	9.2	1.5906279087	3.3019	3.6216	0.7838	-1.416	-2.714	8
-1.1	9.2	1.5906280279	3.2783	3.6236	0.817	-1.397	-2.674	8
-1.1	9.2	1.5906281471	3.2547	3.6256	0.8502	-1.379	-2.634	8
-1.1	9.2	1.5906282663	3.231	3.6277	0.8834	-1.36	-2.594	8
-1.1	9.2	1.5906338692	3.2283	3.6278	0.887	-1.357	-2.589	8
-1.1	9.2	1.5906395912	3.2334	3.6274	0.8796	-1.36	-2.597	8
-1.1	9.2	1.5906451941	3.2386	3.6269	0.8721	-1.363	-2.605	8
-1.1	9.2	1.5906507969	3.2437	3.6264	0.8646	-1.367	-2.614	8
-1.1	9.2	1.5906565189	3.2488	3.6259	0.8572	-1.37	-2.622	8
-1.1	9.2	1.5906621218	3.254	3.6254	0.8497	-1.374	-2.63	8
-1.1	9.2	1.5906677246	3.2591	3.6249	0.8422	-1.377	-2.638	8
-1.1	9.2	1.5906733274	3.2643	3.6244	0.8348	-1.38	-2.647	8
-1.1	9.2	1.5906790495	3.2694	3.6239	0.8273	-1.383	-2.655	8
-1.1	9.2	1.5906846523	3.2746	3.6235	0.8198	-1.387	-2.663	8
-1.1	9.2	1.5906902552	3.2797	3.623	0.8124	-1.39	-2.671	8
-1.1	9.2	1.5906959772	3.2848	3.6225	0.8049	-1.393	-2.68	8
-1.1	9.2	1.59070158	3.29	3.622	0.7974	-1.396	-2.688	8
-1.1	9.2	1.5907071829	3.2951	3.6215	0.79	-1.4	-2.696	8
-1.1	9.2	1.5907129049	3.3003	3.621	0.7825	-1.403	-2.704	8
-1.1	9.2	1.5907185078	3.3054	3.6205	0.775	-1.406	-2.713	8
-1.1	9.2	1.5907241106	3.3105	3.6201	0.7676	-1.409	-2.721	8
-1.1	9.2	1.5907298326	3.3157	3.6196	0.7601	-1.412	-2.729	8
-1.1	9.2	1.5907354355	3.3208	3.6191	0.7526	-1.415	-2.736	8
-1.1	9.2	1.5907410383	3.326	3.6186	0.7452	-1.417	-2.744	8
-1.1	9.2	1.5907466412	3.3311	3.6181	0.7377	-1.42	-2.752	8
-1.1	9.2	1.5907523632	3.3363	3.6176	0.7302	-1.423	-2.76	8
-1.1	9.2	1.590757966	3.3414	3.6171	0.7227	-1.425	-2.768	8
-1.1	9.2	1.5907635689	3.3465	3.6167	0.7153	-1.428	-2.775	8
-1.1	9.2	1.5907692909	3.3517	3.6162	0.7078	-1.431	-2.783	8
-1.1	9.2	1.5907748938	3.3568	3.6157	0.7003	-1.433	-2.791	8
-1.1	9.2	1.5907828808	3.3607	3.6152	0.694	-1.434	-2.796	8
-1.1	9.2	1.590790987	3.3645	3.6148	0.6876	-1.435	-2.801	8
-1.1	9.2	1.590798974	3.3684	3.6144	0.6812	-1.435	-2.807	8
-1.1	9.2	1.5908069611	3.3722	3.614	0.6748	-1.436	-2.812	8
-1.1	9.2	1.5908150673	3.3761	3.6135	0.6685	-1.437	-2.817	8
-1.1	9.2	1.5908230543	3.3799	3.6131	0.6621	-1.437	-2.822	8
-1.1	9.2	1.5908310413	3.3838	3.6127	0.6557	-1.438	-2.827	8
-1.1	9.2	1.5908391476	3.3876	3.6122	0.6493	-1.438	-2.832	8
-1.1	9.2	1.5908471346	3.3915	3.6118	0.6429	-1.439	-2.837	8
-1.1	9.2	1.5908551216	3.3954	3.6114	0.6366	-1.44	-2.843	8
-1.1	9.2	1.5908632278	3.3992	3.6109	0.6302	-1.44	-2.848	8
-1.1	9.2	1.5908712149	3.4031	3.6105	0.6238	-1.441	-2.853	8
-1.1	9.2	1.5908792019	3.4069	3.6101	0.6174	-1.441	-2.858	8
-1.1	9.2	1.5908873081	3.4108	3.6097	0.611	-1.442	-2.863	8
-1.1	9.2	1.5908952951	3.4146	3.6092	0.6046	-1.442	-2.868	8
-1.1	9.2	1.5909034014	3.4185	3.6088	0.5982	-1.442	-2.872	8
-1.1	9.2	1.5909113884	3.4223	3.6084	0.5918	-1.442	-2.877	8
-1.1	9.2	1.5909193754	3.4262	3.6079	0.5854	-1.442	-2.882	8
-1.1	9.2	1.5909274817	3.43	3.6075	0.579	-1.442	-2.887	8
-1.1	9.2	1.5909354687	3.4339	3.6071	0.5726	-1.443	-2.892	8
-1.1	9.2	1.5909434557	3.4377	3.6066	0.5662	-1.443	-2.896	8
-1.1	9.2	1.5909515619	3.4416	3.6062	0.5598	-1.443	-2.901	8
-1.1	9.2	1.590959549	3.4454	3.6058	0.5534	-1.443	-2.906	8
-1.1	9.2	1.590967536	3.4493	3.6054	0.547	-1.443	-2.911	8
-1.1	9.2	1.5909756422	3.4531	3.6049	0.5406	-1.443	-2.915	8
-1.1	9.2	1.5909836292	3.457	3.6045	0.5342	-1.444	-2.92	8
-1.1	9.2	1.5909925699	3.4618	3.6036	0.5242	-1.437	-2.922	8
-1.1	9.2	1.5910015106	3.4666	3.6026	0.5141	-1.429	-2.923	8
-1.1	9.2	1.5910104513	3.4713	3.6017	0.5041	-1.422	-2.925	8
-1.1	9.2	1.591019392	3.4761	3.6008	0.4941	-1.416	-2.927	8
-1.1	9.2	1.5910282135	3.4809	3.5998	0.484	-1.41	-2.928	8
-1.1	9.2	1.5910371542	3.4857	3.5989	0.474	-1.403	-2.929	8
-1.1	9.2	1.5910460949	3.4905	3.598	0.4639	-1.397	-2.929	8
-1.1	9.2	1.5910550356	3.4952	3.597	0.4538	-1.39	-2.93	8
-1.1	9.2	1.5910639763	3.5	3.5961	0.4438	-1.383	-2.93	8
-1.1	9.2	1.591072917	3.5048	3.5952	0.4337	-1.377	-2.931	8
-1.1	9.2	1.5910818577	3.5096	3.5942	0.4236	-1.37	-2.931	8
-1.1	9.2	1.5910907984	3.5144	3.5933	0.4135	-1.363	-2.932	8
-1.1	9.2	1.5910997391	3.5191	3.5924	0.4034	-0.92	-3.016	8
-1.1	9.2	1.5911085606	3.5239	3.5914	0.3934	-0.92	-3.019	8
-1.1	9.2	1.5911175013	3.5287	3.5905	0.3832	-0.921	-3.021	8
-1.1	9.2	1.591126442	3.5335	3.5896	0.3731	-0.92	-3.023	8
-1.1	9.2	1.5911353827	3.5383	3.5886	0.363	-0.92	-3.025	8
-1.1	9.2	1.5911443233	3.543	3.5877	0.3529	-0.92	-3.027	8
-1.1	9.2	1.591153264	3.5478	3.5868	0.3428	-0.92	-3.029	8
-1.1	9.2	1.5911622047	3.5526	3.5858	0.3326	-0.92	-3.031	8
-1.1	9.2	1.5911711454	3.5574	3.5849	0.3225	-0.919	-3.033	8
-1.1	9.2	1.5911799669	3.5622	3.584	0.3124	-0.92	-3.034	8
-1.1	9.2	1.5911889076	3.567	3.5831	0.3022	-0.92	-3.036	8
-1.1	9.2	1.5911978483	3.5717	3.5821	0.292	-0.92	-3.038	8
-1.1	9.2	1.591206789	3.5765	3.5812	0.2819	-0.921	-3.04	8
-1.1	9.2	1.5912157297	3.5813	3.5803	0.2717	-0.921	-3.041	8
-1.1	9.2	1.5912207365	3.584	3.5792	0.2633	-0.915	-3.036	8
-1.1	9.2	1.5912257433	3.5867	3.5782	0.255	-0.909	-3.03	8
-1.1	9.2	1.5912307501	3.5895	3.5772	0.2466	-0.903	-3.024	8
-1.1	9.2	1.5912357569	3.5922	3.5761	0.2382	-0.897	-3.018	8
-1.1	9.2	1.5912407637	3.5949	3.5751	0.2298	-0.89	-3.012	8
-1.1	9.2	1.5912457705	3.5976	3.574	0.2214	-0.883	-3.005	8
-1.1	9.2	1.5912507772	3.6003	3.573	0.213	-0.875	-2.999	8
-1.1	9.2	1.591255784	3.603	3.572	0.2045	-0.868	-2.992	8
-1.1	9.2	1.5912607908	3.6058	3.5709	0.1961	-0.86	-2.986	8
-1.1	9.2	1.5912657976	3.6085	3.5699	0.1877	-0.853	-2.979	8
-1.1	9.2	1.5912708044	3.6112	3.5689	0.1793	-0.845	-2.972	8
-1.1	9.2	1.5912758112	3.6139	3.5678	0.1708	-0.837	-2.965	8
-1.1	9.2	1.591280818	3.6166	3.5668	0.1624	-0.829	-2.958	8
-1.1	9.2	1.5912858248	3.6194	3.5658	0.1539	-0.821	-2.95	8
-1.1	9.2	1.5912908316	3.6221	3.5647	0.1455	-0.812	-2.943	8
-1.1	9.2	1.5912958384	3.6248	3.5637	0.137	-0.804	-2.935	8
-1.1	9.2	1.5913008451	3.6275	3.5627	0.1285	-0.796	-2.928	8
-1.1	9.2	1.5913058519	3.6302	3.5616	0.1201	-0.788	-2.92	8
-1.1	9.2	1.5913108587	3.633	3.5606	0.1116	-0.78	-2.913	8
-1.1	9.2	1.5913158655	3.6357	3.5596	0.1031	-0.771	-2.905	8
-1.1	9.2	1.5913208723	3.6384	3.5585	0.0946	-0.763	-2.898	8
-1.1	9.2	1.5913258791	3.6411	3.5575	0.0861	-0.755	-2.89	8
-1.1	9.2	1.5913308859	3.6438	3.5565	0.0776	-0.747	-2.883	8
-1.1	9.2	1.5913358927	3.6466	3.5554	0.0691	-0.739	-2.875	8
-1.1	9.2	1.5913408995	3.6493	3.5544	0.0606	-0.73	-2.867	8
-1.1	9.2	1.5913459063	3.652	3.5534	0.0521	-0.721	-2.859	8
-1.1	9.2	1.5913506746	3.6545	3.5522	0.0427	-0.71	-2.848	8
-1.1	9.2	1.591355443	3.6569	3.551	0.0332	-0.699	-2.837	8
-1.1	9.2	1.5913602114	3.6594	3.5499	0.0238	-0.688	-2.827	8
-1.1	9.2	1.5913649797	3.6619	3.5487	0.0144	-0.677	-2.816	8
-1.1	9.2	1.5913698673	3.6644	3.5475	0.0049	-0.666	-2.806	8
