# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 9.44Gyr, [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.25	9.975	0.8527595997	0.5382	3.8084	4.0156	3.917	3.527	2
-1.25	9.975	0.8559804559	0.576	3.8036	3.96	3.838	3.435	2
-1.25	9.975	0.8589490056	0.6149	3.7962	3.8933	3.767	3.343	2
-1.25	9.975	0.8607347608	0.6405	3.7893	3.8408	3.732	3.285	2
-1.25	9.975	0.8621647954	0.6616	3.7816	3.7897	3.716	3.242	2
-1.25	9.975	0.8636251688	0.6821	3.7717	3.7301	3.708	3.203	2
-1.25	9.975	0.8648788333	0.7005	3.7613	3.671	3.71	3.17	2
-1.25	9.975	0.8659934402	0.7263	3.7518	3.6078	3.69	3.12	2
-1.25	9.975	0.8668548465	0.7595	3.7456	3.5499	3.639	3.047	2
-1.25	9.975	0.8676866293	0.8036	3.7407	3.4868	3.553	2.946	3
-1.25	9.975	0.868329227	0.846	3.7379	3.4334	3.462	2.845	3
-1.25	9.975	0.8689474463	0.8911	3.7354	3.3788	3.363	2.738	3
-1.25	9.975	0.8694680929	0.9324	3.7337	3.3307	3.269	2.638	3
-1.25	9.975	0.8700326085	0.9805	3.7318	3.2752	3.158	2.522	3
-1.25	9.975	0.8705547452	1.0285	3.7301	3.2207	3.048	2.406	3
-1.25	9.975	0.8710338473	1.0759	3.7286	3.1673	2.938	2.291	3
-1.25	9.975	0.8714772463	1.1233	3.727	3.1139	2.828	2.177	3
-1.25	9.975	0.8719115853	1.1737	3.7253	3.0571	2.712	2.055	3
-1.25	9.975	0.8722781539	1.2201	3.7238	3.0048	2.604	1.942	3
-1.25	9.975	0.8726362586	1.2694	3.7222	2.9489	2.491	1.823	3
-1.25	9.975	0.872941196	1.3151	3.7205	2.8968	2.386	1.713	3
-1.25	9.975	0.8732458949	1.3647	3.7188	2.8403	2.273	1.593	3
-1.25	9.975	0.8735091686	1.4114	3.717	2.7867	2.168	1.482	3
-1.25	9.975	0.8737437129	1.4566	3.7153	2.7345	2.067	1.373	3
-1.25	9.975	0.8739641309	1.5028	3.7135	2.6812	1.963	1.263	3
-1.25	9.975	0.8741604686	1.5476	3.7117	2.6291	1.863	1.157	3
-1.25	9.975	0.8743493557	1.5942	3.7097	2.5747	1.76	1.046	3
-1.25	9.975	0.8745162487	1.639	3.7078	2.5223	1.662	0.94	3
-1.25	9.975	0.874661386	1.6812	3.7059	2.4725	1.57	0.84	3
-1.25	9.975	0.8747995496	1.7247	3.704	2.4212	1.476	0.737	3
-1.25	9.975	0.8749257326	1.7677	3.702	2.3702	1.384	0.635	3
-1.25	9.975	0.8750396967	1.8095	3.7	2.3203	1.295	0.537	3
-1.25	9.975	0.8751466274	1.8515	3.698	2.2702	1.207	0.439	3
-1.25	9.975	0.875244081	1.8924	3.6959	2.2211	1.122	0.343	3
-1.25	9.975	0.8753346801	1.9324	3.6939	2.1729	1.039	0.25	3
-1.25	9.975	0.8754201531	1.9709	3.6919	2.1263	0.96	0.161	3
-1.25	9.975	0.8755105138	2.0071	3.69	2.0824	0.886	0.077	3
-1.25	9.975	0.8755882382	2.028	3.6891	2.0575	0.843	0.029	3
-1.25	9.975	0.8756704926	2.0019	3.6909	2.0907	0.892	0.087	3
-1.25	9.975	0.8756814003	1.9969	3.6912	2.097	0.901	0.098	3
-1.25	9.975	0.8757492304	2.038	3.6891	2.0471	0.818	0.004	3
-1.25	9.975	0.8758164048	2.0799	3.6867	1.9958	0.735	-0.092	3
-1.25	9.975	0.8758798838	2.122	3.6844	1.9442	0.654	-0.187	3
-1.25	9.975	0.8759382367	2.1634	3.6821	1.8932	0.574	-0.28	3
-1.25	9.975	0.8759915829	2.2041	3.6797	1.8426	0.497	-0.372	3
-1.25	9.975	0.8760423064	2.2459	3.6772	1.7908	0.42	-0.465	3
-1.25	9.975	0.8760879636	2.2866	3.6747	1.74	0.345	-0.554	3
-1.25	9.975	0.8761321306	2.3289	3.6721	1.687	0.268	-0.647	3
-1.25	9.975	0.8761793971	2.3781	3.669	1.6249	0.181	-0.754	3
-1.25	9.975	0.8762168288	2.4201	3.6663	1.5718	0.108	-0.844	3
-1.25	9.975	0.8762571812	2.4693	3.6631	1.5092	0.024	-0.949	3
-1.25	9.975	0.8762888312	2.511	3.6604	1.4562	-0.048	-1.038	3
-1.25	9.975	0.8763237	2.5605	3.657	1.3927	-0.13	-1.14	3
-1.25	9.975	0.8763558865	2.6102	3.6536	1.3286	-0.212	-1.243	3
-1.25	9.975	0.8763857484	2.6604	3.6501	1.2638	-0.293	-1.346	3
-1.25	9.975	0.8764118552	2.7079	3.6467	1.202	-0.366	-1.441	3
-1.25	9.975	0.8764371276	2.758	3.6432	1.1367	-0.443	-1.54	3
-1.25	9.975	0.876459837	2.8068	3.6396	1.0725	-0.515	-1.637	3
-1.25	9.975	0.8764806986	2.8554	3.6359	1.0084	-0.584	-1.729	3
-1.25	9.975	0.8765006661	2.9057	3.6322	0.9418	-0.64	-1.823	3
-1.25	9.975	0.8765180111	2.953	3.6285	0.8786	-0.686	-1.908	3
-1.25	9.975	0.8765345812	3.0014	3.6249	0.8141	-0.731	-1.995	3
-1.25	9.975	0.8765505552	3.0518	3.621	0.7462	-0.776	-2.083	3
-1.25	9.975	0.8765644431	3.0992	3.6172	0.6819	-0.813	-2.163	3
-1.25	9.975	0.8765781522	3.1497	3.6134	0.6136	-0.853	-2.248	3
-1.25	9.975	0.8765910268	3.2003	3.6094	0.5444	-0.89	-2.332	3
-1.25	9.975	0.8766029477	3.2503	3.6055	0.4758	-0.925	-2.411	3
-1.25	9.975	0.876614511	3.2998	3.6016	0.407	-0.964	-2.488	3
-1.25	9.975	0.8766186833	3.3174	3.6002	0.3824	-0.978	-2.515	4
-1.25	9.975	0.8766905069	1.783	3.7378	2.4673	1.097	0.499	4
-1.25	9.975	0.8767604232	1.7859	3.7376	2.4638	1.091	0.492	4
-1.25	9.975	0.8767784834	1.7863	3.7376	2.4634	1.089	0.491	4
-1.25	9.975	0.8768274784	1.7877	3.7377	2.4622	1.086	0.487	4
-1.25	9.975	0.8768954277	1.7888	3.7379	2.4623	1.081	0.484	4
-1.25	9.975	0.8769635558	1.789	3.7384	2.4638	1.078	0.482	4
-1.25	9.975	0.8770313859	1.7888	3.739	2.4665	1.075	0.482	4
-1.25	9.975	0.8770981431	1.7882	3.7396	2.4698	1.072	0.482	4
-1.25	9.975	0.8771652579	1.7874	3.7404	2.4735	1.07	0.482	4
-1.25	9.975	0.8772358298	1.7866	3.7411	2.4772	1.067	0.482	4
-1.25	9.975	0.8773037791	1.786	3.7418	2.4805	1.065	0.483	4
-1.25	9.975	0.8773668408	1.7855	3.7424	2.4835	1.063	0.483	4
-1.25	9.975	0.8774300218	1.785	3.7429	2.4863	1.061	0.483	4
-1.25	9.975	0.8774979711	1.7846	3.7435	2.489	1.059	0.483	4
-1.25	9.975	0.8775655627	1.7844	3.744	2.4912	1.056	0.482	4
-1.25	9.975	0.8775808811	1.7844	3.7441	2.4916	1.056	0.482	4
-1.25	9.975	0.8776324391	1.7844	3.7444	2.4928	1.054	0.481	4
-1.25	9.975	0.8776960373	1.7846	3.7447	2.4939	1.052	0.48	4
-1.25	9.975	0.8777621388	1.785	3.7449	2.4944	1.049	0.479	4
-1.25	9.975	0.8778300285	1.7858	3.745	2.4941	1.047	0.476	4
-1.25	9.975	0.8778975606	1.7868	3.745	2.4932	1.044	0.474	4
-1.25	9.975	0.8779597282	1.7881	3.7449	2.4915	1.041	0.471	4
-1.25	9.975	0.8780230284	1.7898	3.7447	2.4889	1.038	0.467	4
-1.25	9.975	0.8780496716	1.7906	3.7445	2.4875	1.037	0.465	4
-1.25	9.975	0.8780907989	1.792	3.7443	2.4851	1.035	0.462	4
-1.25	9.975	0.8781563044	1.7946	3.7438	2.4808	1.031	0.457	4
-1.25	9.975	0.8782222867	1.7977	3.7432	2.4753	1.027	0.45	4
-1.25	9.975	0.8782865405	1.8	3.7429	2.4716	1.023	0.445	4
-1.25	9.975	0.8783526421	1.8056	3.7417	2.4613	1.016	0.433	4
-1.25	9.975	0.8784171939	1.8118	3.7404	2.4501	1.008	0.42	4
-1.25	9.975	0.8784832358	1.8186	3.7392	2.4383	0.998	0.406	4
-1.25	9.975	0.8785473704	1.826	3.7379	2.4257	0.988	0.39	4
-1.25	9.975	0.8786181808	1.8364	3.7361	2.4083	0.972	0.368	4
-1.25	9.975	0.8786856532	1.8492	3.7341	2.3875	0.953	0.34	4
-1.25	9.975	0.8787511587	1.8743	3.7304	2.3476	0.913	0.286	4
-1.25	9.975	0.8787971735	1.9136	3.7251	2.2871	0.85	0.2	4
-1.25	9.975	0.8788172603	1.9569	3.7197	2.2225	0.779	0.104	4
-1.25	9.975	0.878824532	2.0002	3.7148	2.1593	0.707	0.01	4
-1.25	9.975	0.8788276315	2.0421	3.7103	2.0996	0.636	-0.082	4
-1.25	9.975	0.878828764	2.0674	3.7079	2.0644	0.592	-0.138	7
-1.25	9.975	0.87882936	2.0862	3.7061	2.0387	0.558	-0.179	7
-1.25	9.975	0.8788306713	2.1302	3.7023	1.9793	0.48	-0.277	7
-1.25	9.975	0.8788318038	2.1713	3.6988	1.9242	0.408	-0.368	7
-1.25	9.975	0.8788330555	2.2121	3.6954	1.8698	0.337	-0.458	7
-1.25	9.975	0.8788346648	2.2554	3.6919	1.8124	0.261	-0.553	7
-1.25	9.975	0.8788378835	2.2329	3.694	1.8433	0.298	-0.505	7
-1.25	9.975	0.8788412213	2.195	3.6971	1.8937	0.364	-0.421	7
-1.25	9.975	0.8788633943	2.1679	3.6991	1.9288	0.413	-0.361	7
-1.25	9.975	0.8788878322	2.2064	3.6956	1.8765	0.349	-0.444	7
-1.25	9.975	0.8789086938	2.2428	3.6926	1.828	0.286	-0.524	7
-1.25	9.975	0.8789318204	2.2835	3.6892	1.7738	0.217	-0.613	7
-1.25	9.975	0.8789531589	2.3248	3.6859	1.7191	0.147	-0.702	7
-1.25	9.975	0.8789721131	2.3661	3.6825	1.6644	0.078	-0.79	7
-1.25	9.975	0.8789888024	2.4074	3.6792	1.61	0.009	-0.879	7
-1.25	9.975	0.8790034652	2.4484	3.6759	1.5557	-0.057	-0.965	7
-1.25	9.975	0.8790165782	2.4895	3.6726	1.5014	-0.123	-1.051	7
-1.25	9.975	0.8790283203	2.5304	3.6693	1.4473	-0.189	-1.137	7
-1.25	9.975	0.8790390491	2.5713	3.666	1.3931	-0.253	-1.22	7
-1.25	9.975	0.8790487647	2.6117	3.6626	1.3394	-0.315	-1.302	7
-1.25	9.975	0.879057765	2.6522	3.6593	1.2857	-0.377	-1.384	7
-1.25	9.975	0.8790662885	2.6926	3.656	1.2318	-0.436	-1.463	7
-1.25	9.975	0.8790744543	2.7327	3.6526	1.1783	-0.495	-1.542	7
-1.25	9.975	0.8790823817	2.7729	3.6492	1.1246	-0.552	-1.62	7
-1.25	9.975	0.8790898323	2.8138	3.6457	1.0697	-0.607	-1.697	7
-1.25	9.975	0.8790967464	2.8537	3.6423	1.0162	-0.661	-1.773	7
-1.25	9.975	0.8791034222	2.8963	3.6386	0.9588	-0.706	-1.851	7
-1.25	9.975	0.8791091442	2.9424	3.6347	0.8968	-0.747	-1.932	7
-1.25	9.975	0.8791134953	2.9885	3.6306	0.8343	-0.785	-2.012	7
-1.25	9.975	0.8791171908	3.0306	3.6268	0.7773	-0.817	-2.083	7
-1.25	9.975	0.8791209459	3.0778	3.6226	0.7134	-0.851	-2.161	7
-1.25	9.975	0.8791238666	3.1205	3.6188	0.6553	-0.879	-2.229	7
-1.25	9.975	0.8791270852	3.2633	3.6056	0.4595	-0.954	-2.443	7
-1.25	9.975	0.8791278601	3.2935	3.6025	0.4171	-0.967	-2.483	7
-1.25	9.975	0.8791279197	3.2959	3.6023	0.4138	-0.968	-2.486	7
-1.25	9.975	0.8791280985	3.3109	3.6009	0.3934	-0.977	-2.508	7
-1.25	9.975	0.8791282773	3.3259	3.5996	0.3731	-0.986	-2.529	7
-1.25	9.975	0.8791284561	3.3403	3.5983	0.3534	-0.994	-2.548	7
-1.25	9.975	0.8791286349	3.3519	3.5972	0.3376	-1.0	-2.564	7
-1.25	9.975	0.8791288733	3.3665	3.5959	0.3178	-1.008	-2.584	7
-1.25	9.975	0.8791293502	3.3846	3.5943	0.2931	-1.016	-2.608	7
-1.25	9.975	0.879130125	3.4088	3.5921	0.26	-1.028	-2.64	7
-1.25	9.975	0.8791302443	3.4099	3.592	0.2585	-1.029	-2.642	7
-1.25	9.975	0.8791303039	3.4017	3.5932	0.2818	-1.038	-2.638	7
-1.25	9.975	0.8791303635	3.3885	3.5952	0.3187	-1.051	-2.631	7
-1.25	9.975	0.8791304231	3.3736	3.5975	0.3596	-1.066	-2.624	7
-1.25	9.975	0.8791306019	3.3699	3.5981	0.3719	-1.072	-2.623	8
-1.25	9.975	0.8791307807	3.3728	3.5978	0.3662	-1.071	-2.625	8
-1.25	9.975	0.8791309595	3.3758	3.5974	0.3605	-1.07	-2.628	8
-1.25	9.975	0.8791311383	3.3787	3.597	0.3548	-1.069	-2.63	8
-1.25	9.975	0.8791313767	3.3816	3.5967	0.3491	-1.068	-2.633	8
-1.25	9.975	0.8791315556	3.3845	3.5963	0.3434	-1.068	-2.636	8
-1.25	9.975	0.8791317344	3.3874	3.5959	0.3377	-1.067	-2.638	8
-1.25	9.975	0.8791319132	3.3903	3.5956	0.332	-1.066	-2.641	8
-1.25	9.975	0.879132092	3.3932	3.5952	0.3263	-1.065	-2.643	8
-1.25	9.975	0.8791322708	3.3961	3.5948	0.3205	-1.064	-2.646	8
-1.25	9.975	0.8791324496	3.399	3.5945	0.3148	-1.063	-2.649	8
-1.25	9.975	0.8791326284	3.4019	3.5941	0.3091	-1.062	-2.651	8
-1.25	9.975	0.8791328669	3.4048	3.5937	0.3034	-1.062	-2.654	8
-1.25	9.975	0.8791330457	3.4077	3.5934	0.2976	-1.061	-2.656	8
-1.25	9.975	0.8791332245	3.4106	3.593	0.2919	-1.06	-2.659	8
-1.25	9.975	0.8791334033	3.4135	3.5926	0.2861	-1.059	-2.661	8
-1.25	9.975	0.8791335821	3.4164	3.5923	0.2804	-1.058	-2.664	8
-1.25	9.975	0.8791337609	3.4193	3.5919	0.2746	-1.057	-2.666	8
-1.25	9.975	0.8791339397	3.4222	3.5915	0.2689	-1.056	-2.669	8
-1.25	9.975	0.8791341186	3.4251	3.5912	0.2631	-1.055	-2.672	8
-1.25	9.975	0.8791342974	3.428	3.5908	0.2574	-1.054	-2.674	8
-1.25	9.975	0.8791345358	3.4309	3.5904	0.2516	-1.053	-2.677	8
-1.25	9.975	0.8791347146	3.4338	3.5901	0.2458	-1.052	-2.679	8
-1.25	9.975	0.8791348934	3.4367	3.5897	0.24	-1.051	-2.681	8
-1.25	9.975	0.8791350722	3.4396	3.5894	0.2343	-1.05	-2.684	8
-1.25	9.975	0.879135251	3.4425	3.589	0.2285	-1.049	-2.686	8
-1.25	9.975	0.8791354895	3.4451	3.5887	0.2215	-1.048	-2.688	8
-1.25	9.975	0.8791357875	3.4477	3.5884	0.2144	-1.047	-2.691	8
-1.25	9.975	0.8791360259	3.4503	3.5882	0.2074	-1.046	-2.693	8
-1.25	9.975	0.8791362643	3.453	3.5879	0.2003	-1.045	-2.696	8
-1.25	9.975	0.8791365623	3.4556	3.5876	0.1932	-1.044	-2.698	8
-1.25	9.975	0.8791368008	3.4582	3.5873	0.186	-1.043	-2.701	8
-1.25	9.975	0.8791370392	3.4608	3.5871	0.1788	-1.043	-2.703	8
-1.25	9.975	0.8791373372	3.4634	3.5868	0.1716	-1.042	-2.705	8
-1.25	9.975	0.8791375756	3.466	3.5865	0.1644	-1.041	-2.708	8
-1.25	9.975	0.879137814	3.4686	3.5862	0.1572	-1.04	-2.71	8
-1.25	9.975	0.8791381121	3.4712	3.586	0.1499	-1.039	-2.713	8
-1.25	9.975	0.8791383505	3.4739	3.5857	0.1426	-1.038	-2.715	8
-1.25	9.975	0.8791385889	3.4765	3.5854	0.1352	-1.037	-2.718	8
-1.25	9.975	0.8791388869	3.4791	3.5851	0.1279	-1.036	-2.72	8
-1.25	9.975	0.8791391253	3.4817	3.5849	0.1205	-1.035	-2.722	8
-1.25	9.975	0.8791394234	3.4843	3.5846	0.113	-1.034	-2.725	8
-1.25	9.975	0.8791396618	3.4869	3.5843	0.1056	-1.033	-2.727	8
-1.25	9.975	0.8791399002	3.4895	3.584	0.0981	-1.032	-2.73	8
-1.25	9.975	0.8791401982	3.4921	3.5838	0.0905	-1.031	-2.732	8
-1.25	9.975	0.8791404366	3.4948	3.5835	0.0829	-1.03	-2.734	8
-1.25	9.975	0.8791406751	3.4974	3.5832	0.0753	-1.029	-2.737	8
-1.25	9.975	0.8791409731	3.5	3.5829	0.0677	-1.028	-2.739	8
-1.25	9.975	0.8791412115	3.5026	3.5827	0.06	-1.027	-2.741	8
-1.25	9.975	0.8791414499	3.5052	3.5824	0.0523	-1.025	-2.744	8
-1.25	9.975	0.879141748	3.5078	3.5821	0.0446	-1.024	-2.746	8
-1.25	9.975	0.8791419864	3.5104	3.5818	0.0368	-1.023	-2.748	8
-1.25	9.975	0.8791421652	3.5119	3.5838	0.0403	-1.064	-2.777	8
-1.25	9.975	0.8791422844	3.5135	3.5859	0.0438	-1.106	-2.806	8
-1.25	9.975	0.8791424632	3.515	3.5879	0.0473	-1.147	-2.835	8
-1.25	9.975	0.8791425824	3.5165	3.5899	0.0507	-1.188	-2.864	8
-1.25	9.975	0.8791427612	3.518	3.5919	0.0542	-1.228	-2.891	8
-1.25	9.975	0.8791428804	3.5195	3.5939	0.0576	-1.268	-2.918	8
-1.25	9.975	0.8791430593	3.5211	3.5959	0.0609	-1.307	-2.945	8
-1.25	9.975	0.8791431785	3.5226	3.5979	0.0643	-1.347	-2.973	8
-1.25	9.975	0.8791433573	3.5241	3.5999	0.0676	-1.387	-3.0	8
-1.25	9.975	0.8791434765	3.5256	3.6019	0.071	-1.423	-3.024	8
-1.25	9.975	0.8791436553	3.5271	3.604	0.0742	-1.459	-3.048	8
-1.25	9.975	0.8791437745	3.5286	3.606	0.0775	-1.495	-3.072	8
-1.25	9.975	0.8791439533	3.5302	3.608	0.0807	-1.531	-3.096	8
-1.25	9.975	0.8791441321	3.5317	3.61	0.084	-1.567	-3.12	8
-1.25	9.975	0.8791442513	3.5332	3.612	0.0872	-1.605	-3.145	8
-1.25	9.975	0.8791444302	3.5347	3.614	0.0903	-1.643	-3.169	8
-1.25	9.975	0.8791445494	3.5362	3.616	0.0935	-1.681	-3.194	8
-1.25	9.975	0.8791447282	3.5377	3.618	0.0966	-1.719	-3.218	8
-1.25	9.975	0.8791448474	3.5393	3.62	0.0997	-1.757	-3.243	8
-1.25	9.975	0.8791450262	3.5408	3.6221	0.1027	-1.794	-3.266	8
-1.25	9.975	0.8791451454	3.5423	3.6241	0.1057	-1.831	-3.289	8
-1.25	9.975	0.8791453242	3.5438	3.6261	0.1087	-1.868	-3.312	8
-1.25	9.975	0.8791454434	3.5453	3.6281	0.1117	-1.905	-3.335	8
-1.25	9.975	0.8791456223	3.5468	3.6301	0.1147	-1.942	-3.358	8
-1.25	9.975	0.8791457415	3.5484	3.6321	0.1176	-1.977	-3.379	8
-1.25	9.975	0.8791459203	3.5499	3.6341	0.1204	-2.013	-3.4	8
