# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.75	1.1262261868	3.2143	3.5628	0.4566	0.055	-1.681	7
-0.4	9.75	1.1262266636	3.2371	3.5602	0.4235	0.053	-1.691	7
-0.4	9.75	1.1262271404	3.2606	3.5574	0.3888	0.061	-1.682	7
-0.4	9.75	1.1262278557	3.2853	3.5544	0.3523	0.072	-1.67	7
-0.4	9.75	1.1262288094	3.3124	3.5511	0.3119	0.087	-1.655	7
-0.4	9.75	1.1262302399	3.3397	3.5479	0.2716	0.111	-1.624	7
-0.4	9.75	1.1262305975	3.2771	3.5585	0.414	-0.008	-1.748	8
-0.4	9.75	1.1262308359	3.2819	3.5578	0.4066	-0.005	-1.745	8
-0.4	9.75	1.1262311935	3.2867	3.5572	0.3991	-0.002	-1.742	8
-0.4	9.75	1.126231432	3.2916	3.5566	0.3917	0.0	-1.74	8
-0.4	9.75	1.1262317896	3.2964	3.556	0.3842	0.003	-1.737	8
-0.4	9.75	1.126232028	3.3012	3.5554	0.3768	0.006	-1.734	8
-0.4	9.75	1.1262323856	3.306	3.5548	0.3693	0.009	-1.731	8
-0.4	9.75	1.1262327433	3.3109	3.5542	0.3619	0.011	-1.728	8
-0.4	9.75	1.1262329817	3.3157	3.5536	0.3544	0.014	-1.725	8
-0.4	9.75	1.1262333393	3.3205	3.553	0.347	0.017	-1.722	8
-0.4	9.75	1.1262335777	3.3253	3.5524	0.3395	0.02	-1.719	8
-0.4	9.75	1.1262339354	3.3302	3.5518	0.332	0.023	-1.716	8
-0.4	9.75	1.126234293	3.335	3.5512	0.3246	0.026	-1.712	8
-0.4	9.75	1.1262345314	3.3398	3.5506	0.3171	0.029	-1.709	8
-0.4	9.75	1.126234889	3.3446	3.55	0.3097	0.032	-1.706	8
-0.4	9.75	1.1262351274	3.3495	3.5494	0.3022	0.038	-1.698	8
-0.4	9.75	1.1262354851	3.3543	3.5488	0.2948	0.044	-1.69	8
-0.4	9.75	1.1262357235	3.3591	3.5482	0.2873	0.05	-1.682	8
-0.4	9.75	1.1262360811	3.3639	3.5476	0.2799	0.057	-1.674	8
-0.4	9.75	1.1262364388	3.3687	3.547	0.2724	0.063	-1.665	8
-0.4	9.75	1.1262366772	3.3736	3.5464	0.265	0.069	-1.657	8
-0.4	9.75	1.1262370348	3.3784	3.5458	0.2575	0.075	-1.649	8
-0.4	9.75	1.1262372732	3.3832	3.5452	0.25	0.081	-1.641	8
-0.4	9.75	1.1262376308	3.388	3.5446	0.2426	0.088	-1.632	8
-0.4	9.75	1.1262378693	3.3929	3.5439	0.2351	0.094	-1.624	8
-0.4	9.75	1.1262382269	3.3977	3.5433	0.2277	0.1	-1.616	8
-0.4	9.75	1.1262385845	3.4001	3.543	0.2234	0.105	-1.609	8
-0.4	9.75	1.1262389421	3.4025	3.5426	0.2191	0.11	-1.603	8
-0.4	9.75	1.126239419	3.4049	3.5423	0.2149	0.115	-1.597	8
-0.4	9.75	1.1262397766	3.4073	3.5419	0.2106	0.12	-1.591	8
-0.4	9.75	1.1262401342	3.4097	3.5415	0.2064	0.125	-1.585	8
-0.4	9.75	1.1262404919	3.4121	3.5412	0.2021	0.13	-1.578	8
-0.4	9.75	1.1262408495	3.4145	3.5408	0.1978	0.135	-1.572	8
-0.4	9.75	1.1262413263	3.4169	3.5405	0.1936	0.14	-1.566	8
-0.4	9.75	1.126241684	3.4193	3.5401	0.1893	0.145	-1.56	8
-0.4	9.75	1.1262420416	3.4217	3.5398	0.185	0.151	-1.551	8
-0.4	9.75	1.1262423992	3.4241	3.5394	0.1808	0.159	-1.542	8
-0.4	9.75	1.1262427568	3.4266	3.539	0.1765	0.166	-1.532	8
-0.4	9.75	1.1262431145	3.429	3.5387	0.1722	0.173	-1.523	8
-0.4	9.75	1.1262435913	3.4314	3.5383	0.168	0.18	-1.513	8
-0.4	9.75	1.1262439489	3.4338	3.538	0.1637	0.188	-1.504	8
-0.4	9.75	1.1262443066	3.4362	3.5376	0.1594	0.195	-1.494	8
-0.4	9.75	1.1262446642	3.4386	3.5372	0.1552	0.202	-1.485	8
-0.4	9.75	1.1262450218	3.441	3.5369	0.1509	0.21	-1.475	8
-0.4	9.75	1.1262454987	3.4434	3.5365	0.1466	0.217	-1.466	8
-0.4	9.75	1.1262458563	3.4458	3.5362	0.1423	0.224	-1.456	8
-0.4	9.75	1.1262462139	3.4482	3.5358	0.1381	0.231	-1.447	8
-0.4	9.75	1.1262465715	3.4506	3.5354	0.1338	0.239	-1.437	8
-0.4	9.75	1.1262469292	3.453	3.5351	0.1295	0.246	-1.428	8
-0.4	9.75	1.126247406	3.4554	3.5347	0.1253	0.253	-1.418	8
-0.4	9.75	1.1262477636	3.4578	3.5344	0.121	0.26	-1.409	8
-0.4	9.75	1.1262481213	3.4602	3.534	0.1167	0.268	-1.4	8
-0.4	9.75	1.1262485981	3.4625	3.5336	0.1122	0.277	-1.388	8
-0.4	9.75	1.1262489557	3.4648	3.5332	0.1077	0.286	-1.376	8
-0.4	9.75	1.1262494326	3.467	3.5328	0.1031	0.295	-1.365	8
-0.4	9.75	1.1262497902	3.4693	3.5324	0.0986	0.304	-1.353	8
-0.4	9.75	1.126250267	3.4715	3.532	0.0941	0.313	-1.342	8
-0.4	9.75	1.1262507439	3.4738	3.5316	0.0895	0.322	-1.33	8
-0.4	9.75	1.1262511015	3.4761	3.5312	0.085	0.331	-1.319	8
-0.4	9.75	1.1262515783	3.4783	3.5308	0.0805	0.34	-1.307	8
-0.4	9.75	1.1262520552	3.4806	3.5304	0.0759	0.349	-1.296	8
-0.4	9.75	1.1262524128	3.4829	3.53	0.0714	0.358	-1.284	8
-0.4	9.75	1.1262528896	3.4851	3.5296	0.0668	0.374	-1.264	8
-0.4	9.75	1.1262532473	3.4874	3.5292	0.0623	0.39	-1.245	8
-0.4	9.75	1.1262537241	3.4897	3.5288	0.0578	0.406	-1.225	8
-0.4	9.75	1.1262542009	3.4919	3.5284	0.0532	0.422	-1.205	8
-0.4	9.75	1.1262545586	3.4942	3.528	0.0487	0.437	-1.186	8
-0.4	9.75	1.1262550354	3.4965	3.5276	0.0441	0.453	-1.166	8
-0.4	9.75	1.126255393	3.4987	3.5272	0.0396	0.469	-1.146	8
-0.4	9.75	1.1262558699	3.501	3.5268	0.035	0.485	-1.126	8
-0.4	9.75	1.1262563467	3.5033	3.5264	0.0305	0.501	-1.106	8
-0.4	9.75	1.1262567043	3.5055	3.526	0.0259	0.517	-1.087	8
-0.4	9.75	1.1262571812	3.5078	3.5256	0.0214	0.533	-1.067	8
-0.4	9.75	1.126257658	3.5101	3.5252	0.0168	0.549	-1.047	8
-0.4	9.75	1.1262580156	3.5123	3.5248	0.0123	0.565	-1.027	8
-0.4	9.75	1.1262584925	3.5146	3.5244	0.0077	0.582	-1.007	8
-0.4	9.75	1.1262588501	3.5169	3.524	0.0032	0.598	-0.987	8
-0.4	9.75	1.1262593269	3.5191	3.5236	-0.0014	0.613	-0.967	8
-0.4	9.75	1.1262598038	3.5214	3.5231	-0.0065	0.628	-0.943	8
-0.4	9.75	1.1262602806	3.5237	3.5227	-0.0116	0.644	-0.919	8
-0.4	9.75	1.1262607574	3.526	3.5222	-0.0167	0.659	-0.895	8
-0.4	9.75	1.1262611151	3.5282	3.5218	-0.0218	0.674	-0.871	8
-0.4	9.75	1.1262615919	3.5305	3.5213	-0.0269	0.689	-0.848	8
-0.4	9.75	1.1262620687	3.5328	3.5209	-0.0321	0.704	-0.824	8
-0.4	9.75	1.1262625456	3.5351	3.5204	-0.0372	0.719	-0.801	8
-0.4	9.75	1.1262630224	3.5374	3.52	-0.0423	0.734	-0.777	8
-0.4	9.75	1.1262634993	3.5396	3.5195	-0.0474	0.746	-0.762	8
-0.4	9.75	1.1262638569	3.5419	3.5191	-0.0525	0.757	-0.747	8
-0.4	9.75	1.1262643337	3.5442	3.5186	-0.0577	0.768	-0.733	8
-0.4	9.75	1.1262648106	3.5465	3.5182	-0.0628	0.78	-0.718	8
-0.4	9.75	1.1262652874	3.5488	3.5177	-0.0679	0.791	-0.704	8
-0.4	9.75	1.1262657642	3.551	3.5173	-0.0731	0.802	-0.69	8
-0.4	9.75	1.1262662411	3.5533	3.5168	-0.0782	0.813	-0.676	8
-0.4	9.75	1.1262667179	3.5556	3.5164	-0.0834	0.823	-0.662	8
-0.4	9.75	1.1262670755	3.5579	3.5159	-0.0885	0.834	-0.648	8
-0.4	9.75	1.1262675524	3.5601	3.5155	-0.0936	0.844	-0.635	8
-0.4	9.75	1.1262680292	3.5624	3.515	-0.0988	0.854	-0.621	8
-0.4	9.75	1.1262685061	3.5647	3.5146	-0.104	0.864	-0.608	8
-0.4	9.75	1.1262689829	3.567	3.5141	-0.1091	0.874	-0.595	8
-0.4	9.75	1.1262694597	3.5693	3.5137	-0.1143	0.884	-0.583	8
-0.4	9.75	1.1262698174	3.5715	3.5132	-0.1194	0.894	-0.57	8
-0.4	9.75	1.1262702942	3.5738	3.5128	-0.1246	0.903	-0.558	8
-0.4	9.75	1.126270771	3.5761	3.5123	-0.1298	0.912	-0.545	8
-0.4	9.75	1.1262712479	3.5784	3.5119	-0.1349	0.922	-0.533	8
-0.4	9.75	1.1262717247	3.5805	3.5114	-0.1406	0.933	-0.519	8
-0.4	9.75	1.1262722015	3.5826	3.5109	-0.1462	0.944	-0.505	8
-0.4	9.75	1.1262725592	3.5847	3.5104	-0.1519	0.955	-0.491	8
-0.4	9.75	1.126273036	3.5868	3.5098	-0.1576	0.967	-0.476	8
-0.4	9.75	1.1262735128	3.5889	3.5093	-0.1633	0.979	-0.458	8
-0.4	9.75	1.1262739897	3.5911	3.5088	-0.1689	0.992	-0.441	8
-0.4	9.75	1.1262743473	3.5932	3.5083	-0.1746	1.004	-0.424	8
-0.4	9.75	1.1262748241	3.5953	3.5078	-0.1803	1.016	-0.408	8
-0.4	9.75	1.126275301	3.5974	3.5073	-0.186	1.028	-0.391	8
-0.4	9.75	1.1262757778	3.5995	3.5068	-0.1917	1.039	-0.375	8
-0.4	9.75	1.1262761354	3.6016	3.5063	-0.1974	1.051	-0.359	8
-0.4	9.75	1.1262766123	3.6037	3.5058	-0.2031	1.062	-0.343	8
-0.4	9.75	1.1262770891	3.6059	3.5053	-0.2089	1.072	-0.328	8
-0.4	9.75	1.126277566	3.608	3.5048	-0.2146	1.083	-0.313	8
-0.4	9.75	1.1262780428	3.6101	3.5043	-0.2203	1.093	-0.298	8
