# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.4	1.2173877954	0.7778	3.8687	4.1724	3.111	2.854	1
-0.75	9.4	1.2434561253	0.8345	3.8687	4.1248	2.964	2.71	1
-0.75	9.4	1.2689185143	0.8908	3.8653	4.0636	2.828	2.568	1
-0.75	9.4	1.2934560776	0.9463	3.8595	3.9931	2.7	2.429	1
-0.75	9.4	1.3110971451	0.9888	3.8547	3.9373	2.604	2.323	1
-0.75	9.4	1.324316144	1.0233	3.8513	3.8935	2.525	2.238	1
-0.75	9.4	1.3326050043	1.0579	3.8578	3.8877	2.416	2.145	1
-0.75	9.4	1.3360959291	1.082	3.8669	3.9012	2.328	2.079	1
-0.75	9.4	1.3373987675	1.1042	3.8779	3.9235	2.241	2.018	1
-0.75	9.4	1.3380664587	1.1307	3.89	3.9455	2.142	1.948	1
-0.75	9.4	1.3384540081	1.1608	3.9006	3.958	2.042	1.873	2
-0.75	9.4	1.3385419846	1.1535	3.8968	3.9502	2.068	1.891	2
-0.75	9.4	1.338696003	1.1458	3.8891	3.9272	2.105	1.91	2
-0.75	9.4	1.3391027451	1.1582	3.871	3.8422	2.118	1.883	2
-0.75	9.4	1.3404461145	1.1785	3.8487	3.7334	2.131	1.843	2
-0.75	9.4	1.3425806761	1.1882	3.8304	3.651	2.167	1.832	2
-0.75	9.4	1.3434561491	1.1903	3.8236	3.622	2.186	1.833	2
-0.75	9.4	1.3438169956	1.1911	3.8198	3.606	2.198	1.834	2
-0.75	9.4	1.3447090387	1.1911	3.81	3.5672	2.236	1.844	2
-0.75	9.4	1.3455408812	1.1889	3.8007	3.5324	2.281	1.858	2
-0.75	9.4	1.346395731	1.1829	3.791	3.5001	2.343	1.888	2
-0.75	9.4	1.3472266197	1.1713	3.7815	3.4739	2.423	1.935	2
-0.75	9.4	1.3480631113	1.1519	3.7717	3.4543	2.52	1.998	2
-0.75	9.4	1.348880887	1.1251	3.7624	3.4441	2.635	2.079	2
-0.75	9.4	1.3496856689	1.0996	3.7535	3.4344	2.746	2.159	2
-0.75	9.4	1.3506740332	1.0881	3.7445	3.41	2.825	2.205	2
-0.75	9.4	1.3518348932	1.106	3.7369	3.3623	2.824	2.177	3
-0.75	9.4	1.3520432711	1.1131	3.7359	3.3512	2.812	2.162	3
-0.75	9.4	1.3534762859	1.1704	3.7299	3.2704	2.705	2.033	3
-0.75	9.4	1.3545490503	1.2206	3.7268	3.208	2.599	1.916	3
-0.75	9.4	1.3557316065	1.2792	3.7237	3.1373	2.472	1.778	3
-0.75	9.4	1.3568089008	1.334	3.7211	3.0725	2.351	1.647	3
-0.75	9.4	1.357785821	1.3846	3.7187	3.0127	2.24	1.528	3
-0.75	9.4	1.3587669134	1.4359	3.7163	2.9522	2.129	1.407	3
-0.75	9.4	1.3597172499	1.4861	3.714	2.8929	2.02	1.289	3
-0.75	9.4	1.3605693579	1.5321	3.7117	2.8382	1.921	1.181	3
-0.75	9.4	1.3613439798	1.575	3.7096	2.7872	1.829	1.08	3
-0.75	9.4	1.3621039391	1.6183	3.7075	2.7355	1.737	0.98	3
-0.75	9.4	1.3627814054	1.6585	3.7054	2.6872	1.652	0.887	3
-0.75	9.4	1.3633944988	1.6963	3.7035	2.6419	1.572	0.799	3
-0.75	9.4	1.3639724255	1.7331	3.7015	2.5975	1.496	0.715	3
-0.75	9.4	1.3645327091	1.7692	3.6996	2.5539	1.421	0.631	3
-0.75	9.4	1.3650077581	1.7988	3.698	2.5179	1.36	0.564	3
-0.75	9.4	1.3654725552	1.829	3.6964	2.4813	1.298	0.495	3
-0.75	9.4	1.3658856153	1.8565	3.6948	2.4479	1.243	0.432	3
-0.75	9.4	1.3663033247	1.8866	3.6931	2.411	1.183	0.363	3
-0.75	9.4	1.3666946888	1.915	3.6915	2.3762	1.126	0.298	3
-0.75	9.4	1.3671097755	1.9454	3.6898	2.339	1.067	0.229	3
-0.75	9.4	1.3674182892	1.9641	3.6887	2.316	1.03	0.187	3
-0.75	9.4	1.3680666685	1.928	3.6912	2.3623	1.097	0.267	3
-0.75	9.4	1.3685008287	1.8681	3.6951	2.4381	1.212	0.402	3
-0.75	9.4	1.3685559034	1.8613	3.6956	2.4467	1.225	0.417	3
-0.75	9.4	1.3689880371	1.904	3.693	2.394	1.141	0.32	3
-0.75	9.4	1.3694691658	1.9501	3.6903	2.3372	1.05	0.215	3
-0.75	9.4	1.3699303865	1.9952	3.6876	2.2812	0.964	0.115	3
-0.75	9.4	1.3703596592	2.0395	3.6849	2.2262	0.88	0.016	3
-0.75	9.4	1.3707604408	2.0832	3.6821	2.1717	0.798	-0.081	3
-0.75	9.4	1.3711388111	2.1271	3.6794	2.1167	0.716	-0.178	3
-0.75	9.4	1.3714754581	2.1689	3.6766	2.0641	0.64	-0.269	3
-0.75	9.4	1.3717967272	2.2115	3.6739	2.0105	0.563	-0.361	3
-0.75	9.4	1.3720884323	2.2529	3.6711	1.9581	0.491	-0.45	3
-0.75	9.4	1.3723651171	2.2947	3.6683	1.9051	0.42	-0.539	3
-0.75	9.4	1.3726152182	2.3351	3.6655	1.8535	0.354	-0.624	3
-0.75	9.4	1.3728544712	2.3764	3.6626	1.8008	0.286	-0.711	3
-0.75	9.4	1.3730700016	2.4162	3.6598	1.7496	0.222	-0.793	3
-0.75	9.4	1.3732738495	2.4565	3.6569	1.6979	0.159	-0.875	3
-0.75	9.4	1.3734652996	2.4969	3.654	1.6457	0.096	-0.957	3
-0.75	9.4	1.3736422062	2.5368	3.6511	1.5943	0.035	-1.037	3
-0.75	9.4	1.3738087416	2.5768	3.6482	1.5426	-0.024	-1.116	3
-0.75	9.4	1.3739603758	2.6156	3.6453	1.4919	-0.08	-1.191	3
-0.75	9.4	1.3741050959	2.6552	3.6423	1.4403	-0.138	-1.268	3
-0.75	9.4	1.3742383718	2.694	3.6393	1.3896	-0.193	-1.342	3
-0.75	9.4	1.3743644953	2.7333	3.6362	1.3378	-0.247	-1.415	3
-0.75	9.4	1.3744828701	2.7725	3.6333	1.2867	-0.302	-1.489	3
-0.75	9.4	1.3746193647	2.8211	3.6295	1.2228	-0.368	-1.579	3
-0.75	9.4	1.3747215271	2.86	3.6264	1.1715	-0.418	-1.649	3
-0.75	9.4	1.3748400211	2.9082	3.6226	1.1078	-0.479	-1.736	3
-0.75	9.4	1.3749485016	2.9558	3.6188	1.045	-0.538	-1.819	3
-0.75	9.4	1.3750497103	3.0035	3.6149	0.9815	-0.589	-1.9	3
-0.75	9.4	1.3751437664	3.051	3.611	0.918	-0.627	-1.977	3
-0.75	9.4	1.375232935	3.0994	3.6071	0.8537	-0.664	-2.054	3
-0.75	9.4	1.375313282	3.146	3.6033	0.7914	-0.697	-2.126	3
-0.75	9.4	1.3753888607	3.1928	3.5994	0.7285	-0.729	-2.199	3
-0.75	9.4	1.3754609823	3.2406	3.5953	0.6639	-0.757	-2.268	3
-0.75	9.4	1.3755292892	3.288	3.5913	0.6	-0.786	-2.339	3
-0.75	9.4	1.37558043	3.3223	3.5884	0.5536	-0.804	-2.388	4
-0.75	9.4	1.3760715723	1.86	3.714	2.5185	1.084	0.354	4
-0.75	9.4	1.3765107393	1.8654	3.7135	2.5115	1.074	0.342	4
-0.75	9.4	1.3769584894	1.8688	3.7135	2.5081	1.066	0.334	4
-0.75	9.4	1.3774132729	1.8709	3.7137	2.5068	1.059	0.328	4
-0.75	9.4	1.3778629303	1.8725	3.7139	2.5064	1.053	0.323	4
-0.75	9.4	1.3783073425	1.8741	3.7142	2.5061	1.047	0.318	4
-0.75	9.4	1.3788106441	1.8758	3.7145	2.5057	1.041	0.313	4
-0.75	9.4	1.3793144226	1.8777	3.7148	2.5052	1.034	0.307	4
-0.75	9.4	1.3797974586	1.8796	3.7151	2.5046	1.027	0.302	4
-0.75	9.4	1.3802752495	1.8816	3.7153	2.5037	1.02	0.296	4
-0.75	9.4	1.3807485104	1.8837	3.7155	2.5026	1.013	0.29	4
-0.75	9.4	1.3812196255	1.8859	3.7157	2.5015	1.006	0.284	4
-0.75	9.4	1.3816666603	1.888	3.7159	2.5003	1.0	0.278	4
-0.75	9.4	1.3821606636	1.8903	3.7161	2.4989	0.993	0.271	4
-0.75	9.4	1.3826156855	1.8925	3.7163	2.4976	0.986	0.265	4
-0.75	9.4	1.3827302456	1.893	3.7163	2.4972	0.984	0.264	4
-0.75	9.4	1.3831242323	1.895	3.7165	2.4959	0.978	0.259	4
-0.75	9.4	1.3835798502	1.8972	3.7166	2.4943	0.972	0.253	4
-0.75	9.4	1.3840348721	1.8995	3.7167	2.4926	0.965	0.246	4
-0.75	9.4	1.3845257759	1.902	3.7168	2.4907	0.959	0.24	4
-0.75	9.4	1.3850244284	1.9046	3.7169	2.4886	0.952	0.233	4
-0.75	9.4	1.3854948282	1.9071	3.7169	2.4862	0.945	0.227	4
-0.75	9.4	1.385981679	1.9098	3.7169	2.4837	0.939	0.22	4
-0.75	9.4	1.3862967491	1.9117	3.7168	2.4818	0.934	0.215	4
-0.75	9.4	1.3864828348	1.9127	3.7168	2.4807	0.932	0.213	4
-0.75	9.4	1.3869848251	1.9158	3.7167	2.4773	0.925	0.206	4
-0.75	9.4	1.3874928951	1.9191	3.7165	2.4734	0.919	0.198	4
-0.75	9.4	1.387988925	1.9226	3.7162	2.4689	0.912	0.19	4
-0.75	9.4	1.3884891272	1.9265	3.7158	2.4637	0.905	0.181	4
-0.75	9.4	1.3889951706	1.9309	3.7153	2.4575	0.898	0.172	4
-0.75	9.4	1.3894836903	1.9359	3.7148	2.4504	0.89	0.161	4
-0.75	9.4	1.3899929523	1.942	3.714	2.4414	0.88	0.148	4
-0.75	9.4	1.3905074596	1.9498	3.7129	2.4296	0.869	0.132	4
-0.75	9.4	1.3910115957	1.9588	3.7118	2.4164	0.855	0.113	4
-0.75	9.4	1.3915246725	1.9826	3.7086	2.3799	0.821	0.064	4
-0.75	9.4	1.3918713331	2.0207	3.704	2.3235	0.763	-0.016	4
-0.75	9.4	1.3920043707	2.0631	3.6995	2.263	0.695	-0.106	4
-0.75	9.4	1.3920500278	2.1045	3.6954	2.2052	0.628	-0.194	4
-0.75	9.4	1.3920686245	2.144	3.6918	2.1512	0.562	-0.278	4
-0.75	9.4	1.3920733929	2.1594	3.6904	2.1303	0.536	-0.311	7
-0.75	9.4	1.3920735121	2.1599	3.6903	2.1296	0.535	-0.312	7
-0.75	9.4	1.3920798302	2.1884	3.6879	2.0914	0.487	-0.372	7
-0.75	9.4	1.3920878172	2.227	3.6847	2.0399	0.422	-0.454	7
-0.75	9.4	1.3920958042	2.2661	3.6815	1.9879	0.356	-0.537	7
-0.75	9.4	1.3921039104	2.3007	3.6786	1.942	0.3	-0.61	7
-0.75	9.4	1.3921222687	2.3053	3.6784	1.9363	0.292	-0.62	7
-0.75	9.4	1.3921393156	2.2792	3.6806	1.9712	0.333	-0.566	7
-0.75	9.4	1.3921736479	2.2429	3.6835	2.0194	0.393	-0.489	7
-0.75	9.4	1.3923949003	2.2405	3.6836	2.0221	0.399	-0.483	7
-0.75	9.4	1.392557621	2.2756	3.6806	1.975	0.341	-0.557	7
-0.75	9.4	1.3927147388	2.3192	3.677	1.9171	0.272	-0.648	7
-0.75	9.4	1.3928561211	2.3609	3.6736	1.8618	0.206	-0.734	7
-0.75	9.4	1.3929804564	2.4026	3.6701	1.8064	0.141	-0.82	7
-0.75	9.4	1.3930885792	2.444	3.6668	1.7516	0.079	-0.904	7
-0.75	9.4	1.3931833506	2.485	3.6634	1.6973	0.018	-0.987	7
-0.75	9.4	1.3932671547	2.5258	3.6601	1.6432	-0.043	-1.069	7
-0.75	9.4	1.3933420181	2.5664	3.6567	1.5892	-0.101	-1.148	7
-0.75	9.4	1.3934090137	2.6071	3.6533	1.5349	-0.158	-1.228	7
-0.75	9.4	1.3934699297	2.6476	3.65	1.4809	-0.216	-1.307	7
-0.75	9.4	1.3935264349	2.6883	3.6466	1.4266	-0.271	-1.383	7
-0.75	9.4	1.393579483	2.7289	3.6432	1.3724	-0.326	-1.459	7
-0.75	9.4	1.3936293125	2.7699	3.6397	1.3176	-0.381	-1.535	7
-0.75	9.4	1.3936741352	2.8102	3.6363	1.2636	-0.432	-1.608	7
-0.75	9.4	1.393717289	2.8501	3.6329	1.2101	-0.483	-1.68	7
-0.75	9.4	1.3937604427	2.8902	3.6294	1.1562	-0.533	-1.751	7
-0.75	9.4	1.3938037157	2.9302	3.626	1.1024	-0.58	-1.821	7
-0.75	9.4	1.3938467503	2.9706	3.6224	1.0479	-0.627	-1.89	7
-0.75	9.4	1.3938866854	3.0124	3.6188	0.9916	-0.672	-1.96	7
-0.75	9.4	1.3939167261	3.054	3.6151	0.9354	-0.702	-2.026	7
-0.75	9.4	1.3939368725	3.0936	3.6116	0.8818	-0.73	-2.088	7
-0.75	9.4	1.3939566612	3.1348	3.608	0.826	-0.757	-2.151	7
-0.75	9.4	1.39397192	3.173	3.6046	0.7741	-0.779	-2.208	7
-0.75	9.4	1.3939880133	3.2152	3.6008	0.7166	-0.803	-2.27	7
-0.75	9.4	1.3940062523	3.2646	3.5963	0.6493	-0.828	-2.34	7
-0.75	9.4	1.3940126896	3.2794	3.5949	0.6291	-0.835	-2.36	7
-0.75	9.4	1.3940142393	3.2974	3.5932	0.6041	-0.842	-2.385	7
-0.75	9.4	1.394015789	3.3133	3.5917	0.5823	-0.849	-2.407	7
-0.75	9.4	1.394018054	3.3338	3.5897	0.5539	-0.857	-2.434	7
-0.75	9.4	1.3940210342	3.3542	3.5878	0.5258	-0.863	-2.459	7
-0.75	9.4	1.3940248489	3.3891	3.5844	0.4776	-0.875	-2.502	7
-0.75	9.4	1.3940249681	3.3892	3.5844	0.4774	-0.875	-2.503	7
-0.75	9.4	1.3940250874	3.3894	3.5844	0.4771	-0.875	-2.503	7
-0.75	9.4	1.3940252066	3.3896	3.5844	0.4768	-0.875	-2.503	7
-0.75	9.4	1.3940253258	3.4012	3.5834	0.4654	-0.883	-2.519	8
-0.75	9.4	1.394025445	3.4226	3.5815	0.4444	-0.898	-2.547	8
-0.75	9.4	1.3940265179	3.4357	3.5803	0.4295	-0.905	-2.564	8
-0.75	9.4	1.3940274715	3.439	3.5799	0.4244	-0.905	-2.567	8
-0.75	9.4	1.3940285444	3.4423	3.5796	0.4193	-0.905	-2.569	8
-0.75	9.4	1.3940294981	3.4456	3.5792	0.4141	-0.905	-2.572	8
-0.75	9.4	1.394030571	3.4488	3.5788	0.409	-0.904	-2.574	8
-0.75	9.4	1.3940315247	3.4521	3.5784	0.4039	-0.904	-2.577	8
-0.75	9.4	1.3940325975	3.4554	3.5781	0.3987	-0.904	-2.579	8
-0.75	9.4	1.3940336704	3.4587	3.5777	0.3936	-0.904	-2.582	8
-0.75	9.4	1.3940346241	3.462	3.5773	0.3885	-0.903	-2.584	8
-0.75	9.4	1.394035697	3.4652	3.5769	0.3834	-0.903	-2.586	8
-0.75	9.4	1.3940366507	3.4685	3.5765	0.3782	-0.903	-2.589	8
-0.75	9.4	1.3940377235	3.4718	3.5762	0.3731	-0.902	-2.591	8
-0.75	9.4	1.3940386772	3.4751	3.5758	0.368	-0.902	-2.594	8
-0.75	9.4	1.3940397501	3.4783	3.5754	0.3628	-0.902	-2.596	8
-0.75	9.4	1.394040823	3.4816	3.575	0.3577	-0.902	-2.599	8
-0.75	9.4	1.3940417767	3.4849	3.5747	0.3526	-0.901	-2.601	8
-0.75	9.4	1.3940428495	3.4882	3.5743	0.3474	-0.901	-2.604	8
-0.75	9.4	1.3940438032	3.4915	3.5739	0.3423	-0.901	-2.607	8
-0.75	9.4	1.3940448761	3.4947	3.5735	0.3372	-0.9	-2.609	8
-0.75	9.4	1.394045949	3.498	3.5732	0.332	-0.9	-2.612	8
-0.75	9.4	1.3940469027	3.5013	3.5728	0.3269	-0.9	-2.614	8
-0.75	9.4	1.3940479755	3.5046	3.5724	0.3218	-0.899	-2.617	8
-0.75	9.4	1.3940489292	3.5079	3.572	0.3166	-0.899	-2.619	8
-0.75	9.4	1.3940500021	3.5111	3.5717	0.3115	-0.899	-2.622	8
-0.75	9.4	1.3940509558	3.5144	3.5713	0.3064	-0.899	-2.624	8
-0.75	9.4	1.3940520287	3.5177	3.5709	0.3012	-0.898	-2.627	8
-0.75	9.4	1.3940534592	3.5198	3.5706	0.2973	-0.897	-2.627	8
-0.75	9.4	1.3940547705	3.5218	3.5703	0.2934	-0.895	-2.628	8
-0.75	9.4	1.394056201	3.5239	3.57	0.2895	-0.893	-2.629	8
-0.75	9.4	1.3940575123	3.526	3.5697	0.2856	-0.892	-2.628	8
-0.75	9.4	1.3940589428	3.5281	3.5694	0.2816	-0.89	-2.628	8
-0.75	9.4	1.3940602541	3.5302	3.5691	0.2777	-0.888	-2.628	8
-0.75	9.4	1.3940616846	3.5322	3.5688	0.2738	-0.886	-2.628	8
-0.75	9.4	1.3940629959	3.5343	3.5685	0.2699	-0.884	-2.628	8
-0.75	9.4	1.3940644264	3.5364	3.5682	0.2659	-0.882	-2.627	8
-0.75	9.4	1.3940657377	3.5385	3.5679	0.262	-0.88	-2.627	8
-0.75	9.4	1.3940671682	3.5406	3.5676	0.2581	-0.878	-2.627	8
-0.75	9.4	1.3940684795	3.5426	3.5673	0.2541	-0.876	-2.627	8
-0.75	9.4	1.39406991	3.5447	3.567	0.2502	-0.874	-2.627	8
-0.75	9.4	1.3940713406	3.5468	3.5666	0.2463	-0.872	-2.626	8
-0.75	9.4	1.3940726519	3.5489	3.5663	0.2424	-0.87	-2.626	8
-0.75	9.4	1.3940740824	3.551	3.566	0.2384	-0.868	-2.626	8
-0.75	9.4	1.3940753937	3.553	3.5657	0.2345	-0.866	-2.626	8
-0.75	9.4	1.3940768242	3.5551	3.5654	0.2306	-0.864	-2.626	8
-0.75	9.4	1.3940781355	3.5572	3.5651	0.2266	-0.863	-2.626	8
-0.75	9.4	1.394079566	3.5593	3.5648	0.2227	-0.861	-2.625	8
-0.75	9.4	1.3940808773	3.5614	3.5645	0.2187	-0.859	-2.625	8
-0.75	9.4	1.3940823078	3.5634	3.5642	0.2148	-0.857	-2.625	8
-0.75	9.4	1.3940836191	3.5655	3.5639	0.2109	-0.855	-2.625	8
-0.75	9.4	1.3940850496	3.5676	3.5636	0.2069	-0.853	-2.625	8
-0.75	9.4	1.3940863609	3.5697	3.5633	0.203	-0.851	-2.625	8
-0.75	9.4	1.3940877914	3.5718	3.563	0.199	-0.849	-2.624	8
-0.75	9.4	1.3940895796	3.5742	3.5626	0.1937	-0.845	-2.623	8
-0.75	9.4	1.3940914869	3.5766	3.5621	0.1884	-0.841	-2.621	8
-0.75	9.4	1.3940932751	3.579	3.5617	0.1831	-0.837	-2.62	8
-0.75	9.4	1.3940950632	3.5814	3.5613	0.1777	-0.833	-2.618	8
-0.75	9.4	1.3940968513	3.5838	3.5608	0.1724	-0.828	-2.617	8
-0.75	9.4	1.3940987587	3.5863	3.5604	0.1671	-0.824	-2.615	8
-0.75	9.4	1.3941005468	3.5887	3.56	0.1617	-0.82	-2.613	8
-0.75	9.4	1.394102335	3.5911	3.5595	0.1564	-0.815	-2.61	8
-0.75	9.4	1.3941041231	3.5935	3.5591	0.151	-0.81	-2.606	8
-0.75	9.4	1.3941060305	3.5959	3.5587	0.1457	-0.805	-2.603	8
-0.75	9.4	1.3941078186	3.5983	3.5582	0.1403	-0.8	-2.599	8
-0.75	9.4	1.3941096067	3.6007	3.5578	0.135	-0.795	-2.596	8
-0.75	9.4	1.3941113949	3.6032	3.5574	0.1296	-0.79	-2.592	8
-0.75	9.4	1.3941133022	3.6056	3.5569	0.1243	-0.785	-2.589	8
-0.75	9.4	1.3941150904	3.608	3.5565	0.1189	-0.78	-2.585	8
-0.75	9.4	1.3941168785	3.6104	3.5561	0.1135	-0.775	-2.582	8
-0.75	9.4	1.3941187859	3.6128	3.5556	0.1082	-0.77	-2.578	8
-0.75	9.4	1.394120574	3.6152	3.5552	0.1028	-0.765	-2.575	8
-0.75	9.4	1.3941223621	3.6177	3.5548	0.0974	-0.76	-2.571	8
-0.75	9.4	1.3941241503	3.6201	3.5543	0.092	-0.755	-2.568	8
-0.75	9.4	1.3941260576	3.6225	3.5539	0.0866	-0.75	-2.564	8
-0.75	9.4	1.3941278458	3.6249	3.5535	0.0812	-0.745	-2.561	8
-0.75	9.4	1.3941296339	3.6273	3.5531	0.0759	-0.74	-2.557	8
-0.75	9.4	1.394131422	3.6297	3.5526	0.0705	-0.735	-2.554	8
-0.75	9.4	1.3941333294	3.6321	3.5522	0.0651	-0.73	-2.55	8
-0.75	9.4	1.3941351175	3.6346	3.5518	0.0597	-0.725	-2.547	8
-0.75	9.4	1.3941369057	3.6369	3.5512	0.0533	-0.717	-2.541	8
-0.75	9.4	1.394138813	3.6393	3.5507	0.047	-0.71	-2.535	8
-0.75	9.4	1.3941406012	3.6417	3.5502	0.0406	-0.702	-2.529	8
-0.75	9.4	1.3941423893	3.644	3.5497	0.0343	-0.694	-2.522	8
-0.75	9.4	1.3941441774	3.6464	3.5491	0.0279	-0.684	-2.513	8
-0.75	9.4	1.3941460848	3.6488	3.5486	0.0215	-0.675	-2.504	8
-0.75	9.4	1.3941478729	3.6512	3.5481	0.0151	-0.666	-2.495	8
-0.75	9.4	1.3941496611	3.6535	3.5476	0.0088	-0.656	-2.486	8
-0.75	9.4	1.3941514492	3.6559	3.547	0.0024	-0.647	-2.477	8
-0.75	9.4	1.3941533566	3.6583	3.5465	-0.0041	-0.641	-2.469	8
-0.75	9.4	1.3941551447	3.6607	3.546	-0.0105	-0.638	-2.46	8
-0.75	9.4	1.3941569328	3.663	3.5455	-0.0169	-0.634	-2.452	8
-0.75	9.4	1.3941588402	3.6654	3.545	-0.0233	-0.63	-2.444	8
-0.75	9.4	1.3941606283	3.6678	3.5444	-0.0298	-0.627	-2.435	8
-0.75	9.4	1.3941624165	3.6701	3.5439	-0.0362	-0.623	-2.427	8
-0.75	9.4	1.3941642046	3.6725	3.5434	-0.0427	-0.619	-2.419	8
-0.75	9.4	1.3941661119	3.6749	3.5429	-0.0492	-0.616	-2.411	8
-0.75	9.4	1.3941679001	3.6773	3.5423	-0.0556	-0.612	-2.402	8
-0.75	9.4	1.3941696882	3.6796	3.5418	-0.0621	-0.609	-2.394	8
-0.75	9.4	1.3941714764	3.682	3.5413	-0.0686	-0.605	-2.386	8
-0.75	9.4	1.3941733837	3.6844	3.5408	-0.0751	-0.602	-2.378	8
-0.75	9.4	1.3941751719	3.6867	3.5402	-0.0817	-0.598	-2.369	8
-0.75	9.4	1.39417696	3.6891	3.5397	-0.0882	-0.594	-2.359	8
-0.75	9.4	1.3941787481	3.6915	3.5392	-0.0947	-0.588	-2.348	8
-0.75	9.4	1.3941806555	3.6939	3.5387	-0.1013	-0.583	-2.336	8
-0.75	9.4	1.3941824436	3.6962	3.5381	-0.1078	-0.577	-2.324	8
-0.75	9.4	1.3941841125	3.6985	3.5372	-0.1171	-0.56	-2.297	8
-0.75	9.4	1.3941859007	3.7007	3.5362	-0.1264	-0.543	-2.27	8
-0.75	9.4	1.3941875696	3.7029	3.5352	-0.1357	-0.526	-2.244	8
-0.75	9.4	1.3941893578	3.7052	3.5343	-0.1451	-0.509	-2.217	8
-0.75	9.4	1.3941910267	3.7074	3.5333	-0.1544	-0.492	-2.191	8
-0.75	9.4	1.3941926956	3.7096	3.5323	-0.1638	-0.476	-2.164	8
-0.75	9.4	1.3941944838	3.7119	3.5314	-0.1732	-0.459	-2.138	8
