# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	9.675	1.1307650805	2.3884	3.6461	1.6364	0.478	-0.627	3
-0.65	9.675	1.1308482885	2.4286	3.6432	1.5844	0.42	-0.705	3
-0.65	9.675	1.1309263706	2.4691	3.6402	1.5319	0.361	-0.785	3
-0.65	9.675	1.1310001612	2.5104	3.6371	1.4781	0.304	-0.863	3
-0.65	9.675	1.131082654	2.5598	3.6335	1.4137	0.235	-0.956	3
-0.65	9.675	1.1311459541	2.6008	3.6304	1.3601	0.179	-1.032	3
-0.65	9.675	1.1312183142	2.6516	3.6264	1.2932	0.113	-1.125	3
-0.65	9.675	1.1312829256	2.701	3.6226	1.2283	0.049	-1.213	3
-0.65	9.675	1.1313443184	2.7517	3.6186	1.161	-0.013	-1.302	3
-0.65	9.675	1.1314015388	2.8031	3.6146	1.0932	-0.074	-1.39	3
-0.65	9.675	1.1314541101	2.8543	3.6105	1.0251	-0.133	-1.476	3
-0.65	9.675	1.1315017939	2.9048	3.6064	0.9574	-0.176	-1.556	3
-0.65	9.675	1.1315463781	2.9559	3.6023	0.8893	-0.216	-1.637	3
-0.65	9.675	1.1315888166	3.0084	3.598	0.8186	-0.252	-1.717	3
-0.65	9.675	1.1316273212	3.0598	3.5937	0.7489	-0.285	-1.792	3
-0.65	9.675	1.1316633224	3.1118	3.5893	0.6782	-0.317	-1.868	3
-0.65	9.675	1.1316980124	3.166	3.5846	0.6041	-0.344	-1.942	3
-0.65	9.675	1.1317303181	3.2201	3.5798	0.5292	-0.368	-2.014	3
-0.65	9.675	1.1317596436	3.273	3.575	0.4553	-0.388	-2.074	3
-0.65	9.675	1.1317880154	3.3261	3.57	0.3801	-0.409	-2.131	3
-0.65	9.675	1.1318044662	3.3562	3.5672	0.3373	-0.418	-2.154	4
-0.65	9.675	1.1320046186	1.8069	3.7054	2.4396	1.291	0.512	4
-0.65	9.675	1.1321926117	1.8118	3.7051	2.4336	1.281	0.501	4
-0.65	9.675	1.1323846579	1.8142	3.7052	2.4315	1.275	0.495	4
-0.65	9.675	1.1325770617	1.815	3.7054	2.4319	1.271	0.492	4
-0.65	9.675	1.1327725649	1.8152	3.7058	2.4332	1.267	0.49	4
-0.65	9.675	1.1329638958	1.8152	3.7062	2.4349	1.264	0.489	4
-0.65	9.675	1.1331617832	1.8152	3.7066	2.4366	1.261	0.487	4
-0.65	9.675	1.1333514452	1.8153	3.707	2.4382	1.257	0.485	4
-0.65	9.675	1.1335532665	1.8157	3.7074	2.4395	1.253	0.483	4
-0.65	9.675	1.1337484121	1.8162	3.7077	2.4404	1.249	0.48	4
-0.65	9.675	1.1339514256	1.8168	3.708	2.4412	1.245	0.478	4
-0.65	9.675	1.1341487169	1.8175	3.7083	2.4417	1.241	0.475	4
-0.65	9.675	1.134338975	1.8183	3.7086	2.442	1.237	0.472	4
-0.65	9.675	1.1345274448	1.8192	3.7088	2.4422	1.233	0.469	4
-0.65	9.675	1.1347156763	1.8201	3.709	2.4421	1.229	0.466	4
-0.65	9.675	1.1348963976	1.8211	3.7092	2.4419	1.225	0.463	4
-0.65	9.675	1.1350872517	1.8223	3.7094	2.4415	1.221	0.459	4
-0.65	9.675	1.1352734566	1.8235	3.7095	2.4407	1.217	0.456	4
-0.65	9.675	1.1354615688	1.825	3.7095	2.4396	1.213	0.452	4
-0.65	9.675	1.1356475353	1.8267	3.7096	2.4381	1.209	0.447	4
-0.65	9.675	1.1358319521	1.8284	3.7096	2.4365	1.204	0.443	4
-0.65	9.675	1.1359001398	1.8291	3.7095	2.4357	1.203	0.441	4
-0.65	9.675	1.1360118389	1.8304	3.7095	2.4343	1.2	0.438	4
-0.65	9.675	1.1360160112	1.8305	3.7095	2.4342	1.2	0.438	4
-0.65	9.675	1.1360428333	1.8308	3.7095	2.4339	1.199	0.437	4
-0.65	9.675	1.1362457275	1.8334	3.7093	2.4308	1.194	0.431	4
-0.65	9.675	1.1364467144	1.8363	3.7091	2.4271	1.188	0.425	4
-0.65	9.675	1.1366502047	1.8399	3.7088	2.4224	1.182	0.417	4
-0.65	9.675	1.1368554831	1.8442	3.7084	2.4165	1.175	0.408	4
-0.65	9.675	1.1370542049	1.8489	3.7079	2.4098	1.167	0.398	4
-0.65	9.675	1.1372576952	1.8545	3.7072	2.4018	1.159	0.386	4
-0.65	9.675	1.1374555826	1.861	3.7065	2.3923	1.149	0.372	4
-0.65	9.675	1.1376748085	1.8705	3.7054	2.3785	1.134	0.353	4
-0.65	9.675	1.1378874779	1.883	3.7039	2.3603	1.115	0.326	4
-0.65	9.675	1.1380898952	1.9154	3.7002	2.313	1.066	0.259	4
-0.65	9.675	1.1381958723	1.9587	3.6955	2.2509	0.999	0.169	4
-0.65	9.675	1.1382369995	2.0036	3.6908	2.1874	0.929	0.075	4
-0.65	9.675	1.1382539272	2.0501	3.6863	2.1227	0.856	-0.02	4
-0.65	9.675	1.1382619143	2.0946	3.6821	2.0616	0.786	-0.112	4
-0.65	9.675	1.1382652521	2.1225	3.6795	2.0234	0.742	-0.17	7
-0.65	9.675	1.1382665634	2.1372	3.6782	2.0033	0.719	-0.2	7
-0.65	9.675	1.1382704973	2.1821	3.6743	1.9428	0.651	-0.291	7
-0.65	9.675	1.1382739544	2.2128	3.6716	1.9014	0.605	-0.353	7
-0.65	9.675	1.1382772923	2.2389	3.6694	1.8663	0.566	-0.406	7
-0.65	9.675	1.138282299	2.244	3.669	1.8598	0.558	-0.417	7
-0.65	9.675	1.1382914782	2.2282	3.6704	1.8812	0.58	-0.385	7
-0.65	9.675	1.1383017302	2.2099	3.672	1.906	0.607	-0.348	7
-0.65	9.675	1.138340354	2.1988	3.673	1.9208	0.625	-0.325	7
-0.65	9.675	1.138445735	2.2094	3.6719	1.906	0.61	-0.346	7
-0.65	9.675	1.1385159492	2.238	3.6693	1.8672	0.568	-0.404	7
-0.65	9.675	1.1385844946	2.2791	3.6657	1.8118	0.509	-0.485	7
-0.65	9.675	1.1386446953	2.3205	3.6622	1.7562	0.45	-0.568	7
-0.65	9.675	1.138697505	2.3621	3.6586	1.7004	0.391	-0.649	7
-0.65	9.675	1.1387431622	2.4032	3.6551	1.6452	0.335	-0.728	7
-0.65	9.675	1.1387832165	2.4442	3.6516	1.5902	0.279	-0.807	7
-0.65	9.675	1.1388189793	2.4855	3.648	1.5346	0.224	-0.885	7
-0.65	9.675	1.1388509274	2.5269	3.6444	1.4788	0.171	-0.961	7
-0.65	9.675	1.1388802528	2.5689	3.6408	1.4223	0.117	-1.039	7
-0.65	9.675	1.1389067173	2.6104	3.6372	1.3665	0.065	-1.113	7
-0.65	9.675	1.138931632	2.6524	3.6336	1.31	0.013	-1.188	7
-0.65	9.675	1.1389549971	2.6946	3.6299	1.2532	-0.038	-1.263	7
-0.65	9.675	1.1389774084	2.7371	3.6262	1.1958	-0.086	-1.336	7
-0.65	9.675	1.1389979124	2.7793	3.6225	1.1388	-0.134	-1.408	7
-0.65	9.675	1.1390177011	2.821	3.6188	1.0825	-0.18	-1.477	7
-0.65	9.675	1.1390378475	2.8631	3.6151	1.0256	-0.223	-1.545	7
-0.65	9.675	1.1390572786	2.905	3.6114	0.9686	-0.258	-1.611	7
-0.65	9.675	1.1390742064	2.9487	3.6075	0.9094	-0.287	-1.676	7
-0.65	9.675	1.1390862465	2.9961	3.6032	0.8449	-0.315	-1.746	7
-0.65	9.675	1.1390953064	3.0421	3.599	0.782	-0.341	-1.812	7
-0.65	9.675	1.1391043663	3.0919	3.5944	0.7139	-0.366	-1.881	7
-0.65	9.675	1.1391117573	3.1379	3.5901	0.6506	-0.387	-1.944	7
-0.65	9.675	1.1391195059	3.1869	3.5855	0.5832	-0.404	-2.005	7
-0.65	9.675	1.1391274929	3.2765	3.5766	0.4579	-0.428	-2.106	7
-0.65	9.675	1.1391289234	3.3483	3.5689	0.3554	-0.437	-2.166	7
-0.65	9.675	1.1391298771	3.382	3.5653	0.3073	-0.438	-2.185	7
-0.65	9.675	1.1391313076	3.419	3.5612	0.2542	-0.437	-2.205	7
-0.65	9.675	1.1391326189	3.4378	3.5591	0.2268	-0.434	-2.21	7
-0.65	9.675	1.1391327381	3.438	3.5591	0.2266	-0.434	-2.211	7
-0.65	9.675	1.1391328573	3.4384	3.5591	0.2262	-0.434	-2.211	7
-0.65	9.675	1.1391329765	3.42	3.5611	0.2574	-0.438	-2.206	8
-0.65	9.675	1.1391330957	3.4192	3.5612	0.2591	-0.439	-2.206	8
-0.65	9.675	1.139133215	3.4177	3.5615	0.2625	-0.44	-2.206	8
-0.65	9.675	1.1391333342	3.4169	3.5616	0.2642	-0.441	-2.206	8
-0.65	9.675	1.1391334534	3.4161	3.5617	0.2659	-0.442	-2.206	8
-0.65	9.675	1.1391335726	3.4153	3.5618	0.2676	-0.442	-2.206	8
-0.65	9.675	1.1391336918	3.4137	3.562	0.271	-0.444	-2.206	8
-0.65	9.675	1.139133811	3.4129	3.5621	0.2727	-0.444	-2.206	8
-0.65	9.675	1.1391339302	3.4121	3.5622	0.2745	-0.445	-2.206	8
-0.65	9.675	1.1391340494	3.4113	3.5624	0.2762	-0.446	-2.206	8
-0.65	9.675	1.1391341686	3.4106	3.5625	0.2779	-0.446	-2.206	8
-0.65	9.675	1.1391342878	3.409	3.5627	0.2813	-0.448	-2.206	8
-0.65	9.675	1.139134407	3.4082	3.5628	0.283	-0.448	-2.206	8
-0.65	9.675	1.1391345263	3.4074	3.5629	0.2847	-0.449	-2.206	8
-0.65	9.675	1.1391346455	3.4066	3.563	0.2864	-0.45	-2.206	8
-0.65	9.675	1.1391347647	3.405	3.5633	0.2898	-0.451	-2.206	8
-0.65	9.675	1.1391348839	3.4042	3.5634	0.2915	-0.452	-2.206	8
-0.65	9.675	1.1391350031	3.4034	3.5635	0.2932	-0.452	-2.206	8
-0.65	9.675	1.1391351223	3.4027	3.5636	0.2949	-0.453	-2.206	8
-0.65	9.675	1.1391352415	3.4011	3.5638	0.2983	-0.454	-2.207	8
-0.65	9.675	1.1391353607	3.4003	3.5639	0.3	-0.455	-2.207	8
-0.65	9.675	1.139136076	3.4046	3.5633	0.2922	-0.451	-2.206	8
-0.65	9.675	1.1391369104	3.4089	3.5627	0.2844	-0.448	-2.205	8
-0.65	9.675	1.1391376257	3.4132	3.562	0.2766	-0.444	-2.205	8
-0.65	9.675	1.1391384602	3.4174	3.5614	0.2687	-0.44	-2.204	8
-0.65	9.675	1.1391391754	3.4217	3.5608	0.2609	-0.436	-2.204	8
-0.65	9.675	1.1391398907	3.426	3.5601	0.2531	-0.433	-2.203	8
-0.65	9.675	1.1391407251	3.4303	3.5595	0.2453	-0.428	-2.201	8
-0.65	9.675	1.1391414404	3.4346	3.5589	0.2374	-0.423	-2.197	8
-0.65	9.675	1.1391421556	3.4389	3.5582	0.2296	-0.418	-2.193	8
-0.65	9.675	1.1391429901	3.4432	3.5576	0.2218	-0.412	-2.189	8
-0.65	9.675	1.1391437054	3.4475	3.557	0.2139	-0.407	-2.186	8
-0.65	9.675	1.1391445398	3.4517	3.5564	0.2061	-0.402	-2.182	8
-0.65	9.675	1.1391452551	3.456	3.5557	0.1983	-0.396	-2.178	8
-0.65	9.675	1.1391459703	3.4603	3.5551	0.1904	-0.391	-2.175	8
-0.65	9.675	1.1391468048	3.4646	3.5545	0.1826	-0.386	-2.171	8
-0.65	9.675	1.1391475201	3.4689	3.5538	0.1747	-0.381	-2.167	8
-0.65	9.675	1.1391483545	3.4732	3.5532	0.1669	-0.375	-2.163	8
-0.65	9.675	1.1391490698	3.4775	3.5526	0.159	-0.37	-2.16	8
-0.65	9.675	1.139149785	3.4818	3.5519	0.1512	-0.364	-2.156	8
-0.65	9.675	1.1391506195	3.4861	3.5513	0.1433	-0.359	-2.152	8
-0.65	9.675	1.1391513348	3.4903	3.5507	0.1355	-0.354	-2.148	8
-0.65	9.675	1.13915205	3.4946	3.55	0.1276	-0.348	-2.145	8
-0.65	9.675	1.1391528845	3.4989	3.5494	0.1197	-0.341	-2.137	8
-0.65	9.675	1.1391535997	3.5032	3.5488	0.1119	-0.333	-2.129	8
-0.65	9.675	1.1391544342	3.5075	3.5482	0.104	-0.325	-2.121	8
-0.65	9.675	1.1391551495	3.5118	3.5475	0.0961	-0.317	-2.113	8
-0.65	9.675	1.1391559839	3.515	3.5469	0.0883	-0.306	-2.101	8
-0.65	9.675	1.1391569376	3.5182	3.5462	0.0805	-0.295	-2.09	8
-0.65	9.675	1.1391577721	3.5214	3.5456	0.0727	-0.284	-2.079	8
-0.65	9.675	1.1391586065	3.5245	3.5449	0.0649	-0.272	-2.067	8
-0.65	9.675	1.139159441	3.5277	3.5443	0.057	-0.261	-2.056	8
-0.65	9.675	1.1391603947	3.5309	3.5436	0.0492	-0.25	-2.044	8
-0.65	9.675	1.1391612291	3.5341	3.543	0.0413	-0.239	-2.033	8
-0.65	9.675	1.1391620636	3.5373	3.5423	0.0335	-0.227	-2.021	8
-0.65	9.675	1.1391628981	3.5405	3.5417	0.0256	-0.216	-2.009	8
-0.65	9.675	1.1391638517	3.5437	3.541	0.0177	-0.205	-1.998	8
-0.65	9.675	1.1391646862	3.5469	3.5404	0.0098	-0.193	-1.986	8
-0.65	9.675	1.1391655207	3.5501	3.5397	0.0019	-0.18	-1.972	8
-0.65	9.675	1.1391663551	3.5533	3.5391	-0.006	-0.171	-1.956	8
-0.65	9.675	1.1391673088	3.5565	3.5384	-0.0139	-0.163	-1.94	8
-0.65	9.675	1.1391681433	3.5596	3.5378	-0.0218	-0.155	-1.923	8
-0.65	9.675	1.1391689777	3.5628	3.5371	-0.0298	-0.147	-1.907	8
-0.65	9.675	1.1391699314	3.566	3.5365	-0.0377	-0.139	-1.891	8
-0.65	9.675	1.1391707659	3.5692	3.5358	-0.0457	-0.131	-1.875	8
-0.65	9.675	1.1391716003	3.5724	3.5352	-0.0537	-0.123	-1.859	8
-0.65	9.675	1.1391724348	3.5756	3.5345	-0.0617	-0.115	-1.843	8
-0.65	9.675	1.1391733885	3.5788	3.5339	-0.0697	-0.108	-1.827	8
-0.65	9.675	1.1391742229	3.582	3.5332	-0.0777	-0.1	-1.811	8
-0.65	9.675	1.1391750574	3.5852	3.5326	-0.0857	-0.093	-1.795	8
-0.65	9.675	1.1391758919	3.5884	3.5319	-0.0938	-0.085	-1.779	8
-0.65	9.675	1.1391768456	3.5916	3.5313	-0.1018	-0.077	-1.763	8
-0.65	9.675	1.13917768	3.5948	3.5306	-0.1099	-0.07	-1.748	8
-0.65	9.675	1.1391785145	3.5975	3.5305	-0.1176	-0.077	-1.75	8
-0.65	9.675	1.1391793489	3.6003	3.5303	-0.1253	-0.085	-1.752	8
-0.65	9.675	1.1391803026	3.6031	3.5302	-0.1331	-0.092	-1.754	8
-0.65	9.675	1.1391811371	3.6059	3.5301	-0.141	-0.099	-1.757	8
-0.65	9.675	1.1391819715	3.6087	3.5299	-0.1489	-0.106	-1.758	8
-0.65	9.675	1.139182806	3.6115	3.5298	-0.1569	-0.112	-1.759	8
-0.65	9.675	1.1391836405	3.6143	3.5296	-0.1649	-0.119	-1.76	8
-0.65	9.675	1.1391845942	3.6171	3.5295	-0.1729	-0.125	-1.761	8
-0.65	9.675	1.1391854286	3.6199	3.5294	-0.181	-0.131	-1.762	8
-0.65	9.675	1.1391862631	3.6227	3.5292	-0.1892	-0.138	-1.763	8
-0.65	9.675	1.1391870975	3.6255	3.5291	-0.1974	-0.145	-1.764	8
-0.65	9.675	1.139187932	3.6283	3.529	-0.2056	-0.151	-1.765	8
-0.65	9.675	1.1391887665	3.6311	3.5288	-0.214	-0.158	-1.766	8
-0.65	9.675	1.1391897202	3.6339	3.5287	-0.2223	-0.165	-1.767	8
-0.65	9.675	1.1391905546	3.6367	3.5286	-0.2308	-0.172	-1.768	8
-0.65	9.675	1.1391913891	3.6395	3.5284	-0.2393	-0.179	-1.77	8
-0.65	9.675	1.1391922235	3.6423	3.5283	-0.2478	-0.186	-1.771	8
-0.65	9.675	1.139193058	3.6451	3.5281	-0.2565	-0.193	-1.772	8
-0.65	9.675	1.1391940117	3.6479	3.528	-0.2652	-0.2	-1.774	8
-0.65	9.675	1.1391948462	3.6507	3.5279	-0.2739	-0.208	-1.775	8
-0.65	9.675	1.1391956806	3.6535	3.5277	-0.2827	-0.215	-1.777	8
-0.65	9.675	1.1391965151	3.6563	3.5276	-0.2916	-0.223	-1.779	8
-0.65	9.675	1.1391973495	3.6591	3.5275	-0.3006	-0.23	-1.78	8
-0.65	9.675	1.1391983032	3.6619	3.5273	-0.3096	-0.238	-1.782	8
-0.65	9.675	1.1391991377	3.6647	3.5272	-0.3187	-0.246	-1.784	8
-0.65	9.675	1.1391999722	3.6675	3.527	-0.3279	-0.253	-1.786	8
-0.65	9.675	1.1392003298	3.6665	3.5299	-0.3183	-0.349	-1.909	8
-0.65	9.675	1.1392005682	3.6655	3.5328	-0.3086	-0.428	-2.01	8
-0.65	9.675	1.1392009258	3.6646	3.5357	-0.299	-0.506	-2.111	8
-0.65	9.675	1.1392011642	3.6636	3.5386	-0.2894	-0.585	-2.212	8
-0.65	9.675	1.1392015219	3.6626	3.5414	-0.2798	-0.657	-2.304	8
-0.65	9.675	1.1392017603	3.6617	3.5443	-0.2703	-0.724	-2.386	8
-0.65	9.675	1.1392021179	3.6607	3.5472	-0.2607	-0.791	-2.468	8
-0.65	9.675	1.1392024755	3.6597	3.5501	-0.2512	-0.858	-2.55	8
-0.65	9.675	1.139202714	3.6587	3.5529	-0.2417	-0.915	-2.615	8
-0.65	9.675	1.1392030716	3.6578	3.5558	-0.2322	-0.972	-2.679	8
-0.65	9.675	1.13920331	3.6568	3.5587	-0.2228	-1.029	-2.744	8
-0.65	9.675	1.1392036676	3.6558	3.5616	-0.2134	-1.083	-2.8	8
-0.65	9.675	1.1392040253	3.6549	3.5645	-0.2039	-1.132	-2.849	8
-0.65	9.675	1.1392042637	3.6539	3.5673	-0.1945	-1.182	-2.898	8
-0.65	9.675	1.1392046213	3.6529	3.5702	-0.1852	-1.232	-2.946	8
-0.65	9.675	1.1392048597	3.6519	3.5731	-0.1758	-1.279	-2.986	8
-0.65	9.675	1.1392052174	3.651	3.576	-0.1665	-1.326	-3.025	8
-0.65	9.675	1.1392054558	3.65	3.5788	-0.1572	-1.372	-3.064	8
-0.65	9.675	1.1392058134	3.649	3.5817	-0.1479	-1.418	-3.1	8
-0.65	9.675	1.139206171	3.6481	3.5846	-0.1386	-1.462	-3.134	8
-0.65	9.675	1.1392064095	3.6471	3.5875	-0.1294	-1.506	-3.168	8
-0.65	9.675	1.1392067671	3.6461	3.5904	-0.1202	-1.55	-3.201	8
-0.65	9.675	1.1392070055	3.6452	3.5932	-0.111	-1.596	-3.234	8
-0.65	9.675	1.1392073631	3.6442	3.5961	-0.1019	-1.641	-3.268	8
-0.65	9.675	1.1392076015	3.6432	3.599	-0.0927	-1.687	-3.301	8
-0.65	9.675	1.1392079592	3.6422	3.6019	-0.0836	-1.73	-3.331	8
