# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	9.375	1.3976131678	1.1828	3.8737	3.8473	2.043	1.811	1
-0.6	9.375	1.3978146315	1.2136	3.8853	3.8627	1.933	1.73	2
-0.6	9.375	1.3978803158	1.1938	3.8788	3.8567	2.001	1.781	2
-0.6	9.375	1.3979452848	1.1801	3.8684	3.8288	2.065	1.82	2
-0.6	9.375	1.3980541229	1.1891	3.8538	3.7613	2.084	1.804	2
-0.6	9.375	1.3983263969	1.2094	3.8338	3.6612	2.097	1.766	2
-0.6	9.375	1.3987642527	1.2157	3.8188	3.5949	2.137	1.763	2
-0.6	9.375	1.3993421793	1.2159	3.8075	3.5497	2.181	1.773	2
-0.6	9.375	1.3998951912	1.2133	3.7991	3.5189	2.225	1.788	2
-0.6	9.375	1.4003916979	1.208	3.7924	3.4977	2.272	1.812	2
-0.6	9.375	1.4008600712	1.2004	3.786	3.4797	2.325	1.843	2
-0.6	9.375	1.4013469219	1.1886	3.7792	3.4646	2.392	1.885	2
-0.6	9.375	1.4018256664	1.1712	3.7722	3.4542	2.471	1.939	2
-0.6	9.375	1.4023131132	1.1477	3.7647	3.4477	2.569	2.01	2
-0.6	9.375	1.4027950764	1.1205	3.7568	3.4435	2.679	2.091	2
-0.6	9.375	1.4032747746	1.0983	3.7491	3.4351	2.777	2.162	2
-0.6	9.375	1.4038711786	1.0892	3.7407	3.4108	2.849	2.203	2
-0.6	9.375	1.404582262	1.1059	3.733	3.3635	2.854	2.18	3
-0.6	9.375	1.404727459	1.1142	3.7319	3.3509	2.84	2.162	3
-0.6	9.375	1.4057319164	1.178	3.7253	3.2607	2.723	2.021	3
-0.6	9.375	1.4064905643	1.2344	3.7217	3.1902	2.605	1.89	3
-0.6	9.375	1.4073336124	1.2995	3.7182	3.1115	2.466	1.737	3
-0.6	9.375	1.4081078768	1.3597	3.7152	3.0394	2.337	1.596	3
-0.6	9.375	1.4088150263	1.4144	3.7125	2.9743	2.219	1.468	3
-0.6	9.375	1.4095304012	1.469	3.7098	2.909	2.103	1.341	3
-0.6	9.375	1.410228014	1.5213	3.7071	2.8463	1.992	1.219	3
-0.6	9.375	1.410857439	1.5672	3.7048	2.7911	1.895	1.113	3
-0.6	9.375	1.4114332199	1.6088	3.7026	2.7409	1.808	1.017	3
-0.6	9.375	1.4120010138	1.6498	3.7004	2.6912	1.723	0.923	3
-0.6	9.375	1.412509799	1.6866	3.6984	2.6465	1.648	0.84	3
-0.6	9.375	1.4129724503	1.7195	3.6965	2.6065	1.581	0.765	3
-0.6	9.375	1.4134104252	1.7497	3.6948	2.5696	1.519	0.697	3
-0.6	9.375	1.4138368368	1.7779	3.6932	2.5352	1.462	0.633	3
-0.6	9.375	1.4141995907	1.7978	3.6921	2.5109	1.422	0.588	3
-0.6	9.375	1.414555788	1.817	3.6911	2.4875	1.383	0.544	3
-0.6	9.375	1.4148731232	1.8335	3.6901	2.4675	1.35	0.507	3
-0.6	9.375	1.4151952267	1.854	3.6889	2.4422	1.311	0.461	3
-0.6	9.375	1.4154978991	1.8734	3.6878	2.4182	1.274	0.418	3
-0.6	9.375	1.4158196449	1.9027	3.686	2.382	1.219	0.353	3
-0.6	9.375	1.4160596132	1.9273	3.6845	2.3514	1.173	0.298	3
-0.6	9.375	1.4169696569	1.8841	3.6875	2.4071	1.25	0.392	3
-0.6	9.375	1.4175783396	1.8064	3.6927	2.5056	1.395	0.564	3
-0.6	9.375	1.4176555872	1.7971	3.6933	2.5174	1.414	0.585	3
-0.6	9.375	1.4181554317	1.8429	3.6906	2.4607	1.323	0.481	3
-0.6	9.375	1.4187116623	1.8921	3.6876	2.3998	1.23	0.372	3
-0.6	9.375	1.419244647	1.9402	3.6846	2.3398	1.14	0.265	3
-0.6	9.375	1.4197406769	1.9869	3.6817	2.2818	1.052	0.162	3
-0.6	9.375	1.4202035666	2.0323	3.6788	2.2249	0.969	0.062	3
-0.6	9.375	1.4206404686	2.0779	3.6759	2.1677	0.887	-0.037	3
-0.6	9.375	1.4210290909	2.121	3.6731	2.1133	0.809	-0.13	3
-0.6	9.375	1.4213998318	2.1649	3.6702	2.0578	0.731	-0.224	3
-0.6	9.375	1.4217364788	2.2074	3.6673	2.0039	0.658	-0.314	3
-0.6	9.375	1.4220556021	2.2505	3.6643	1.949	0.587	-0.404	3
-0.6	9.375	1.4223440886	2.2919	3.6614	1.8961	0.52	-0.491	3
-0.6	9.375	1.4226199389	2.3343	3.6584	1.8417	0.454	-0.577	3
-0.6	9.375	1.422868371	2.3751	3.6555	1.7892	0.391	-0.659	3
-0.6	9.375	1.4231033325	2.4164	3.6525	1.7361	0.328	-0.742	3
-0.6	9.375	1.4233241081	2.4579	3.6495	1.6825	0.265	-0.825	3
-0.6	9.375	1.423527956	2.4989	3.6465	1.6295	0.206	-0.905	3
-0.6	9.375	1.4237197638	2.54	3.6434	1.5761	0.148	-0.985	3
-0.6	9.375	1.4238945246	2.58	3.6404	1.524	0.091	-1.062	3
-0.6	9.375	1.4240612984	2.6208	3.6373	1.4708	0.036	-1.139	3
-0.6	9.375	1.4242147207	2.6607	3.6342	1.4185	-0.018	-1.213	3
-0.6	9.375	1.4243600368	2.7014	3.631	1.365	-0.071	-1.288	3
-0.6	9.375	1.4244964123	2.742	3.6279	1.3118	-0.124	-1.362	3
-0.6	9.375	1.4246535301	2.7925	3.6239	1.2453	-0.187	-1.452	3
-0.6	9.375	1.4247711897	2.8331	3.6207	1.1918	-0.238	-1.524	3
-0.6	9.375	1.4249076843	2.8834	3.6167	1.1253	-0.296	-1.609	3
-0.6	9.375	1.4250324965	2.9331	3.6128	1.0598	-0.354	-1.693	3
-0.6	9.375	1.4251490831	2.9833	3.6087	0.9929	-0.406	-1.775	3
-0.6	9.375	1.425257206	3.0334	3.6045	0.926	-0.443	-1.852	3
-0.6	9.375	1.4253599644	3.0845	3.6004	0.858	-0.482	-1.932	3
-0.6	9.375	1.4254524708	3.134	3.5962	0.7919	-0.516	-2.005	3
-0.6	9.375	1.4255393744	3.1839	3.592	0.7244	-0.547	-2.078	3
-0.6	9.375	1.425622344	3.2351	3.5875	0.6551	-0.574	-2.149	3
-0.6	9.375	1.4257010221	3.2858	3.5831	0.5863	-0.6	-2.217	3
-0.6	9.375	1.4257597923	3.3233	3.5798	0.5352	-0.618	-2.268	4
-0.6	9.375	1.4263020754	1.8457	3.7075	2.5239	1.179	0.407	4
-0.6	9.375	1.4267868996	1.8513	3.7071	2.5167	1.168	0.394	4
-0.6	9.375	1.4272812605	1.8543	3.7071	2.5137	1.161	0.387	4
-0.6	9.375	1.4277831316	1.856	3.7073	2.5129	1.155	0.382	4
-0.6	9.375	1.4282795191	1.8571	3.7075	2.513	1.15	0.378	4
-0.6	9.375	1.4287699461	1.8582	3.7078	2.5131	1.146	0.375	4
-0.6	9.375	1.429325223	1.8594	3.7081	2.5132	1.14	0.37	4
-0.6	9.375	1.4298810959	1.8608	3.7083	2.5132	1.135	0.366	4
-0.6	9.375	1.4304140806	1.8622	3.7086	2.513	1.129	0.361	4
-0.6	9.375	1.4309409857	1.8638	3.7088	2.5124	1.123	0.357	4
-0.6	9.375	1.4314631224	1.8656	3.709	2.5117	1.117	0.351	4
-0.6	9.375	1.4319827557	1.8673	3.7092	2.5109	1.111	0.346	4
-0.6	9.375	1.4324756861	1.869	3.7094	2.5101	1.106	0.341	4
-0.6	9.375	1.4330204725	1.871	3.7096	2.5091	1.099	0.336	4
-0.6	9.375	1.4335222244	1.8728	3.7097	2.508	1.094	0.331	4
-0.6	9.375	1.4336484671	1.8733	3.7098	2.5077	1.092	0.329	4
-0.6	9.375	1.434081912	1.8749	3.7099	2.5067	1.087	0.325	4
-0.6	9.375	1.4345830679	1.8769	3.71	2.5054	1.081	0.319	4
-0.6	9.375	1.4350836277	1.8788	3.7101	2.504	1.076	0.314	4
-0.6	9.375	1.4356235266	1.881	3.7102	2.5023	1.069	0.308	4
-0.6	9.375	1.4361718893	1.8833	3.7103	2.5004	1.063	0.302	4
-0.6	9.375	1.4366891384	1.8856	3.7103	2.4983	1.058	0.297	4
-0.6	9.375	1.4372242689	1.8881	3.7103	2.496	1.052	0.291	4
-0.6	9.375	1.4375706911	1.8897	3.7102	2.4943	1.048	0.287	4
-0.6	9.375	1.4377806187	1.8908	3.7102	2.4932	1.045	0.284	4
-0.6	9.375	1.4383474588	1.8938	3.7101	2.4899	1.039	0.277	4
-0.6	9.375	1.4389214516	1.8971	3.7099	2.486	1.032	0.269	4
-0.6	9.375	1.4394825697	1.9006	3.7096	2.4816	1.026	0.261	4
-0.6	9.375	1.4400488138	1.9043	3.7093	2.4769	1.019	0.253	4
-0.6	9.375	1.4406220913	1.9087	3.7088	2.4708	1.012	0.244	4
-0.6	9.375	1.4411761761	1.9139	3.7083	2.4637	1.004	0.233	4
-0.6	9.375	1.4417539835	1.9203	3.7076	2.4546	0.994	0.22	4
-0.6	9.375	1.4423383474	1.9287	3.7066	2.4423	0.981	0.202	4
-0.6	9.375	1.4429115057	1.9397	3.7053	2.4262	0.964	0.179	4
-0.6	9.375	1.4434952736	1.9654	3.7022	2.3884	0.926	0.126	4
-0.6	9.375	1.4438899755	2.0059	3.6976	2.3298	0.864	0.042	4
-0.6	9.375	1.4440416098	2.0515	3.693	2.2658	0.792	-0.053	4
-0.6	9.375	1.4440934658	2.0951	3.6888	2.2055	0.722	-0.145	4
-0.6	9.375	1.4441146851	2.1365	3.6851	2.1491	0.655	-0.231	4
-0.6	9.375	1.4441200495	2.1526	3.6837	2.1274	0.629	-0.264	7
-0.6	9.375	1.4441201687	2.1531	3.6836	2.1267	0.628	-0.265	7
-0.6	9.375	1.4441273212	2.183	3.6811	2.0866	0.579	-0.328	7
-0.6	9.375	1.4441365004	2.2231	3.6777	2.033	0.514	-0.411	7
-0.6	9.375	1.4441455603	2.2636	3.6743	1.979	0.449	-0.495	7
-0.6	9.375	1.4441547394	2.2978	3.6715	1.9335	0.397	-0.565	7
-0.6	9.375	1.4441757202	2.2993	3.6714	1.9319	0.393	-0.569	7
-0.6	9.375	1.4441951513	2.2778	3.6733	1.9606	0.426	-0.525	7
-0.6	9.375	1.444234252	2.2408	3.6764	2.0101	0.484	-0.449	7
-0.6	9.375	1.4444863796	2.2333	3.6768	2.0195	0.497	-0.432	7
-0.6	9.375	1.4446719885	2.2635	3.6742	1.9789	0.451	-0.494	7
-0.6	9.375	1.4448509216	2.3033	3.6709	1.9258	0.389	-0.576	7
-0.6	9.375	1.4450122118	2.3441	3.6675	1.8717	0.328	-0.658	7
-0.6	9.375	1.4451539516	2.3849	3.6642	1.8174	0.268	-0.74	7
-0.6	9.375	1.4452770948	2.4256	3.6608	1.7632	0.209	-0.822	7
-0.6	9.375	1.4453852177	2.4662	3.6574	1.7091	0.151	-0.901	7
-0.6	9.375	1.4454807043	2.5068	3.654	1.6552	0.095	-0.979	7
-0.6	9.375	1.4455661774	2.5474	3.6506	1.601	0.038	-1.058	7
-0.6	9.375	1.4456425905	2.5876	3.6473	1.5472	-0.015	-1.133	7
-0.6	9.375	1.4457119703	2.6279	3.6439	1.4934	-0.067	-1.208	7
-0.6	9.375	1.4457764626	2.6684	3.6404	1.4392	-0.12	-1.284	7
-0.6	9.375	1.4458370209	2.709	3.637	1.3848	-0.171	-1.357	7
-0.6	9.375	1.4458937645	2.7497	3.6335	1.3303	-0.221	-1.43	7
-0.6	9.375	1.4459449053	2.7895	3.6302	1.2771	-0.27	-1.501	7
-0.6	9.375	1.4459941387	2.8297	3.6267	1.2232	-0.316	-1.57	7
-0.6	9.375	1.4460433722	2.8699	3.6232	1.169	-0.362	-1.638	7
-0.6	9.375	1.4460924864	2.91	3.6198	1.1151	-0.407	-1.707	7
-0.6	9.375	1.4461417198	2.9509	3.6162	1.0601	-0.45	-1.773	7
-0.6	9.375	1.4461872578	2.9935	3.6125	1.0025	-0.493	-1.841	7
-0.6	9.375	1.4462214708	3.0361	3.6088	0.945	-0.524	-1.906	7
-0.6	9.375	1.4462444782	3.0761	3.6052	0.8908	-0.55	-1.966	7
-0.6	9.375	1.4462670088	3.1197	3.6014	0.8318	-0.577	-2.03	7
-0.6	9.375	1.4462845325	3.1594	3.5978	0.7778	-0.6	-2.087	7
-0.6	9.375	1.4463028908	3.2034	3.5938	0.7177	-0.623	-2.148	7
-0.6	9.375	1.4463236332	3.259	3.5886	0.6416	-0.65	-2.223	7
-0.6	9.375	1.446330905	3.2785	3.5868	0.6148	-0.657	-2.248	7
-0.6	9.375	1.4463328123	3.2926	3.5854	0.5951	-0.661	-2.265	7
-0.6	9.375	1.4463344812	3.304	3.5843	0.5794	-0.665	-2.279	7
-0.6	9.375	1.4463371038	3.3192	3.5828	0.5582	-0.669	-2.297	7
-0.6	9.375	1.4463404417	3.3352	3.5813	0.5359	-0.674	-2.317	7
-0.6	9.375	1.4463448524	3.3715	3.5777	0.4855	-0.685	-2.358	7
-0.6	9.375	1.4463449717	3.3717	3.5777	0.4853	-0.685	-2.358	7
-0.6	9.375	1.4463450909	3.3719	3.5777	0.485	-0.685	-2.359	7
-0.6	9.375	1.4463452101	3.3722	3.5777	0.4845	-0.685	-2.359	7
-0.6	9.375	1.4463453293	3.3725	3.5777	0.4842	-0.685	-2.359	7
-0.6	9.375	1.4463454485	3.3975	3.5752	0.4533	-0.694	-2.384	8
-0.6	9.375	1.4463455677	3.4437	3.5706	0.3963	-0.711	-2.43	8
-0.6	9.375	1.4463466406	3.4674	3.5682	0.3659	-0.716	-2.447	8
-0.6	9.375	1.4463477135	3.4699	3.5679	0.3619	-0.715	-2.447	8
-0.6	9.375	1.4463487864	3.4724	3.5675	0.3579	-0.714	-2.448	8
-0.6	9.375	1.4463498592	3.4748	3.5672	0.3539	-0.713	-2.448	8
-0.6	9.375	1.4463509321	3.4773	3.5669	0.3499	-0.713	-2.449	8
-0.6	9.375	1.446352005	3.4798	3.5666	0.3459	-0.712	-2.45	8
-0.6	9.375	1.4463531971	3.4822	3.5663	0.3419	-0.711	-2.45	8
-0.6	9.375	1.44635427	3.4847	3.566	0.3379	-0.71	-2.451	8
-0.6	9.375	1.4463553429	3.4872	3.5657	0.3339	-0.709	-2.451	8
-0.6	9.375	1.4463564157	3.4896	3.5654	0.33	-0.708	-2.452	8
-0.6	9.375	1.4463574886	3.4921	3.5651	0.326	-0.708	-2.452	8
-0.6	9.375	1.4463585615	3.4946	3.5648	0.322	-0.707	-2.453	8
-0.6	9.375	1.4463596344	3.4971	3.5645	0.318	-0.706	-2.454	8
-0.6	9.375	1.4463607073	3.4995	3.5642	0.314	-0.705	-2.454	8
-0.6	9.375	1.4463617802	3.502	3.5638	0.31	-0.704	-2.455	8
-0.6	9.375	1.4463628531	3.5045	3.5635	0.306	-0.703	-2.455	8
-0.6	9.375	1.4463639259	3.5069	3.5632	0.302	-0.702	-2.456	8
-0.6	9.375	1.4463649988	3.5094	3.5629	0.298	-0.702	-2.457	8
-0.6	9.375	1.4463660717	3.5119	3.5626	0.294	-0.701	-2.457	8
-0.6	9.375	1.4463672638	3.5143	3.5623	0.29	-0.7	-2.458	8
-0.6	9.375	1.4463683367	3.5168	3.562	0.286	-0.699	-2.459	8
-0.6	9.375	1.4463694096	3.5193	3.5617	0.282	-0.698	-2.459	8
-0.6	9.375	1.4463704824	3.5217	3.5614	0.278	-0.697	-2.46	8
-0.6	9.375	1.4463715553	3.5242	3.5611	0.274	-0.697	-2.461	8
-0.6	9.375	1.4463726282	3.5267	3.5608	0.27	-0.696	-2.461	8
-0.6	9.375	1.4463737011	3.5291	3.5605	0.266	-0.695	-2.462	8
-0.6	9.375	1.4463751316	3.5312	3.5601	0.2622	-0.693	-2.462	8
-0.6	9.375	1.4463766813	3.5333	3.5598	0.2584	-0.691	-2.46	8
-0.6	9.375	1.4463781118	3.5354	3.5595	0.2546	-0.688	-2.458	8
-0.6	9.375	1.4463795424	3.5374	3.5592	0.2507	-0.686	-2.456	8
-0.6	9.375	1.4463810921	3.5395	3.5589	0.2469	-0.683	-2.454	8
-0.6	9.375	1.4463825226	3.5416	3.5586	0.2431	-0.68	-2.452	8
-0.6	9.375	1.4463839531	3.5437	3.5583	0.2393	-0.678	-2.45	8
-0.6	9.375	1.4463853836	3.5457	3.558	0.2354	-0.675	-2.448	8
-0.6	9.375	1.4463869333	3.5478	3.5577	0.2316	-0.673	-2.446	8
-0.6	9.375	1.4463883638	3.5499	3.5574	0.2278	-0.67	-2.444	8
-0.6	9.375	1.4463897943	3.552	3.557	0.2239	-0.667	-2.442	8
-0.6	9.375	1.4463913441	3.554	3.5567	0.2201	-0.665	-2.44	8
-0.6	9.375	1.4463927746	3.5561	3.5564	0.2163	-0.662	-2.438	8
-0.6	9.375	1.4463942051	3.5582	3.5561	0.2124	-0.659	-2.436	8
-0.6	9.375	1.4463957548	3.5603	3.5558	0.2086	-0.657	-2.434	8
-0.6	9.375	1.4463971853	3.5623	3.5555	0.2048	-0.654	-2.432	8
-0.6	9.375	1.4463986158	3.5644	3.5552	0.201	-0.652	-2.43	8
-0.6	9.375	1.4464001656	3.5665	3.5549	0.1971	-0.649	-2.428	8
-0.6	9.375	1.4464015961	3.5686	3.5546	0.1933	-0.646	-2.426	8
-0.6	9.375	1.4464030266	3.5706	3.5543	0.1894	-0.644	-2.424	8
-0.6	9.375	1.4464044571	3.5727	3.554	0.1856	-0.641	-2.422	8
-0.6	9.375	1.4464060068	3.5748	3.5536	0.1818	-0.638	-2.42	8
-0.6	9.375	1.4464074373	3.5769	3.5533	0.1779	-0.635	-2.418	8
-0.6	9.375	1.4464088678	3.5789	3.553	0.1741	-0.633	-2.416	8
-0.6	9.375	1.4464104176	3.581	3.5527	0.1703	-0.63	-2.414	8
-0.6	9.375	1.4464118481	3.5831	3.5524	0.1664	-0.627	-2.412	8
-0.6	9.375	1.446414113	3.5857	3.5519	0.1607	-0.622	-2.407	8
-0.6	9.375	1.446416378	3.5883	3.5514	0.155	-0.616	-2.402	8
-0.6	9.375	1.446418643	3.5909	3.5509	0.1493	-0.61	-2.397	8
-0.6	9.375	1.446420908	3.5935	3.5505	0.1436	-0.604	-2.392	8
-0.6	9.375	1.446423173	3.5961	3.55	0.1379	-0.598	-2.387	8
-0.6	9.375	1.4464254379	3.5987	3.5495	0.1322	-0.59	-2.379	8
-0.6	9.375	1.4464275837	3.6013	3.549	0.1265	-0.583	-2.371	8
-0.6	9.375	1.4464298487	3.6039	3.5485	0.1208	-0.575	-2.362	8
-0.6	9.375	1.4464321136	3.6065	3.548	0.1151	-0.567	-2.354	8
-0.6	9.375	1.4464343786	3.6091	3.5475	0.1094	-0.559	-2.346	8
-0.6	9.375	1.4464366436	3.6117	3.5471	0.1037	-0.551	-2.337	8
-0.6	9.375	1.4464389086	3.6143	3.5466	0.0979	-0.543	-2.329	8
-0.6	9.375	1.4464411736	3.6169	3.5461	0.0922	-0.535	-2.321	8
-0.6	9.375	1.4464434385	3.6195	3.5456	0.0865	-0.528	-2.312	8
-0.6	9.375	1.4464457035	3.6221	3.5451	0.0808	-0.52	-2.304	8
-0.6	9.375	1.4464479685	3.6247	3.5446	0.075	-0.512	-2.295	8
-0.6	9.375	1.4464502335	3.6273	3.5441	0.0693	-0.504	-2.287	8
-0.6	9.375	1.4464524984	3.6299	3.5436	0.0635	-0.496	-2.279	8
-0.6	9.375	1.4464547634	3.6325	3.5432	0.0578	-0.488	-2.27	8
-0.6	9.375	1.4464569092	3.6351	3.5427	0.052	-0.48	-2.262	8
-0.6	9.375	1.4464591742	3.6377	3.5422	0.0463	-0.472	-2.253	8
-0.6	9.375	1.4464614391	3.6403	3.5417	0.0405	-0.464	-2.245	8
-0.6	9.375	1.4464637041	3.6429	3.5412	0.0348	-0.456	-2.236	8
-0.6	9.375	1.4464659691	3.6455	3.5407	0.029	-0.448	-2.228	8
-0.6	9.375	1.4464682341	3.6481	3.5402	0.0232	-0.44	-2.219	8
-0.6	9.375	1.446470499	3.6507	3.5398	0.0175	-0.431	-2.209	8
-0.6	9.375	1.446472764	3.6531	3.5392	0.011	-0.417	-2.193	8
-0.6	9.375	1.446475029	3.6556	3.5386	0.0044	-0.403	-2.176	8
-0.6	9.375	1.446477294	3.658	3.538	-0.0021	-0.39	-2.16	8
-0.6	9.375	1.4464795589	3.6604	3.5375	-0.0086	-0.381	-2.144	8
-0.6	9.375	1.4464818239	3.6629	3.5369	-0.0152	-0.373	-2.128	8
-0.6	9.375	1.4464840889	3.6653	3.5363	-0.0217	-0.364	-2.112	8
-0.6	9.375	1.4464863539	3.6677	3.5357	-0.0283	-0.355	-2.096	8
-0.6	9.375	1.4464886189	3.6702	3.5352	-0.0348	-0.347	-2.08	8
-0.6	9.375	1.4464908838	3.6726	3.5346	-0.0414	-0.338	-2.064	8
-0.6	9.375	1.4464931488	3.675	3.534	-0.048	-0.329	-2.048	8
-0.6	9.375	1.4464954138	3.6774	3.5334	-0.0546	-0.321	-2.032	8
-0.6	9.375	1.4464976788	3.6799	3.5329	-0.0612	-0.312	-2.016	8
-0.6	9.375	1.4464998245	3.6823	3.5323	-0.0678	-0.304	-2.0	8
-0.6	9.375	1.4465020895	3.6847	3.5317	-0.0744	-0.295	-1.984	8
-0.6	9.375	1.4465043545	3.6872	3.5312	-0.081	-0.287	-1.968	8
-0.6	9.375	1.4465066195	3.6896	3.5306	-0.0876	-0.278	-1.952	8
-0.6	9.375	1.4465088844	3.692	3.53	-0.0943	-0.27	-1.936	8
-0.6	9.375	1.4465111494	3.6945	3.5294	-0.1009	-0.256	-1.913	8
-0.6	9.375	1.4465134144	3.6969	3.5289	-0.1076	-0.242	-1.891	8
-0.6	9.375	1.4465156794	3.6993	3.5283	-0.1143	-0.228	-1.868	8
-0.6	9.375	1.4465179443	3.7017	3.5277	-0.1209	-0.214	-1.845	8
-0.6	9.375	1.4465202093	3.7042	3.5271	-0.1276	-0.2	-1.823	8
-0.6	9.375	1.4465224743	3.7066	3.5266	-0.1343	-0.187	-1.801	8
-0.6	9.375	1.4465247393	3.709	3.526	-0.141	-0.174	-1.779	8
-0.6	9.375	1.4465270042	3.7115	3.5254	-0.1477	-0.16	-1.757	8
-0.6	9.375	1.4465292692	3.7139	3.5248	-0.1544	-0.147	-1.735	8
