# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.75	0.849476397	-0.4347	3.7025	4.564	7.092	6.148	1
0.2	9.75	0.8500000238	-0.4333	3.7028	4.5636	7.086	6.143	1
0.2	9.75	0.8606731296	-0.4039	3.7068	4.5558	6.975	6.048	1
0.2	9.75	0.8942981362	-0.3121	3.7192	4.5301	6.636	5.759	1
0.2	9.75	0.8999999762	-0.2966	3.7212	4.5256	6.58	5.712	1
0.2	9.75	0.912351191	-0.263	3.7254	4.5147	6.462	5.611	1
0.2	9.75	0.9431890249	-0.1794	3.7355	4.486	6.173	5.363	1
0.2	9.75	0.9499999881	-0.1609	3.7377	4.4793	6.11	5.309	1
0.2	9.75	0.9731846452	-0.098	3.7445	4.4541	5.903	5.13	1
0.2	9.75	1.0	-0.0255	3.7519	4.4228	5.671	4.927	1
0.2	9.75	1.0092661381	-0.0003	3.7542	4.4109	5.593	4.858	1
0.2	9.75	1.0228229761	0.0366	3.7574	4.3928	5.479	4.758	1
0.2	9.75	1.0358730555	0.0719	3.7604	4.3747	5.371	4.662	1
0.2	9.75	1.0487710238	0.1066	3.7631	4.3561	5.268	4.569	1
0.2	9.75	1.0499999523	0.1099	3.7633	4.3543	5.258	4.56	1
0.2	9.75	1.0559374094	0.1258	3.7644	4.3453	5.211	4.518	1
0.2	9.75	1.0687798262	0.1595	3.7665	4.3253	5.113	4.428	1
0.2	9.75	1.0813010931	0.1911	3.7682	4.3055	5.023	4.345	1
0.2	9.75	1.0923031569	0.2189	3.7695	4.2871	4.945	4.273	1
0.2	9.75	1.1000000238	0.2402	3.7705	4.2728	4.886	4.217	1
0.2	9.75	1.1086773872	0.2646	3.7715	4.2562	4.817	4.154	1
0.2	9.75	1.1221600771	0.304	3.7732	4.2286	4.708	4.052	1
0.2	9.75	1.1385418177	0.3531	3.7746	4.1914	4.576	3.926	1
0.2	9.75	1.1495027542	0.3867	3.7751	4.1642	4.487	3.841	1
0.2	9.75	1.1499999762	0.3882	3.7752	4.1629	4.483	3.837	1
0.2	9.75	1.1503198147	0.3891	3.7752	4.1621	4.481	3.835	1
0.2	9.75	1.1586968899	0.4156	3.7747	4.137	4.417	3.769	1
0.2	9.75	1.1629405022	0.4365	3.775	4.1187	4.363	3.716	2
0.2	9.75	1.1655305624	0.4459	3.7747	4.109	4.341	3.693	2
0.2	9.75	1.1730340719	0.4704	3.7733	4.0819	4.287	3.635	2
0.2	9.75	1.1818908453	0.4979	3.7714	4.0502	4.23	3.569	2
0.2	9.75	1.1923600435	0.5318	3.7676	4.0049	4.167	3.493	2
0.2	9.75	1.2000000477	0.5546	3.7629	3.9658	4.139	3.447	2
0.2	9.75	1.2043430805	0.5619	3.758	3.9406	4.151	3.44	2
0.2	9.75	1.2116373777	0.5601	3.744	3.889	4.247	3.482	2
0.2	9.75	1.2155176401	0.5442	3.7315	3.8564	4.376	3.562	2
0.2	9.75	1.2177208662	0.5289	3.7221	3.8346	4.487	3.635	2
0.2	9.75	1.2192167044	0.518	3.7148	3.817	4.572	3.692	2
0.2	9.75	1.2206008434	0.5156	3.7084	3.7944	4.63	3.726	2
0.2	9.75	1.2221995592	0.5212	3.7018	3.7627	4.675	3.744	2
0.2	9.75	1.2241303921	0.5495	3.6963	3.7132	4.654	3.701	2
0.2	9.75	1.2243304253	0.553	3.6958	3.7079	4.65	3.694	3
0.2	9.75	1.2262458801	0.5943	3.6927	3.6548	4.575	3.606	3
0.2	9.75	1.2283245325	0.6453	3.6902	3.5946	4.469	3.491	3
0.2	9.75	1.2301709652	0.6955	3.6884	3.5379	4.359	3.374	3
0.2	9.75	1.2315481901	0.736	3.6872	3.493	4.27	3.28	3
0.2	9.75	1.2328517437	0.7767	3.686	3.448	4.181	3.184	3
0.2	9.75	1.2343375683	0.8267	3.6846	3.3927	4.071	3.067	3
0.2	9.75	1.2357478142	0.8786	3.6829	3.3347	3.959	2.946	3
0.2	9.75	1.236985445	0.9283	3.6813	3.2788	3.852	2.83	3
0.2	9.75	1.2378637791	0.9665	3.68	3.2357	3.77	2.741	3
0.2	9.75	1.2388707399	1.0143	3.6782	3.181	3.671	2.632	3
0.2	9.75	1.2398004532	1.063	3.6763	3.125	3.571	2.522	3
0.2	9.75	1.2406570911	1.1127	3.6742	3.0675	3.469	2.41	3
0.2	9.75	1.2414098978	1.1608	3.6721	3.0113	3.372	2.302	3
0.2	9.75	1.2420815229	1.2082	3.67	2.9558	3.277	2.196	3
0.2	9.75	1.2426880598	1.2549	3.6678	2.9004	3.185	2.094	3
0.2	9.75	1.2432581186	1.3028	3.6655	2.8434	3.092	1.99	3
0.2	9.75	1.2437512875	1.3477	3.6633	2.7896	3.006	1.892	3
0.2	9.75	1.2442179918	1.3934	3.6609	2.7348	2.919	1.793	3
0.2	9.75	1.2446379662	1.4368	3.6586	2.6822	2.838	1.701	3
0.2	9.75	1.2450506687	1.4786	3.6564	2.6315	2.761	1.613	3
0.2	9.75	1.2455598116	1.5167	3.6543	2.5854	2.69	1.532	3
0.2	9.75	1.2456834316	1.5248	3.6539	2.5758	2.675	1.515	3
0.2	9.75	1.2460685968	1.4888	3.6563	2.6215	2.735	1.587	3
0.2	9.75	1.2462369204	1.4668	3.6578	2.6493	2.773	1.632	3
0.2	9.75	1.2462984324	1.4752	3.6573	2.639	2.758	1.614	3
0.2	9.75	1.2466408014	1.5217	3.6547	2.582	2.673	1.517	3
0.2	9.75	1.2469815016	1.5683	3.652	2.5248	2.589	1.419	3
0.2	9.75	1.247297287	1.6141	3.6493	2.4684	2.511	1.325	3
0.2	9.75	1.2475904226	1.66	3.6466	2.4116	2.439	1.233	3
0.2	9.75	1.2478512526	1.7042	3.6439	2.3567	2.37	1.145	3
0.2	9.75	1.2481013536	1.7502	3.641	2.2993	2.298	1.054	3
0.2	9.75	1.2483212948	1.794	3.6382	2.2445	2.232	0.969	3
0.2	9.75	1.2485294342	1.8387	3.6353	2.1882	2.166	0.883	3
0.2	9.75	1.2487187386	1.8829	3.6325	2.1325	2.101	0.799	3
0.2	9.75	1.248891592	1.9268	3.6295	2.0769	2.038	0.716	3
0.2	9.75	1.2490535975	1.9716	3.6265	2.02	1.975	0.634	3
0.2	9.75	1.2491961718	2.0143	3.6236	1.9656	1.918	0.557	3
0.2	9.75	1.2493308783	2.0582	3.6205	1.9094	1.862	0.479	3
0.2	9.75	1.2494521141	2.1009	3.6175	1.8546	1.808	0.406	3
0.2	9.75	1.2495648861	2.1439	3.6144	1.7991	1.756	0.334	3
0.2	9.75	1.2496697903	2.1871	3.6113	1.7433	1.705	0.262	3
0.2	9.75	1.2497644424	2.2293	3.6081	1.6885	1.656	0.196	3
0.2	9.75	1.2498521805	2.2714	3.6049	1.6335	1.609	0.133	3
0.2	9.75	1.2499344349	2.3142	3.6016	1.5776	1.561	0.068	3
0.2	9.75	1.25	2.3507	3.5988	1.5296	1.522	0.016	3
0.2	9.75	1.2500557899	2.3765	3.5967	1.4954	1.496	-0.017	3
0.2	9.75	1.2501392365	2.418	3.5934	1.4407	1.45	-0.071	3
0.2	9.75	1.2502163649	2.4593	3.59	1.3856	1.405	-0.123	3
0.2	9.75	1.2502851486	2.499	3.5866	1.3323	1.368	-0.16	3
0.2	9.75	1.2503513098	2.54	3.5832	1.2775	1.329	-0.2	3
0.2	9.75	1.2504121065	2.5805	3.5797	1.2227	1.292	-0.236	3
0.2	9.75	1.2504658699	2.6187	3.5762	1.1702	1.272	-0.251	3
0.2	9.75	1.2505187988	2.659	3.5726	1.1154	1.248	-0.27	3
0.2	9.75	1.2505679131	2.6988	3.5689	1.0607	1.23	-0.281	3
0.2	9.75	1.2506227493	2.7465	3.5643	0.9942	1.23	-0.267	3
0.2	9.75	1.2506729364	2.7937	3.5596	0.9281	1.243	-0.263	3
0.2	9.75	1.2507190704	2.8404	3.5549	0.8623	1.278	-0.235	3
0.2	9.75	1.250762105	2.8874	3.5501	0.7955	1.312	-0.206	3
0.2	9.75	1.2508009672	2.9326	3.5452	0.7303	1.377	-0.146	3
0.2	9.75	1.2508376837	2.9786	3.5403	0.6641	1.439	-0.086	3
0.2	9.75	1.2508715391	3.0235	3.5352	0.5984	1.541	0.006	3
0.2	9.75	1.2509027719	3.068	3.5302	0.5332	1.646	0.104	3
0.2	9.75	1.250931859	3.1119	3.5251	0.4681	1.798	0.234	3
0.2	9.75	1.2509592772	3.1561	3.5199	0.4023	1.946	0.368	3
0.2	9.75	1.2509844303	3.1992	3.5146	0.337	2.109	0.521	3
0.2	9.75	1.2510079145	3.2418	3.5092	0.272	2.281	0.682	3
0.2	9.75	1.2510299683	3.2837	3.5037	0.2072	2.459	0.846	3
0.2	9.75	1.2510505915	3.3251	3.4982	0.1423	2.647	1.021	3
0.2	9.75	1.2510701418	3.366	3.4927	0.078	2.836	1.197	3
0.2	9.75	1.251090169	3.4058	3.4872	0.0146	3.008	1.36	4
0.2	9.75	1.2513109446	1.7068	3.6589	2.4002	2.167	1.017	4
0.2	9.75	1.2515398264	1.7105	3.6587	2.396	2.16	1.009	4
0.2	9.75	1.2517703772	1.7096	3.659	2.3982	2.159	1.009	4
0.2	9.75	1.2520070076	1.7075	3.6594	2.402	2.159	1.011	4
0.2	9.75	1.2522414923	1.7052	3.6598	2.406	2.159	1.014	4
0.2	9.75	1.2524796724	1.7029	3.6602	2.41	2.159	1.017	4
0.2	9.75	1.2527117729	1.7008	3.6606	2.4138	2.16	1.019	4
0.2	9.75	1.2529395819	1.6988	3.661	2.4173	2.16	1.022	4
0.2	9.75	1.2531747818	1.6968	3.6614	2.4209	2.16	1.024	4
0.2	9.75	1.2534104586	1.6951	3.6617	2.4241	2.16	1.026	4
0.2	9.75	1.2536476851	1.6936	3.662	2.4269	2.16	1.027	4
0.2	9.75	1.253895402	1.6924	3.6623	2.4294	2.16	1.028	4
0.2	9.75	1.2541277409	1.6915	3.6626	2.4315	2.159	1.029	4
0.2	9.75	1.2542358637	1.6911	3.6627	2.4323	2.158	1.029	4
0.2	9.75	1.2543631792	1.6908	3.6628	2.4332	2.158	1.029	4
0.2	9.75	1.2545995712	1.6902	3.663	2.4347	2.156	1.029	4
0.2	9.75	1.2548338175	1.6899	3.6632	2.4359	2.155	1.029	4
0.2	9.75	1.2550519705	1.6898	3.6634	2.4366	2.153	1.028	4
0.2	9.75	1.2552706003	1.6901	3.6635	2.4369	2.152	1.027	4
0.2	9.75	1.2554957867	1.6906	3.6635	2.4367	2.149	1.025	4
0.2	9.75	1.2557355165	1.6916	3.6636	2.436	2.147	1.022	4
0.2	9.75	1.255902648	1.6925	3.6636	2.4352	2.145	1.02	4
0.2	9.75	1.2559688091	1.6929	3.6636	2.4347	2.144	1.019	4
0.2	9.75	1.2562022209	1.6948	3.6635	2.4327	2.14	1.015	4
0.2	9.75	1.2564313412	1.6971	3.6634	2.43	2.136	1.009	4
0.2	9.75	1.2566512823	1.6999	3.6632	2.4266	2.131	1.004	4
0.2	9.75	1.2568843365	1.7036	3.6629	2.422	2.125	0.996	4
0.2	9.75	1.2571091652	1.7081	3.6626	2.4162	2.118	0.987	4
0.2	9.75	1.2573318481	1.7134	3.6622	2.4093	2.111	0.977	4
0.2	9.75	1.2575558424	1.7195	3.6617	2.4014	2.102	0.965	4
0.2	9.75	1.2577841282	1.7277	3.661	2.3905	2.09	0.949	4
0.2	9.75	1.2580145597	1.7403	3.66	2.3738	2.073	0.925	4
0.2	9.75	1.2582346201	1.7558	3.6586	2.353	2.053	0.896	4
0.2	9.75	1.2584556341	1.7901	3.6556	2.3068	2.009	0.833	4
0.2	9.75	1.2585644722	1.8298	3.6521	2.2532	1.958	0.76	4
0.2	9.75	1.2586249113	1.8732	3.6484	2.1951	1.903	0.68	4
0.2	9.75	1.2586565018	1.9161	3.6448	2.1374	1.851	0.604	4
0.2	9.75	1.2586736679	1.9587	3.6411	2.0804	1.798	0.527	4
0.2	9.75	1.2586834431	2.001	3.6375	2.0237	1.747	0.453	4
0.2	9.75	1.2586892843	2.0397	3.6343	1.9719	1.703	0.386	4
0.2	9.75	1.2586933374	2.0767	3.6312	1.9224	1.661	0.323	5
0.2	9.75	1.2586934566	2.0778	3.6311	1.921	1.66	0.321	7
0.2	9.75	1.2586935759	2.0784	3.631	1.9201	1.659	0.32	7
0.2	9.75	1.258697629	2.124	3.6272	1.8594	1.609	0.243	7
0.2	9.75	1.258701086	2.1605	3.6242	1.8107	1.569	0.183	7
0.2	9.75	1.2587044239	2.1911	3.6216	1.7699	1.537	0.132	7
0.2	9.75	1.2587081194	2.2086	3.6202	1.7465	1.518	0.103	7
0.2	9.75	1.258718133	2.1906	3.6217	1.7707	1.536	0.133	7
0.2	9.75	1.2587256432	2.1682	3.6236	1.8008	1.56	0.169	7
0.2	9.75	1.2587419748	2.1435	3.6257	1.8338	1.586	0.21	7
0.2	9.75	1.258775115	2.1067	3.6288	1.8829	1.626	0.271	7
0.2	9.75	1.2589489222	2.1063	3.6287	1.8833	1.628	0.272	7
0.2	9.75	1.2590639591	2.1423	3.6257	1.8352	1.588	0.213	7
0.2	9.75	1.2591588497	2.1815	3.6224	1.7829	1.547	0.148	7
0.2	9.75	1.2592388391	2.2219	3.619	1.7289	1.504	0.083	7
0.2	9.75	1.2593052387	2.2624	3.6156	1.6746	1.464	0.021	7
0.2	9.75	1.2593611479	2.3029	3.6121	1.6202	1.424	-0.04	7
0.2	9.75	1.2594099045	2.3437	3.6086	1.5653	1.384	-0.1	7
0.2	9.75	1.2594527006	2.3846	3.605	1.5103	1.345	-0.156	7
0.2	9.75	1.2594912052	2.4257	3.6014	1.4547	1.303	-0.213	7
0.2	9.75	1.2595264912	2.4672	3.5977	1.3985	1.261	-0.264	7
0.2	9.75	1.2595591545	2.509	3.594	1.3418	1.222	-0.312	7
0.2	9.75	1.2595896721	2.5509	3.5901	1.2845	1.183	-0.36	7
0.2	9.75	1.2596187592	2.5933	3.5862	1.2263	1.148	-0.394	7
0.2	9.75	1.2596458197	2.6363	3.582	1.1667	1.116	-0.426	7
0.2	9.75	1.2596706152	2.6789	3.5779	1.1074	1.091	-0.448	7
0.2	9.75	1.2596952915	2.7216	3.5736	1.0478	1.074	-0.458	7
0.2	9.75	1.2597180605	2.7635	3.5694	0.9888	1.064	-0.464	7
0.2	9.75	1.2597351074	2.8022	3.5653	0.934	1.08	-0.453	7
0.2	9.75	1.2597463131	2.8377	3.5615	0.8834	1.094	-0.445	7
0.2	9.75	1.2597551346	2.8757	3.5574	0.8289	1.123	-0.421	7
0.2	9.75	1.2597630024	2.9159	3.553	0.7708	1.162	-0.385	7
0.2	9.75	1.2597705126	2.9579	3.5482	0.7098	1.213	-0.336	7
0.2	9.75	1.2597774267	3.0007	3.5432	0.6471	1.283	-0.266	7
0.2	9.75	1.2597841024	3.0437	3.5381	0.5837	1.371	-0.18	7
0.2	9.75	1.2597911358	3.0892	3.5325	0.5159	1.496	-0.062	7
0.2	9.75	1.2597984076	3.1323	3.5271	0.4513	1.637	0.071	7
0.2	9.75	1.2598060369	3.1742	3.5217	0.3878	1.802	0.222	7
0.2	9.75	1.2598143816	3.2173	3.5161	0.3221	1.98	0.39	7
0.2	9.75	1.2598211765	3.245	3.5125	0.2799	2.099	0.501	7
0.2	9.75	1.2598235607	3.2761	3.5082	0.2317	2.243	0.637	7
0.2	9.75	1.259824872	3.3017	3.5046	0.1917	2.368	0.753	7
0.2	9.75	1.2598249912	3.2962	3.5052	0.2071	2.349	0.737	8
0.2	9.75	1.2598252296	3.2961	3.505	0.2137	2.361	0.75	8
0.2	9.75	1.2598254681	3.3017	3.5042	0.2049	2.392	0.779	8
0.2	9.75	1.2598257065	3.3072	3.5033	0.1961	2.423	0.808	8
0.2	9.75	1.2598259449	3.3127	3.5025	0.1873	2.455	0.838	8
0.2	9.75	1.2598261833	3.3183	3.5016	0.1786	2.486	0.867	8
0.2	9.75	1.2598264217	3.3238	3.5008	0.1698	2.518	0.897	8
0.2	9.75	1.2598266602	3.3294	3.4999	0.161	2.549	0.927	8
0.2	9.75	1.2598268986	3.3349	3.4991	0.1522	2.579	0.954	8
0.2	9.75	1.259827137	3.3404	3.4982	0.1435	2.608	0.982	8
0.2	9.75	1.2598273754	3.346	3.4974	0.1347	2.638	1.011	8
0.2	9.75	1.2598276138	3.3515	3.4965	0.1259	2.669	1.039	8
0.2	9.75	1.2598278522	3.357	3.4957	0.1171	2.699	1.068	8
0.2	9.75	1.2598280907	3.3626	3.4948	0.1083	2.73	1.097	8
0.2	9.75	1.2598283291	3.3681	3.494	0.0996	2.761	1.127	8
0.2	9.75	1.2598285675	3.3737	3.4931	0.0908	2.793	1.157	8
0.2	9.75	1.2598288059	3.3792	3.4923	0.082	2.825	1.187	8
0.2	9.75	1.2598290443	3.3847	3.4914	0.0732	2.857	1.217	8
0.2	9.75	1.2598292828	3.3903	3.4906	0.0645	2.889	1.248	8
0.2	9.75	1.2598295212	3.3958	3.4897	0.0557	2.918	1.276	8
0.2	9.75	1.2598297596	3.4013	3.4889	0.0469	2.942	1.298	8
0.2	9.75	1.259829998	3.4069	3.488	0.0381	2.965	1.321	8
0.2	9.75	1.2598302364	3.4124	3.4872	0.0294	2.989	1.344	8
0.2	9.75	1.2598304749	3.4179	3.4863	0.0206	3.013	1.367	8
0.2	9.75	1.2598307133	3.4235	3.4855	0.0118	3.038	1.391	8
0.2	9.75	1.2598309517	3.429	3.4846	0.003	3.063	1.415	8
0.2	9.75	1.2598311901	3.4346	3.4838	-0.0058	3.08	1.435	8
0.2	9.75	1.2598314285	3.4369	3.4834	-0.0097	3.086	1.443	8
0.2	9.75	1.2598316669	3.4392	3.483	-0.0137	3.092	1.451	8
0.2	9.75	1.2598319054	3.4415	3.4826	-0.0177	3.098	1.459	8
0.2	9.75	1.2598321438	3.4438	3.4822	-0.0217	3.104	1.467	8
0.2	9.75	1.2598323822	3.4461	3.4818	-0.0257	3.11	1.475	8
0.2	9.75	1.2598326206	3.4484	3.4814	-0.0297	3.115	1.483	8
0.2	9.75	1.2598329782	3.4508	3.4811	-0.0337	3.121	1.49	8
0.2	9.75	1.2598332167	3.4531	3.4807	-0.0377	3.126	1.498	8
0.2	9.75	1.2598334551	3.4554	3.4803	-0.0417	3.131	1.505	8
0.2	9.75	1.2598336935	3.4577	3.4799	-0.0457	3.136	1.511	8
0.2	9.75	1.2598339319	3.46	3.4795	-0.0497	3.138	1.514	8
0.2	9.75	1.2598341703	3.4623	3.4791	-0.0537	3.14	1.517	8
0.2	9.75	1.2598344088	3.4647	3.4787	-0.0577	3.142	1.52	8
0.2	9.75	1.2598346472	3.467	3.4783	-0.0617	3.144	1.522	8
0.2	9.75	1.2598348856	3.4693	3.478	-0.0656	3.145	1.524	8
0.2	9.75	1.259835124	3.4716	3.4776	-0.0696	3.147	1.527	8
0.2	9.75	1.2598353624	3.4739	3.4772	-0.0736	3.148	1.529	8
0.2	9.75	1.2598356009	3.4762	3.4768	-0.0776	3.15	1.531	8
0.2	9.75	1.2598358393	3.4785	3.4764	-0.0816	3.151	1.533	8
0.2	9.75	1.2598361969	3.4809	3.476	-0.0856	3.152	1.535	8
0.2	9.75	1.2598364353	3.4832	3.4756	-0.0896	3.153	1.537	8
0.2	9.75	1.2598366737	3.4855	3.4752	-0.0936	3.154	1.539	8
0.2	9.75	1.2598369122	3.4878	3.4748	-0.0976	3.155	1.54	8
0.2	9.75	1.2598371506	3.4901	3.4745	-0.1016	3.156	1.542	8
0.2	9.75	1.259837389	3.4924	3.4741	-0.1056	3.156	1.543	8
0.2	9.75	1.2598376274	3.4947	3.4737	-0.1096	3.157	1.545	8
0.2	9.75	1.2598378658	3.4969	3.4733	-0.1135	3.158	1.547	8
0.2	9.75	1.2598381042	3.4991	3.4729	-0.1174	3.159	1.548	8
0.2	9.75	1.2598384619	3.5013	3.4725	-0.1212	3.16	1.55	8
0.2	9.75	1.2598387003	3.5034	3.4721	-0.1251	3.16	1.551	8
0.2	9.75	1.2598389387	3.5056	3.4717	-0.129	3.161	1.553	8
0.2	9.75	1.2598391771	3.5078	3.4713	-0.1329	3.161	1.554	8
0.2	9.75	1.2598394156	3.51	3.471	-0.1368	3.161	1.555	8
0.2	9.75	1.2598397732	3.5121	3.4706	-0.1407	3.162	1.556	8
0.2	9.75	1.2598400116	3.5143	3.4702	-0.1446	3.162	1.557	8
0.2	9.75	1.25984025	3.5165	3.4698	-0.1485	3.161	1.557	8
0.2	9.75	1.2598404884	3.5187	3.4694	-0.1524	3.158	1.555	8
0.2	9.75	1.2598407269	3.5208	3.469	-0.1563	3.156	1.553	8
0.2	9.75	1.2598409653	3.523	3.4686	-0.1601	3.154	1.552	8
0.2	9.75	1.2598413229	3.5252	3.4682	-0.164	3.151	1.55	8
0.2	9.75	1.2598415613	3.5274	3.4678	-0.1679	3.148	1.548	8
0.2	9.75	1.2598417997	3.5295	3.4675	-0.1718	3.146	1.546	8
0.2	9.75	1.2598420382	3.5317	3.4671	-0.1757	3.143	1.544	8
0.2	9.75	1.2598422766	3.5339	3.4667	-0.1796	3.14	1.542	8
0.2	9.75	1.2598426342	3.5361	3.4663	-0.1835	3.137	1.54	8
0.2	9.75	1.2598428726	3.5382	3.4659	-0.1874	3.134	1.537	8
0.2	9.75	1.259843111	3.5404	3.4655	-0.1913	3.131	1.535	8
0.2	9.75	1.2598433495	3.5426	3.4651	-0.1952	3.128	1.533	8
0.2	9.75	1.2598435879	3.5447	3.4647	-0.1991	3.125	1.53	8
0.2	9.75	1.2598439455	3.5469	3.4643	-0.2029	3.121	1.528	8
0.2	9.75	1.2598441839	3.5491	3.464	-0.2068	3.118	1.525	8
0.2	9.75	1.2598444223	3.5513	3.4636	-0.2107	3.114	1.523	8
0.2	9.75	1.2598446608	3.5529	3.4632	-0.2139	3.112	1.521	8
0.2	9.75	1.2598450184	3.5545	3.4629	-0.2171	3.11	1.519	8
0.2	9.75	1.2598452568	3.5561	3.4626	-0.2202	3.107	1.518	8
0.2	9.75	1.2598456144	3.5577	3.4622	-0.2234	3.105	1.516	8
0.2	9.75	1.2598458529	3.5593	3.4619	-0.2266	3.102	1.514	8
0.2	9.75	1.2598462105	3.5609	3.4616	-0.2297	3.1	1.512	8
0.2	9.75	1.2598464489	3.5626	3.4613	-0.2329	3.097	1.51	8
0.2	9.75	1.2598468065	3.5642	3.4609	-0.2361	3.095	1.508	8
0.2	9.75	1.2598470449	3.5658	3.4606	-0.2392	3.092	1.506	8
0.2	9.75	1.2598474026	3.5674	3.4603	-0.2424	3.089	1.504	8
0.2	9.75	1.259847641	3.569	3.4599	-0.2456	3.086	1.502	8
0.2	9.75	1.2598479986	3.5706	3.4596	-0.2488	3.08	1.498	8
0.2	9.75	1.259848237	3.5722	3.4593	-0.2519	3.075	1.494	8
0.2	9.75	1.2598484755	3.5738	3.4589	-0.2551	3.069	1.49	8
0.2	9.75	1.2598488331	3.5754	3.4586	-0.2583	3.064	1.487	8
0.2	9.75	1.2598490715	3.5771	3.4583	-0.2614	3.058	1.483	8
0.2	9.75	1.2598494291	3.5787	3.458	-0.2646	3.053	1.479	8
0.2	9.75	1.2598496675	3.5803	3.4576	-0.2678	3.047	1.475	8
0.2	9.75	1.2598500252	3.5819	3.4573	-0.2709	3.042	1.471	8
0.2	9.75	1.2598502636	3.5835	3.457	-0.2741	3.036	1.467	8
0.2	9.75	1.2598506212	3.5851	3.4566	-0.2773	3.03	1.463	8
0.2	9.75	1.2598508596	3.5867	3.4563	-0.2805	3.025	1.459	8
0.2	9.75	1.2598512173	3.5883	3.456	-0.2836	3.019	1.454	8
0.2	9.75	1.2598514557	3.5899	3.4556	-0.2868	3.013	1.45	8
0.2	9.75	1.2598518133	3.5916	3.4553	-0.29	3.007	1.446	8
0.2	9.75	1.2598520517	3.5932	3.455	-0.2931	3.001	1.442	8
0.2	9.75	1.2598524094	3.5941	3.4547	-0.2957	2.998	1.44	8
0.2	9.75	1.2598526478	3.595	3.4544	-0.2982	2.994	1.438	8
0.2	9.75	1.2598530054	3.5959	3.4542	-0.3008	2.991	1.435	8
0.2	9.75	1.2598532438	3.5969	3.4539	-0.3033	2.987	1.433	8
0.2	9.75	1.2598536015	3.5978	3.4536	-0.3058	2.983	1.431	8
0.2	9.75	1.2598539591	3.5987	3.4533	-0.3084	2.979	1.428	8
0.2	9.75	1.2598541975	3.5996	3.453	-0.3109	2.976	1.426	8
0.2	9.75	1.2598545551	3.6006	3.4528	-0.3135	2.972	1.423	8
0.2	9.75	1.2598549128	3.6015	3.4525	-0.316	2.968	1.421	8
0.2	9.75	1.2598551512	3.6024	3.4522	-0.3186	2.964	1.419	8
0.2	9.75	1.2598555088	3.6033	3.4519	-0.3211	2.96	1.416	8
0.2	9.75	1.2598557472	3.6043	3.4517	-0.3237	2.957	1.414	8
0.2	9.75	1.2598561049	3.6052	3.4514	-0.3262	2.953	1.411	8
0.2	9.75	1.2598564625	3.6061	3.4511	-0.3287	2.949	1.409	8
0.2	9.75	1.2598567009	3.607	3.4508	-0.3313	2.945	1.406	8
0.2	9.75	1.2598570585	3.608	3.4505	-0.3338	2.941	1.404	8
0.2	9.75	1.2598572969	3.6089	3.4503	-0.3364	2.937	1.401	8
0.2	9.75	1.2598576546	3.6098	3.45	-0.3389	2.933	1.399	8
0.2	9.75	1.2598580122	3.6107	3.4497	-0.3415	2.928	1.396	8
