# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.2	9.325	1.3711693287	1.2988	3.9622	4.077	1.703	1.667	1
-1.2	9.325	1.3712335825	1.3071	3.9649	4.0795	1.688	1.656	2
-1.2	9.325	1.3713116646	1.2939	3.9572	4.0618	1.706	1.663	2
-1.2	9.325	1.3713914156	1.2952	3.947	4.0198	1.686	1.628	2
-1.2	9.325	1.3715173006	1.3137	3.9353	3.9544	1.626	1.551	2
-1.2	9.325	1.371722579	1.3305	3.923	3.8886	1.582	1.484	2
-1.2	9.325	1.3720550537	1.3416	3.9104	3.827	1.566	1.439	2
-1.2	9.325	1.3725502491	1.3497	3.8971	3.7661	1.568	1.41	2
-1.2	9.325	1.3731497526	1.3561	3.8835	3.7054	1.583	1.393	2
-1.2	9.325	1.3737328053	1.3612	3.8699	3.6463	1.606	1.385	2
-1.2	9.325	1.3742352724	1.3647	3.8568	3.5902	1.636	1.385	2
-1.2	9.325	1.3746548891	1.3669	3.8441	3.5375	1.672	1.39	2
-1.2	9.325	1.3750087023	1.3679	3.8323	3.4893	1.709	1.398	2
-1.2	9.325	1.3753131628	1.3679	3.8219	3.4478	1.747	1.409	2
-1.2	9.325	1.3755809069	1.3669	3.813	3.4133	1.783	1.421	2
-1.2	9.325	1.375826478	1.3654	3.8052	3.3839	1.817	1.433	2
-1.2	9.325	1.3760745525	1.3623	3.798	3.3583	1.855	1.45	2
-1.2	9.325	1.3763540983	1.3576	3.7903	3.332	1.904	1.474	2
-1.2	9.325	1.3766876459	1.348	3.782	3.3084	1.972	1.513	2
-1.2	9.325	1.3770744801	1.3329	3.7732	3.2885	2.055	1.566	2
-1.2	9.325	1.3775107861	1.3118	3.7643	3.2744	2.151	1.632	2
-1.2	9.325	1.3779503107	1.2931	3.7565	3.2619	2.237	1.691	2
-1.2	9.325	1.3782792091	1.2848	3.7513	3.2496	2.284	1.721	3
-1.2	9.325	1.3786486387	1.2936	3.7474	3.2251	2.284	1.706	3
-1.2	9.325	1.3796305656	1.3389	3.7398	3.1498	2.211	1.607	3
-1.2	9.325	1.3804855347	1.3923	3.7357	3.0802	2.101	1.483	3
-1.2	9.325	1.3813368082	1.4478	3.7327	3.0132	1.979	1.351	3
-1.2	9.325	1.3821314573	1.4993	3.7303	2.9523	1.864	1.227	3
-1.2	9.325	1.3828173876	1.5427	3.7284	2.9016	1.766	1.123	3
-1.2	9.325	1.3834801912	1.5838	3.7267	2.8536	1.674	1.025	3
-1.2	9.325	1.3842973709	1.6345	3.7245	2.7943	1.561	0.903	3
-1.2	9.325	1.3850810528	1.684	3.7223	2.7362	1.451	0.785	3
-1.2	9.325	1.3857405186	1.7266	3.7204	2.6862	1.356	0.683	3
-1.2	9.325	1.3863494396	1.7671	3.7185	2.6386	1.267	0.587	3
-1.2	9.325	1.3869379759	1.8086	3.7166	2.5895	1.177	0.489	3
-1.2	9.325	1.3874750137	1.8478	3.7147	2.5429	1.092	0.396	3
-1.2	9.325	1.3880165815	1.8877	3.7127	2.4953	1.005	0.302	3
-1.2	9.325	1.3885154724	1.9243	3.711	2.4517	0.926	0.215	3
-1.2	9.325	1.3889725208	1.9577	3.7093	2.4117	0.855	0.136	3
-1.2	9.325	1.3894126415	1.9916	3.7076	2.3713	0.783	0.056	3
-1.2	9.325	1.3899358511	2.035	3.7053	2.3189	0.692	-0.045	3
-1.2	9.325	1.3903291225	2.0701	3.7035	2.2765	0.619	-0.128	3
-1.2	9.325	1.3907220364	2.1042	3.7016	2.2352	0.548	-0.207	3
-1.2	9.325	1.3911670446	2.139	3.6997	2.1928	0.476	-0.289	3
-1.2	9.325	1.3915411234	2.1651	3.6984	2.1613	0.423	-0.349	3
-1.2	9.325	1.3917952776	2.1747	3.6979	2.1498	0.403	-0.371	3
-1.2	9.325	1.3921736479	2.137	3.7002	2.197	0.478	-0.285	3
-1.2	9.325	1.392429471	2.0907	3.703	2.2545	0.571	-0.178	3
-1.2	9.325	1.3924795389	2.0806	3.7036	2.267	0.592	-0.155	3
-1.2	9.325	1.3928691149	2.1267	3.7011	2.211	0.496	-0.262	3
-1.2	9.325	1.3933309317	2.1793	3.6982	2.1468	0.389	-0.384	3
-1.2	9.325	1.3937659264	2.231	3.6952	2.0834	0.285	-0.503	3
-1.2	9.325	1.3941010237	2.2731	3.6928	2.0317	0.201	-0.6	3
-1.2	9.325	1.3944839239	2.3242	3.6898	1.9685	0.101	-0.716	3
-1.2	9.325	1.3947759867	2.366	3.6873	1.9168	0.021	-0.81	3
-1.2	9.325	1.3951070309	2.4168	3.6841	1.8534	-0.073	-0.924	3
-1.2	9.325	1.3954179287	2.4684	3.6809	1.7888	-0.169	-1.039	3
-1.2	9.325	1.3957006931	2.5193	3.6776	1.7249	-0.261	-1.15	3
-1.2	9.325	1.3959662914	2.5711	3.6742	1.6595	-0.353	-1.263	3
-1.2	9.325	1.3962078094	2.6222	3.6708	1.595	-0.443	-1.374	3
-1.2	9.325	1.3964297771	2.673	3.6674	1.5302	-0.529	-1.482	3
-1.2	9.325	1.3966383934	2.7249	3.6638	1.4639	-0.617	-1.592	3
-1.2	9.325	1.3968245983	2.775	3.6603	1.3996	-0.701	-1.697	3
-1.2	9.325	1.3970015049	2.8268	3.6565	1.3327	-0.783	-1.802	3
-1.2	9.325	1.3971633911	2.8782	3.6527	1.2661	-0.864	-1.907	3
-1.2	9.325	1.3973124027	2.9296	3.649	1.1994	-0.944	-2.01	3
-1.2	9.325	1.3974530697	2.9821	3.645	1.1308	-1.022	-2.113	3
-1.2	9.325	1.3975799084	3.0331	3.6411	1.0642	-1.097	-2.213	3
-1.2	9.325	1.3976991177	3.0846	3.6372	0.9967	-1.17	-2.312	3
-1.2	9.325	1.3978128433	3.1377	3.6329	0.9263	-1.222	-2.408	3
-1.2	9.325	1.3979157209	3.1894	3.6289	0.8581	-1.272	-2.501	3
-1.2	9.325	1.3980154991	3.2411	3.6248	0.7896	-1.319	-2.592	3
-1.2	9.325	1.3980512619	3.2594	3.6234	0.7653	-1.335	-2.624	4
-1.2	9.325	1.3985587358	1.9297	3.7329	2.5331	0.763	0.143	4
-1.2	9.325	1.3990670443	1.9345	3.7322	2.5259	0.755	0.133	4
-1.2	9.325	1.3995790482	1.9389	3.732	2.5208	0.745	0.123	4
-1.2	9.325	1.4000929594	1.9429	3.7321	2.5175	0.734	0.112	4
-1.2	9.325	1.4006172419	1.9469	3.7324	2.515	0.722	0.101	4
-1.2	9.325	1.4011353254	1.9508	3.7328	2.5127	0.71	0.091	4
-1.2	9.325	1.4016498327	1.9547	3.7331	2.5104	0.698	0.08	4
-1.2	9.325	1.4021611214	1.9586	3.7335	2.5081	0.687	0.07	4
-1.2	9.325	1.4026589394	1.9624	3.7338	2.5058	0.675	0.059	4
-1.2	9.325	1.4031871557	1.9664	3.7342	2.5032	0.663	0.049	4
-1.2	9.325	1.4037222862	1.9705	3.7345	2.5007	0.65	0.037	4
-1.2	9.325	1.4042687416	1.9747	3.7348	2.4979	0.638	0.026	4
-1.2	9.325	1.404784441	1.9786	3.7351	2.4953	0.626	0.016	4
-1.2	9.325	1.405305624	1.9826	3.7354	2.4927	0.614	0.005	4
-1.2	9.325	1.4058269262	1.9865	3.7357	2.49	0.603	-0.006	4
-1.2	9.325	1.4061883688	1.9893	3.7358	2.4881	0.595	-0.013	4
-1.2	9.325	1.4063663483	1.9906	3.7359	2.4871	0.591	-0.017	4
-1.2	9.325	1.4068892002	1.9945	3.7361	2.4842	0.58	-0.027	4
-1.2	9.325	1.407412529	1.9984	3.7363	2.4813	0.569	-0.037	4
-1.2	9.325	1.4079430103	2.0022	3.7365	2.4784	0.558	-0.047	4
-1.2	9.325	1.4084703922	2.0059	3.7366	2.4754	0.547	-0.057	4
-1.2	9.325	1.409036994	2.0099	3.7368	2.4721	0.537	-0.067	4
-1.2	9.325	1.4095498323	2.0135	3.7368	2.469	0.527	-0.076	4
-1.2	9.325	1.4100774527	2.0171	3.7368	2.4656	0.518	-0.086	4
-1.2	9.325	1.410145998	2.0176	3.7368	2.4651	0.517	-0.087	4
-1.2	9.325	1.4106539488	2.021	3.7367	2.4614	0.509	-0.095	4
-1.2	9.325	1.411285758	2.0252	3.7365	2.4565	0.5	-0.105	4
-1.2	9.325	1.4118925333	2.0293	3.7361	2.4511	0.492	-0.115	4
-1.2	9.325	1.4124816656	2.0334	3.7356	2.4452	0.485	-0.124	4
-1.2	9.325	1.4125199318	2.0336	3.7356	2.4449	0.484	-0.124	4
-1.2	9.325	1.4125460386	2.0338	3.7356	2.4446	0.484	-0.125	4
-1.2	9.325	1.4131218195	2.0377	3.735	2.4386	0.478	-0.133	4
-1.2	9.325	1.4137195349	2.0419	3.7343	2.4317	0.472	-0.142	4
-1.2	9.325	1.4142992496	2.0462	3.7335	2.4243	0.466	-0.151	4
-1.2	9.325	1.4149196148	2.0508	3.7328	2.4173	0.459	-0.161	4
-1.2	9.325	1.4154928923	2.0533	3.7328	2.415	0.452	-0.168	4
-1.2	9.325	1.4160870314	2.0632	3.7294	2.3919	0.449	-0.185	4
-1.2	9.325	1.4166636467	2.0885	3.7237	2.3437	0.425	-0.234	4
-1.2	9.325	1.4169584513	2.1314	3.717	2.2742	0.364	-0.324	4
-1.2	9.325	1.4170234203	2.1771	3.7119	2.2082	0.288	-0.424	4
-1.2	9.325	1.4170337915	2.1979	3.7099	2.1793	0.251	-0.47	7
-1.2	9.325	1.4170339108	2.1982	3.7099	2.1789	0.25	-0.471	7
-1.2	9.325	1.417042017	2.2263	3.7075	2.1415	0.198	-0.534	7
-1.2	9.325	1.417052269	2.2648	3.7045	2.091	0.126	-0.621	7
-1.2	9.325	1.4170659781	2.3041	3.7017	2.0404	0.05	-0.71	7
-1.2	9.325	1.4171017408	2.2727	3.7042	2.0818	0.108	-0.64	7
-1.2	9.325	1.4173704386	2.2799	3.7035	2.0718	0.096	-0.655	7
-1.2	9.325	1.4175429344	2.3196	3.7004	2.0198	0.022	-0.745	7
-1.2	9.325	1.4176360369	2.3542	3.6978	1.9747	-0.041	-0.822	7
-1.2	9.325	1.4177603722	2.404	3.694	1.91	-0.132	-0.933	7
-1.2	9.325	1.4178731441	2.4476	3.6908	1.8535	-0.21	-1.03	7
-1.2	9.325	1.4179787636	2.4893	3.6877	1.7996	-0.284	-1.121	7
-1.2	9.325	1.4180760384	2.5304	3.6847	1.7465	-0.356	-1.211	7
-1.2	9.325	1.418166399	2.5715	3.6817	1.6932	-0.428	-1.301	7
-1.2	9.325	1.4182467461	2.6123	3.6787	1.6404	-0.498	-1.389	7
-1.2	9.325	1.4183195829	2.6533	3.6756	1.5872	-0.566	-1.476	7
-1.2	9.325	1.4183853865	2.6941	3.6726	1.5342	-0.634	-1.563	7
-1.2	9.325	1.4184457064	2.7349	3.6695	1.481	-0.701	-1.649	7
-1.2	9.325	1.4185012579	2.7756	3.6663	1.4278	-0.767	-1.733	7
-1.2	9.325	1.4185519218	2.8162	3.6632	1.3746	-0.832	-1.816	7
-1.2	9.325	1.4185974598	2.8559	3.6601	1.3225	-0.895	-1.897	7
-1.2	9.325	1.4186418056	2.8959	3.6569	1.2699	-0.955	-1.977	7
-1.2	9.325	1.4186843634	2.9354	3.6538	1.2178	-1.015	-2.056	7
-1.2	9.325	1.418725729	2.9744	3.6506	1.1661	-1.072	-2.133	7
-1.2	9.325	1.4187662601	3.0128	3.6475	1.1153	-1.127	-2.207	7
-1.2	9.325	1.4188069105	3.0509	3.6443	1.0646	-1.18	-2.28	7
-1.2	9.325	1.4188482761	3.0897	3.6411	1.0129	-1.233	-2.354	7
-1.2	9.325	1.4188896418	3.1323	3.6375	0.956	-1.278	-2.432	7
-1.2	9.325	1.4189264774	3.1841	3.6331	0.8867	-1.326	-2.524	7
-1.2	9.325	1.4189521074	3.2316	3.629	0.8227	-1.366	-2.606	7
-1.2	9.325	1.4189755917	3.2839	3.6245	0.7522	-1.407	-2.694	7
-1.2	9.325	1.4189934731	3.3211	3.6212	0.7021	-1.434	-2.756	7
-1.2	9.325	1.419011116	3.2945	3.6237	0.7384	-1.417	-2.713	7
-1.2	9.325	1.4190120697	3.3104	3.6222	0.7169	-1.428	-2.739	7
-1.2	9.325	1.4190142155	3.3405	3.6196	0.6761	-1.449	-2.788	7
-1.2	9.325	1.4190173149	3.4285	3.6117	0.5566	-1.502	-2.926	7
-1.2	9.325	1.419023037	3.5119	3.6041	0.4429	-1.548	-3.048	7
-1.2	9.325	1.4190304279	3.5537	3.6003	0.3859	-1.574	-3.108	7
-1.2	9.325	1.4190307856	3.5549	3.6002	0.3843	-1.575	-3.11	8
-1.2	9.325	1.4190309048	3.5438	3.6014	0.4042	-1.572	-3.096	8
-1.2	9.325	1.419031024	3.5231	3.6036	0.4411	-1.566	-3.07	8
-1.2	9.325	1.4190322161	3.5154	3.6043	0.4547	-1.564	-3.06	8
-1.2	9.325	1.4190335274	3.5173	3.6041	0.4514	-1.564	-3.062	8
-1.2	9.325	1.4190347195	3.5192	3.6039	0.448	-1.564	-3.064	8
-1.2	9.325	1.4190360308	3.5211	3.6036	0.4447	-1.564	-3.066	8
-1.2	9.325	1.4190372229	3.523	3.6034	0.4413	-1.564	-3.068	8
-1.2	9.325	1.419038415	3.5249	3.6032	0.4379	-1.564	-3.07	8
-1.2	9.325	1.4190397263	3.5268	3.6029	0.4345	-1.564	-3.072	8
-1.2	9.325	1.4190409184	3.5287	3.6027	0.4312	-1.564	-3.074	8
-1.2	9.325	1.4190421104	3.5305	3.6025	0.4278	-1.564	-3.076	8
-1.2	9.325	1.4190434217	3.5324	3.6022	0.4244	-1.564	-3.078	8
-1.2	9.325	1.4190446138	3.5343	3.602	0.4211	-1.564	-3.08	8
-1.2	9.325	1.4190459251	3.5362	3.6018	0.4177	-1.564	-3.082	8
-1.2	9.325	1.4190471172	3.5381	3.6016	0.4143	-1.564	-3.085	8
-1.2	9.325	1.4190483093	3.54	3.6013	0.4109	-1.564	-3.087	8
-1.2	9.325	1.4190496206	3.5419	3.6011	0.4076	-1.564	-3.089	8
-1.2	9.325	1.4190508127	3.5438	3.6009	0.4042	-1.564	-3.091	8
-1.2	9.325	1.419052124	3.5456	3.6006	0.4008	-1.564	-3.093	8
-1.2	9.325	1.4190533161	3.5475	3.6004	0.3974	-1.564	-3.095	8
-1.2	9.325	1.4190545082	3.5494	3.6002	0.3941	-1.563	-3.097	8
-1.2	9.325	1.4190558195	3.5513	3.5999	0.3907	-1.563	-3.099	8
-1.2	9.325	1.4190570116	3.5532	3.5997	0.3873	-1.563	-3.101	8
-1.2	9.325	1.4190582037	3.5551	3.5995	0.3839	-1.563	-3.102	8
-1.2	9.325	1.419059515	3.557	3.5993	0.3805	-1.563	-3.104	8
-1.2	9.325	1.4190607071	3.5589	3.599	0.3772	-1.562	-3.106	8
-1.2	9.325	1.4190620184	3.5607	3.5988	0.3738	-1.562	-3.108	8
-1.2	9.325	1.4190632105	3.5626	3.5986	0.3704	-1.562	-3.11	8
-1.2	9.325	1.4190648794	3.565	3.5982	0.3656	-1.561	-3.111	8
-1.2	9.325	1.4190666676	3.5673	3.5979	0.3609	-1.559	-3.113	8
-1.2	9.325	1.4190683365	3.5697	3.5975	0.3561	-1.558	-3.114	8
-1.2	9.325	1.4190701246	3.572	3.5972	0.3513	-1.556	-3.116	8
-1.2	9.325	1.4190717936	3.5743	3.5969	0.3465	-1.555	-3.118	8
-1.2	9.325	1.4190735817	3.5767	3.5965	0.3417	-1.553	-3.119	8
-1.2	9.325	1.4190752506	3.579	3.5962	0.337	-1.552	-3.121	8
-1.2	9.325	1.4190769196	3.5814	3.5958	0.3322	-1.551	-3.122	8
-1.2	9.325	1.4190787077	3.5837	3.5955	0.3274	-1.549	-3.124	8
-1.2	9.325	1.4190803766	3.586	3.5952	0.3226	-1.548	-3.125	8
-1.2	9.325	1.4190821648	3.5884	3.5948	0.3178	-1.546	-3.127	8
-1.2	9.325	1.4190838337	3.5907	3.5945	0.313	-1.545	-3.129	8
-1.2	9.325	1.4190855026	3.5931	3.5941	0.3082	-1.543	-3.13	8
-1.2	9.325	1.4190872908	3.5954	3.5938	0.3034	-1.542	-3.132	8
-1.2	9.325	1.4190889597	3.5977	3.5935	0.2986	-1.54	-3.133	8
-1.2	9.325	1.4190907478	3.6001	3.5931	0.2938	-1.539	-3.135	8
-1.2	9.325	1.4190924168	3.6024	3.5928	0.289	-1.537	-3.136	8
-1.2	9.325	1.4190942049	3.6048	3.5924	0.2841	-1.536	-3.138	8
-1.2	9.325	1.4190958738	3.6071	3.5921	0.2793	-1.534	-3.139	8
-1.2	9.325	1.4190975428	3.6095	3.5918	0.2745	-1.533	-3.141	8
-1.2	9.325	1.4190993309	3.6118	3.5914	0.2697	-1.531	-3.143	8
-1.2	9.325	1.4191009998	3.6141	3.5911	0.2649	-1.53	-3.144	8
-1.2	9.325	1.419102788	3.6165	3.5907	0.26	-1.528	-3.146	8
-1.2	9.325	1.4191044569	3.6188	3.5904	0.2552	-1.527	-3.147	8
-1.2	9.325	1.419106245	3.6212	3.5901	0.2504	-1.525	-3.149	8
-1.2	9.325	1.419107914	3.6235	3.5897	0.2455	-1.523	-3.15	8
-1.2	9.325	1.4191100597	3.6261	3.5891	0.2382	-1.516	-3.148	8
-1.2	9.325	1.4191122055	3.6288	3.5885	0.231	-1.509	-3.146	8
-1.2	9.325	1.4191143513	3.6314	3.5878	0.2237	-1.502	-3.145	8
-1.2	9.325	1.419116497	3.634	3.5872	0.2164	-1.495	-3.143	8
-1.2	9.325	1.4191186428	3.6367	3.5866	0.2091	-1.488	-3.141	8
-1.2	9.325	1.4191207886	3.6393	3.5859	0.2018	-1.481	-3.139	8
-1.2	9.325	1.4191230536	3.6419	3.5853	0.1944	-1.473	-3.137	8
-1.2	9.325	1.4191251993	3.6446	3.5847	0.1871	-1.466	-3.136	8
-1.2	9.325	1.4191273451	3.6472	3.5841	0.1797	-1.459	-3.134	8
-1.2	9.325	1.4191294909	3.6499	3.5834	0.1724	-1.452	-3.132	8
-1.2	9.325	1.4191316366	3.6525	3.5828	0.165	-1.445	-3.13	8
-1.2	9.325	1.4191337824	3.6551	3.5822	0.1576	-1.438	-3.128	8
-1.2	9.325	1.4191359282	3.6578	3.5816	0.1502	-1.43	-3.127	8
-1.2	9.325	1.4191380739	3.6604	3.5809	0.1428	-1.423	-3.125	8
-1.2	9.325	1.4191402197	3.663	3.5803	0.1354	-1.416	-3.123	8
-1.2	9.325	1.4191423655	3.6657	3.5797	0.128	-1.408	-3.121	8
-1.2	9.325	1.4191445112	3.6683	3.579	0.1205	-1.401	-3.118	8
-1.2	9.325	1.419146657	3.6709	3.5784	0.1131	-1.393	-3.116	8
-1.2	9.325	1.4191488028	3.6736	3.5778	0.1056	-1.385	-3.113	8
-1.2	9.325	1.4191510677	3.6762	3.5772	0.0981	-1.377	-3.111	8
-1.2	9.325	1.4191532135	3.6788	3.5765	0.0906	-1.369	-3.108	8
-1.2	9.325	1.4191553593	3.6815	3.5759	0.0831	-1.361	-3.106	8
-1.2	9.325	1.419157505	3.6841	3.5753	0.0756	-1.354	-3.104	8
-1.2	9.325	1.4191596508	3.6867	3.5746	0.0681	-1.346	-3.101	8
-1.2	9.325	1.4191617966	3.6894	3.574	0.0605	-1.338	-3.099	8
-1.2	9.325	1.4191639423	3.692	3.5734	0.053	-1.33	-3.096	8
-1.2	9.325	1.4191659689	3.6949	3.5728	0.0437	-1.097	-3.238	8
-1.2	9.325	1.4191681147	3.6979	3.5722	0.0344	-1.095	-3.238	8
-1.2	9.325	1.4191701412	3.7008	3.5716	0.0251	-1.094	-3.238	8
-1.2	9.325	1.4191721678	3.7037	3.571	0.0157	-1.093	-3.238	8
-1.2	9.325	1.4191743135	3.7067	3.5704	0.0063	-1.092	-3.239	8
-1.2	9.325	1.4191763401	3.7096	3.5698	-0.0031	-1.091	-3.239	8
-1.2	9.325	1.4191783667	3.7125	3.5692	-0.0126	-1.092	-3.238	8
-1.2	9.325	1.4191805124	3.7155	3.5686	-0.0221	-1.093	-3.238	8
-1.2	9.325	1.419182539	3.7184	3.568	-0.0317	-1.094	-3.237	8
-1.2	9.325	1.4191845655	3.7213	3.5674	-0.0413	-1.095	-3.237	8
-1.2	9.325	1.4191867113	3.7242	3.5668	-0.0509	-1.096	-3.236	8
-1.2	9.325	1.4191887379	3.7272	3.5661	-0.0606	-1.096	-3.235	8
-1.2	9.325	1.4191908836	3.7301	3.5655	-0.0703	-1.097	-3.234	8
-1.2	9.325	1.4191929102	3.733	3.5649	-0.0801	-1.095	-3.232	8
-1.2	9.325	1.4191949368	3.736	3.5643	-0.0899	-1.093	-3.231	8
-1.2	9.325	1.4191970825	3.7389	3.5637	-0.0998	-1.091	-3.229	8
-1.2	9.325	1.4191991091	3.7418	3.5631	-0.1097	-1.09	-3.228	8
-1.2	9.325	1.4192011356	3.7448	3.5625	-0.1197	-1.088	-3.226	8
-1.2	9.325	1.4192032814	3.7477	3.5619	-0.1297	-1.087	-3.225	8
-1.2	9.325	1.419205308	3.7506	3.5613	-0.1398	-1.085	-3.223	8
-1.2	9.325	1.4192073345	3.7535	3.5607	-0.1499	-1.084	-3.222	8
-1.2	9.325	1.4192094803	3.7565	3.5601	-0.16	-1.082	-3.22	8
-1.2	9.325	1.4192115068	3.7594	3.5595	-0.1703	-1.081	-3.219	8
-1.2	9.325	1.4192135334	3.7623	3.5589	-0.1805	-1.079	-3.217	8
-1.2	9.325	1.4192156792	3.7653	3.5583	-0.1909	-1.078	-3.216	8
-1.2	9.325	1.4192177057	3.7682	3.5577	-0.2013	-1.076	-3.214	8
-1.2	9.325	1.419219017	3.7702	3.5601	-0.199	-1.116	-3.249	8
-1.2	9.325	1.4192203283	3.7723	3.5625	-0.1967	-1.155	-3.284	8
-1.2	9.325	1.4192216396	3.7743	3.565	-0.1946	-1.194	-3.319	8
-1.2	9.325	1.4192229509	3.7763	3.5674	-0.1925	-1.234	-3.354	8
-1.2	9.325	1.4192242622	3.7784	3.5698	-0.1905	-1.272	-3.388	8
-1.2	9.325	1.4192255735	3.7804	3.5722	-0.1885	-1.309	-3.422	8
