# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.25	1.4765532017	0.9959	3.8646	4.0215	2.544	2.271	1
-0.3	9.25	1.494407177	1.0262	3.8624	3.9877	2.472	2.195	1
-0.3	9.25	1.5	1.0356	3.8613	3.9758	2.451	2.171	1
-0.3	9.25	1.5116214752	1.0549	3.8591	3.951	2.407	2.123	1
-0.3	9.25	1.5309416056	1.0865	3.8543	3.9055	2.341	2.045	1
-0.3	9.25	1.547621727	1.1133	3.8485	3.8603	2.29	1.98	1
-0.3	9.25	1.5499999523	1.1171	3.8475	3.8532	2.283	1.971	1
-0.3	9.25	1.5577231646	1.1294	3.8444	3.8306	2.262	1.942	1
-0.3	9.25	1.5723626614	1.1523	3.8375	3.7841	2.227	1.888	1
-0.3	9.25	1.5865889788	1.1743	3.8304	3.7376	2.195	1.836	1
-0.3	9.25	1.5995754004	1.1949	3.8232	3.6918	2.171	1.79	1
-0.3	9.25	1.6000000238	1.1955	3.8229	3.6902	2.17	1.788	1
-0.3	9.25	1.6046812534	1.2032	3.8204	3.6739	2.161	1.771	1
-0.3	9.25	1.6158308983	1.2274	3.8172	3.6398	2.112	1.712	1
-0.3	9.25	1.6195971966	1.2468	3.8213	3.6377	2.046	1.66	1
-0.3	9.25	1.6224651337	1.2709	3.8293	3.6466	1.952	1.592	1
-0.3	9.25	1.6233824492	1.2893	3.8377	3.662	1.874	1.54	1
-0.3	9.25	1.6238383055	1.3082	3.8468	3.6796	1.794	1.486	1
-0.3	9.25	1.624099493	1.3291	3.8563	3.6967	1.708	1.427	1
-0.3	9.25	1.6242597103	1.3519	3.8654	3.7104	1.622	1.365	1
-0.3	9.25	1.6243897676	1.3724	3.8733	3.7215	1.546	1.311	2
-0.3	9.25	1.6244183779	1.361	3.8707	3.7225	1.583	1.34	2
-0.3	9.25	1.6244769096	1.3355	3.8639	3.7207	1.669	1.407	2
-0.3	9.25	1.6245394945	1.318	3.8529	3.6943	1.748	1.457	2
-0.3	9.25	1.6246112585	1.3187	3.8418	3.6493	1.784	1.462	2
-0.3	9.25	1.6247036457	1.3288	3.8311	3.5962	1.796	1.444	2
-0.3	9.25	1.6248207092	1.3371	3.8211	3.5482	1.815	1.431	2
-0.3	9.25	1.6249763966	1.3409	3.8122	3.5086	1.843	1.43	2
-0.3	9.25	1.6251960993	1.3411	3.8031	3.472	1.883	1.439	2
-0.3	9.25	1.6255379915	1.336	3.7932	3.4377	1.947	1.464	2
-0.3	9.25	1.6260322332	1.3218	3.7828	3.4105	2.043	1.516	2
-0.3	9.25	1.6266447306	1.2953	3.7715	3.3918	2.177	1.603	2
-0.3	9.25	1.6271201372	1.266	3.7627	3.3862	2.299	1.692	2
-0.3	9.25	1.6275401115	1.2342	3.7547	3.3861	2.426	1.789	2
-0.3	9.25	1.6278799772	1.2071	3.748	3.3865	2.534	1.871	2
-0.3	9.25	1.6283140182	1.1801	3.7396	3.3799	2.654	1.96	2
-0.3	9.25	1.6288551092	1.1693	3.73	3.3524	2.746	2.013	2
-0.3	9.25	1.628963232	1.1701	3.7282	3.3447	2.756	2.017	3
-0.3	9.25	1.6294072866	1.1962	3.7226	3.2962	2.73	1.969	3
-0.3	9.25	1.629850626	1.2319	3.718	3.2423	2.675	1.895	3
-0.3	9.25	1.6302731037	1.2727	3.7145	3.1874	2.6	1.806	3
-0.3	9.25	1.6306649446	1.3132	3.7116	3.1355	2.521	1.715	3
-0.3	9.25	1.6310435534	1.3539	3.7091	3.0848	2.438	1.622	3
-0.3	9.25	1.6314139366	1.3945	3.7067	3.0347	2.355	1.53	3
-0.3	9.25	1.6317812204	1.4353	3.7043	2.9846	2.271	1.437	3
-0.3	9.25	1.6321474314	1.476	3.702	2.9347	2.187	1.344	3
-0.3	9.25	1.6325132847	1.5169	3.6996	2.8845	2.104	1.251	3
-0.3	9.25	1.6328785419	1.5569	3.6974	2.8355	2.026	1.162	3
-0.3	9.25	1.6333345175	1.606	3.6946	2.7753	1.929	1.051	3
-0.3	9.25	1.6337668896	1.6524	3.6919	2.7182	1.838	0.947	3
-0.3	9.25	1.634136796	1.6923	3.6895	2.6691	1.759	0.858	3
-0.3	9.25	1.6345237494	1.7351	3.687	2.6162	1.676	0.764	3
-0.3	9.25	1.6349745989	1.7856	3.6839	2.5534	1.578	0.653	3
-0.3	9.25	1.6353979111	1.8344	3.6808	2.4923	1.485	0.546	3
-0.3	9.25	1.6357709169	1.8781	3.678	2.4374	1.408	0.452	3
-0.3	9.25	1.6361607313	1.9246	3.6749	2.3787	1.327	0.353	3
-0.3	9.25	1.6365214586	1.9689	3.672	2.3228	1.25	0.258	3
-0.3	9.25	1.6368811131	2.0122	3.669	2.2679	1.176	0.166	3
-0.3	9.25	1.6372644901	2.0544	3.6662	2.2143	1.106	0.078	3
-0.3	9.25	1.6376721859	2.0917	3.6637	2.1671	1.043	0.0	3
-0.3	9.25	1.638153553	2.121	3.6616	2.1298	0.995	-0.06	3
-0.3	9.25	1.6385324001	2.0872	3.6641	2.1738	1.049	0.009	3
-0.3	9.25	1.6387727261	2.0363	3.6678	2.2393	1.132	0.113	3
-0.3	9.25	1.6389343739	1.9846	3.6714	2.3056	1.218	0.221	3
-0.3	9.25	1.6390740871	1.935	3.6749	2.369	1.302	0.326	3
-0.3	9.25	1.6392074823	1.8893	3.6781	2.4276	1.379	0.423	3
-0.3	9.25	1.6393531561	1.8466	3.681	2.4819	1.453	0.514	3
-0.3	9.25	1.6395128965	1.8131	3.6833	2.5248	1.514	0.587	3
-0.3	9.25	1.6396456957	1.8279	3.6823	2.5061	1.486	0.555	3
-0.3	9.25	1.6400222778	1.8702	3.6795	2.4527	1.41	0.462	3
-0.3	9.25	1.6405717134	1.9226	3.6761	2.3866	1.319	0.351	3
-0.3	9.25	1.6411392689	1.9737	3.6727	2.3221	1.231	0.242	3
-0.3	9.25	1.6417038441	2.0239	3.6693	2.2586	1.145	0.135	3
-0.3	9.25	1.6421489716	2.064	3.6666	2.2077	1.078	0.051	3
-0.3	9.25	1.6426764727	2.1126	3.6633	2.1458	0.997	-0.05	3
-0.3	9.25	1.6430950165	2.1526	3.6605	2.0949	0.931	-0.133	3
-0.3	9.25	1.6434969902	2.1922	3.6576	2.0441	0.869	-0.212	3
-0.3	9.25	1.6439721584	2.241	3.6542	1.9814	0.794	-0.31	3
-0.3	9.25	1.6444144249	2.2888	3.6507	1.92	0.723	-0.405	3
-0.3	9.25	1.6448396444	2.3375	3.6472	1.8572	0.655	-0.499	3
-0.3	9.25	1.6452298164	2.385	3.6436	1.7956	0.59	-0.589	3
-0.3	9.25	1.6455934048	2.4321	3.6401	1.7347	0.525	-0.68	3
-0.3	9.25	1.6459361315	2.4795	3.6366	1.673	0.464	-0.767	3
-0.3	9.25	1.6462488174	2.5257	3.633	1.6127	0.405	-0.851	3
-0.3	9.25	1.6465439796	2.5723	3.6295	1.5521	0.345	-0.937	3
-0.3	9.25	1.6468188763	2.6189	3.6259	1.4914	0.288	-1.019	3
-0.3	9.25	1.6470743418	2.6653	3.6223	1.4304	0.233	-1.1	3
-0.3	9.25	1.6473075151	2.7105	3.6187	1.3709	0.18	-1.178	3
-0.3	9.25	1.6475249529	2.7556	3.6152	1.3119	0.128	-1.254	3
-0.3	9.25	1.6477304697	2.8011	3.6116	1.2521	0.077	-1.33	3
-0.3	9.25	1.6479206085	2.8461	3.6079	1.1923	0.031	-1.401	3
-0.3	9.25	1.6480944157	2.8903	3.6043	1.1337	-0.014	-1.469	3
-0.3	9.25	1.648257494	2.9346	3.6007	1.0751	-0.058	-1.537	3
-0.3	9.25	1.6484102011	2.9786	3.5971	1.0164	-0.098	-1.599	3
-0.3	9.25	1.6485517025	3.0218	3.5934	0.9583	-0.128	-1.658	3
-0.3	9.25	1.6486834288	3.0645	3.5897	0.9009	-0.155	-1.716	3
-0.3	9.25	1.6488068104	3.1068	3.586	0.8439	-0.181	-1.769	3
-0.3	9.25	1.6489235163	3.1493	3.5823	0.7867	-0.206	-1.824	3
-0.3	9.25	1.6490342617	3.1908	3.5785	0.7297	-0.225	-1.871	3
-0.3	9.25	1.6490628719	3.2016	3.5774	0.715	-0.23	-1.882	4
-0.3	9.25	1.6501420736	1.764	3.6985	2.6371	1.499	0.637	4
-0.3	9.25	1.6512762308	1.7705	3.6981	2.6294	1.486	0.622	4
-0.3	9.25	1.6517404318	1.7709	3.6982	2.6295	1.484	0.621	4
-0.3	9.25	1.6523251534	1.7714	3.6984	2.6297	1.482	0.619	4
-0.3	9.25	1.6535356045	1.7719	3.6987	2.6307	1.478	0.616	4
-0.3	9.25	1.6546261311	1.7726	3.6989	2.6314	1.474	0.613	4
-0.3	9.25	1.6558349133	1.7735	3.6992	2.6319	1.469	0.61	4
-0.3	9.25	1.6569994688	1.7744	3.6995	2.6324	1.464	0.606	4
-0.3	9.25	1.6582509279	1.7756	3.6997	2.6326	1.459	0.602	4
-0.3	9.25	1.6594458818	1.7772	3.7	2.6322	1.453	0.597	4
-0.3	9.25	1.660672307	1.7789	3.7002	2.6317	1.447	0.592	4
-0.3	9.25	1.6618596315	1.7805	3.7004	2.6312	1.441	0.587	4
-0.3	9.25	1.6630796194	1.7823	3.7006	2.6305	1.435	0.582	4
-0.3	9.25	1.6643638611	1.7843	3.7007	2.6296	1.429	0.576	4
-0.3	9.25	1.6656439304	1.7864	3.7009	2.6285	1.422	0.57	4
-0.3	9.25	1.6664463282	1.7877	3.701	2.6278	1.418	0.566	4
-0.3	9.25	1.6668752432	1.7884	3.701	2.6273	1.416	0.564	4
-0.3	9.25	1.6680856943	1.7906	3.7012	2.6259	1.41	0.558	4
-0.3	9.25	1.6693698168	1.793	3.7013	2.6243	1.403	0.552	4
-0.3	9.25	1.6706064939	1.7954	3.7013	2.6226	1.396	0.546	4
-0.3	9.25	1.6718375683	1.7979	3.7014	2.6206	1.39	0.539	4
-0.3	9.25	1.6731008291	1.8006	3.7014	2.6184	1.383	0.533	4
-0.3	9.25	1.6743042469	1.8032	3.7014	2.6161	1.376	0.526	4
-0.3	9.25	1.6755194664	1.806	3.7014	2.6136	1.369	0.519	4
-0.3	9.25	1.6766914129	1.8089	3.7013	2.6107	1.363	0.512	4
-0.3	9.25	1.6778311729	1.8119	3.7012	2.6076	1.356	0.505	4
-0.3	9.25	1.6789808273	1.8151	3.7011	2.6041	1.349	0.497	4
-0.3	9.25	1.6801199913	1.8187	3.7009	2.6	1.342	0.489	4
-0.3	9.25	1.6812820435	1.8224	3.7006	2.5956	1.335	0.481	4
-0.3	9.25	1.6824461222	1.8269	3.7003	2.5901	1.326	0.471	4
-0.3	9.25	1.6835813522	1.8323	3.6998	2.5829	1.317	0.459	4
-0.3	9.25	1.6847397089	1.8389	3.6992	2.5741	1.306	0.446	4
-0.3	9.25	1.6858793497	1.8438	3.6988	2.5679	1.298	0.435	4
-0.3	9.25	1.6870229244	1.8555	3.6975	2.5515	1.28	0.412	4
-0.3	9.25	1.6881670952	1.8781	3.695	2.5193	1.245	0.366	4
-0.3	9.25	1.689068675	1.919	3.6909	2.4621	1.182	0.282	4
-0.3	9.25	1.6894447803	1.9615	3.6869	2.4035	1.116	0.195	4
-0.3	9.25	1.6895931959	2.0005	3.6834	2.3507	1.056	0.115	4
-0.3	9.25	1.6896609068	2.0392	3.68	2.2984	0.994	0.035	4
-0.3	9.25	1.6896964312	2.0769	3.6768	2.2479	0.936	-0.042	4
-0.3	9.25	1.689712882	2.1017	3.6747	2.2149	0.898	-0.092	7
-0.3	9.25	1.6897131205	2.1022	3.6747	2.2142	0.897	-0.093	7
-0.3	9.25	1.6897188425	2.1144	3.6737	2.1981	0.878	-0.118	7
-0.3	9.25	1.6897388697	2.1572	3.6702	2.1413	0.81	-0.206	7
-0.3	9.25	1.6897599697	2.2017	3.6666	2.0824	0.743	-0.295	7
-0.3	9.25	1.6898161173	2.2365	3.6638	2.0366	0.689	-0.366	7
-0.3	9.25	1.6899167299	2.1875	3.6679	2.1018	0.763	-0.268	7
-0.3	9.25	1.6907235384	2.1604	3.6701	2.1379	0.804	-0.213	7
-0.3	9.25	1.6913661957	2.1941	3.6673	2.0932	0.753	-0.281	7
-0.3	9.25	1.6917327642	2.2259	3.6647	2.0511	0.705	-0.344	7
-0.3	9.25	1.692081809	2.262	3.6617	2.0033	0.65	-0.417	7
-0.3	9.25	1.6923853159	2.2995	3.6587	1.9538	0.598	-0.49	7
-0.3	9.25	1.6926531792	2.3382	3.6555	1.9025	0.545	-0.564	7
-0.3	9.25	1.6928905249	2.3779	3.6523	1.8499	0.492	-0.639	7
-0.3	9.25	1.6931015253	2.418	3.649	1.7967	0.439	-0.715	7
-0.3	9.25	1.6932916641	2.4585	3.6457	1.743	0.387	-0.79	7
-0.3	9.25	1.6934623718	2.4988	3.6424	1.6895	0.336	-0.865	7
-0.3	9.25	1.6936131716	2.5378	3.6392	1.6377	0.288	-0.936	7
-0.3	9.25	1.6937550306	2.5766	3.636	1.5861	0.241	-1.005	7
-0.3	9.25	1.6938921213	2.6155	3.6328	1.5344	0.195	-1.074	7
-0.3	9.25	1.6940264702	2.6551	3.6295	1.4815	0.148	-1.144	7
-0.3	9.25	1.6941597462	2.6964	3.626	1.4266	0.102	-1.214	7
-0.3	9.25	1.6942896843	2.7413	3.6223	1.3668	0.051	-1.291	7
-0.3	9.25	1.694406271	2.7941	3.6178	1.2961	-0.006	-1.378	7
-0.3	9.25	1.6944899559	2.8504	3.613	1.2206	-0.063	-1.468	7
-0.3	9.25	1.6945458651	2.8992	3.6088	1.1551	-0.111	-1.544	7
-0.3	9.25	1.6945937872	2.9448	3.6049	1.0938	-0.153	-1.612	7
-0.3	9.25	1.6946376562	2.9883	3.6011	1.0351	-0.192	-1.676	7
-0.3	9.25	1.694678545	3.0304	3.5974	0.9782	-0.224	-1.733	7
-0.3	9.25	1.6947178841	3.0704	3.5938	0.9238	-0.247	-1.786	7
-0.3	9.25	1.6947584152	3.1086	3.5903	0.8718	-0.269	-1.837	7
-0.3	9.25	1.6948034763	3.1407	3.5874	0.8281	-0.286	-1.875	7
-0.3	9.25	1.6948264837	3.1407	3.5875	0.8282	-0.287	-1.876	7
-0.3	9.25	1.6948317289	3.1651	3.5851	0.7945	-0.298	-1.905	7
-0.3	9.25	1.6948344707	3.2023	3.5816	0.7433	-0.315	-1.949	7
-0.3	9.25	1.694837451	3.2357	3.5784	0.697	-0.328	-1.985	7
-0.3	9.25	1.6948411465	3.2683	3.5752	0.6515	-0.337	-2.015	7
-0.3	9.25	1.694846034	3.3035	3.5716	0.6022	-0.346	-2.049	7
-0.3	9.25	1.694853425	3.3459	3.5673	0.5422	-0.352	-2.079	7
-0.3	9.25	1.694863081	3.375	3.5642	0.501	-0.355	-2.096	7
-0.3	9.25	1.6948632002	3.3762	3.5636	0.4976	-0.346	-2.087	8
-0.3	9.25	1.6948633194	3.3786	3.5624	0.4911	-0.328	-2.069	8
-0.3	9.25	1.6948651075	3.3815	3.5617	0.4852	-0.32	-2.061	8
-0.3	9.25	1.6948667765	3.3834	3.5614	0.4822	-0.319	-2.061	8
-0.3	9.25	1.6948685646	3.3853	3.5611	0.4792	-0.319	-2.061	8
-0.3	9.25	1.6948703527	3.3872	3.5609	0.4762	-0.318	-2.061	8
-0.3	9.25	1.6948721409	3.3891	3.5606	0.4732	-0.318	-2.061	8
-0.3	9.25	1.6948738098	3.391	3.5604	0.4702	-0.317	-2.061	8
-0.3	9.25	1.694875598	3.3929	3.5601	0.4672	-0.317	-2.061	8
-0.3	9.25	1.6948773861	3.3948	3.5599	0.4642	-0.316	-2.061	8
-0.3	9.25	1.6948791742	3.3967	3.5596	0.4612	-0.315	-2.059	8
-0.3	9.25	1.6948808432	3.3986	3.5594	0.4582	-0.314	-2.058	8
-0.3	9.25	1.6948826313	3.4005	3.5591	0.4552	-0.312	-2.056	8
-0.3	9.25	1.6948844194	3.4023	3.5589	0.4522	-0.311	-2.054	8
-0.3	9.25	1.6948862076	3.4042	3.5586	0.4492	-0.31	-2.053	8
-0.3	9.25	1.6948878765	3.4061	3.5584	0.4462	-0.309	-2.051	8
-0.3	9.25	1.6948896646	3.408	3.5581	0.4432	-0.307	-2.049	8
-0.3	9.25	1.6948914528	3.4099	3.5579	0.4402	-0.306	-2.048	8
-0.3	9.25	1.6948931217	3.4118	3.5576	0.4372	-0.305	-2.046	8
-0.3	9.25	1.6948949099	3.4137	3.5574	0.4342	-0.304	-2.045	8
-0.3	9.25	1.694896698	3.4156	3.5571	0.4312	-0.302	-2.043	8
-0.3	9.25	1.6948984861	3.4175	3.5569	0.4282	-0.301	-2.041	8
-0.3	9.25	1.6949001551	3.4194	3.5566	0.4252	-0.3	-2.04	8
-0.3	9.25	1.6949019432	3.4213	3.5564	0.4222	-0.298	-2.038	8
-0.3	9.25	1.6949037313	3.4232	3.5561	0.4192	-0.297	-2.036	8
-0.3	9.25	1.6949055195	3.4251	3.5559	0.4162	-0.296	-2.035	8
-0.3	9.25	1.6949071884	3.427	3.5556	0.4132	-0.294	-2.033	8
-0.3	9.25	1.6949089766	3.4289	3.5554	0.4102	-0.293	-2.032	8
-0.3	9.25	1.6949111223	3.4314	3.5551	0.4063	-0.292	-2.03	8
-0.3	9.25	1.6949131489	3.4339	3.5548	0.4023	-0.29	-2.028	8
-0.3	9.25	1.6949152946	3.4364	3.5544	0.3984	-0.289	-2.026	8
-0.3	9.25	1.6949173212	3.4389	3.5541	0.3945	-0.288	-2.025	8
-0.3	9.25	1.694919467	3.4414	3.5538	0.3905	-0.286	-2.023	8
-0.3	9.25	1.6949214935	3.4439	3.5535	0.3866	-0.285	-2.021	8
-0.3	9.25	1.6949236393	3.4464	3.5532	0.3827	-0.283	-2.02	8
-0.3	9.25	1.6949256659	3.4489	3.5529	0.3788	-0.282	-2.018	8
-0.3	9.25	1.6949278116	3.4514	3.5525	0.3748	-0.281	-2.016	8
-0.3	9.25	1.6949298382	3.4539	3.5522	0.3709	-0.279	-2.014	8
-0.3	9.25	1.6949319839	3.4564	3.5519	0.367	-0.278	-2.013	8
-0.3	9.25	1.6949340105	3.4589	3.5516	0.3631	-0.276	-2.011	8
-0.3	9.25	1.6949361563	3.4614	3.5513	0.3591	-0.275	-2.009	8
-0.3	9.25	1.694938302	3.4639	3.551	0.3552	-0.274	-2.008	8
-0.3	9.25	1.6949403286	3.4664	3.5506	0.3513	-0.272	-2.006	8
-0.3	9.25	1.6949424744	3.4689	3.5503	0.3474	-0.271	-2.004	8
-0.3	9.25	1.6949445009	3.4714	3.55	0.3434	-0.269	-2.002	8
-0.3	9.25	1.6949466467	3.4739	3.5497	0.3395	-0.266	-1.998	8
-0.3	9.25	1.6949486732	3.4764	3.5494	0.3356	-0.263	-1.994	8
-0.3	9.25	1.694950819	3.4789	3.5491	0.3316	-0.26	-1.989	8
-0.3	9.25	1.6949528456	3.4814	3.5487	0.3277	-0.257	-1.985	8
-0.3	9.25	1.6949549913	3.4839	3.5484	0.3238	-0.254	-1.981	8
-0.3	9.25	1.6949570179	3.4864	3.5481	0.3199	-0.251	-1.976	8
-0.3	9.25	1.6949591637	3.4889	3.5478	0.3159	-0.248	-1.972	8
-0.3	9.25	1.6949611902	3.4914	3.5475	0.312	-0.244	-1.968	8
-0.3	9.25	1.694963336	3.4939	3.5472	0.3081	-0.241	-1.963	8
-0.3	9.25	1.6949657202	3.4959	3.5469	0.3048	-0.238	-1.959	8
-0.3	9.25	1.6949682236	3.4978	3.5466	0.3015	-0.235	-1.955	8
-0.3	9.25	1.6949706078	3.4998	3.5464	0.2983	-0.232	-1.951	8
-0.3	9.25	1.6949731112	3.5018	3.5461	0.295	-0.229	-1.947	8
-0.3	9.25	1.6949754953	3.5037	3.5458	0.2917	-0.226	-1.943	8
-0.3	9.25	1.6949779987	3.5057	3.5455	0.2885	-0.223	-1.939	8
-0.3	9.25	1.6949803829	3.5077	3.5453	0.2852	-0.22	-1.934	8
-0.3	9.25	1.6949827671	3.5096	3.545	0.2819	-0.217	-1.93	8
-0.3	9.25	1.6949852705	3.5116	3.5447	0.2787	-0.214	-1.926	8
-0.3	9.25	1.6949876547	3.5135	3.5445	0.2754	-0.211	-1.922	8
-0.3	9.25	1.6949901581	3.5155	3.5442	0.2721	-0.207	-1.918	8
-0.3	9.25	1.6949925423	3.5175	3.5439	0.2688	-0.204	-1.914	8
-0.3	9.25	1.6949949265	3.5194	3.5437	0.2656	-0.201	-1.91	8
-0.3	9.25	1.6949974298	3.5214	3.5434	0.2623	-0.198	-1.905	8
-0.3	9.25	1.694999814	3.5234	3.5431	0.259	-0.195	-1.901	8
-0.3	9.25	1.6950023174	3.5253	3.5429	0.2558	-0.192	-1.897	8
-0.3	9.25	1.6950047016	3.5273	3.5426	0.2525	-0.189	-1.893	8
-0.3	9.25	1.695007205	3.5293	3.5423	0.2492	-0.186	-1.889	8
-0.3	9.25	1.6950095892	3.5312	3.542	0.2459	-0.183	-1.885	8
-0.3	9.25	1.6950119734	3.5332	3.5418	0.2427	-0.18	-1.881	8
-0.3	9.25	1.6950144768	3.5351	3.5415	0.2394	-0.177	-1.877	8
-0.3	9.25	1.695016861	3.5371	3.5412	0.2361	-0.174	-1.872	8
-0.3	9.25	1.6950193644	3.5391	3.541	0.2329	-0.171	-1.868	8
-0.3	9.25	1.6950217485	3.541	3.5407	0.2296	-0.168	-1.864	8
-0.3	9.25	1.6950242519	3.543	3.5404	0.2263	-0.165	-1.86	8
-0.3	9.25	1.6950266361	3.545	3.5402	0.223	-0.161	-1.856	8
-0.3	9.25	1.6950291395	3.5463	3.5399	0.2205	-0.158	-1.852	8
-0.3	9.25	1.6950316429	3.5477	3.5397	0.218	-0.154	-1.846	8
-0.3	9.25	1.6950341463	3.5491	3.5395	0.2155	-0.149	-1.84	8
-0.3	9.25	1.6950366497	3.5504	3.5393	0.213	-0.145	-1.834	8
-0.3	9.25	1.6950391531	3.5518	3.5391	0.2105	-0.141	-1.829	8
-0.3	9.25	1.6950416565	3.5531	3.5389	0.208	-0.136	-1.823	8
-0.3	9.25	1.6950440407	3.5545	3.5387	0.2055	-0.132	-1.817	8
-0.3	9.25	1.6950465441	3.5559	3.5385	0.203	-0.127	-1.811	8
-0.3	9.25	1.6950490475	3.5572	3.5382	0.2005	-0.123	-1.805	8
-0.3	9.25	1.6950515509	3.5586	3.538	0.198	-0.119	-1.8	8
-0.3	9.25	1.6950540543	3.56	3.5378	0.1955	-0.114	-1.794	8
-0.3	9.25	1.6950565577	3.5613	3.5376	0.193	-0.11	-1.788	8
-0.3	9.25	1.6950590611	3.5627	3.5374	0.1905	-0.105	-1.782	8
-0.3	9.25	1.6950615644	3.5641	3.5372	0.188	-0.101	-1.777	8
-0.3	9.25	1.6950640678	3.5654	3.537	0.1855	-0.097	-1.771	8
-0.3	9.25	1.6950665712	3.5668	3.5367	0.183	-0.092	-1.765	8
