# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.95	9.725	1.0557227135	1.8664	3.6924	2.3151	1.228	0.419	3
-0.95	9.725	1.055912137	1.9078	3.6901	2.2646	1.145	0.324	3
-0.95	9.725	1.0560930967	1.9487	3.6878	2.2145	1.064	0.232	3
-0.95	9.725	1.0562797785	1.9868	3.6856	2.1676	0.99	0.146	3
-0.95	9.725	1.0564715862	2.0156	3.6841	2.1326	0.933	0.08	3
-0.95	9.725	1.0565818548	1.9932	3.6856	2.1613	0.974	0.13	3
-0.95	9.725	1.0566887856	1.9598	3.6879	2.2038	1.036	0.203	3
-0.95	9.725	1.0567033291	1.9545	3.6883	2.2106	1.046	0.215	3
-0.95	9.725	1.0568362474	1.9918	3.6861	2.1644	0.973	0.131	3
-0.95	9.725	1.0569770336	2.0328	3.6837	2.1137	0.894	0.039	3
-0.95	9.725	1.0571169853	2.0751	3.6811	2.0611	0.813	-0.056	3
-0.95	9.725	1.0572440624	2.1162	3.6786	2.0099	0.735	-0.147	3
-0.95	9.725	1.0573660135	2.1584	3.676	1.9572	0.658	-0.239	3
-0.95	9.725	1.0574742556	2.1986	3.6735	1.9067	0.586	-0.327	3
-0.95	9.725	1.0575808287	2.2412	3.6707	1.8531	0.511	-0.42	3
-0.95	9.725	1.0576742887	2.2815	3.6681	1.8021	0.441	-0.506	3
-0.95	9.725	1.0577660799	2.3241	3.6653	1.7481	0.369	-0.596	3
-0.95	9.725	1.0578471422	2.3645	3.6625	1.6965	0.302	-0.681	3
-0.95	9.725	1.0579251051	2.4063	3.6597	1.6431	0.232	-0.769	3
-0.95	9.725	1.0579952002	2.4467	3.6568	1.5912	0.168	-0.852	3
-0.95	9.725	1.0580625534	2.4883	3.6539	1.5376	0.102	-0.937	3
-0.95	9.725	1.0581387281	2.5393	3.6503	1.4717	0.022	-1.041	3
-0.95	9.725	1.058195591	2.5803	3.6473	1.4185	-0.041	-1.122	3
-0.95	9.725	1.0582492352	2.6219	3.6443	1.3646	-0.105	-1.204	3
-0.95	9.725	1.0583091974	2.672	3.6405	1.2988	-0.179	-1.301	3
-0.95	9.725	1.0583558083	2.7141	3.6374	1.2439	-0.241	-1.382	3
-0.95	9.725	1.0584082603	2.7653	3.6334	1.1762	-0.313	-1.478	3
-0.95	9.725	1.0584563017	2.816	3.6294	1.1089	-0.383	-1.573	3
-0.95	9.725	1.058501482	2.8679	3.6255	1.0404	-0.453	-1.668	3
-0.95	9.725	1.0585433245	2.9199	3.6214	0.9714	-0.514	-1.762	3
-0.95	9.725	1.0585809946	2.9711	3.6173	0.9026	-0.556	-1.848	3
-0.95	9.725	1.058616519	3.0231	3.6131	0.8329	-0.598	-1.934	3
-0.95	9.725	1.0586498976	3.076	3.6088	0.7616	-0.638	-2.021	3
-0.95	9.725	1.0586805344	3.1283	3.6045	0.6906	-0.672	-2.102	3
-0.95	9.725	1.0587090254	3.1807	3.6003	0.6197	-0.708	-2.185	3
-0.95	9.725	1.0587365627	3.2355	3.5958	0.5449	-0.741	-2.268	3
-0.95	9.725	1.0587624311	3.2903	3.5912	0.4691	-0.773	-2.348	3
-0.95	9.725	1.0587824583	3.3316	3.5877	0.4116	-0.798	-2.404	4
-0.95	9.725	1.0589356422	1.8242	3.7197	2.4471	1.122	0.432	4
-0.95	9.725	1.059086442	1.8289	3.7194	2.4412	1.112	0.421	4
-0.95	9.725	1.0592401028	1.8318	3.7194	2.4384	1.105	0.414	4
-0.95	9.725	1.0593957901	1.8334	3.7196	2.4378	1.1	0.409	4
-0.95	9.725	1.0595495701	1.8343	3.72	2.4385	1.095	0.406	4
-0.95	9.725	1.0597065687	1.8348	3.7204	2.4397	1.09	0.403	4
-0.95	9.725	1.0598627329	1.8353	3.7208	2.4412	1.086	0.401	4
-0.95	9.725	1.060020566	1.8357	3.7213	2.4427	1.082	0.398	4
-0.95	9.725	1.0601803064	1.8364	3.7218	2.444	1.077	0.395	4
-0.95	9.725	1.0603386164	1.8371	3.7222	2.4449	1.072	0.393	4
-0.95	9.725	1.0604996681	1.838	3.7226	2.4457	1.067	0.389	4
-0.95	9.725	1.0606559515	1.8389	3.7229	2.4463	1.063	0.386	4
-0.95	9.725	1.0608011484	1.8397	3.7232	2.4467	1.058	0.383	4
-0.95	9.725	1.060953021	1.8408	3.7235	2.4469	1.054	0.38	4
-0.95	9.725	1.0609711409	1.8409	3.7235	2.4469	1.053	0.379	4
-0.95	9.725	1.0611082315	1.8419	3.7238	2.4469	1.049	0.376	4
-0.95	9.725	1.0612695217	1.8432	3.724	2.4466	1.044	0.372	4
-0.95	9.725	1.0614315271	1.8445	3.7242	2.4461	1.04	0.369	4
-0.95	9.725	1.061581254	1.8459	3.7243	2.4453	1.035	0.365	4
-0.95	9.725	1.0617400408	1.8475	3.7244	2.4442	1.031	0.36	4
-0.95	9.725	1.0619008541	1.8494	3.7244	2.4424	1.026	0.356	4
-0.95	9.725	1.0620572567	1.8514	3.7244	2.4404	1.021	0.351	4
-0.95	9.725	1.0620852709	1.8518	3.7244	2.44	1.02	0.35	4
-0.95	9.725	1.0622155666	1.8538	3.7243	2.4377	1.016	0.345	4
-0.95	9.725	1.0623693466	1.8563	3.7241	2.4345	1.011	0.339	4
-0.95	9.725	1.0625185966	1.8592	3.7239	2.4308	1.005	0.332	4
-0.95	9.725	1.0626715422	1.8626	3.7235	2.4261	0.999	0.325	4
-0.95	9.725	1.0628255606	1.8666	3.7231	2.4201	0.992	0.316	4
-0.95	9.725	1.0629746914	1.8712	3.7225	2.4134	0.985	0.306	4
-0.95	9.725	1.063125968	1.8763	3.7218	2.4057	0.977	0.295	4
-0.95	9.725	1.0632735491	1.8821	3.7211	2.3969	0.968	0.282	4
-0.95	9.725	1.0634233952	1.8848	3.7208	2.3932	0.963	0.276	4
-0.95	9.725	1.0635727644	1.8929	3.7197	2.3807	0.95	0.259	4
-0.95	9.725	1.0637230873	1.9112	3.7172	2.3526	0.923	0.22	4
-0.95	9.725	1.0638716221	1.9497	3.7123	2.2946	0.863	0.138	4
-0.95	9.725	1.0639309883	1.9873	3.708	2.2397	0.804	0.058	4
-0.95	9.725	1.0639556646	2.0239	3.704	2.1872	0.745	-0.021	4
-0.95	9.725	1.0639669895	2.0638	3.6999	2.1308	0.679	-0.107	4
-0.95	9.725	1.0639724731	2.1067	3.6958	2.0715	0.607	-0.198	4
-0.95	9.725	1.0639737844	2.1219	3.6944	2.0507	0.582	-0.231	7
-0.95	9.725	1.0639739037	2.1224	3.6943	2.05	0.581	-0.232	7
-0.95	9.725	1.063975811	2.1512	3.6918	2.0109	0.532	-0.294	7
-0.95	9.725	1.0639791489	2.1991	3.6877	1.9467	0.451	-0.397	7
-0.95	9.725	1.063983202	2.233	3.6849	1.9017	0.394	-0.469	7
-0.95	9.725	1.0640006065	2.2056	3.6874	1.939	0.438	-0.412	7
-0.95	9.725	1.064106822	2.2203	3.6859	1.9183	0.416	-0.442	7
-0.95	9.725	1.0641543865	2.2586	3.6825	1.8666	0.354	-0.523	7
-0.95	9.725	1.0642032623	2.3093	3.6782	1.7985	0.274	-0.629	7
-0.95	9.725	1.064245224	2.3537	3.6744	1.7391	0.204	-0.721	7
-0.95	9.725	1.0642824173	2.3958	3.6709	1.6831	0.138	-0.808	7
-0.95	9.725	1.0643153191	2.4374	3.6675	1.6277	0.075	-0.893	7
-0.95	9.725	1.0643442869	2.4783	3.6641	1.5732	0.014	-0.975	7
-0.95	9.725	1.0643701553	2.5186	3.6607	1.5194	-0.046	-1.056	7
-0.95	9.725	1.0643930435	2.5583	3.6573	1.4663	-0.104	-1.134	7
-0.95	9.725	1.0644139051	2.5979	3.654	1.4134	-0.162	-1.212	7
-0.95	9.725	1.0644325018	2.637	3.6507	1.3612	-0.219	-1.288	7
-0.95	9.725	1.0644497871	2.6758	3.6474	1.309	-0.272	-1.361	7
-0.95	9.725	1.0644659996	2.7143	3.6441	1.2575	-0.325	-1.433	7
-0.95	9.725	1.064481616	2.7525	3.6408	1.2061	-0.377	-1.505	7
-0.95	9.725	1.064496398	2.7911	3.6375	1.1541	-0.427	-1.575	7
-0.95	9.725	1.0645096302	2.8285	3.6342	1.1038	-0.475	-1.643	7
-0.95	9.725	1.0645228624	2.8652	3.631	1.0543	-0.521	-1.709	7
-0.95	9.725	1.0645363331	2.9026	3.6277	1.0037	-0.567	-1.775	7
-0.95	9.725	1.0645494461	2.942	3.6243	0.9504	-0.599	-1.841	7
-0.95	9.725	1.0645610094	2.9854	3.6204	0.8916	-0.633	-1.913	7
-0.95	9.725	1.0645693541	3.0277	3.6166	0.8342	-0.661	-1.98	7
-0.95	9.725	1.0645756721	3.0654	3.6133	0.783	-0.686	-2.039	7
-0.95	9.725	1.0645821095	3.1077	3.6094	0.7255	-0.712	-2.105	7
-0.95	9.725	1.0645868778	3.1426	3.6063	0.6779	-0.73	-2.156	7
-0.95	9.725	1.0645927191	3.187	3.6022	0.6173	-0.753	-2.221	7
-0.95	9.725	1.0645946264	3.2067	3.6004	0.5903	-0.763	-2.25	7
-0.95	9.725	1.0645958185	3.2159	3.5996	0.5778	-0.767	-2.263	7
-0.95	9.725	1.0645961761	3.226	3.5986	0.5638	-0.771	-2.277	7
-0.95	9.725	1.064596653	3.2425	3.5971	0.5412	-0.778	-2.3	7
-0.95	9.725	1.0645976067	3.2727	3.5942	0.4996	-0.789	-2.341	7
-0.95	9.725	1.0645991564	3.3087	3.5908	0.45	-0.808	-2.389	7
-0.95	9.725	1.0645998716	3.3096	3.5907	0.4488	-0.809	-2.39	7
-0.95	9.725	1.0646001101	3.3226	3.5895	0.4317	-0.815	-2.407	8
-0.95	9.725	1.0646004677	3.3272	3.5891	0.4264	-0.817	-2.412	8
-0.95	9.725	1.0646007061	3.3318	3.5887	0.421	-0.82	-2.418	8
-0.95	9.725	1.0646009445	3.3364	3.5883	0.4156	-0.822	-2.424	8
-0.95	9.725	1.0646011829	3.3409	3.5879	0.4102	-0.825	-2.43	8
-0.95	9.725	1.0646015406	3.3455	3.5875	0.4048	-0.827	-2.436	8
-0.95	9.725	1.064601779	3.3501	3.5871	0.3994	-0.829	-2.442	8
-0.95	9.725	1.0646020174	3.3547	3.5867	0.394	-0.832	-2.448	8
-0.95	9.725	1.0646022558	3.3593	3.5862	0.3886	-0.834	-2.454	8
-0.95	9.725	1.0646026134	3.3638	3.5858	0.3832	-0.837	-2.46	8
-0.95	9.725	1.0646028519	3.3684	3.5854	0.3778	-0.839	-2.465	8
-0.95	9.725	1.0646030903	3.373	3.585	0.3724	-0.841	-2.471	8
-0.95	9.725	1.0646033287	3.3776	3.5846	0.3669	-0.844	-2.477	8
-0.95	9.725	1.0646036863	3.3822	3.5842	0.3615	-0.846	-2.483	8
-0.95	9.725	1.0646039248	3.3867	3.5838	0.3561	-0.849	-2.489	8
-0.95	9.725	1.0646041632	3.3913	3.5834	0.3507	-0.851	-2.495	8
-0.95	9.725	1.0646045208	3.3959	3.5829	0.3453	-0.853	-2.501	8
-0.95	9.725	1.0646047592	3.4005	3.5825	0.3399	-0.856	-2.507	8
-0.95	9.725	1.0646049976	3.4051	3.5821	0.3345	-0.858	-2.513	8
-0.95	9.725	1.0646052361	3.4096	3.5817	0.329	-0.86	-2.518	8
-0.95	9.725	1.0646055937	3.4142	3.5813	0.3236	-0.863	-2.524	8
-0.95	9.725	1.0646058321	3.4188	3.5809	0.3182	-0.865	-2.53	8
-0.95	9.725	1.0646060705	3.4234	3.5805	0.3128	-0.868	-2.536	8
-0.95	9.725	1.0646063089	3.428	3.5801	0.3073	-0.87	-2.542	8
-0.95	9.725	1.0646066666	3.4325	3.5797	0.3019	-0.872	-2.547	8
-0.95	9.725	1.064606905	3.4371	3.5792	0.2965	-0.874	-2.553	8
-0.95	9.725	1.0646072626	3.4391	3.5789	0.2924	-0.872	-2.553	8
-0.95	9.725	1.0646076202	3.4411	3.5786	0.2883	-0.87	-2.554	8
-0.95	9.725	1.0646080971	3.4431	3.5783	0.2842	-0.868	-2.554	8
-0.95	9.725	1.0646084547	3.4451	3.578	0.2801	-0.866	-2.555	8
-0.95	9.725	1.0646088123	3.4471	3.5777	0.276	-0.864	-2.555	8
-0.95	9.725	1.06460917	3.449	3.5774	0.2719	-0.862	-2.556	8
-0.95	9.725	1.0646096468	3.451	3.5771	0.2678	-0.86	-2.556	8
-0.95	9.725	1.0646100044	3.453	3.5768	0.2637	-0.858	-2.557	8
-0.95	9.725	1.0646103621	3.455	3.5765	0.2596	-0.856	-2.557	8
-0.95	9.725	1.0646107197	3.457	3.5762	0.2555	-0.854	-2.557	8
-0.95	9.725	1.0646111965	3.459	3.5759	0.2514	-0.852	-2.558	8
-0.95	9.725	1.0646115541	3.461	3.5756	0.2473	-0.85	-2.558	8
-0.95	9.725	1.0646119118	3.463	3.5753	0.2432	-0.848	-2.559	8
-0.95	9.725	1.0646122694	3.465	3.5751	0.2391	-0.846	-2.559	8
-0.95	9.725	1.064612627	3.4669	3.5748	0.235	-0.844	-2.56	8
-0.95	9.725	1.0646131039	3.4689	3.5745	0.2309	-0.842	-2.56	8
-0.95	9.725	1.0646134615	3.4709	3.5742	0.2267	-0.84	-2.561	8
-0.95	9.725	1.0646138191	3.4729	3.5739	0.2226	-0.838	-2.561	8
-0.95	9.725	1.0646141768	3.4749	3.5736	0.2185	-0.836	-2.562	8
-0.95	9.725	1.0646146536	3.4769	3.5733	0.2144	-0.834	-2.562	8
-0.95	9.725	1.0646150112	3.4789	3.573	0.2102	-0.832	-2.563	8
-0.95	9.725	1.0646153688	3.4809	3.5727	0.2061	-0.83	-2.563	8
-0.95	9.725	1.0646157265	3.4829	3.5724	0.202	-0.828	-2.564	8
-0.95	9.725	1.0646162033	3.4848	3.5721	0.1978	-0.826	-2.564	8
-0.95	9.725	1.0646165609	3.4868	3.5718	0.1937	-0.824	-2.565	8
-0.95	9.725	1.0646169186	3.4888	3.5715	0.1896	-0.822	-2.565	8
-0.95	9.725	1.0646173954	3.4915	3.571	0.1831	-0.818	-2.565	8
-0.95	9.725	1.0646179914	3.4941	3.5705	0.1766	-0.814	-2.564	8
-0.95	9.725	1.0646184683	3.4968	3.57	0.1702	-0.809	-2.564	8
-0.95	9.725	1.0646189451	3.4994	3.5696	0.1637	-0.804	-2.562	8
-0.95	9.725	1.0646195412	3.5021	3.5691	0.1572	-0.799	-2.561	8
-0.95	9.725	1.064620018	3.5047	3.5686	0.1507	-0.794	-2.559	8
-0.95	9.725	1.0646204948	3.5074	3.5681	0.1441	-0.789	-2.558	8
-0.95	9.725	1.0646210909	3.51	3.5677	0.1376	-0.784	-2.556	8
-0.95	9.725	1.0646215677	3.5127	3.5672	0.1311	-0.779	-2.554	8
-0.95	9.725	1.0646220446	3.5154	3.5667	0.1245	-0.774	-2.553	8
-0.95	9.725	1.0646226406	3.518	3.5662	0.118	-0.769	-2.551	8
-0.95	9.725	1.0646231174	3.5207	3.5658	0.1114	-0.764	-2.55	8
-0.95	9.725	1.0646235943	3.5233	3.5653	0.1048	-0.758	-2.548	8
-0.95	9.725	1.0646241903	3.526	3.5648	0.0983	-0.753	-2.547	8
-0.95	9.725	1.0646246672	3.5286	3.5643	0.0917	-0.748	-2.545	8
-0.95	9.725	1.0646252632	3.5313	3.5639	0.0851	-0.743	-2.543	8
-0.95	9.725	1.0646257401	3.5339	3.5634	0.0785	-0.738	-2.542	8
-0.95	9.725	1.0646262169	3.5366	3.5629	0.0718	-0.733	-2.54	8
-0.95	9.725	1.0646268129	3.5392	3.5624	0.0652	-0.727	-2.539	8
-0.95	9.725	1.0646272898	3.5419	3.5619	0.0586	-0.722	-2.537	8
-0.95	9.725	1.0646277666	3.5445	3.5615	0.0519	-0.717	-2.535	8
-0.95	9.725	1.0646283627	3.5472	3.561	0.0453	-0.712	-2.534	8
-0.95	9.725	1.0646288395	3.5499	3.5605	0.0386	-0.707	-2.532	8
-0.95	9.725	1.0646293163	3.5525	3.56	0.0319	-0.701	-2.531	8
-0.95	9.725	1.0646299124	3.5552	3.5596	0.0252	-0.696	-2.528	8
-0.95	9.725	1.0646303892	3.5578	3.5591	0.0185	-0.69	-2.524	8
-0.95	9.725	1.0646309853	3.5602	3.5592	0.0121	-0.696	-2.532	8
-0.95	9.725	1.0646315813	3.5626	3.5593	0.0057	-0.703	-2.54	8
-0.95	9.725	1.0646321774	3.5651	3.5595	-0.0008	-0.71	-2.548	8
-0.95	9.725	1.0646327734	3.5675	3.5596	-0.0074	-0.723	-2.557	8
-0.95	9.725	1.0646333694	3.5699	3.5597	-0.014	-0.736	-2.567	8
-0.95	9.725	1.0646339655	3.5723	3.5598	-0.0206	-0.749	-2.576	8
-0.95	9.725	1.0646344423	3.5747	3.56	-0.0273	-0.762	-2.585	8
-0.95	9.725	1.0646350384	3.5771	3.5601	-0.0341	-0.774	-2.594	8
-0.95	9.725	1.0646356344	3.5795	3.5602	-0.0409	-0.787	-2.603	8
-0.95	9.725	1.0646362305	3.5819	3.5603	-0.0478	-0.8	-2.612	8
-0.95	9.725	1.0646368265	3.5844	3.5604	-0.0547	-0.813	-2.62	8
-0.95	9.725	1.0646374226	3.5868	3.5606	-0.0617	-0.825	-2.629	8
-0.95	9.725	1.0646380186	3.5892	3.5607	-0.0687	-0.838	-2.638	8
-0.95	9.725	1.0646386147	3.5916	3.5608	-0.0758	-0.851	-2.647	8
-0.95	9.725	1.0646392107	3.594	3.5609	-0.083	-0.864	-2.656	8
-0.95	9.725	1.0646398067	3.5964	3.5611	-0.0902	-0.877	-2.665	8
-0.95	9.725	1.0646404028	3.5988	3.5612	-0.0975	-0.89	-2.673	8
-0.95	9.725	1.0646409988	3.6013	3.5613	-0.1049	-0.903	-2.682	8
-0.95	9.725	1.0646415949	3.6037	3.5614	-0.1123	-0.916	-2.691	8
-0.95	9.725	1.0646420717	3.6061	3.5615	-0.1198	-0.929	-2.7	8
-0.95	9.725	1.0646426678	3.6085	3.5617	-0.1274	-0.943	-2.709	8
-0.95	9.725	1.0646432638	3.6109	3.5618	-0.135	-0.956	-2.718	8
-0.95	9.725	1.0646438599	3.6133	3.5619	-0.1427	-0.969	-2.727	8
-0.95	9.725	1.0646444559	3.6157	3.562	-0.1505	-0.982	-2.736	8
-0.95	9.725	1.064645052	3.6182	3.5622	-0.1584	-0.996	-2.745	8
-0.95	9.725	1.064645648	3.6206	3.5623	-0.1664	-1.009	-2.754	8
-0.95	9.725	1.0646458864	3.6181	3.5645	-0.1572	-1.041	-2.782	8
-0.95	9.725	1.0646460056	3.6156	3.5666	-0.1481	-1.073	-2.81	8
-0.95	9.725	1.064646244	3.6131	3.5688	-0.139	-1.105	-2.838	8
-0.95	9.725	1.0646463633	3.6106	3.571	-0.1299	-1.136	-2.864	8
-0.95	9.725	1.0646466017	3.6081	3.5732	-0.1209	-1.166	-2.887	8
-0.95	9.725	1.0646467209	3.6056	3.5753	-0.1118	-1.195	-2.909	8
-0.95	9.725	1.0646469593	3.6031	3.5775	-0.1027	-1.225	-2.932	8
-0.95	9.725	1.0646471977	3.6006	3.5797	-0.0937	-1.255	-2.955	8
-0.95	9.725	1.0646473169	3.5981	3.5819	-0.0847	-1.283	-2.975	8
-0.95	9.725	1.0646475554	3.5956	3.584	-0.0756	-1.31	-2.995	8
-0.95	9.725	1.0646476746	3.5931	3.5862	-0.0666	-1.338	-3.015	8
-0.95	9.725	1.064647913	3.5906	3.5884	-0.0576	-1.366	-3.034	8
-0.95	9.725	1.0646481514	3.5881	3.5906	-0.0486	-1.394	-3.054	8
-0.95	9.725	1.0646482706	3.5856	3.5928	-0.0396	-1.422	-3.074	8
-0.95	9.725	1.064648509	3.5831	3.5949	-0.0307	-1.451	-3.093	8
-0.95	9.725	1.0646486282	3.5806	3.5971	-0.0217	-1.48	-3.113	8
-0.95	9.725	1.0646488667	3.5782	3.5993	-0.0128	-1.509	-3.133	8
-0.95	9.725	1.0646489859	3.5757	3.6015	-0.0038	-1.535	-3.15	8
-0.95	9.725	1.0646492243	3.5732	3.6036	0.0051	-1.562	-3.166	8
-0.95	9.725	1.0646494627	3.5707	3.6058	0.014	-1.593	-3.183	8
-0.95	9.725	1.0646495819	3.5682	3.608	0.0229	-1.623	-3.2	8
