# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.2	9.175	1.5438827276	1.4889	3.9944	4.0671	1.31	1.323	1
-1.2	9.175	1.5440193415	1.5042	4.0008	4.0775	1.294	1.314	2
-1.2	9.175	1.5440678596	1.4941	3.9962	4.0694	1.303	1.318	2
-1.2	9.175	1.5441474915	1.484	3.9875	4.0447	1.299	1.304	2
-1.2	9.175	1.544251442	1.4919	3.9762	3.9914	1.245	1.236	2
-1.2	9.175	1.5444128513	1.5122	3.9638	3.9215	1.161	1.138	2
-1.2	9.175	1.5446484089	1.5283	3.9509	3.8541	1.094	1.054	2
-1.2	9.175	1.5449832678	1.5387	3.9375	3.7903	1.05	0.991	2
-1.2	9.175	1.5454133749	1.5458	3.9238	3.7285	1.027	0.943	2
-1.2	9.175	1.5458897352	1.5509	3.9099	3.6678	1.024	0.909	2
-1.2	9.175	1.546351552	1.5545	3.8961	3.6092	1.038	0.889	2
-1.2	9.175	1.5467635393	1.5568	3.8827	3.5534	1.065	0.883	2
-1.2	9.175	1.5471183062	1.558	3.8697	3.5002	1.099	0.884	2
-1.2	9.175	1.5474224091	1.5582	3.857	3.4492	1.137	0.892	2
-1.2	9.175	1.5476856232	1.5576	3.8445	3.3999	1.18	0.905	2
-1.2	9.175	1.5479162931	1.5562	3.8324	3.353	1.225	0.919	2
-1.2	9.175	1.5481209755	1.5541	3.8212	3.3105	1.272	0.937	2
-1.2	9.175	1.5483052731	1.5514	3.8115	3.2745	1.316	0.955	2
-1.2	9.175	1.5484741926	1.5482	3.8033	3.2448	1.358	0.973	2
-1.2	9.175	1.5486395359	1.5438	3.7961	3.2203	1.402	0.994	2
-1.2	9.175	1.548820138	1.5378	3.7888	3.1975	1.453	1.021	2
-1.2	9.175	1.5490448475	1.5272	3.7808	3.1761	1.522	1.063	2
-1.2	9.175	1.5493131876	1.5108	3.7723	3.1583	1.608	1.12	2
-1.2	9.175	1.5496348143	1.4852	3.7633	3.148	1.717	1.199	2
-1.2	9.175	1.5499870777	1.457	3.7542	3.1402	1.835	1.285	3
-1.2	9.175	1.5499999523	1.4567	3.754	3.1394	1.837	1.286	3
-1.2	9.175	1.5502349138	1.4524	3.7491	3.1244	1.873	1.305	3
-1.2	9.175	1.5507297516	1.4748	3.7418	3.0727	1.858	1.263	3
-1.2	9.175	1.551305294	1.5227	3.7366	3.0042	1.768	1.155	3
-1.2	9.175	1.5518789291	1.5764	3.7329	2.936	1.654	1.028	3
-1.2	9.175	1.5523691177	1.6229	3.7304	2.8796	1.553	0.918	3
-1.2	9.175	1.5528578758	1.6692	3.7281	2.8242	1.451	0.807	3
-1.2	9.175	1.5533453226	1.7152	3.7259	2.7695	1.349	0.698	3
-1.2	9.175	1.5539062023	1.7669	3.7235	2.7082	1.235	0.575	3
-1.2	9.175	1.5544668436	1.8165	3.7211	2.6494	1.126	0.456	3
-1.2	9.175	1.5550066233	1.8633	3.7188	2.5937	1.024	0.346	3
-1.2	9.175	1.5555649996	1.9114	3.7165	2.5362	0.92	0.232	3
-1.2	9.175	1.5561683178	1.9625	3.7139	2.4749	0.81	0.111	3
-1.2	9.175	1.5567846298	2.0131	3.7113	2.4142	0.702	-0.009	3
-1.2	9.175	1.5573644638	2.0592	3.7089	2.3586	0.605	-0.117	3
-1.2	9.175	1.5579055548	2.1022	3.7066	2.3065	0.515	-0.218	3
-1.2	9.175	1.5584125519	2.1425	3.7044	2.2575	0.431	-0.312	3
-1.2	9.175	1.5588456392	2.1766	3.7025	2.2161	0.361	-0.392	3
-1.2	9.175	1.5593030453	2.2113	3.7006	2.1738	0.289	-0.473	3
-1.2	9.175	1.5598374605	2.2491	3.6984	2.1276	0.213	-0.56	3
-1.2	9.175	1.5603883266	2.2832	3.6965	2.086	0.144	-0.638	3
-1.2	9.175	1.5608882904	2.3106	3.695	2.0525	0.089	-0.701	3
-1.2	9.175	1.5612354279	2.3264	3.6941	2.0332	0.057	-0.738	3
-1.2	9.175	1.5616649389	2.2939	3.6962	2.0743	0.12	-0.664	3
-1.2	9.175	1.5618994236	2.2452	3.6992	2.1351	0.216	-0.553	3
-1.2	9.175	1.5620987415	2.2	3.702	2.1915	0.307	-0.449	3
-1.2	9.175	1.5621768236	2.1855	3.7029	2.2095	0.336	-0.415	3
-1.2	9.175	1.5625288486	2.2238	3.7007	2.1626	0.257	-0.504	3
-1.2	9.175	1.5630346537	2.2743	3.6978	2.1005	0.156	-0.621	3
-1.2	9.175	1.5635261536	2.3237	3.6949	2.0395	0.057	-0.734	3
-1.2	9.175	1.5640040636	2.3729	3.692	1.9789	-0.04	-0.847	3
-1.2	9.175	1.5644500256	2.4209	3.689	1.919	-0.131	-0.955	3
-1.2	9.175	1.5648813248	2.4702	3.6859	1.8576	-0.223	-1.065	3
-1.2	9.175	1.5652765036	2.5178	3.6829	1.7979	-0.311	-1.171	3
-1.2	9.175	1.5656570196	2.5669	3.6797	1.7363	-0.401	-1.28	3
-1.2	9.175	1.5660108328	2.6149	3.6765	1.6757	-0.486	-1.384	3
-1.2	9.175	1.5663405657	2.6635	3.6734	1.6144	-0.572	-1.49	3
-1.2	9.175	1.5666482449	2.712	3.67	1.5525	-0.655	-1.595	3
-1.2	9.175	1.5669341087	2.7602	3.6667	1.491	-0.737	-1.697	3
-1.2	9.175	1.5672057867	2.81	3.6631	1.4271	-0.82	-1.8	3
-1.2	9.175	1.5674546957	2.8583	3.6597	1.365	-0.9	-1.901	3
-1.2	9.175	1.5676919222	2.908	3.656	1.3006	-0.978	-2.002	3
-1.2	9.175	1.5679098368	2.9576	3.6523	1.2362	-1.056	-2.102	3
-1.2	9.175	1.5681195259	3.008	3.6485	1.1705	-1.132	-2.202	3
-1.2	9.175	1.5682263374	3.0342	3.6465	1.1362	-1.17	-2.253	4
-1.2	9.175	1.5692999363	1.8889	3.7384	2.6496	0.833	0.233	4
-1.2	9.175	1.5704057217	1.8925	3.7375	2.6426	0.83	0.226	4
-1.2	9.175	1.5714529753	1.8972	3.7375	2.6383	0.817	0.214	4
-1.2	9.175	1.5725158453	1.9024	3.7379	2.6348	0.802	0.201	4
-1.2	9.175	1.5737086535	1.9082	3.7383	2.6311	0.785	0.185	4
-1.2	9.175	1.5747932196	1.9135	3.7387	2.6276	0.769	0.171	4
-1.2	9.175	1.5760154724	1.9195	3.7391	2.6236	0.752	0.155	4
-1.2	9.175	1.5771325827	1.9251	3.7395	2.6199	0.735	0.14	4
-1.2	9.175	1.5783426762	1.9311	3.7399	2.6159	0.717	0.124	4
-1.2	9.175	1.5795149803	1.9369	3.7403	2.6119	0.7	0.108	4
-1.2	9.175	1.5808055401	1.9434	3.7407	2.6074	0.682	0.091	4
-1.2	9.175	1.5820083618	1.9494	3.741	2.6033	0.664	0.076	4
-1.2	9.175	1.5831984282	1.9553	3.7414	2.5991	0.647	0.06	4
-1.2	9.175	1.5844837427	1.9616	3.7418	2.5947	0.629	0.043	4
-1.2	9.175	1.585850358	1.9683	3.7422	2.5899	0.61	0.026	4
-1.2	9.175	1.587212801	1.9749	3.7425	2.5852	0.591	0.008	4
-1.2	9.175	1.5881178379	1.9793	3.7428	2.582	0.579	-0.003	4
-1.2	9.175	1.5885719061	1.9814	3.7429	2.5805	0.573	-0.009	4
-1.2	9.175	1.5898401737	1.9874	3.7432	2.5761	0.556	-0.024	4
-1.2	9.175	1.5911476612	1.9935	3.7435	2.5715	0.539	-0.04	4
-1.2	9.175	1.5924048424	1.9992	3.7437	2.5672	0.523	-0.055	4
-1.2	9.175	1.5936670303	2.0049	3.744	2.5627	0.507	-0.07	4
-1.2	9.175	1.5950274467	2.0109	3.7442	2.558	0.491	-0.085	4
-1.2	9.175	1.5963807106	2.0166	3.7442	2.5528	0.477	-0.1	4
-1.2	9.175	1.5977823734	2.0224	3.7443	2.5478	0.461	-0.114	4
-1.2	9.175	1.597900629	2.0228	3.7443	2.5473	0.46	-0.116	4
-1.2	9.175	1.5990760326	2.0274	3.7442	2.5429	0.449	-0.127	4
-1.2	9.175	1.6003562212	2.0323	3.7441	2.5379	0.437	-0.139	4
-1.2	9.175	1.6016136408	2.0369	3.7438	2.5326	0.427	-0.15	4
-1.2	9.175	1.6017099619	2.0372	3.7438	2.5322	0.427	-0.151	4
-1.2	9.175	1.6021726131	2.0375	3.7438	2.5319	0.426	-0.151	4
-1.2	9.175	1.6068789959	2.0404	3.7433	2.5284	0.422	-0.158	4
-1.2	9.175	1.6115436554	2.0429	3.7427	2.5246	0.419	-0.162	4
-1.2	9.175	1.6162443161	2.0447	3.7414	2.5191	0.422	-0.164	4
-1.2	9.175	1.6210193634	2.0459	3.7385	2.5076	0.437	-0.161	4
-1.2	9.175	1.6258928776	2.048	3.7336	2.4871	0.462	-0.154	4
-1.2	9.175	1.6288720369	2.0585	3.7277	2.454	0.473	-0.167	4
-1.2	9.175	1.6301423311	2.0964	3.7207	2.3885	0.426	-0.245	4
-1.2	9.175	1.630322814	2.1336	3.7167	2.3355	0.361	-0.328	5
-1.2	9.175	1.6303611994	2.152	3.7152	2.311	0.326	-0.369	5
-1.2	9.175	1.6303681135	2.156	3.7149	2.3058	0.318	-0.378	5
-1.2	9.175	1.6304609776	2.2105	3.7109	2.2351	0.212	-0.504	5
-1.2	9.175	1.6305645704	2.2591	3.7074	2.1727	0.117	-0.615	5
-1.2	9.175	1.6308448315	2.2405	3.7089	2.1974	0.152	-0.573	5
-1.2	9.175	1.6333067417	2.2184	3.7104	2.2262	0.196	-0.522	5
-1.2	9.175	1.6351823807	2.2531	3.7078	2.1814	0.129	-0.601	6
-1.2	9.175	1.6365646124	2.3005	3.7044	2.1211	0.037	-0.709	6
-1.2	9.175	1.6375536919	2.3385	3.7018	2.0728	-0.037	-0.796	6
-1.2	9.175	1.638122797	2.3626	3.7001	2.0422	-0.084	-0.851	6
-1.2	9.175	1.6388090849	2.3947	3.698	2.0016	-0.146	-0.924	6
-1.2	9.175	1.639469862	2.4291	3.6956	1.958	-0.21	-1.001	6
-1.2	9.175	1.6400978565	2.4652	3.6932	1.9123	-0.278	-1.083	6
-1.2	9.175	1.6406860352	2.5023	3.6907	1.8654	-0.347	-1.166	6
-1.2	9.175	1.6412358284	2.54	3.688	1.8171	-0.414	-1.249	6
-1.2	9.175	1.641749382	2.578	3.6854	1.7688	-0.483	-1.333	6
-1.2	9.175	1.6422182322	2.6151	3.6827	1.7212	-0.548	-1.414	6
-1.2	9.175	1.6426597834	2.6518	3.6801	1.6742	-0.613	-1.494	6
-1.2	9.175	1.6430836916	2.6882	3.6775	1.6273	-0.675	-1.573	7
-1.2	9.175	1.6435000896	2.725	3.6748	1.5801	-0.738	-1.651	7
-1.2	9.175	1.6439139843	2.7626	3.6721	1.5318	-0.801	-1.732	7
-1.2	9.175	1.6443252563	2.8033	3.6692	1.4794	-0.87	-1.818	7
-1.2	9.175	1.6447134018	2.8564	3.6651	1.4098	-0.955	-1.927	7
-1.2	9.175	1.6447255611	2.8598	3.6648	1.4054	-0.96	-1.934	7
-1.2	9.175	1.6447376013	2.8631	3.6645	1.4011	-0.965	-1.941	7
-1.2	9.175	1.6447497606	2.8664	3.6643	1.3967	-0.971	-1.948	7
-1.2	9.175	1.64476192	2.8698	3.664	1.3923	-0.976	-1.955	7
-1.2	9.175	1.6447740793	2.8731	3.6637	1.3879	-0.981	-1.962	7
-1.2	9.175	1.6447861195	2.8764	3.6635	1.3835	-0.986	-1.968	7
-1.2	9.175	1.6447982788	2.8798	3.6632	1.3791	-0.992	-1.975	7
-1.2	9.175	1.6448104382	2.8831	3.6629	1.3747	-0.997	-1.982	7
-1.2	9.175	1.6448225975	2.8864	3.6627	1.3703	-1.002	-1.989	7
-1.2	9.175	1.6448346376	2.8898	3.6624	1.366	-1.008	-1.996	7
-1.2	9.175	1.644846797	2.8931	3.6622	1.3616	-1.013	-2.003	7
-1.2	9.175	1.6448589563	2.8965	3.6619	1.3572	-1.018	-2.009	7
-1.2	9.175	1.6448709965	2.8998	3.6616	1.3528	-1.023	-2.016	7
-1.2	9.175	1.6448831558	2.9031	3.6614	1.3484	-1.029	-2.023	7
-1.2	9.175	1.6448953152	2.9065	3.6611	1.344	-1.034	-2.03	7
-1.2	9.175	1.6449074745	2.9098	3.6608	1.3396	-1.039	-2.037	7
-1.2	9.175	1.6449195147	2.9131	3.6606	1.3352	-1.044	-2.043	7
-1.2	9.175	1.644931674	2.9165	3.6603	1.3308	-1.049	-2.05	7
-1.2	9.175	1.6449438334	2.9198	3.66	1.3265	-1.055	-2.057	7
-1.2	9.175	1.6449559927	2.9231	3.6598	1.3221	-1.06	-2.064	7
-1.2	9.175	1.6449680328	2.9265	3.6595	1.3177	-1.065	-2.07	7
-1.2	9.175	1.6449801922	2.9298	3.6593	1.3133	-1.07	-2.077	7
-1.2	9.175	1.6449923515	2.9332	3.659	1.3089	-1.075	-2.084	7
-1.2	9.175	1.6450045109	2.9365	3.6587	1.3045	-1.08	-2.09	7
-1.2	9.175	1.645016551	2.9398	3.6585	1.3001	-1.085	-2.097	7
-1.2	9.175	1.6450287104	2.9432	3.6582	1.2957	-1.09	-2.104	7
-1.2	9.175	1.6450371742	2.9455	3.658	1.2926	-1.094	-2.108	7
-1.2	9.175	1.6450457573	2.9479	3.6578	1.2895	-1.097	-2.113	7
-1.2	9.175	1.6450542212	2.9503	3.6576	1.2864	-1.101	-2.118	7
-1.2	9.175	1.6450628042	2.9527	3.6574	1.2833	-1.105	-2.123	7
-1.2	9.175	1.6450712681	2.955	3.6573	1.2801	-1.108	-2.127	7
-1.2	9.175	1.6450798512	2.9574	3.6571	1.277	-1.112	-2.132	7
-1.2	9.175	1.645088315	2.9598	3.6569	1.2739	-1.115	-2.137	7
-1.2	9.175	1.6450968981	2.9621	3.6567	1.2708	-1.119	-2.142	7
-1.2	9.175	1.6451053619	2.9645	3.6565	1.2677	-1.122	-2.146	7
-1.2	9.175	1.645113945	2.9669	3.6563	1.2645	-1.126	-2.151	7
-1.2	9.175	1.6451224089	2.9693	3.6561	1.2614	-1.13	-2.156	7
-1.2	9.175	1.6451309919	2.9716	3.6559	1.2583	-1.133	-2.16	7
-1.2	9.175	1.6451394558	2.974	3.6558	1.2552	-1.137	-2.165	7
-1.2	9.175	1.6451479197	2.9764	3.6556	1.252	-1.14	-2.17	7
-1.2	9.175	1.6451565027	2.9787	3.6554	1.2489	-1.144	-2.175	7
-1.2	9.175	1.6451649666	2.9811	3.6552	1.2458	-1.147	-2.179	7
-1.2	9.175	1.6451735497	2.9835	3.655	1.2427	-1.151	-2.184	7
-1.2	9.175	1.6451820135	2.9859	3.6548	1.2396	-1.155	-2.189	7
-1.2	9.175	1.6451905966	2.9882	3.6546	1.2364	-1.158	-2.193	7
-1.2	9.175	1.6451990604	2.9906	3.6544	1.2333	-1.162	-2.198	7
-1.2	9.175	1.6452076435	2.993	3.6543	1.2302	-1.165	-2.203	7
-1.2	9.175	1.6452161074	2.9954	3.6541	1.2271	-1.169	-2.208	7
-1.2	9.175	1.6452246904	2.9977	3.6539	1.224	-1.172	-2.212	7
-1.2	9.175	1.6452331543	3.0001	3.6537	1.2208	-1.176	-2.217	7
-1.2	9.175	1.6452417374	3.0025	3.6535	1.2177	-1.18	-2.222	7
-1.2	9.175	1.6452502012	3.0048	3.6533	1.2146	-1.183	-2.227	7
-1.2	9.175	1.6452577114	3.007	3.6531	1.2118	-1.186	-2.231	7
-1.2	9.175	1.6452651024	3.0091	3.653	1.209	-1.19	-2.235	7
-1.2	9.175	1.6452726126	3.0112	3.6528	1.2062	-1.193	-2.239	7
-1.2	9.175	1.6452801228	3.0134	3.6526	1.2034	-1.196	-2.243	7
-1.2	9.175	1.6452876329	3.0155	3.6525	1.2006	-1.199	-2.248	7
-1.2	9.175	1.6452950239	3.0176	3.6523	1.1978	-1.202	-2.252	7
-1.2	9.175	1.6453025341	3.0197	3.6521	1.195	-1.206	-2.256	7
-1.2	9.175	1.6453100443	3.0219	3.652	1.1922	-1.209	-2.26	7
-1.2	9.175	1.6453175545	3.024	3.6518	1.1894	-1.212	-2.265	7
-1.2	9.175	1.6453249454	3.0261	3.6516	1.1866	-1.215	-2.269	7
-1.2	9.175	1.6453324556	3.0283	3.6515	1.1838	-1.218	-2.273	7
-1.2	9.175	1.6453399658	3.0304	3.6513	1.181	-1.221	-2.277	7
-1.2	9.175	1.6453473568	3.0325	3.6511	1.1782	-1.225	-2.282	7
-1.2	9.175	1.645354867	3.0346	3.6509	1.1754	-1.228	-2.286	7
-1.2	9.175	1.6453623772	3.0368	3.6508	1.1726	-1.231	-2.29	7
-1.2	9.175	1.6453698874	3.0389	3.6506	1.1698	-1.234	-2.294	7
-1.2	9.175	1.6453772783	3.041	3.6504	1.167	-1.237	-2.298	7
-1.2	9.175	1.6453847885	3.0432	3.6503	1.1642	-1.241	-2.303	7
-1.2	9.175	1.6453922987	3.0453	3.6501	1.1614	-1.244	-2.307	7
-1.2	9.175	1.6453998089	3.0474	3.6499	1.1586	-1.247	-2.311	7
-1.2	9.175	1.6454071999	3.0495	3.6498	1.1558	-1.25	-2.315	7
-1.2	9.175	1.64541471	3.0517	3.6496	1.153	-1.253	-2.319	7
-1.2	9.175	1.6454222202	3.0538	3.6494	1.1502	-1.256	-2.323	7
-1.2	9.175	1.6454297304	3.0559	3.6493	1.1474	-1.259	-2.328	7
-1.2	9.175	1.6454371214	3.0581	3.6491	1.1445	-1.262	-2.332	7
-1.2	9.175	1.6454446316	3.0602	3.6489	1.1417	-1.265	-2.336	7
-1.2	9.175	1.645452261	3.0623	3.6488	1.1389	-1.268	-2.34	7
-1.2	9.175	1.6454597712	3.0645	3.6486	1.136	-1.271	-2.344	7
-1.2	9.175	1.6454674006	3.0667	3.6484	1.1332	-1.275	-2.348	7
-1.2	9.175	1.6454749107	3.0688	3.6482	1.1304	-1.278	-2.353	7
-1.2	9.175	1.6454825401	3.071	3.6481	1.1275	-1.281	-2.357	7
-1.2	9.175	1.6454901695	3.0732	3.6479	1.1247	-1.284	-2.361	7
-1.2	9.175	1.6454976797	3.0753	3.6477	1.1218	-1.287	-2.365	7
-1.2	9.175	1.6455053091	3.0775	3.6475	1.119	-1.29	-2.369	7
-1.2	9.175	1.6455129385	3.0797	3.6474	1.1161	-1.293	-2.374	7
-1.2	9.175	1.6455204487	3.0818	3.6472	1.1133	-1.296	-2.378	7
-1.2	9.175	1.6455280781	3.084	3.647	1.1104	-1.299	-2.382	7
-1.2	9.175	1.6455355883	3.0861	3.6469	1.1076	-1.303	-2.386	7
-1.2	9.175	1.6455432177	3.0883	3.6467	1.1047	-1.306	-2.39	7
-1.2	9.175	1.6455508471	3.0905	3.6465	1.1019	-1.309	-2.394	7
-1.2	9.175	1.6455583572	3.0926	3.6463	1.099	-1.312	-2.399	7
-1.2	9.175	1.6455659866	3.0948	3.6462	1.0962	-1.315	-2.403	7
-1.2	9.175	1.6455734968	3.097	3.646	1.0933	-1.318	-2.407	7
-1.2	9.175	1.6455811262	3.0991	3.6458	1.0905	-1.321	-2.411	7
-1.2	9.175	1.6455887556	3.1013	3.6457	1.0876	-1.324	-2.415	7
-1.2	9.175	1.6455962658	3.1035	3.6455	1.0848	-1.327	-2.42	7
-1.2	9.175	1.6456038952	3.1056	3.6453	1.0819	-1.33	-2.424	7
-1.2	9.175	1.6456115246	3.1078	3.6451	1.0791	-1.333	-2.428	7
-1.2	9.175	1.6456190348	3.1099	3.645	1.0762	-1.337	-2.432	7
-1.2	9.175	1.6456266642	3.1121	3.6448	1.0734	-1.34	-2.436	7
-1.2	9.175	1.6456341743	3.1143	3.6446	1.0705	-1.343	-2.441	7
-1.2	9.175	1.6456418037	3.1164	3.6445	1.0677	-1.346	-2.445	7
-1.2	9.175	1.6456481218	3.1189	3.6443	1.0645	-1.349	-2.449	7
-1.2	9.175	1.6456545591	3.1213	3.6441	1.0613	-1.353	-2.454	7
-1.2	9.175	1.6456608772	3.1237	3.6439	1.058	-1.356	-2.459	7
-1.2	9.175	1.6456671953	3.1262	3.6437	1.0548	-1.359	-2.463	7
-1.2	9.175	1.6456736326	3.1286	3.6435	1.0516	-1.363	-2.468	7
-1.2	9.175	1.6456799507	3.131	3.6433	1.0484	-1.366	-2.473	7
-1.2	9.175	1.6456862688	3.1334	3.6431	1.0452	-1.37	-2.477	7
-1.2	9.175	1.6456927061	3.1359	3.6429	1.0419	-1.373	-2.482	7
-1.2	9.175	1.6456990242	3.1383	3.6427	1.0387	-1.376	-2.487	7
-1.2	9.175	1.6457053423	3.1407	3.6425	1.0355	-1.38	-2.491	7
-1.2	9.175	1.6457117796	3.1431	3.6423	1.0323	-1.383	-2.496	7
-1.2	9.175	1.6457180977	3.1456	3.6421	1.0291	-1.387	-2.501	7
-1.2	9.175	1.645724535	3.148	3.6419	1.0259	-1.39	-2.505	7
-1.2	9.175	1.6457308531	3.1504	3.6417	1.0226	-1.393	-2.51	7
-1.2	9.175	1.6457371712	3.1529	3.6415	1.0194	-1.397	-2.515	7
-1.2	9.175	1.6457436085	3.1553	3.6413	1.0162	-1.4	-2.519	7
-1.2	9.175	1.6457499266	3.1577	3.6411	1.013	-1.403	-2.524	7
-1.2	9.175	1.6457562447	3.1601	3.6409	1.0098	-1.407	-2.529	7
-1.2	9.175	1.645762682	3.1626	3.6407	1.0065	-1.41	-2.533	7
-1.2	9.175	1.6457690001	3.165	3.6405	1.0033	-1.414	-2.538	7
-1.2	9.175	1.6457753181	3.1674	3.6403	1.0001	-1.417	-2.543	7
-1.2	9.175	1.6457817554	3.1698	3.6401	0.9969	-1.42	-2.547	7
-1.2	9.175	1.6457880735	3.1723	3.6399	0.9937	-1.422	-2.552	7
-1.2	9.175	1.6457943916	3.1747	3.6397	0.9905	-1.424	-2.556	7
-1.2	9.175	1.6458008289	3.1771	3.6395	0.9872	-1.427	-2.561	7
-1.2	9.175	1.645807147	3.1796	3.6393	0.984	-1.429	-2.565	7
-1.2	9.175	1.6458110809	3.1807	3.6392	0.9825	-1.431	-2.567	7
