# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.675	1.3440144062	3.3844	3.4917	0.0992	2.88	1.219	8
0.25	9.675	1.3440147638	3.3892	3.491	0.0916	2.909	1.245	8
0.25	9.675	1.3440151215	3.3939	3.4902	0.084	2.937	1.272	8
0.25	9.675	1.3440153599	3.3987	3.4895	0.0764	2.961	1.295	8
0.25	9.675	1.3440157175	3.4035	3.4887	0.0688	2.982	1.316	8
0.25	9.675	1.3440159559	3.4082	3.488	0.0612	3.004	1.338	8
0.25	9.675	1.3440163136	3.413	3.4872	0.0536	3.025	1.359	8
0.25	9.675	1.344016552	3.4178	3.4865	0.046	3.048	1.381	8
0.25	9.675	1.3440169096	3.4225	3.4857	0.0384	3.07	1.403	8
0.25	9.675	1.344017148	3.4273	3.485	0.0309	3.092	1.425	8
0.25	9.675	1.3440175056	3.4321	3.4842	0.0233	3.115	1.448	8
0.25	9.675	1.3440177441	3.4368	3.4835	0.0157	3.138	1.471	8
0.25	9.675	1.3440181017	3.4416	3.4827	0.0081	3.161	1.494	8
0.25	9.675	1.3440183401	3.4464	3.482	0.0005	3.185	1.517	8
0.25	9.675	1.3440186977	3.4511	3.4812	-0.0071	3.197	1.534	8
0.25	9.675	1.3440190554	3.4536	3.4808	-0.0112	3.204	1.543	8
0.25	9.675	1.3440192938	3.456	3.4804	-0.0154	3.21	1.552	8
0.25	9.675	1.3440196514	3.4585	3.48	-0.0195	3.217	1.561	8
0.25	9.675	1.344020009	3.4609	3.4796	-0.0236	3.22	1.564	8
0.25	9.675	1.3440202475	3.4634	3.4792	-0.0278	3.223	1.568	8
0.25	9.675	1.3440206051	3.4658	3.4788	-0.0319	3.225	1.571	8
0.25	9.675	1.3440209627	3.4683	3.4784	-0.036	3.228	1.575	8
0.25	9.675	1.3440212011	3.4707	3.478	-0.0401	3.23	1.578	8
0.25	9.675	1.3440215588	3.4731	3.4775	-0.0443	3.233	1.581	8
0.25	9.675	1.3440219164	3.4756	3.4771	-0.0484	3.235	1.584	8
0.25	9.675	1.3440221548	3.478	3.4767	-0.0525	3.237	1.587	8
0.25	9.675	1.3440225124	3.4805	3.4763	-0.0567	3.239	1.59	8
0.25	9.675	1.3440227509	3.4829	3.4759	-0.0608	3.241	1.592	8
0.25	9.675	1.3440231085	3.4854	3.4755	-0.0649	3.243	1.595	8
0.25	9.675	1.3440234661	3.4878	3.4751	-0.069	3.245	1.598	8
0.25	9.675	1.3440237045	3.4903	3.4747	-0.0732	3.246	1.6	8
0.25	9.675	1.3440240622	3.4927	3.4742	-0.0773	3.248	1.602	8
0.25	9.675	1.3440244198	3.4952	3.4738	-0.0814	3.249	1.604	8
0.25	9.675	1.3440246582	3.4976	3.4734	-0.0856	3.25	1.606	8
0.25	9.675	1.3440250158	3.5	3.473	-0.0897	3.251	1.608	8
0.25	9.675	1.3440253735	3.5025	3.4726	-0.0938	3.252	1.61	8
0.25	9.675	1.3440256119	3.5049	3.4722	-0.0979	3.253	1.612	8
0.25	9.675	1.3440259695	3.5074	3.4718	-0.1021	3.254	1.614	8
0.25	9.675	1.3440263271	3.5098	3.4714	-0.1062	3.254	1.615	8
0.25	9.675	1.3440265656	3.5123	3.471	-0.1103	3.255	1.617	8
0.25	9.675	1.3440269232	3.5147	3.4705	-0.1144	3.255	1.618	8
0.25	9.675	1.3440272808	3.5167	3.4702	-0.118	3.256	1.619	8
0.25	9.675	1.3440276384	3.5187	3.4698	-0.1215	3.255	1.62	8
0.25	9.675	1.3440279961	3.5206	3.4695	-0.1251	3.253	1.618	8
0.25	9.675	1.3440282345	3.5226	3.4691	-0.1286	3.252	1.617	8
0.25	9.675	1.3440285921	3.5246	3.4688	-0.1322	3.25	1.616	8
0.25	9.675	1.3440289497	3.5265	3.4684	-0.1357	3.248	1.615	8
0.25	9.675	1.3440293074	3.5285	3.4681	-0.1392	3.246	1.613	8
0.25	9.675	1.344029665	3.5305	3.4677	-0.1428	3.244	1.612	8
0.25	9.675	1.3440300226	3.5325	3.4673	-0.1463	3.242	1.61	8
0.25	9.675	1.344030261	3.5344	3.467	-0.1499	3.24	1.609	8
0.25	9.675	1.3440306187	3.5364	3.4666	-0.1534	3.237	1.607	8
0.25	9.675	1.3440309763	3.5384	3.4663	-0.157	3.235	1.605	8
0.25	9.675	1.3440313339	3.5404	3.4659	-0.1605	3.233	1.604	8
0.25	9.675	1.3440316916	3.5423	3.4656	-0.164	3.23	1.602	8
0.25	9.675	1.3440320492	3.5443	3.4652	-0.1676	3.228	1.6	8
0.25	9.675	1.3440324068	3.5463	3.4649	-0.1711	3.225	1.598	8
0.25	9.675	1.3440326452	3.5482	3.4645	-0.1747	3.222	1.596	8
0.25	9.675	1.3440330029	3.5502	3.4641	-0.1782	3.219	1.594	8
0.25	9.675	1.3440333605	3.5522	3.4638	-0.1817	3.217	1.592	8
0.25	9.675	1.3440337181	3.5542	3.4634	-0.1853	3.214	1.59	8
0.25	9.675	1.3440340757	3.5561	3.4631	-0.1888	3.211	1.587	8
0.25	9.675	1.3440344334	3.5581	3.4627	-0.1924	3.208	1.585	8
0.25	9.675	1.3440346718	3.5601	3.4624	-0.1959	3.205	1.583	8
0.25	9.675	1.3440350294	3.562	3.462	-0.1995	3.201	1.58	8
0.25	9.675	1.344035387	3.564	3.4616	-0.203	3.198	1.578	8
0.25	9.675	1.3440357447	3.566	3.4613	-0.2065	3.195	1.576	8
0.25	9.675	1.3440361023	3.5678	3.4609	-0.21	3.192	1.574	8
0.25	9.675	1.3440364599	3.5695	3.4606	-0.2134	3.189	1.572	8
0.25	9.675	1.3440368176	3.5713	3.4602	-0.2168	3.186	1.57	8
0.25	9.675	1.3440372944	3.5731	3.4599	-0.2202	3.182	1.567	8
0.25	9.675	1.344037652	3.5749	3.4595	-0.2237	3.177	1.563	8
0.25	9.675	1.3440380096	3.5767	3.4592	-0.2271	3.171	1.558	8
0.25	9.675	1.3440383673	3.5784	3.4588	-0.2305	3.165	1.554	8
0.25	9.675	1.3440387249	3.5802	3.4584	-0.2339	3.159	1.55	8
0.25	9.675	1.3440390825	3.582	3.4581	-0.2373	3.153	1.546	8
0.25	9.675	1.3440395594	3.5838	3.4577	-0.2408	3.147	1.541	8
0.25	9.675	1.344039917	3.5856	3.4574	-0.2442	3.141	1.537	8
0.25	9.675	1.3440402746	3.5873	3.457	-0.2476	3.134	1.533	8
0.25	9.675	1.3440406322	3.5891	3.4567	-0.251	3.128	1.528	8
0.25	9.675	1.3440409899	3.5909	3.4563	-0.2544	3.122	1.524	8
0.25	9.675	1.3440413475	3.5927	3.456	-0.2579	3.116	1.519	8
0.25	9.675	1.3440417051	3.5944	3.4556	-0.2613	3.109	1.515	8
0.25	9.675	1.344042182	3.5962	3.4553	-0.2647	3.103	1.51	8
0.25	9.675	1.3440425396	3.598	3.4549	-0.2681	3.097	1.506	8
0.25	9.675	1.3440428972	3.5998	3.4545	-0.2716	3.09	1.501	8
0.25	9.675	1.3440432549	3.6016	3.4542	-0.275	3.084	1.497	8
0.25	9.675	1.3440436125	3.6033	3.4538	-0.2784	3.077	1.492	8
0.25	9.675	1.3440439701	3.6051	3.4535	-0.2818	3.071	1.488	8
0.25	9.675	1.3440444469	3.6069	3.4531	-0.2853	3.064	1.483	8
0.25	9.675	1.3440448046	3.6087	3.4528	-0.2887	3.058	1.478	8
0.25	9.675	1.3440451622	3.6104	3.4524	-0.2921	3.051	1.474	8
0.25	9.675	1.3440455198	3.6122	3.4521	-0.2955	3.045	1.469	8
0.25	9.675	1.3440458775	3.6133	3.4517	-0.2985	3.04	1.466	8
0.25	9.675	1.3440463543	3.6145	3.4514	-0.3014	3.036	1.463	8
0.25	9.675	1.3440467119	3.6156	3.4511	-0.3043	3.031	1.46	8
0.25	9.675	1.3440470695	3.6167	3.4508	-0.3073	3.026	1.457	8
0.25	9.675	1.3440475464	3.6179	3.4504	-0.3102	3.022	1.455	8
0.25	9.675	1.344047904	3.619	3.4501	-0.3132	3.017	1.452	8
0.25	9.675	1.3440482616	3.6201	3.4498	-0.3161	3.012	1.448	8
0.25	9.675	1.3440487385	3.6212	3.4495	-0.3191	3.007	1.445	8
0.25	9.675	1.3440490961	3.6224	3.4491	-0.322	3.001	1.441	8
0.25	9.675	1.3440494537	3.6235	3.4488	-0.325	2.996	1.438	8
0.25	9.675	1.3440499306	3.6246	3.4485	-0.3279	2.99	1.434	8
0.25	9.675	1.3440502882	3.6257	3.4482	-0.3308	2.985	1.431	8
0.25	9.675	1.3440506458	3.6269	3.4478	-0.3338	2.979	1.427	8
0.25	9.675	1.3440511227	3.628	3.4475	-0.3367	2.974	1.424	8
0.25	9.675	1.3440514803	3.6291	3.4472	-0.3397	2.968	1.42	8
0.25	9.675	1.3440519571	3.6303	3.4469	-0.3426	2.963	1.416	8
0.25	9.675	1.3440523148	3.6314	3.4465	-0.3456	2.957	1.413	8
0.25	9.675	1.3440526724	3.6325	3.4462	-0.3485	2.951	1.409	8
0.25	9.675	1.3440531492	3.6336	3.4459	-0.3515	2.946	1.405	8
0.25	9.675	1.3440535069	3.6348	3.4456	-0.3544	2.94	1.402	8
