# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.35	9.3	1.4025069475	1.7316	3.7238	2.7003	1.32	0.666	3
-1.35	9.3	1.4032502174	1.7802	3.7217	2.6434	1.211	0.549	3
-1.35	9.3	1.4039880037	1.8296	3.7196	2.5858	1.1	0.431	3
-1.35	9.3	1.4046952724	1.8787	3.7173	2.5277	0.993	0.315	3
-1.35	9.3	1.4052683115	1.9196	3.7154	2.4795	0.904	0.218	3
-1.35	9.3	1.4059265852	1.9677	3.7131	2.4225	0.799	0.103	3
-1.35	9.3	1.4065339565	2.0134	3.711	2.3683	0.7	-0.006	3
-1.35	9.3	1.4070156813	2.0514	3.7092	2.3232	0.618	-0.096	3
-1.35	9.3	1.407558322	2.097	3.7069	2.2686	0.522	-0.203	3
-1.35	9.3	1.4080666304	2.1433	3.7046	2.2134	0.424	-0.312	3
-1.35	9.3	1.4085738659	2.1875	3.7022	2.1598	0.332	-0.416	3
-1.35	9.3	1.409186244	2.2323	3.7	2.1063	0.238	-0.521	3
-1.35	9.3	1.4094239473	2.2405	3.6996	2.0965	0.22	-0.54	3
-1.35	9.3	1.4098377228	2.1967	3.7022	2.1506	0.31	-0.439	3
-1.35	9.3	1.4100637436	2.1478	3.705	2.211	0.409	-0.325	3
-1.35	9.3	1.4104032516	2.1892	3.7028	2.1608	0.323	-0.422	3
-1.35	9.3	1.4108368158	2.2395	3.7002	2.1002	0.218	-0.54	3
-1.35	9.3	1.411247611	2.2889	3.6975	2.0398	0.118	-0.654	3
-1.35	9.3	1.4116399288	2.3389	3.6948	1.9791	0.017	-0.77	3
-1.35	9.3	1.4120035172	2.3883	3.6919	1.9181	-0.08	-0.883	3
-1.35	9.3	1.4123407602	2.4376	3.6891	1.858	-0.176	-0.996	3
-1.35	9.3	1.4126503468	2.4864	3.6861	1.7974	-0.268	-1.105	3
-1.35	9.3	1.4129400253	2.5356	3.6832	1.7365	-0.361	-1.216	3
-1.35	9.3	1.4132084846	2.5847	3.6802	1.6751	-0.452	-1.326	3
-1.35	9.3	1.4134548903	2.6333	3.6771	1.6143	-0.54	-1.433	3
-1.35	9.3	1.4136846066	2.6823	3.674	1.5528	-0.628	-1.54	3
-1.35	9.3	1.4138944149	2.7307	3.6708	1.4915	-0.713	-1.645	3
-1.35	9.3	1.4140915871	2.7799	3.6676	1.4296	-0.8	-1.751	3
-1.35	9.3	1.4142694473	2.8277	3.6643	1.3683	-0.88	-1.851	3
-1.35	9.3	1.414437294	2.8764	3.6609	1.306	-0.961	-1.954	3
-1.35	9.3	1.4145927429	2.9253	3.6575	1.2434	-1.041	-2.055	3
-1.35	9.3	1.4147357941	2.9737	3.654	1.1809	-1.117	-2.153	3
-1.35	9.3	1.4148701429	3.0226	3.6505	1.1178	-1.195	-2.253	3
-1.35	9.3	1.4149936438	3.0709	3.6469	1.0551	-1.267	-2.349	3
-1.35	9.3	1.4151089191	3.1192	3.6433	0.9919	-1.336	-2.443	3
-1.35	9.3	1.4152190685	3.1686	3.6396	0.9275	-1.392	-2.538	3
-1.35	9.3	1.4153221846	3.2165	3.6359	0.8646	-1.441	-2.626	3
-1.35	9.3	1.4153584242	3.2326	3.6347	0.8436	-1.458	-2.656	4
-1.35	9.3	1.4159445763	1.9552	3.7383	2.5356	0.663	0.071	4
-1.35	9.3	1.4165046215	1.9593	3.7375	2.5283	0.658	0.063	4
-1.35	9.3	1.4170615673	1.9638	3.7373	2.5232	0.648	0.052	4
-1.35	9.3	1.4176377058	1.9684	3.7375	2.5197	0.635	0.04	4
-1.35	9.3	1.4181945324	1.9729	3.738	2.5172	0.621	0.028	4
-1.35	9.3	1.4187732935	1.9775	3.7384	2.5146	0.606	0.015	4
-1.35	9.3	1.4193544388	1.9821	3.7389	2.5122	0.592	0.002	4
-1.35	9.3	1.4199130535	1.9866	3.7394	2.5098	0.577	-0.01	4
-1.35	9.3	1.4205194712	1.9914	3.7399	2.5073	0.562	-0.023	4
-1.35	9.3	1.4211008549	1.9959	3.7404	2.5047	0.548	-0.036	4
-1.35	9.3	1.4216834307	2.0004	3.7408	2.5022	0.534	-0.048	4
-1.35	9.3	1.4222809076	2.0051	3.7413	2.4996	0.52	-0.06	4
-1.35	9.3	1.422855258	2.0094	3.7417	2.4972	0.506	-0.072	4
-1.35	9.3	1.4234199524	2.0137	3.7421	2.4947	0.493	-0.084	4
-1.35	9.3	1.4240270853	2.0182	3.7425	2.492	0.479	-0.096	4
-1.35	9.3	1.4242299795	2.0197	3.7426	2.4911	0.475	-0.1	4
-1.35	9.3	1.4245865345	2.0223	3.7429	2.4894	0.467	-0.107	4
-1.35	9.3	1.4251707792	2.0265	3.7432	2.4868	0.454	-0.119	4
-1.35	9.3	1.4257303476	2.0305	3.7435	2.4842	0.442	-0.129	4
-1.35	9.3	1.426317215	2.0346	3.7438	2.4815	0.431	-0.14	4
-1.35	9.3	1.4269001484	2.0386	3.744	2.4785	0.419	-0.151	4
-1.35	9.3	1.4275174141	2.0428	3.7442	2.4753	0.408	-0.162	4
-1.35	9.3	1.4280942678	2.0466	3.7443	2.4721	0.397	-0.171	4
-1.35	9.3	1.4285109043	2.0493	3.7443	2.4695	0.39	-0.178	4
-1.35	9.3	1.4286848307	2.0504	3.7443	2.4684	0.388	-0.181	4
-1.35	9.3	1.4292721748	2.0543	3.7442	2.4643	0.379	-0.191	4
-1.35	9.3	1.4298664331	2.0581	3.7439	2.4597	0.37	-0.2	4
-1.35	9.3	1.4304732084	2.062	3.7435	2.4542	0.363	-0.209	4
-1.35	9.3	1.4310600758	2.0658	3.7428	2.4479	0.357	-0.217	4
-1.35	9.3	1.4316548109	2.0698	3.7419	2.4406	0.352	-0.225	4
-1.35	9.3	1.4322720766	2.074	3.7409	2.4322	0.348	-0.234	4
-1.35	9.3	1.4328702688	2.0783	3.7398	2.4238	0.343	-0.242	4
-1.35	9.3	1.4335100651	2.0844	3.7389	2.4142	0.334	-0.256	4
-1.35	9.3	1.4341008663	2.0854	3.7392	2.4149	0.329	-0.259	4
-1.35	9.3	1.4347128868	2.0931	3.735	2.3905	0.336	-0.269	4
-1.35	9.3	1.4353065491	2.1113	3.7284	2.3461	0.332	-0.299	4
-1.35	9.3	1.4356099367	2.1459	3.7213	2.2831	0.294	-0.369	4
-1.35	9.3	1.4356768131	2.1856	3.7162	2.223	0.231	-0.454	4
-1.35	9.3	1.4356874228	2.2035	3.7144	2.1978	0.199	-0.494	7
-1.35	9.3	1.4356876612	2.2038	3.7143	2.1974	0.199	-0.495	7
-1.35	9.3	1.4356960058	2.2295	3.7122	2.1631	0.15	-0.553	7
-1.35	9.3	1.4357064962	2.2655	3.7094	2.1161	0.081	-0.635	7
-1.35	9.3	1.4357206821	2.3013	3.7069	2.0703	0.011	-0.717	7
-1.35	9.3	1.4357575178	2.2837	3.7084	2.0939	0.043	-0.678	7
-1.35	9.3	1.4360342026	2.2908	3.7077	2.0839	0.031	-0.693	7
-1.35	9.3	1.4362117052	2.3295	3.7048	2.0338	-0.043	-0.781	7
-1.35	9.3	1.4363075495	2.3627	3.7024	1.991	-0.106	-0.857	7
-1.35	9.3	1.4364356995	2.4128	3.6989	1.9269	-0.201	-0.97	7
-1.35	9.3	1.4365518093	2.4589	3.6957	1.8679	-0.286	-1.074	7
-1.35	9.3	1.4366605282	2.5019	3.6927	1.8131	-0.366	-1.171	7
-1.35	9.3	1.436760664	2.5431	3.6899	1.7608	-0.443	-1.264	7
-1.35	9.3	1.4368536472	2.5847	3.687	1.7077	-0.517	-1.355	7
-1.35	9.3	1.4369363785	2.6256	3.6842	1.6555	-0.591	-1.446	7
-1.35	9.3	1.4370113611	2.6664	3.6814	1.6034	-0.663	-1.535	7
-1.35	9.3	1.4370791912	2.7068	3.6785	1.5516	-0.733	-1.623	7
-1.35	9.3	1.4371412992	2.7473	3.6756	1.4995	-0.803	-1.71	7
-1.35	9.3	1.4371984005	2.7881	3.6727	1.447	-0.872	-1.798	7
-1.35	9.3	1.4372506142	2.829	3.6697	1.3941	-0.941	-1.885	7
-1.35	9.3	1.4372975826	2.8683	3.6668	1.3432	-1.006	-1.966	7
-1.35	9.3	1.4373431206	2.9079	3.6638	1.2919	-1.07	-2.049	7
-1.35	9.3	1.4373871088	2.9472	3.6608	1.2406	-1.133	-2.13	7
-1.35	9.3	1.4374295473	2.9863	3.6578	1.1895	-1.193	-2.209	7
-1.35	9.3	1.4374712706	3.025	3.6548	1.1388	-1.252	-2.287	7
-1.35	9.3	1.437513113	3.0635	3.6518	1.0882	-1.309	-2.364	7
-1.35	9.3	1.4375556707	3.1026	3.6487	1.0368	-1.366	-2.44	7
-1.35	9.3	1.4375983477	3.144	3.6454	0.9821	-1.421	-2.52	7
-1.35	9.3	1.4376362562	3.1896	3.6417	0.9216	-1.468	-2.605	7
-1.35	9.3	1.4376626015	3.2313	3.6382	0.8661	-1.509	-2.681	7
-1.35	9.3	1.437686801	3.2785	3.6343	0.8031	-1.551	-2.765	7
-1.35	9.3	1.4377052784	3.3152	3.6312	0.7541	-1.582	-2.83	7
-1.35	9.3	1.4377233982	3.3456	3.6286	0.7134	-1.607	-2.882	7
-1.35	9.3	1.4377243519	3.3604	3.6274	0.6936	-1.619	-2.907	7
-1.35	9.3	1.4377266169	3.3813	3.6255	0.6654	-1.633	-2.942	7
-1.35	9.3	1.4377298355	3.4191	3.6222	0.6142	-1.659	-3.004	7
-1.35	9.3	1.4377356768	3.4647	3.6181	0.5524	-1.687	-3.077	7
-1.35	9.3	1.437743187	3.4987	3.6151	0.5063	-1.706	-3.13	7
-1.35	9.3	1.4377436638	3.5	3.615	0.5045	-1.706	-3.132	8
-1.35	9.3	1.437743783	3.4782	3.6169	0.5379	-1.696	-3.098	8
-1.35	9.3	1.4377439022	3.4378	3.6205	0.5998	-1.676	-3.035	8
-1.35	9.3	1.4377452135	3.4232	3.6218	0.6222	-1.667	-3.011	8
-1.35	9.3	1.437746644	3.4272	3.6214	0.616	-1.668	-3.018	8
-1.35	9.3	1.4377479553	3.4313	3.621	0.6099	-1.67	-3.024	8
-1.35	9.3	1.4377492666	3.4353	3.6206	0.6038	-1.672	-3.03	8
-1.35	9.3	1.4377505779	3.4394	3.6202	0.5976	-1.674	-3.036	8
-1.35	9.3	1.4377520084	3.4434	3.6198	0.5915	-1.675	-3.042	8
-1.35	9.3	1.4377533197	3.4474	3.6194	0.5854	-1.677	-3.048	8
-1.35	9.3	1.437754631	3.4515	3.619	0.5793	-1.678	-3.054	8
-1.35	9.3	1.4377559423	3.4555	3.6186	0.5731	-1.679	-3.06	8
-1.35	9.3	1.4377573729	3.4596	3.6182	0.567	-1.681	-3.066	8
-1.35	9.3	1.4377586842	3.4636	3.6178	0.5609	-1.682	-3.072	8
-1.35	9.3	1.4377599955	3.4676	3.6174	0.5547	-1.684	-3.077	8
-1.35	9.3	1.4377613068	3.4717	3.617	0.5486	-1.685	-3.083	8
-1.35	9.3	1.4377627373	3.4757	3.6166	0.5425	-1.686	-3.089	8
-1.35	9.3	1.4377640486	3.4798	3.6162	0.5363	-1.688	-3.095	8
-1.35	9.3	1.4377653599	3.4838	3.6158	0.5302	-1.689	-3.101	8
-1.35	9.3	1.4377667904	3.4879	3.6154	0.524	-1.69	-3.107	8
-1.35	9.3	1.4377681017	3.4919	3.615	0.5179	-1.692	-3.113	8
-1.35	9.3	1.437769413	3.4959	3.6146	0.5118	-1.693	-3.118	8
-1.35	9.3	1.4377707243	3.5	3.6142	0.5056	-1.694	-3.124	8
-1.35	9.3	1.4377721548	3.504	3.6138	0.4995	-1.696	-3.13	8
-1.35	9.3	1.4377734661	3.5081	3.6134	0.4934	-1.697	-3.136	8
-1.35	9.3	1.4377747774	3.5121	3.613	0.4872	-1.699	-3.141	8
-1.35	9.3	1.4377760887	3.5161	3.6126	0.4811	-1.701	-3.147	8
-1.35	9.3	1.4377775192	3.5202	3.6122	0.4749	-1.703	-3.152	8
-1.35	9.3	1.4377788305	3.5242	3.6118	0.4688	-1.705	-3.158	8
-1.35	9.3	1.4377807379	3.5269	3.6114	0.4638	-1.704	-3.161	8
-1.35	9.3	1.437782526	3.5295	3.6111	0.4588	-1.704	-3.164	8
-1.35	9.3	1.4377844334	3.5321	3.6107	0.4538	-1.703	-3.166	8
-1.35	9.3	1.4377862215	3.5348	3.6104	0.4487	-1.703	-3.169	8
-1.35	9.3	1.4377881289	3.5374	3.6101	0.4437	-1.703	-3.172	8
-1.35	9.3	1.4377900362	3.5401	3.6097	0.4387	-1.702	-3.174	8
-1.35	9.3	1.4377918243	3.5427	3.6094	0.4337	-1.701	-3.177	8
-1.35	9.3	1.4377937317	3.5453	3.609	0.4287	-1.701	-3.179	8
-1.35	9.3	1.437795639	3.548	3.6087	0.4236	-1.7	-3.182	8
-1.35	9.3	1.4377974272	3.5506	3.6083	0.4186	-1.7	-3.185	8
-1.35	9.3	1.4377993345	3.5533	3.608	0.4136	-1.699	-3.187	8
-1.35	9.3	1.4378011227	3.5559	3.6077	0.4085	-1.698	-3.19	8
-1.35	9.3	1.43780303	3.5585	3.6073	0.4035	-1.698	-3.192	8
-1.35	9.3	1.4378049374	3.5612	3.607	0.3984	-1.697	-3.195	8
-1.35	9.3	1.4378067255	3.5638	3.6066	0.3934	-1.697	-3.197	8
-1.35	9.3	1.4378086329	3.5664	3.6063	0.3884	-1.696	-3.2	8
-1.35	9.3	1.437810421	3.5691	3.6059	0.3833	-1.696	-3.202	8
-1.35	9.3	1.4378123283	3.5717	3.6056	0.3783	-1.695	-3.205	8
-1.35	9.3	1.4378142357	3.5744	3.6053	0.3732	-1.694	-3.207	8
-1.35	9.3	1.4378160238	3.577	3.6049	0.3682	-1.694	-3.21	8
-1.35	9.3	1.4378179312	3.5796	3.6046	0.3631	-1.693	-3.212	8
-1.35	9.3	1.4378198385	3.5823	3.6042	0.358	-1.693	-3.215	8
-1.35	9.3	1.4378216267	3.5849	3.6039	0.353	-1.692	-3.218	8
-1.35	9.3	1.437823534	3.5876	3.6036	0.3479	-1.691	-3.22	8
-1.35	9.3	1.4378253222	3.5902	3.6032	0.3428	-1.691	-3.223	8
-1.35	9.3	1.4378272295	3.5928	3.6029	0.3378	-1.69	-3.225	8
-1.35	9.3	1.4378296137	3.5961	3.6022	0.3296	-1.684	-3.225	8
-1.35	9.3	1.4378319979	3.5993	3.6015	0.3215	-1.679	-3.225	8
-1.35	9.3	1.4378343821	3.6026	3.6008	0.3133	-1.673	-3.226	8
-1.35	9.3	1.4378367662	3.6058	3.6001	0.3052	-1.667	-3.226	8
-1.35	9.3	1.4378391504	3.609	3.5994	0.297	-1.66	-3.225	8
-1.35	9.3	1.4378415346	3.6123	3.5987	0.2888	-1.654	-3.225	8
-1.35	9.3	1.4378439188	3.6155	3.598	0.2806	-1.647	-3.224	8
-1.35	9.3	1.437846303	3.6188	3.5973	0.2724	-1.64	-3.223	8
-1.35	9.3	1.4378486872	3.622	3.5966	0.2642	-1.634	-3.223	8
-1.35	9.3	1.4378510714	3.6253	3.5959	0.256	-1.627	-3.222	8
-1.35	9.3	1.4378534555	3.6285	3.5952	0.2477	-1.62	-3.221	8
-1.35	9.3	1.4378558397	3.6317	3.5945	0.2395	-1.613	-3.221	8
-1.35	9.3	1.4378582239	3.635	3.5938	0.2312	-1.607	-3.22	8
-1.35	9.3	1.4378606081	3.6382	3.5931	0.223	-1.6	-3.219	8
-1.35	9.3	1.4378629923	3.6415	3.5924	0.2147	-1.593	-3.219	8
-1.35	9.3	1.4378653765	3.6447	3.5917	0.2064	-1.586	-3.218	8
-1.35	9.3	1.4378677607	3.6479	3.591	0.1981	-1.579	-3.217	8
-1.35	9.3	1.4378701448	3.6512	3.5903	0.1897	-1.572	-3.217	8
-1.35	9.3	1.437872529	3.6544	3.5896	0.1814	-1.565	-3.215	8
-1.35	9.3	1.4378749132	3.6577	3.5889	0.1731	-1.558	-3.214	8
-1.35	9.3	1.4378772974	3.6609	3.5882	0.1647	-1.55	-3.213	8
-1.35	9.3	1.4378796816	3.6642	3.5875	0.1563	-1.22	-3.327	8
-1.35	9.3	1.4378820658	3.6674	3.5868	0.148	-1.219	-3.327	8
-1.35	9.3	1.43788445	3.6706	3.5861	0.1396	-1.218	-3.328	8
-1.35	9.3	1.4378868341	3.6739	3.5854	0.1312	-1.217	-3.329	8
-1.35	9.3	1.4378892183	3.6771	3.5847	0.1227	-1.216	-3.329	8
-1.35	9.3	1.4378914833	3.6805	3.5838	0.1118	-1.212	-3.328	8
-1.35	9.3	1.4378937483	3.6839	3.5829	0.1009	-1.209	-3.327	8
-1.35	9.3	1.4378961325	3.6872	3.582	0.0899	-1.207	-3.326	8
-1.35	9.3	1.4378983974	3.6906	3.5811	0.0789	-1.206	-3.324	8
-1.35	9.3	1.4379006624	3.694	3.5802	0.0679	-1.204	-3.322	8
-1.35	9.3	1.4379029274	3.6973	3.5794	0.0568	-1.203	-3.32	8
-1.35	9.3	1.4379053116	3.7007	3.5785	0.0457	-1.201	-3.317	8
-1.35	9.3	1.4379075766	3.7041	3.5776	0.0345	-1.197	-3.314	8
-1.35	9.3	1.4379098415	3.7074	3.5767	0.0233	-1.193	-3.31	8
-1.35	9.3	1.4379121065	3.7108	3.5758	0.012	-1.189	-3.307	8
-1.35	9.3	1.4379144907	3.7142	3.5749	0.0007	-1.185	-3.303	8
-1.35	9.3	1.4379167557	3.7176	3.574	-0.0106	-1.18	-3.3	8
-1.35	9.3	1.4379190207	3.7209	3.5731	-0.022	-1.176	-3.296	8
-1.35	9.3	1.4379212856	3.7243	3.5723	-0.0334	-1.172	-3.292	8
-1.35	9.3	1.4379235506	3.7277	3.5714	-0.0449	-1.168	-3.288	8
-1.35	9.3	1.4379259348	3.731	3.5705	-0.0564	-1.164	-3.285	8
-1.35	9.3	1.4379281998	3.7344	3.5696	-0.068	-1.16	-3.281	8
-1.35	9.3	1.4379304647	3.7378	3.5687	-0.0797	-1.156	-3.277	8
-1.35	9.3	1.4379327297	3.7411	3.5678	-0.0913	-1.152	-3.273	8
-1.35	9.3	1.4379351139	3.7445	3.5669	-0.1031	-1.148	-3.268	8
-1.35	9.3	1.4379373789	3.7479	3.566	-0.1149	-1.143	-3.264	8
-1.35	9.3	1.4379396439	3.7513	3.5652	-0.1267	-1.139	-3.259	8
-1.35	9.3	1.4379419088	3.7546	3.5643	-0.1386	-1.134	-3.255	8
-1.35	9.3	1.437944293	3.758	3.5634	-0.1506	-1.13	-3.25	8
-1.35	9.3	1.437946558	3.7614	3.5625	-0.1626	-1.125	-3.246	8
-1.35	9.3	1.437948823	3.7647	3.5616	-0.1747	-1.121	-3.242	8
-1.35	9.3	1.4379502535	3.7671	3.5641	-0.1727	-1.161	-3.277	8
-1.35	9.3	1.437951684	3.7694	3.5666	-0.1707	-1.201	-3.312	8
-1.35	9.3	1.4379531145	3.7718	3.569	-0.1689	-1.24	-3.348	8
-1.35	9.3	1.437954545	3.7741	3.5715	-0.1671	-1.278	-3.382	8
-1.35	9.3	1.4379560947	3.7764	3.574	-0.1654	-1.317	-3.418	8
-1.35	9.3	1.4379575253	3.7788	3.5764	-0.1638	-1.355	-3.455	8
-1.35	9.3	1.4379589558	3.7811	3.5789	-0.1622	-1.394	-3.492	8
-1.35	9.3	1.4379603863	3.7835	3.5814	-0.1608	-1.431	-3.527	8
-1.35	9.3	1.4379618168	3.7858	3.5839	-0.1594	-1.467	-3.561	8
