# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 8.41Gyr, [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.2	9.925	0.8000000119	0.0803	3.8009	4.416	5.11	4.685	1
-1.2	9.925	0.8058291078	0.1076	3.8029	4.3998	5.034	4.615	1
-1.2	9.925	0.8139871955	0.1474	3.8056	4.3754	4.924	4.513	1
-1.2	9.925	0.8219856024	0.1881	3.8083	4.3495	4.811	4.409	1
-1.2	9.925	0.8323827386	0.2434	3.8116	4.3128	4.66	4.268	1
-1.2	9.925	0.8420388699	0.2972	3.8143	4.2749	4.513	4.13	1
-1.2	9.925	0.8500000238	0.3436	3.8161	4.2398	4.389	4.011	1
-1.2	9.925	0.851295352	0.3511	3.8164	4.2342	4.369	3.992	1
-1.2	9.925	0.8594130874	0.4015	3.818	4.1942	4.235	3.863	1
-1.2	9.925	0.8649419546	0.438	3.8187	4.1632	4.139	3.77	1
-1.2	9.925	0.8675550222	0.4571	3.8186	4.1451	4.09	3.722	1
-1.2	9.925	0.8749908209	0.5145	3.8173	4.0862	3.947	3.577	1
-1.2	9.925	0.8812007308	0.5689	3.814	4.0214	3.819	3.442	1
-1.2	9.925	0.8822519183	0.5787	3.8132	4.0089	3.797	3.418	2
-1.2	9.925	0.8858082891	0.617	3.8078	3.9508	3.717	3.325	2
-1.2	9.925	0.8890811205	0.6555	3.8001	3.8832	3.647	3.234	2
-1.2	9.925	0.8910477757	0.6806	3.7928	3.8297	3.614	3.178	2
-1.2	9.925	0.8926214576	0.7008	3.7844	3.7766	3.602	3.138	2
-1.2	9.925	0.8942275047	0.7194	3.7734	3.715	3.606	3.105	2
-1.2	9.925	0.8956053257	0.7351	3.7623	3.6556	3.617	3.08	2
-1.2	9.925	0.8968297243	0.7581	3.7522	3.5927	3.608	3.038	2
-1.2	9.925	0.8977755904	0.7898	3.7455	3.5345	3.563	2.97	2
-1.2	9.925	0.8986884356	0.8328	3.7403	3.4711	3.482	2.872	3
-1.2	9.925	0.8993737102	0.8753	3.7374	3.4175	3.391	2.771	3
-1.2	9.925	0.8999999762	0.9177	3.7351	3.3661	3.297	2.67	3
-1.2	9.925	0.9003442526	0.9421	3.7339	3.3371	3.243	2.612	3
-1.2	9.925	0.900906384	0.9852	3.7322	3.2874	3.145	2.508	3
-1.2	9.925	0.9015017748	1.0341	3.7303	3.2312	3.033	2.39	3
-1.2	9.925	0.9019955397	1.0778	3.7288	3.1816	2.932	2.284	3
-1.2	9.925	0.9025021791	1.126	3.7273	3.1275	2.82	2.168	3
-1.2	9.925	0.9029619098	1.1731	3.7256	3.074	2.711	2.054	3
-1.2	9.925	0.9033787251	1.2198	3.7241	3.0212	2.604	1.941	3
-1.2	9.925	0.9037649632	1.2666	3.7225	2.9683	2.496	1.828	3
-1.2	9.925	0.9041152	1.3127	3.7208	2.9155	2.391	1.717	3
-1.2	9.925	0.9044521451	1.3609	3.719	2.8605	2.282	1.601	3
-1.2	9.925	0.9047386646	1.4054	3.7174	2.8095	2.181	1.494	3
-1.2	9.925	0.9050103426	1.4509	3.7156	2.7568	2.08	1.386	3
-1.2	9.925	0.9052655697	1.4976	3.7137	2.7027	1.975	1.274	3
-1.2	9.925	0.905485034	1.5411	3.712	2.6522	1.879	1.171	3
-1.2	9.925	0.9056974053	1.5866	3.71	2.5988	1.778	1.063	3
-1.2	9.925	0.9058874846	1.6307	3.7081	2.5472	1.681	0.959	3
-1.2	9.925	0.9060569406	1.673	3.7062	2.4972	1.589	0.859	3
-1.2	9.925	0.9062185287	1.7168	3.7042	2.4453	1.495	0.756	3
-1.2	9.925	0.9063637853	1.7593	3.7022	2.3948	1.404	0.655	3
-1.2	9.925	0.906496942	1.8014	3.7001	2.3445	1.315	0.556	3
-1.2	9.925	0.9066208601	1.8434	3.6981	2.2943	1.227	0.458	3
-1.2	9.925	0.906732738	1.8838	3.6961	2.2457	1.143	0.364	3
-1.2	9.925	0.906837821	1.9241	3.694	2.1969	1.061	0.271	3
-1.2	9.925	0.9069392085	1.9644	3.6919	2.1482	0.977	0.177	3
-1.2	9.925	0.9070361853	2.0013	3.6899	2.1031	0.903	0.092	3
-1.2	9.925	0.9071582556	2.0327	3.6883	2.0654	0.839	0.02	3
-1.2	9.925	0.9072124958	2.0213	3.6891	2.0799	0.86	0.045	3
-1.2	9.925	0.9072709084	1.9963	3.6909	2.1118	0.907	0.101	3
-1.2	9.925	0.9073059559	2.0143	3.6899	2.0897	0.871	0.059	3
-1.2	9.925	0.9073873758	2.0573	3.6876	2.0374	0.785	-0.039	3
-1.2	9.925	0.9074611664	2.0981	3.6852	1.9869	0.705	-0.131	3
-1.2	9.925	0.907533288	2.1409	3.6828	1.9344	0.623	-0.228	3
-1.2	9.925	0.907597661	2.1819	3.6803	1.8833	0.546	-0.32	3
-1.2	9.925	0.907658577	2.224	3.6779	1.8312	0.467	-0.413	3
-1.2	9.925	0.9077148438	2.2659	3.6753	1.7787	0.391	-0.505	3
-1.2	9.925	0.9077672362	2.308	3.6727	1.726	0.314	-0.598	3
-1.2	9.925	0.9078163505	2.3505	3.67	1.6723	0.239	-0.691	3
-1.2	9.925	0.9078714252	2.4023	3.6666	1.6069	0.149	-0.801	3
-1.2	9.925	0.9079124331	2.4438	3.6639	1.5539	0.078	-0.89	3
-1.2	9.925	0.9079599977	2.4963	3.6604	1.487	-0.012	-1.001	3
-1.2	9.925	0.9080027342	2.5477	3.6568	1.4209	-0.096	-1.107	3
-1.2	9.925	0.9080352783	2.5901	3.654	1.3666	-0.166	-1.195	3
-1.2	9.925	0.9080712199	2.6406	3.6504	1.3011	-0.247	-1.298	3
-1.2	9.925	0.9081048369	2.692	3.6467	1.2342	-0.326	-1.4	3
-1.2	9.925	0.9081357718	2.7437	3.6431	1.1671	-0.406	-1.504	3
-1.2	9.925	0.9081636667	2.7942	3.6392	1.1002	-0.479	-1.602	3
-1.2	9.925	0.9081904292	2.8473	3.6352	1.0302	-0.555	-1.703	3
-1.2	9.925	0.9082142115	2.8985	3.6314	0.9624	-0.617	-1.799	3
-1.2	9.925	0.9082360864	2.9494	3.6273	0.8941	-0.665	-1.89	3
-1.2	9.925	0.9082574844	3.0036	3.6232	0.822	-0.716	-1.986	3
-1.2	9.925	0.9082759023	3.0537	3.6193	0.7544	-0.759	-2.073	3
-1.2	9.925	0.9082939625	3.1073	3.6151	0.682	-0.802	-2.163	3
-1.2	9.925	0.908311367	3.163	3.6107	0.6063	-0.844	-2.256	3
-1.2	9.925	0.9083266258	3.2159	3.6066	0.5341	-0.88	-2.341	3
-1.2	9.925	0.9083416462	3.2712	3.6022	0.458	-0.92	-2.427	3
-1.2	9.925	0.9083548188	3.3193	3.5983	0.391	-0.956	-2.5	4
-1.2	9.925	0.9084323049	1.7962	3.7337	2.4555	1.09	0.474	4
-1.2	9.925	0.9085096121	1.7996	3.7335	2.4514	1.083	0.466	4
-1.2	9.925	0.9085863233	1.8017	3.7335	2.4494	1.077	0.461	4
-1.2	9.925	0.9086660743	1.803	3.7338	2.4492	1.073	0.457	4
-1.2	9.925	0.9087459445	1.8035	3.7342	2.4505	1.069	0.455	4
-1.2	9.925	0.9088254571	1.8035	3.7347	2.4526	1.065	0.453	4
-1.2	9.925	0.9089038372	1.8031	3.7353	2.4554	1.063	0.453	4
-1.2	9.925	0.9089824557	1.8027	3.7359	2.4584	1.06	0.452	4
-1.2	9.925	0.9090653062	1.8023	3.7366	2.4613	1.057	0.452	4
-1.2	9.925	0.909144938	1.802	3.7372	2.464	1.054	0.451	4
-1.2	9.925	0.9092189074	1.8018	3.7377	2.4664	1.051	0.451	4
-1.2	9.925	0.9092929959	1.8016	3.7382	2.4687	1.049	0.45	4
-1.2	9.925	0.9093726277	1.8015	3.7387	2.4707	1.046	0.449	4
-1.2	9.925	0.9094519615	1.8015	3.7391	2.4725	1.043	0.448	4
-1.2	9.925	0.9094699025	1.8015	3.7392	2.4729	1.042	0.448	4
-1.2	9.925	0.9095317721	1.8017	3.7395	2.4738	1.04	0.447	4
-1.2	9.925	0.9096080065	1.8021	3.7398	2.4747	1.037	0.445	4
-1.2	9.925	0.9096873403	1.8027	3.74	2.4751	1.034	0.443	4
-1.2	9.925	0.9097688794	1.8035	3.7402	2.4749	1.031	0.441	4
-1.2	9.925	0.9098497629	1.8046	3.7402	2.474	1.028	0.438	4
-1.2	9.925	0.9099244475	1.806	3.7402	2.4725	1.025	0.435	4
-1.2	9.925	0.9100002646	1.8076	3.7401	2.4705	1.022	0.431	4
-1.2	9.925	0.9100323319	1.8084	3.74	2.4694	1.02	0.429	4
-1.2	9.925	0.9100884199	1.8099	3.7398	2.4671	1.017	0.425	4
-1.2	9.925	0.9101778269	1.8128	3.7394	2.4628	1.013	0.419	4
-1.2	9.925	0.9102678299	1.8164	3.7388	2.4569	1.007	0.411	4
-1.2	9.925	0.9103555679	1.8205	3.7381	2.4502	1.001	0.402	4
-1.2	9.925	0.9104457498	1.8257	3.7372	2.4414	0.993	0.391	4
-1.2	9.925	0.9105338454	1.8316	3.7363	2.4316	0.985	0.379	4
-1.2	9.925	0.9106238484	1.8385	3.7352	2.4204	0.974	0.364	4
-1.2	9.925	0.9107113481	1.8469	3.7338	2.4067	0.961	0.346	4
-1.2	9.925	0.9108079672	1.8451	3.7343	2.4106	0.963	0.349	4
-1.2	9.925	0.9108999372	1.857	3.7325	2.3913	0.945	0.324	4
-1.2	9.925	0.9109893441	1.8871	3.728	2.3434	0.898	0.258	4
-1.2	9.925	0.9110520482	1.9283	3.7226	2.2807	0.832	0.168	4
-1.2	9.925	0.9110794663	1.9733	3.7172	2.2141	0.758	0.07	4
-1.2	9.925	0.9110893607	2.0163	3.7124	2.152	0.686	-0.024	4
-1.2	9.925	0.911093533	2.0602	3.7079	2.09	0.611	-0.121	4
-1.2	9.925	0.9110950828	2.0879	3.7052	2.0515	0.563	-0.181	7
-1.2	9.925	0.9110951424	2.0884	3.7052	2.0508	0.562	-0.182	7
-1.2	9.925	0.911095798	2.1061	3.7036	2.0267	0.531	-0.222	7
-1.2	9.925	0.9110971689	2.1444	3.7002	1.975	0.463	-0.307	7
-1.2	9.925	0.9110984206	2.1749	3.6976	1.9341	0.41	-0.374	7
-1.2	9.925	0.9110997319	2.1988	3.6957	1.9025	0.368	-0.426	7
-1.2	9.925	0.9111014605	2.2037	3.6953	1.8962	0.359	-0.437	7
-1.2	9.925	0.9111049771	2.1862	3.6969	1.92	0.388	-0.399	7
-1.2	9.925	0.9111085534	2.181	3.6973	1.9269	0.397	-0.388	7
-1.2	9.925	0.9111325145	2.1796	3.6973	1.9282	0.401	-0.384	7
-1.2	9.925	0.9111588597	2.1999	3.6955	1.9006	0.367	-0.428	7
-1.2	9.925	0.9111813307	2.2338	3.6926	1.8549	0.309	-0.502	7
-1.2	9.925	0.911206305	2.2886	3.6879	1.7815	0.217	-0.62	7
-1.2	9.925	0.9112293124	2.3402	3.6836	1.713	0.131	-0.731	7
-1.2	9.925	0.9112498164	2.3848	3.68	1.6536	0.058	-0.826	7
-1.2	9.925	0.911267817	2.4275	3.6765	1.597	-0.011	-0.916	7
-1.2	9.925	0.9112836123	2.4687	3.6731	1.5424	-0.077	-1.002	7
-1.2	9.925	0.9112977386	2.5091	3.6698	1.4888	-0.141	-1.087	7
-1.2	9.925	0.9113104343	2.5492	3.6666	1.4358	-0.205	-1.168	7
-1.2	9.925	0.9113219976	2.5895	3.6633	1.3822	-0.267	-1.25	7
-1.2	9.925	0.9113324881	2.6301	3.6599	1.328	-0.329	-1.332	7
-1.2	9.925	0.9113422036	2.6703	3.6565	1.2746	-0.388	-1.411	7
-1.2	9.925	0.9113514423	2.7103	3.6531	1.221	-0.445	-1.489	7
-1.2	9.925	0.9113602638	2.7495	3.6499	1.1686	-0.502	-1.566	7
-1.2	9.925	0.9113687873	2.7891	3.6465	1.1154	-0.556	-1.641	7
-1.2	9.925	0.9113767743	2.8288	3.6431	1.0623	-0.61	-1.716	7
-1.2	9.925	0.9113842845	2.8665	3.6398	1.0114	-0.66	-1.787	7
-1.2	9.925	0.9113914967	2.9051	3.6364	0.9592	-0.698	-1.855	7
-1.2	9.925	0.9113976359	2.944	3.633	0.9067	-0.732	-1.923	7
-1.2	9.925	0.9114023447	2.9831	3.6296	0.8539	-0.764	-1.991	7
-1.2	9.925	0.9114063382	3.0216	3.6261	0.8015	-0.793	-2.055	7
-1.2	9.925	0.9114103913	3.0643	3.6223	0.7435	-0.824	-2.125	7
-1.2	9.925	0.9114135504	3.1016	3.6189	0.6928	-0.848	-2.186	7
-1.2	9.925	0.9114170074	3.1552	3.6141	0.6198	-0.88	-2.269	7
-1.2	9.925	0.9114178419	3.1709	3.6126	0.5983	-0.889	-2.293	7
-1.2	9.925	0.9114179611	3.1721	3.6125	0.5967	-0.889	-2.295	7
-1.2	9.925	0.9114181399	3.1753	3.6122	0.5923	-0.891	-2.3	7
-1.2	9.925	0.9114183187	3.1785	3.6119	0.5879	-0.893	-2.305	7
-1.2	9.925	0.9114184976	3.1832	3.6115	0.5814	-0.896	-2.312	7
-1.2	9.925	0.9114186764	3.1891	3.611	0.5734	-0.899	-2.321	7
-1.2	9.925	0.9114189744	3.1972	3.6102	0.5623	-0.903	-2.334	7
-1.2	9.925	0.9114194512	3.2138	3.6087	0.5396	-0.911	-2.358	7
-1.2	9.925	0.9114203453	3.2755	3.6029	0.4549	-0.942	-2.446	7
-1.2	9.925	0.9114204049	3.2802	3.6025	0.4485	-0.945	-2.453	7
-1.2	9.925	0.9114204645	3.2802	3.6025	0.4485	-0.945	-2.453	7
-1.2	9.925	0.9114205241	3.2802	3.6025	0.4485	-0.945	-2.453	7
-1.2	9.925	0.9114205837	3.2839	3.6024	0.4502	-0.954	-2.461	7
-1.2	9.925	0.9114206433	3.2888	3.6024	0.4524	-0.966	-2.473	7
-1.2	9.925	0.9114207029	3.2938	3.6023	0.4545	-0.978	-2.485	7
-1.2	9.925	0.9114207625	3.2999	3.6022	0.4569	-0.992	-2.5	7
-1.2	9.925	0.9114208221	3.3048	3.6021	0.4588	-1.004	-2.511	7
-1.2	9.925	0.9114208817	3.3098	3.602	0.4605	-1.016	-2.523	7
-1.2	9.925	0.9114211202	3.3158	3.6016	0.4546	-1.021	-2.533	8
-1.2	9.925	0.9114213586	3.3194	3.6011	0.4478	-1.021	-2.536	8
-1.2	9.925	0.911421597	3.3229	3.6007	0.4411	-1.021	-2.54	8
-1.2	9.925	0.9114218354	3.3265	3.6003	0.4344	-1.021	-2.544	8
-1.2	9.925	0.9114220738	3.3301	3.5998	0.4276	-1.02	-2.548	8
-1.2	9.925	0.9114223123	3.3336	3.5994	0.4209	-1.02	-2.551	8
-1.2	9.925	0.9114224911	3.3372	3.5989	0.4141	-1.019	-2.554	8
-1.2	9.925	0.9114227295	3.3408	3.5985	0.4074	-1.018	-2.558	8
-1.2	9.925	0.9114229679	3.3443	3.5981	0.4006	-1.018	-2.561	8
-1.2	9.925	0.9114232063	3.3479	3.5976	0.3939	-1.017	-2.565	8
-1.2	9.925	0.9114234447	3.3515	3.5972	0.3871	-1.017	-2.568	8
-1.2	9.925	0.9114236832	3.355	3.5968	0.3803	-1.016	-2.571	8
-1.2	9.925	0.9114239216	3.3586	3.5963	0.3735	-1.015	-2.575	8
-1.2	9.925	0.91142416	3.3622	3.5959	0.3668	-1.015	-2.578	8
-1.2	9.925	0.9114243984	3.3657	3.5954	0.36	-1.014	-2.581	8
-1.2	9.925	0.9114246368	3.3693	3.595	0.3532	-1.013	-2.585	8
-1.2	9.925	0.9114248753	3.3729	3.5946	0.3464	-1.013	-2.588	8
-1.2	9.925	0.9114251137	3.3764	3.5941	0.3396	-1.012	-2.591	8
-1.2	9.925	0.9114253521	3.38	3.5937	0.3328	-1.011	-2.595	8
-1.2	9.925	0.9114255309	3.3836	3.5932	0.326	-1.01	-2.598	8
-1.2	9.925	0.9114257693	3.3871	3.5928	0.3191	-1.01	-2.601	8
-1.2	9.925	0.9114260077	3.3907	3.5924	0.3123	-1.009	-2.605	8
-1.2	9.925	0.9114262462	3.3943	3.5919	0.3055	-1.008	-2.608	8
-1.2	9.925	0.9114264846	3.3978	3.5915	0.2987	-1.008	-2.611	8
-1.2	9.925	0.911426723	3.4014	3.5911	0.2918	-1.007	-2.615	8
-1.2	9.925	0.9114269614	3.405	3.5906	0.285	-1.006	-2.618	8
-1.2	9.925	0.9114272594	3.4092	3.5911	0.2793	-1.023	-2.633	8
-1.2	9.925	0.9114276171	3.4135	3.5916	0.2735	-1.039	-2.649	8
-1.2	9.925	0.9114279151	3.4178	3.592	0.2678	-1.056	-2.664	8
-1.2	9.925	0.9114282727	3.4221	3.5925	0.262	-1.073	-2.68	8
-1.2	9.925	0.9114285707	3.4263	3.593	0.2562	-1.09	-2.695	8
-1.2	9.925	0.9114289284	3.4306	3.5935	0.2503	-1.106	-2.711	8
-1.2	9.925	0.911429286	3.4349	3.5939	0.2444	-1.123	-2.726	8
-1.2	9.925	0.911429584	3.4391	3.5944	0.2385	-1.14	-2.742	8
-1.2	9.925	0.911429882	3.4434	3.5949	0.2326	-1.157	-2.757	8
-1.2	9.925	0.9114302397	3.4477	3.5954	0.2267	-1.173	-2.773	8
-1.2	9.925	0.9114305973	3.452	3.5958	0.2207	-1.19	-2.788	8
-1.2	9.925	0.9114308953	3.4562	3.5963	0.2146	-1.207	-2.804	8
-1.2	9.925	0.9114311934	3.4605	3.5968	0.2086	-1.224	-2.819	8
-1.2	9.925	0.911431551	3.4648	3.5972	0.2025	-1.24	-2.835	8
-1.2	9.925	0.9114319086	3.4691	3.5977	0.1964	-1.257	-2.85	8
-1.2	9.925	0.9114322066	3.4733	3.5982	0.1903	-1.274	-2.866	8
-1.2	9.925	0.9114325047	3.4776	3.5987	0.1841	-1.29	-2.881	8
-1.2	9.925	0.9114328623	3.4819	3.5991	0.1779	-1.307	-2.897	8
-1.2	9.925	0.9114332199	3.4861	3.5996	0.1716	-1.324	-2.912	8
-1.2	9.925	0.9114335179	3.4904	3.6001	0.1653	-1.34	-2.928	8
-1.2	9.925	0.911433816	3.4947	3.6006	0.159	-1.356	-2.943	8
-1.2	9.925	0.9114341736	3.499	3.601	0.1527	-1.372	-2.957	8
-1.2	9.925	0.9114345312	3.5032	3.6015	0.1463	-1.388	-2.972	8
-1.2	9.925	0.9114348292	3.5075	3.602	0.1399	-1.404	-2.987	8
-1.2	9.925	0.9114351273	3.5118	3.6025	0.1334	-1.42	-3.002	8
-1.2	9.925	0.9114354849	3.516	3.6029	0.1269	-1.436	-3.017	8
-1.2	9.925	0.9114356637	3.5182	3.604	0.1258	-1.458	-3.033	8
-1.2	9.925	0.9114359021	3.5204	3.6051	0.1247	-1.48	-3.049	8
-1.2	9.925	0.9114360809	3.5226	3.6062	0.1235	-1.502	-3.065	8
-1.2	9.925	0.9114362597	3.5247	3.6073	0.1224	-1.524	-3.081	8
-1.2	9.925	0.9114364386	3.5269	3.6084	0.1212	-1.545	-3.097	8
-1.2	9.925	0.911436677	3.5291	3.6095	0.12	-1.567	-3.113	8
-1.2	9.925	0.9114368558	3.5313	3.6106	0.1187	-1.59	-3.13	8
-1.2	9.925	0.9114370346	3.5334	3.6117	0.1174	-1.612	-3.146	8
-1.2	9.925	0.9114372134	3.5356	3.6128	0.1161	-1.635	-3.162	8
-1.2	9.925	0.9114374518	3.5378	3.6138	0.1148	-1.658	-3.179	8
-1.2	9.925	0.9114376307	3.54	3.6149	0.1135	-1.681	-3.195	8
-1.2	9.925	0.9114378095	3.5421	3.616	0.1121	-1.704	-3.212	8
-1.2	9.925	0.9114379883	3.5443	3.6171	0.1107	-1.726	-3.228	8
-1.2	9.925	0.9114382267	3.5465	3.6182	0.1092	-1.749	-3.244	8
-1.2	9.925	0.9114384055	3.5487	3.6193	0.1077	-1.772	-3.261	8
-1.2	9.925	0.9114385843	3.5508	3.6204	0.1062	-1.795	-3.277	8
-1.2	9.925	0.9114388227	3.553	3.6215	0.1047	-1.817	-3.292	8
-1.2	9.925	0.9114390016	3.5552	3.6226	0.1031	-1.839	-3.308	8
-1.2	9.925	0.9114391804	3.5574	3.6237	0.1015	-1.862	-3.324	8
-1.2	9.925	0.9114393592	3.5596	3.6248	0.0999	-1.884	-3.339	8
-1.2	9.925	0.9114395976	3.5617	3.6259	0.0982	-1.907	-3.355	8
-1.2	9.925	0.9114397764	3.5639	3.627	0.0965	-1.929	-3.371	8
-1.2	9.925	0.9114399552	3.5661	3.628	0.0947	-1.952	-3.386	8
-1.2	9.925	0.911440134	3.5683	3.6291	0.0929	-1.974	-3.402	8
-1.2	9.925	0.9114403725	3.5704	3.6302	0.0911	-1.996	-3.417	8
-1.2	9.925	0.9114405513	3.5726	3.6313	0.0893	-2.018	-3.432	8
