# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.35	9.525	0.8900826573	0.1374	3.8218	4.4892	4.906	4.54	1
-1.35	9.525	0.8999999762	0.1661	3.8249	4.4775	4.824	4.466	1
-1.35	9.525	0.9068418741	0.1857	3.8271	4.4701	4.768	4.415	1
-1.35	9.525	0.930572629	0.2541	3.8347	4.4434	4.571	4.237	1
-1.35	9.525	0.9499999881	0.3108	3.841	4.4207	4.408	4.09	1
-1.35	9.525	0.9658477306	0.3573	3.8467	4.4041	4.273	3.968	1
-1.35	9.525	0.9831758142	0.409	3.8531	4.3857	4.123	3.833	1
-1.35	9.525	0.9982988238	0.4551	3.8588	4.3692	3.989	3.712	1
-1.35	9.525	1.0	0.4603	3.8595	4.3673	3.973	3.698	1
-1.35	9.525	1.0044127703	0.4738	3.8614	4.3636	3.934	3.663	1
-1.35	9.525	1.0165965557	0.5116	3.867	4.3533	3.822	3.563	1
-1.35	9.525	1.0278201103	0.5472	3.8722	4.3434	3.717	3.47	1
-1.35	9.525	1.0430476665	0.5964	3.8794	4.3292	3.572	3.34	1
-1.35	9.525	1.0499999523	0.6192	3.8826	4.3222	3.505	3.281	1
-1.35	9.525	1.0529026985	0.6284	3.8839	4.3195	3.478	3.257	1
-1.35	9.525	1.0603278875	0.6523	3.8871	4.3113	3.409	3.194	1
-1.35	9.525	1.0678293705	0.6764	3.8901	4.3022	3.339	3.132	1
-1.35	9.525	1.074832201	0.6991	3.8927	4.2925	3.275	3.073	1
-1.35	9.525	1.0837675333	0.728	3.8955	4.2787	3.194	2.999	1
-1.35	9.525	1.0912284851	0.7517	3.8976	4.2664	3.128	2.939	1
-1.35	9.525	1.0995322466	0.7924	3.9037	4.2533	3.01	2.835	1
-1.35	9.525	1.1000000238	0.7948	3.9041	4.2525	3.003	2.829	1
-1.35	9.525	1.1037715673	0.8113	3.9059	4.245	2.957	2.788	2
-1.35	9.525	1.1128085852	0.8487	3.9077	4.2183	2.856	2.693	2
-1.35	9.525	1.1273834705	0.9148	3.9072	4.1558	2.684	2.524	2
-1.35	9.525	1.1387009621	0.9691	3.9041	4.0932	2.547	2.384	2
-1.35	9.525	1.1478457451	1.0209	3.8949	4.0082	2.43	2.249	2
-1.35	9.525	1.1499999762	1.035	3.8902	3.9762	2.403	2.213	2
-1.35	9.525	1.1527959108	1.0529	3.8825	3.9283	2.375	2.17	2
-1.35	9.525	1.1558810472	1.0743	3.8682	3.8508	2.357	2.123	2
-1.35	9.525	1.1579993963	1.0893	3.8543	3.7813	2.357	2.094	2
-1.35	9.525	1.1594667435	1.0993	3.8423	3.7237	2.369	2.078	2
-1.35	9.525	1.1608633995	1.1078	3.8288	3.662	2.392	2.069	2
-1.35	9.525	1.1618881226	1.1127	3.8175	3.612	2.42	2.068	2
-1.35	9.525	1.1627161503	1.1157	3.8075	3.5695	2.449	2.071	2
-1.35	9.525	1.1634677649	1.1168	3.7982	3.5313	2.484	2.079	2
-1.35	9.525	1.1642253399	1.1163	3.7892	3.4962	2.527	2.093	2
-1.35	9.525	1.1649889946	1.1142	3.7805	3.4636	2.578	2.112	2
-1.35	9.525	1.1657602787	1.11	3.7722	3.4348	2.626	2.134	2
-1.35	9.525	1.1665552855	1.1058	3.7644	3.4081	2.673	2.155	2
-1.35	9.525	1.1673890352	1.1025	3.7577	3.385	2.713	2.173	2
-1.35	9.525	1.1684110165	1.1058	3.751	3.3552	2.738	2.175	2
-1.35	9.525	1.1689910889	1.1129	3.748	3.3363	2.736	2.163	3
-1.35	9.525	1.1698770523	1.1339	3.7449	3.3032	2.7	2.116	3
-1.35	9.525	1.1712119579	1.1724	3.741	3.2498	2.623	2.026	3
-1.35	9.525	1.1725987196	1.2204	3.738	3.1901	2.52	1.913	3
-1.35	9.525	1.1737445593	1.2643	3.7358	3.1381	2.422	1.807	3
-1.35	9.525	1.1746937037	1.3031	3.7342	3.0929	2.334	1.714	3
-1.35	9.525	1.1756806374	1.3461	3.7325	3.0435	2.236	1.61	3
-1.35	9.525	1.1766598225	1.3914	3.7308	2.9918	2.132	1.501	3
-1.35	9.525	1.177500248	1.4329	3.7292	2.9444	2.037	1.4	3
-1.35	9.525	1.1783224344	1.4765	3.7276	2.8945	1.937	1.295	3
-1.35	9.525	1.1790323257	1.517	3.7261	2.8482	1.844	1.197	3
-1.35	9.525	1.1797487736	1.561	3.7243	2.7975	1.744	1.091	3
-1.35	9.525	1.1803941727	1.6038	3.7226	2.7481	1.648	0.988	3
-1.35	9.525	1.1809774637	1.6453	3.721	2.7002	1.554	0.889	3
-1.35	9.525	1.1815391779	1.6882	3.7192	2.6504	1.458	0.786	3
-1.35	9.525	1.1820448637	1.7298	3.7175	2.6019	1.365	0.687	3
-1.35	9.525	1.1825190783	1.7719	3.7157	2.5528	1.272	0.587	3
-1.35	9.525	1.1829522848	1.8132	3.7138	2.5042	1.181	0.489	3
-1.35	9.525	1.1833543777	1.8543	3.7119	2.4557	1.091	0.39	3
-1.35	9.525	1.1837291718	1.8953	3.7101	2.4074	1.002	0.293	3
-1.35	9.525	1.1840837002	1.9367	3.7081	2.3582	0.913	0.194	3
-1.35	9.525	1.1844118834	1.9777	3.7062	2.3096	0.825	0.098	3
-1.35	9.525	1.1847198009	2.0184	3.7042	2.2611	0.739	0.002	3
-1.35	9.525	1.1850007772	2.0578	3.7023	2.2138	0.656	-0.091	3
-1.35	9.525	1.1852713823	2.0968	3.7003	2.167	0.573	-0.183	3
-1.35	9.525	1.1855415106	2.1332	3.6984	2.1231	0.499	-0.267	3
-1.35	9.525	1.1858187914	2.1583	3.6972	2.093	0.446	-0.326	3
-1.35	9.525	1.1859849691	2.1401	3.6983	2.1158	0.482	-0.284	3
-1.35	9.525	1.1861366034	2.1053	3.7004	2.1592	0.551	-0.204	3
-1.35	9.525	1.186158061	2.1007	3.7007	2.1648	0.561	-0.194	3
-1.35	9.525	1.18636024	2.1384	3.6987	2.119	0.483	-0.282	3
-1.35	9.525	1.1865899563	2.1813	3.6964	2.0671	0.395	-0.381	3
-1.35	9.525	1.1868021488	2.2229	3.6942	2.0166	0.31	-0.477	3
-1.35	9.525	1.1870046854	2.2652	3.6919	1.9649	0.226	-0.575	3
-1.35	9.525	1.1871917248	2.3067	3.6896	1.9141	0.144	-0.67	3
-1.35	9.525	1.1873685122	2.3488	3.6871	1.8622	0.063	-0.765	3
-1.35	9.525	1.1875344515	2.3912	3.6847	1.8099	-0.018	-0.861	3
-1.35	9.525	1.1876853704	2.4325	3.6822	1.7587	-0.096	-0.954	3
-1.35	9.525	1.1878294945	2.4748	3.6797	1.7062	-0.175	-1.048	3
-1.35	9.525	1.1879599094	2.5159	3.6771	1.6548	-0.25	-1.139	3
-1.35	9.525	1.1880847216	2.558	3.6745	1.6021	-0.326	-1.232	3
-1.35	9.525	1.188198328	2.5991	3.6719	1.5504	-0.399	-1.322	3
-1.35	9.525	1.1883070469	2.6413	3.6692	1.4972	-0.474	-1.413	3
-1.35	9.525	1.1884046793	2.6819	3.6665	1.4456	-0.544	-1.499	3
-1.35	9.525	1.1884990931	2.724	3.6637	1.392	-0.616	-1.589	3
-1.35	9.525	1.188605547	2.7755	3.6602	1.3262	-0.703	-1.698	3
-1.35	9.525	1.1886855364	2.8168	3.6573	1.2732	-0.77	-1.783	3
-1.35	9.525	1.1887606382	2.8586	3.6544	1.2192	-0.837	-1.868	3
-1.35	9.525	1.1888458729	2.9098	3.6507	1.153	-0.918	-1.973	3
-1.35	9.525	1.1889115572	2.952	3.6476	1.0981	-0.983	-2.057	3
-1.35	9.525	1.1889848709	3.0031	3.6439	1.0314	-1.059	-2.158	3
-1.35	9.525	1.1890534163	3.0547	3.64	0.9636	-1.125	-2.258	3
-1.35	9.525	1.1891186237	3.1075	3.636	0.8944	-1.181	-2.356	3
-1.35	9.525	1.1891777515	3.1594	3.6321	0.8256	-1.232	-2.451	3
-1.35	9.525	1.1892331839	3.2117	3.628	0.756	-1.28	-2.544	3
-1.35	9.525	1.1892864704	3.2641	3.6239	0.6863	-1.326	-2.636	3
-1.35	9.525	1.1893168688	3.2936	3.6216	0.6468	-1.35	-2.687	4
-1.35	9.525	1.1896114349	1.8979	3.7347	2.4947	0.829	0.223	4
-1.35	9.525	1.189909935	1.9026	3.7342	2.4881	0.82	0.212	4
-1.35	9.525	1.1901803017	1.9063	3.734	2.4841	0.812	0.203	4
-1.35	9.525	1.1904512644	1.9094	3.7342	2.4817	0.803	0.195	4
-1.35	9.525	1.190726757	1.9121	3.7345	2.4803	0.794	0.187	4
-1.35	9.525	1.1910247803	1.9149	3.7349	2.4793	0.784	0.179	4
-1.35	9.525	1.191295743	1.9174	3.7354	2.4787	0.775	0.172	4
-1.35	9.525	1.1915922165	1.9201	3.7358	2.4781	0.765	0.164	4
-1.35	9.525	1.1918984652	1.9228	3.7363	2.4774	0.755	0.156	4
-1.35	9.525	1.1922031641	1.9256	3.7368	2.4766	0.745	0.148	4
-1.35	9.525	1.1924935579	1.9283	3.7372	2.4757	0.736	0.14	4
-1.35	9.525	1.1927709579	1.9309	3.7376	2.4748	0.727	0.133	4
-1.35	9.525	1.1930457354	1.9334	3.738	2.4739	0.718	0.126	4
-1.35	9.525	1.1933547258	1.9362	3.7384	2.4727	0.709	0.118	4
-1.35	9.525	1.1935845613	1.9383	3.7386	2.4719	0.702	0.112	4
-1.35	9.525	1.1936426163	1.9388	3.7387	2.4716	0.7	0.11	4
-1.35	9.525	1.1939343214	1.9414	3.739	2.4704	0.692	0.103	4
-1.35	9.525	1.1942121983	1.9439	3.7393	2.4691	0.684	0.096	4
-1.35	9.525	1.1945117712	1.9466	3.7395	2.4675	0.675	0.089	4
-1.35	9.525	1.1947882175	1.9491	3.7397	2.4659	0.668	0.082	4
-1.35	9.525	1.1950675249	1.9517	3.7398	2.4639	0.661	0.075	4
-1.35	9.525	1.195348382	1.9543	3.7399	2.4617	0.654	0.069	4
-1.35	9.525	1.1956279278	1.9568	3.7399	2.4593	0.647	0.062	4
-1.35	9.525	1.1956523657	1.9571	3.7399	2.4591	0.646	0.061	4
-1.35	9.525	1.1959201097	1.9597	3.7398	2.456	0.64	0.055	4
-1.35	9.525	1.1962043047	1.9627	3.7396	2.4525	0.634	0.048	4
-1.35	9.525	1.1964954138	1.9659	3.7393	2.4481	0.628	0.04	4
-1.35	9.525	1.1967830658	1.9694	3.7388	2.4429	0.622	0.033	4
-1.35	9.525	1.1970646381	1.973	3.7382	2.437	0.617	0.025	4
-1.35	9.525	1.1973551512	1.9771	3.7375	2.4302	0.611	0.016	4
-1.35	9.525	1.1976373196	1.9817	3.7367	2.4223	0.605	0.007	4
-1.35	9.525	1.1979265213	1.9869	3.7358	2.4135	0.597	-0.005	4
-1.35	9.525	1.1982142925	1.9919	3.7349	2.4051	0.59	-0.015	4
-1.35	9.525	1.1985231638	1.9982	3.7333	2.3925	0.584	-0.027	4
-1.35	9.525	1.1988146305	2.0148	3.7298	2.3623	0.564	-0.061	4
-1.35	9.525	1.199078083	2.0525	3.7235	2.2993	0.512	-0.14	4
-1.35	9.525	1.1991645098	2.0923	3.7182	2.2384	0.449	-0.227	4
-1.35	9.525	1.1991889477	2.1297	3.7141	2.1845	0.386	-0.309	4
-1.35	9.525	1.1991961002	2.158	3.7114	2.1456	0.335	-0.372	7
-1.35	9.525	1.1991981268	2.1709	3.7103	2.1283	0.31	-0.402	7
-1.35	9.525	1.1992040873	2.2157	3.7068	2.0694	0.226	-0.503	7
-1.35	9.525	1.1992089748	2.2511	3.7042	2.0234	0.158	-0.583	7
-1.35	9.525	1.1992137432	2.2762	3.7025	1.9915	0.11	-0.64	7
-1.35	9.525	1.1992208958	2.3006	3.7009	1.9609	0.062	-0.697	7
-1.35	9.525	1.1992344856	2.2746	3.7028	1.9947	0.11	-0.638	7
-1.35	9.525	1.1992608309	2.2448	3.7049	2.0328	0.168	-0.57	7
-1.35	9.525	1.1993780136	2.2636	3.7033	2.0076	0.134	-0.612	7
-1.35	9.525	1.1994531155	2.2961	3.7009	1.9655	0.073	-0.685	7
-1.35	9.525	1.1995353699	2.3383	3.6978	1.9109	-0.005	-0.78	7
-1.35	9.525	1.1996132135	2.3877	3.6942	1.847	-0.094	-0.891	7
-1.35	9.525	1.1996834278	2.4333	3.6909	1.7884	-0.178	-0.993	7
-1.35	9.525	1.1997456551	2.4765	3.6879	1.7331	-0.256	-1.088	7
-1.35	9.525	1.1998009682	2.5191	3.6848	1.6782	-0.331	-1.182	7
-1.35	9.525	1.1998497248	2.5607	3.6818	1.6248	-0.405	-1.273	7
-1.35	9.525	1.1998932362	2.6025	3.6788	1.5709	-0.477	-1.364	7
-1.35	9.525	1.1999316216	2.6437	3.6759	1.5179	-0.547	-1.453	7
-1.35	9.525	1.1999669075	2.6849	3.6728	1.4646	-0.617	-1.54	7
-1.35	9.525	1.1999996901	2.7262	3.6698	1.4111	-0.687	-1.628	7
-1.35	9.525	1.2000303268	2.7675	3.6667	1.3574	-0.754	-1.714	7
-1.35	9.525	1.2000591755	2.8092	3.6635	1.3031	-0.821	-1.8	7
-1.35	9.525	1.2000855207	2.8511	3.6603	1.2482	-0.887	-1.887	7
-1.35	9.525	1.2001097202	2.8909	3.6572	1.1961	-0.948	-1.967	7
-1.35	9.525	1.2001340389	2.931	3.6541	1.1435	-1.008	-2.047	7
-1.35	9.525	1.2001582384	2.9708	3.6509	1.0909	-1.067	-2.126	7
-1.35	9.525	1.2001825571	3.011	3.6476	1.0378	-1.125	-2.204	7
-1.35	9.525	1.2002060413	3.0531	3.6442	0.9821	-1.179	-2.284	7
-1.35	9.525	1.2002266645	3.0992	3.6404	0.9207	-1.226	-2.37	7
-1.35	9.525	1.2002416849	3.1438	3.6367	0.8611	-1.268	-2.45	7
-1.35	9.525	1.2002575397	3.1984	3.6321	0.7881	-1.316	-2.547	7
-1.35	9.525	1.2002676725	3.2377	3.6287	0.7355	-1.348	-2.615	7
-1.35	9.525	1.2002791166	3.3189	3.6215	0.6256	-1.404	-2.749	7
-1.35	9.525	1.2002834082	3.3751	3.6165	0.5491	-1.436	-2.837	7
-1.35	9.525	1.2002843618	3.3846	3.6156	0.5362	-1.441	-2.852	7
-1.35	9.525	1.2002847195	3.3833	3.6157	0.538	-1.441	-2.85	8
-1.35	9.525	1.2002848387	3.393	3.6152	0.5361	-1.456	-2.869	8
-1.35	9.525	1.2002855539	3.4053	3.6144	0.5279	-1.47	-2.891	8
-1.35	9.525	1.2002862692	3.4092	3.6139	0.5215	-1.471	-2.896	8
-1.35	9.525	1.2002869844	3.4132	3.6135	0.515	-1.471	-2.902	8
-1.35	9.525	1.2002875805	3.4172	3.6131	0.5086	-1.472	-2.907	8
-1.35	9.525	1.2002882957	3.4212	3.6126	0.5021	-1.472	-2.912	8
-1.35	9.525	1.200289011	3.4251	3.6122	0.4956	-1.473	-2.918	8
-1.35	9.525	1.2002897263	3.4291	3.6118	0.4892	-1.474	-2.923	8
-1.35	9.525	1.2002904415	3.4331	3.6114	0.4827	-1.475	-2.928	8
-1.35	9.525	1.2002911568	3.437	3.6109	0.4763	-1.476	-2.933	8
-1.35	9.525	1.2002917528	3.441	3.6105	0.4698	-1.477	-2.938	8
-1.35	9.525	1.2002924681	3.445	3.6101	0.4633	-1.479	-2.943	8
-1.35	9.525	1.2002931833	3.449	3.6096	0.4569	-1.479	-2.948	8
-1.35	9.525	1.2002938986	3.4529	3.6092	0.4504	-1.48	-2.953	8
-1.35	9.525	1.2002946138	3.4569	3.6088	0.4439	-1.481	-2.957	8
-1.35	9.525	1.2002953291	3.4609	3.6084	0.4374	-1.482	-2.962	8
-1.35	9.525	1.2002960443	3.4649	3.6079	0.431	-1.483	-2.967	8
-1.35	9.525	1.2002966404	3.4688	3.6075	0.4245	-1.484	-2.972	8
-1.35	9.525	1.2002973557	3.4728	3.6071	0.418	-1.485	-2.977	8
-1.35	9.525	1.2002980709	3.4768	3.6066	0.4115	-1.485	-2.982	8
-1.35	9.525	1.2002987862	3.4807	3.6062	0.405	-1.486	-2.986	8
-1.35	9.525	1.2002995014	3.4847	3.6058	0.3986	-1.487	-2.991	8
-1.35	9.525	1.2003002167	3.4887	3.6053	0.3921	-1.488	-2.996	8
-1.35	9.525	1.2003008127	3.4927	3.6049	0.3856	-1.489	-3.001	8
-1.35	9.525	1.200301528	3.4966	3.6045	0.3791	-1.49	-3.006	8
-1.35	9.525	1.2003022432	3.5006	3.6041	0.3726	-1.491	-3.011	8
-1.35	9.525	1.2003029585	3.5046	3.6036	0.3661	-1.491	-3.015	8
-1.35	9.525	1.2003039122	3.5069	3.6032	0.3606	-1.489	-3.017	8
-1.35	9.525	1.2003048658	3.5093	3.6029	0.3551	-1.487	-3.018	8
-1.35	9.525	1.2003058195	3.5116	3.6025	0.3496	-1.485	-3.019	8
-1.35	9.525	1.2003067732	3.514	3.6021	0.3441	-1.483	-3.021	8
-1.35	9.525	1.2003077269	3.5163	3.6017	0.3386	-1.481	-3.022	8
-1.35	9.525	1.2003086805	3.5186	3.6013	0.3331	-1.479	-3.024	8
-1.35	9.525	1.2003096342	3.521	3.6009	0.3276	-1.476	-3.025	8
-1.35	9.525	1.2003105879	3.5233	3.6006	0.322	-1.474	-3.026	8
-1.35	9.525	1.2003115416	3.5257	3.6002	0.3165	-1.472	-3.028	8
-1.35	9.525	1.2003124952	3.528	3.5998	0.3109	-1.47	-3.029	8
-1.35	9.525	1.2003134489	3.5304	3.5994	0.3054	-1.467	-3.03	8
-1.35	9.525	1.2003144026	3.5327	3.599	0.2998	-1.464	-3.031	8
-1.35	9.525	1.2003153563	3.5351	3.5986	0.2942	-1.462	-3.032	8
-1.35	9.525	1.2003163099	3.5374	3.5982	0.2887	-1.459	-3.033	8
-1.35	9.525	1.2003172636	3.5398	3.5979	0.2831	-1.457	-3.034	8
-1.35	9.525	1.2003182173	3.5421	3.5975	0.2775	-1.454	-3.035	8
-1.35	9.525	1.200319171	3.5444	3.5971	0.2719	-1.451	-3.035	8
-1.35	9.525	1.2003201246	3.5468	3.5967	0.2663	-1.449	-3.036	8
-1.35	9.525	1.2003210783	3.5491	3.5963	0.2607	-1.446	-3.037	8
-1.35	9.525	1.200322032	3.5515	3.5959	0.2551	-1.443	-3.038	8
-1.35	9.525	1.2003229856	3.5538	3.5956	0.2495	-1.441	-3.039	8
-1.35	9.525	1.2003239393	3.5562	3.5952	0.2438	-1.438	-3.04	8
-1.35	9.525	1.200324893	3.5585	3.5948	0.2382	-1.435	-3.041	8
-1.35	9.525	1.2003258467	3.5609	3.5944	0.2326	-1.433	-3.042	8
-1.35	9.525	1.2003268003	3.5632	3.594	0.2269	-1.43	-3.043	8
-1.35	9.525	1.200327754	3.5656	3.5936	0.2212	-1.427	-3.044	8
-1.35	9.525	1.2003288269	3.5681	3.5933	0.214	-1.425	-3.046	8
-1.35	9.525	1.2003298998	3.5707	3.5929	0.2066	-1.423	-3.047	8
-1.35	9.525	1.2003309727	3.5732	3.5926	0.1993	-1.421	-3.049	8
-1.35	9.525	1.2003320456	3.5758	3.5922	0.1919	-1.418	-3.051	8
-1.35	9.525	1.2003331184	3.5784	3.5919	0.1845	-1.416	-3.052	8
-1.35	9.525	1.2003341913	3.5809	3.5915	0.1771	-1.414	-3.054	8
-1.35	9.525	1.2003352642	3.5835	3.5912	0.1697	-1.412	-3.056	8
-1.35	9.525	1.2003363371	3.5861	3.5908	0.1622	-1.409	-3.057	8
-1.35	9.525	1.20033741	3.5886	3.5905	0.1547	-1.407	-3.059	8
-1.35	9.525	1.2003384829	3.5912	3.5901	0.1471	-1.405	-3.06	8
-1.35	9.525	1.2003395557	3.5938	3.5898	0.1396	-1.402	-3.062	8
-1.35	9.525	1.2003406286	3.5963	3.5894	0.132	-1.4	-3.063	8
-1.35	9.525	1.2003417015	3.5989	3.5891	0.1243	-1.397	-3.064	8
-1.35	9.525	1.2003427744	3.6014	3.5887	0.1167	-1.394	-3.066	8
-1.35	9.525	1.2003438473	3.604	3.5884	0.109	-1.391	-3.067	8
-1.35	9.525	1.2003449202	3.6066	3.588	0.1013	-1.389	-3.068	8
-1.35	9.525	1.200345993	3.6091	3.5877	0.0935	-1.386	-3.069	8
-1.35	9.525	1.2003470659	3.6117	3.5873	0.0857	-1.383	-3.071	8
-1.35	9.525	1.2003481388	3.6143	3.587	0.0779	-1.38	-3.072	8
-1.35	9.525	1.2003492117	3.6168	3.5866	0.07	-1.378	-3.073	8
-1.35	9.525	1.2003502846	3.6194	3.5863	0.0621	-1.375	-3.074	8
-1.35	9.525	1.2003513575	3.622	3.5859	0.0542	-1.372	-3.076	8
-1.35	9.525	1.2003524303	3.6245	3.5856	0.0462	-1.369	-3.077	8
-1.35	9.525	1.2003535032	3.6271	3.5852	0.0382	-1.366	-3.078	8
-1.35	9.525	1.2003545761	3.6296	3.5849	0.0302	-1.363	-3.079	8
-1.35	9.525	1.200355649	3.6322	3.5845	0.0221	-1.361	-3.081	8
-1.35	9.525	1.2003564835	3.6345	3.5866	0.023	-1.405	-3.112	8
-1.35	9.525	1.2003571987	3.6369	3.5887	0.0237	-1.449	-3.144	8
-1.35	9.525	1.200357914	3.6392	3.5908	0.0245	-1.492	-3.174	8
-1.35	9.525	1.2003587484	3.6415	3.5929	0.0251	-1.534	-3.204	8
-1.35	9.525	1.2003595829	3.6439	3.5949	0.0257	-1.577	-3.234	8
-1.35	9.525	1.2003602982	3.6462	3.597	0.0262	-1.619	-3.263	8
-1.35	9.525	1.2003610134	3.6486	3.5991	0.0266	-1.661	-3.293	8
-1.35	9.525	1.2003618479	3.6509	3.6012	0.027	-1.702	-3.321	8
-1.35	9.525	1.2003626823	3.6532	3.6033	0.0273	-1.741	-3.348	8
-1.35	9.525	1.2003633976	3.6556	3.6054	0.0275	-1.78	-3.375	8
-1.35	9.525	1.2003641129	3.6579	3.6074	0.0277	-1.819	-3.402	8
-1.35	9.525	1.2003649473	3.6602	3.6095	0.0277	-1.858	-3.428	8
-1.35	9.525	1.2003657818	3.6626	3.6116	0.0277	-1.898	-3.455	8
-1.35	9.525	1.200366497	3.6649	3.6137	0.0276	-1.939	-3.483	8
-1.35	9.525	1.2003672123	3.6672	3.6158	0.0274	-1.98	-3.51	8
-1.35	9.525	1.2003680468	3.6696	3.6179	0.0271	-2.02	-3.537	8
-1.35	9.525	1.2003688812	3.6719	3.6199	0.0268	-2.061	-3.564	8
-1.35	9.525	1.2003695965	3.6742	3.622	0.0263	-2.101	-3.59	8
-1.35	9.525	1.2003703117	3.6766	3.6241	0.0257	-2.142	-3.616	8
-1.35	9.525	1.2003711462	3.6789	3.6262	0.0251	-2.182	-3.641	8
-1.35	9.525	1.2003719807	3.6812	3.6283	0.0243	-2.222	-3.667	8
-1.35	9.525	1.2003726959	3.6836	3.6303	0.0234	-2.262	-3.692	8
-1.35	9.525	1.2003734112	3.6859	3.6324	0.0224	-2.3	-3.716	8
-1.35	9.525	1.2003742456	3.6882	3.6345	0.0213	-2.339	-3.74	8
-1.35	9.525	1.2003750801	3.6906	3.6366	0.0201	-2.378	-3.764	8
-1.35	9.525	1.2003757954	3.6929	3.6387	0.0188	-2.416	-3.788	8
