# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 13.34Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	10.125	0.85400635	1.7125	3.706	2.3844	1.533	0.742	4
-0.55	10.125	0.8540657759	1.7135	3.7062	2.3844	1.529	0.739	4
-0.55	10.125	0.8541203141	1.7129	3.7067	2.3868	1.527	0.739	4
-0.55	10.125	0.8541756272	1.7113	3.7073	2.3908	1.526	0.74	4
-0.55	10.125	0.8542301655	1.7092	3.7079	2.3956	1.526	0.743	4
-0.55	10.125	0.8542848229	1.7069	3.7087	2.4008	1.525	0.746	4
-0.55	10.125	0.8543404341	1.7047	3.7094	2.4059	1.525	0.749	4
-0.55	10.125	0.8543983102	1.7027	3.71	2.4106	1.525	0.752	4
-0.55	10.125	0.85445714	1.7009	3.7106	2.4148	1.524	0.754	4
-0.55	10.125	0.8545159101	1.6994	3.7112	2.4187	1.524	0.756	4
-0.55	10.125	0.8545703888	1.6982	3.7117	2.4219	1.523	0.757	4
-0.55	10.125	0.8546304107	1.6971	3.7122	2.4248	1.522	0.759	4
-0.55	10.125	0.8546609879	1.6967	3.7124	2.4261	1.522	0.759	4
-0.55	10.125	0.8546859026	1.6964	3.7125	2.4269	1.521	0.759	4
-0.55	10.125	0.854744792	1.696	3.7128	2.4286	1.52	0.759	4
-0.55	10.125	0.854803443	1.6958	3.713	2.4297	1.518	0.759	4
-0.55	10.125	0.8548589945	1.696	3.7132	2.43	1.517	0.758	4
-0.55	10.125	0.8549183607	1.6967	3.7132	2.4296	1.515	0.756	4
-0.55	10.125	0.8549753428	1.6978	3.7131	2.4282	1.513	0.754	4
-0.55	10.125	0.8550328612	1.6993	3.713	2.4263	1.51	0.75	4
-0.55	10.125	0.8550633788	1.7003	3.7129	2.4247	1.509	0.748	4
-0.55	10.125	0.8550871015	1.7013	3.7127	2.4233	1.507	0.746	4
-0.55	10.125	0.8551404476	1.7038	3.7124	2.4194	1.504	0.741	4
-0.55	10.125	0.8551958799	1.707	3.7119	2.4144	1.499	0.735	4
-0.55	10.125	0.8552501798	1.7105	3.7114	2.4089	1.495	0.727	4
-0.55	10.125	0.855305016	1.7145	3.7109	2.4026	1.489	0.719	4
-0.55	10.125	0.8553594351	1.7195	3.7101	2.3948	1.482	0.709	4
-0.55	10.125	0.8554133177	1.725	3.7094	2.3863	1.475	0.698	4
-0.55	10.125	0.8554664254	1.7308	3.7086	2.3775	1.467	0.686	4
-0.55	10.125	0.8555195332	1.7372	3.7077	2.3676	1.458	0.674	4
-0.55	10.125	0.8555791974	1.7435	3.7069	2.3581	1.449	0.661	4
-0.55	10.125	0.8556327224	1.7463	3.7066	2.3539	1.445	0.655	4
-0.55	10.125	0.8556876779	1.7661	3.7041	2.3242	1.417	0.615	4
-0.55	10.125	0.8557418585	1.7993	3.7	2.2747	1.369	0.546	4
-0.55	10.125	0.8557702899	1.8364	3.6957	2.2203	1.316	0.471	4
-0.55	10.125	0.8557847142	1.8765	3.691	2.1615	1.258	0.39	4
-0.55	10.125	0.8557915092	1.9176	3.6863	2.1018	1.201	0.309	4
-0.55	10.125	0.8557946086	1.9551	3.6822	2.0477	1.148	0.234	4
-0.55	10.125	0.8557963371	1.9916	3.6783	1.9956	1.097	0.163	4
-0.55	10.125	0.8557975292	2.0294	3.6743	1.942	1.047	0.09	4
-0.55	10.125	0.8557978272	2.037	3.6736	1.9313	1.037	0.075	6
-0.55	10.125	0.8557984829	2.0675	3.6705	1.8886	0.995	0.015	7
-0.55	10.125	0.8557995558	2.1152	3.6659	1.8223	0.933	-0.076	7
-0.55	10.125	0.8558005691	2.1528	3.6623	1.7703	0.883	-0.149	7
-0.55	10.125	0.8558029532	2.1492	3.6628	1.7761	0.886	-0.143	7
-0.55	10.125	0.855807066	2.1121	3.6664	1.8275	0.935	-0.072	7
-0.55	10.125	0.8558405042	2.1229	3.6652	1.8119	0.922	-0.091	7
-0.55	10.125	0.8558632731	2.1665	3.6608	1.7508	0.867	-0.174	7
-0.55	10.125	0.8558777571	2.2054	3.6569	1.6963	0.821	-0.245	7
-0.55	10.125	0.8558933735	2.2426	3.6534	1.645	0.774	-0.314	7
-0.55	10.125	0.8559097648	2.2835	3.6495	1.5885	0.724	-0.389	7
-0.55	10.125	0.8559242487	2.3243	3.6456	1.5323	0.677	-0.462	7
-0.55	10.125	0.8559375405	2.3655	3.6418	1.4757	0.629	-0.535	7
-0.55	10.125	0.8559494019	2.4069	3.6379	1.4191	0.581	-0.608	7
-0.55	10.125	0.8559600711	2.4485	3.6341	1.362	0.535	-0.68	7
-0.55	10.125	0.8559696674	2.4901	3.6303	1.3051	0.489	-0.751	7
-0.55	10.125	0.8559783101	2.5315	3.6264	1.2483	0.446	-0.82	7
-0.55	10.125	0.8559863567	2.5727	3.6226	1.1921	0.403	-0.887	7
-0.55	10.125	0.8559939265	2.6139	3.6189	1.1357	0.361	-0.954	7
-0.55	10.125	0.8560010791	2.6548	3.6151	1.0797	0.323	-1.017	7
-0.55	10.125	0.8560079932	2.6958	3.6113	1.0236	0.285	-1.08	7
-0.55	10.125	0.8560148478	2.7379	3.6074	0.966	0.255	-1.142	7
-0.55	10.125	0.8560209274	2.7795	3.6036	0.9091	0.23	-1.202	7
-0.55	10.125	0.8560265303	2.8239	3.5995	0.8481	0.206	-1.264	7
-0.55	10.125	0.8560308218	2.8712	3.595	0.783	0.183	-1.328	7
-0.55	10.125	0.8560338616	2.9159	3.5907	0.7211	0.162	-1.387	7
-0.55	10.125	0.8560365438	2.9589	3.5865	0.6614	0.148	-1.439	7
-0.55	10.125	0.8560390472	3.0027	3.5822	0.6003	0.134	-1.492	7
-0.55	10.125	0.8560412526	3.0453	3.5779	0.5406	0.124	-1.539	7
-0.55	10.125	0.8560436368	3.0904	3.5733	0.4769	0.116	-1.583	7
-0.55	10.125	0.8560459614	3.1607	3.5656	0.3761	0.108	-1.629	7
-0.55	10.125	0.8560467362	3.183	3.5627	0.342	0.117	-1.631	7
-0.55	10.125	0.8560470939	3.218	3.5587	0.2912	0.122	-1.64	7
-0.55	10.125	0.8560472727	3.2463	3.5556	0.2502	0.131	-1.636	7
-0.55	10.125	0.8560475111	3.2735	3.5525	0.2105	0.142	-1.63	7
-0.55	10.125	0.8560477495	3.301	3.5492	0.1703	0.158	-1.617	7
-0.55	10.125	0.8560478091	3.3026	3.5491	0.168	0.16	-1.615	7
-0.55	10.125	0.8560478687	3.3059	3.5487	0.1636	0.163	-1.611	7
-0.55	10.125	0.8560479283	3.3091	3.5483	0.1592	0.166	-1.608	7
-0.55	10.125	0.8560479879	3.3115	3.548	0.1559	0.168	-1.605	7
-0.55	10.125	0.8560480475	3.3147	3.5477	0.1514	0.171	-1.601	7
-0.55	10.125	0.8560481071	3.318	3.5473	0.147	0.174	-1.598	7
-0.55	10.125	0.8560481668	3.3212	3.5469	0.1426	0.177	-1.594	7
-0.55	10.125	0.8560482264	3.3223	3.5468	0.141	0.178	-1.593	7
-0.55	10.125	0.856048286	3.3229	3.5467	0.1402	0.179	-1.592	7
-0.55	10.125	0.8560483456	3.3598	3.5437	0.1278	0.17	-1.59	7
-0.55	10.125	0.8560484648	3.3616	3.5434	0.1243	0.174	-1.586	7
-0.55	10.125	0.8560485244	3.3634	3.5431	0.1208	0.178	-1.582	7
-0.55	10.125	0.8560486436	3.3653	3.5429	0.1173	0.182	-1.577	7
-0.55	10.125	0.8560487032	3.3671	3.5426	0.1139	0.186	-1.573	7
-0.55	10.125	0.8560488224	3.369	3.5423	0.1104	0.19	-1.569	7
-0.55	10.125	0.856048882	3.3708	3.542	0.1069	0.193	-1.565	7
-0.55	10.125	0.8560490012	3.3727	3.5417	0.1034	0.197	-1.56	7
-0.55	10.125	0.8560490608	3.3745	3.5415	0.0999	0.201	-1.556	7
-0.55	10.125	0.85604918	3.3764	3.5412	0.0965	0.205	-1.552	7
-0.55	10.125	0.8560492396	3.3782	3.5409	0.093	0.209	-1.547	7
-0.55	10.125	0.8560493588	3.38	3.5406	0.0895	0.213	-1.543	7
-0.55	10.125	0.8560494184	3.3819	3.5403	0.086	0.217	-1.539	7
-0.55	10.125	0.8560494781	3.3837	3.54	0.0825	0.22	-1.535	7
-0.55	10.125	0.8560495973	3.3856	3.5398	0.0791	0.226	-1.528	7
-0.55	10.125	0.8560496569	3.3874	3.5395	0.0756	0.231	-1.522	7
-0.55	10.125	0.8560497761	3.3893	3.5392	0.0721	0.236	-1.515	7
-0.55	10.125	0.8560498357	3.3911	3.5389	0.0686	0.242	-1.509	7
-0.55	10.125	0.8560499549	3.393	3.5386	0.0651	0.247	-1.502	7
-0.55	10.125	0.8560500145	3.3948	3.5384	0.0616	0.253	-1.495	7
-0.55	10.125	0.8560501337	3.3967	3.5381	0.0581	0.258	-1.489	7
-0.55	10.125	0.8560501933	3.3985	3.5378	0.0547	0.264	-1.482	7
-0.55	10.125	0.8560503125	3.4003	3.5375	0.0512	0.269	-1.476	7
-0.55	10.125	0.8560503721	3.4022	3.5372	0.0477	0.274	-1.469	7
-0.55	10.125	0.8560504913	3.404	3.5369	0.0442	0.28	-1.462	7
-0.55	10.125	0.8560505509	3.4059	3.5367	0.0407	0.285	-1.456	8
-0.55	10.125	0.8560507298	3.4081	3.5363	0.0361	0.293	-1.447	8
-0.55	10.125	0.8560509086	3.4104	3.5359	0.0315	0.3	-1.438	8
-0.55	10.125	0.8560510874	3.4126	3.5356	0.0269	0.308	-1.429	8
-0.55	10.125	0.8560512662	3.4149	3.5352	0.0223	0.316	-1.419	8
-0.55	10.125	0.856051445	3.4171	3.5348	0.0178	0.323	-1.41	8
-0.55	10.125	0.8560516238	3.4194	3.5344	0.0132	0.331	-1.401	8
-0.55	10.125	0.8560518026	3.4216	3.5341	0.0086	0.338	-1.392	8
-0.55	10.125	0.8560519814	3.4239	3.5337	0.004	0.346	-1.383	8
-0.55	10.125	0.8560521603	3.4261	3.5333	-0.0006	0.353	-1.374	8
-0.55	10.125	0.8560523391	3.4284	3.533	-0.0052	0.357	-1.364	8
-0.55	10.125	0.8560525179	3.4306	3.5326	-0.0098	0.361	-1.355	8
-0.55	10.125	0.8560526967	3.4329	3.5322	-0.0144	0.366	-1.346	8
-0.55	10.125	0.8560528755	3.4351	3.5319	-0.019	0.37	-1.336	8
-0.55	10.125	0.8560530543	3.4374	3.5315	-0.0237	0.374	-1.327	8
-0.55	10.125	0.8560532331	3.4396	3.5311	-0.0283	0.378	-1.318	8
-0.55	10.125	0.856053412	3.4419	3.5308	-0.0329	0.382	-1.308	8
-0.55	10.125	0.8560535908	3.4441	3.5304	-0.0375	0.386	-1.299	8
-0.55	10.125	0.8560537696	3.4464	3.53	-0.0421	0.39	-1.29	8
-0.55	10.125	0.8560539484	3.4486	3.5296	-0.0467	0.399	-1.275	8
-0.55	10.125	0.8560541272	3.4509	3.5293	-0.0513	0.407	-1.26	8
-0.55	10.125	0.856054306	3.4531	3.5289	-0.056	0.415	-1.246	8
-0.55	10.125	0.8560544848	3.4554	3.5285	-0.0606	0.424	-1.231	8
-0.55	10.125	0.8560546637	3.4576	3.5282	-0.0652	0.432	-1.217	8
-0.55	10.125	0.8560548425	3.4599	3.5278	-0.0698	0.44	-1.202	8
-0.55	10.125	0.8560550213	3.4621	3.5274	-0.0745	0.448	-1.188	8
-0.55	10.125	0.8560552001	3.4644	3.5271	-0.0791	0.457	-1.173	8
-0.55	10.125	0.8560554385	3.467	3.5272	-0.0841	0.44	-1.189	8
-0.55	10.125	0.8560556173	3.4696	3.5274	-0.0892	0.423	-1.205	8
-0.55	10.125	0.8560558558	3.4721	3.5276	-0.0943	0.406	-1.22	8
-0.55	10.125	0.8560560346	3.4747	3.5277	-0.0994	0.39	-1.236	8
-0.55	10.125	0.856056273	3.4773	3.5279	-0.1046	0.373	-1.252	8
-0.55	10.125	0.8560564518	3.4799	3.5281	-0.1097	0.356	-1.267	8
-0.55	10.125	0.8560566902	3.4825	3.5283	-0.1149	0.34	-1.283	8
-0.55	10.125	0.856056869	3.4851	3.5284	-0.1201	0.323	-1.298	8
-0.55	10.125	0.8560571074	3.4877	3.5286	-0.1254	0.306	-1.314	8
-0.55	10.125	0.8560572863	3.4903	3.5288	-0.1306	0.29	-1.329	8
-0.55	10.125	0.8560575247	3.4929	3.5289	-0.1359	0.273	-1.344	8
-0.55	10.125	0.8560577035	3.4955	3.5291	-0.1413	0.257	-1.36	8
-0.55	10.125	0.8560579419	3.4981	3.5293	-0.1466	0.24	-1.375	8
-0.55	10.125	0.8560581803	3.5007	3.5295	-0.152	0.223	-1.39	8
-0.55	10.125	0.8560583591	3.5033	3.5296	-0.1574	0.207	-1.405	8
-0.55	10.125	0.8560585976	3.5059	3.5298	-0.1628	0.19	-1.42	8
-0.55	10.125	0.8560587764	3.5085	3.53	-0.1683	0.174	-1.435	8
-0.55	10.125	0.8560590148	3.5111	3.5301	-0.1738	0.159	-1.449	8
-0.55	10.125	0.8560591936	3.5137	3.5303	-0.1793	0.144	-1.462	8
-0.55	10.125	0.856059432	3.5163	3.5305	-0.1848	0.129	-1.475	8
-0.55	10.125	0.8560596108	3.5189	3.5307	-0.1904	0.115	-1.487	8
-0.55	10.125	0.8560598493	3.5214	3.5308	-0.196	0.1	-1.5	8
-0.55	10.125	0.8560600281	3.524	3.531	-0.2017	0.085	-1.513	8
-0.55	10.125	0.8560602665	3.5266	3.5312	-0.2073	0.07	-1.526	8
-0.55	10.125	0.8560604453	3.5292	3.5313	-0.213	0.056	-1.539	8
-0.55	10.125	0.8560606837	3.5318	3.5315	-0.2188	0.041	-1.552	8
-0.55	10.125	0.8560608029	3.5306	3.534	-0.2097	-0.031	-1.647	8
-0.55	10.125	0.8560608625	3.5294	3.5365	-0.2007	-0.104	-1.742	8
-0.55	10.125	0.8560609818	3.5282	3.539	-0.1916	-0.176	-1.837	8
-0.55	10.125	0.8560610414	3.527	3.5415	-0.1826	-0.241	-1.922	8
-0.55	10.125	0.8560611606	3.5257	3.5439	-0.1735	-0.301	-1.998	8
-0.55	10.125	0.8560612202	3.5245	3.5464	-0.1645	-0.361	-2.075	8
-0.55	10.125	0.8560613394	3.5233	3.5489	-0.1555	-0.422	-2.152	8
-0.55	10.125	0.8560614586	3.5221	3.5514	-0.1465	-0.476	-2.218	8
-0.55	10.125	0.8560615182	3.5209	3.5539	-0.1375	-0.526	-2.277	8
-0.55	10.125	0.8560616374	3.5196	3.5564	-0.1286	-0.576	-2.335	8
-0.55	10.125	0.856061697	3.5184	3.5588	-0.1196	-0.626	-2.393	8
-0.55	10.125	0.8560618162	3.5172	3.5613	-0.1106	-0.671	-2.443	8
-0.55	10.125	0.8560619354	3.516	3.5638	-0.1017	-0.713	-2.485	8
-0.55	10.125	0.856061995	3.5148	3.5663	-0.0928	-0.754	-2.526	8
-0.55	10.125	0.8560621142	3.5136	3.5688	-0.0838	-0.796	-2.568	8
-0.55	10.125	0.8560621738	3.5123	3.5713	-0.0749	-0.836	-2.604	8
-0.55	10.125	0.8560622931	3.5111	3.5738	-0.066	-0.875	-2.637	8
-0.55	10.125	0.8560623527	3.5099	3.5762	-0.0572	-0.914	-2.67	8
-0.55	10.125	0.8560624719	3.5087	3.5787	-0.0483	-0.953	-2.703	8
-0.55	10.125	0.8560625911	3.5075	3.5812	-0.0394	-0.991	-2.733	8
-0.55	10.125	0.8560626507	3.5063	3.5837	-0.0306	-1.028	-2.761	8
-0.55	10.125	0.8560627699	3.505	3.5862	-0.0217	-1.064	-2.789	8
-0.55	10.125	0.8560628295	3.5038	3.5887	-0.0129	-1.101	-2.816	8
-0.55	10.125	0.8560629487	3.5026	3.5912	-0.0041	-1.139	-2.844	8
-0.55	10.125	0.8560630083	3.5014	3.5936	0.0047	-1.18	-2.873	8
-0.55	10.125	0.8560631275	3.5002	3.5961	0.0135	-1.224	-2.901	8
