# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.225	1.5594211817	2.9042	3.6327	1.2088	-0.627	-1.815	3
-0.8	9.225	1.5595774651	2.9446	3.6295	1.1555	-0.682	-1.89	3
-0.8	9.225	1.5597248077	2.9851	3.6263	1.1021	-0.733	-1.963	3
-0.8	9.225	1.5598597527	3.0242	3.6231	1.0502	-0.783	-2.032	3
-0.8	9.225	1.5599862337	3.0629	3.62	0.9991	-0.832	-2.101	3
-0.8	9.225	1.5601066351	3.1016	3.6169	0.9479	-0.864	-2.165	3
-0.8	9.225	1.5602205992	3.1399	3.6136	0.8966	-0.893	-2.227	3
-0.8	9.225	1.5603067875	3.169	3.6113	0.8581	-0.918	-2.276	4
-0.8	9.225	1.5613228083	1.8436	3.7214	2.6242	1.069	0.374	4
-0.8	9.225	1.5622605085	1.8496	3.7209	2.6164	1.057	0.36	4
-0.8	9.225	1.5632077456	1.8534	3.7209	2.6131	1.047	0.351	4
-0.8	9.225	1.5641771555	1.8564	3.7212	2.6115	1.038	0.343	4
-0.8	9.225	1.5651522875	1.8594	3.7215	2.6098	1.029	0.334	4
-0.8	9.225	1.5661332607	1.8626	3.7217	2.6079	1.019	0.326	4
-0.8	9.225	1.5671275854	1.866	3.722	2.6059	1.009	0.316	4
-0.8	9.225	1.5681958199	1.8696	3.7223	2.6036	0.998	0.307	4
-0.8	9.225	1.569205761	1.8733	3.7225	2.6011	0.987	0.297	4
-0.8	9.225	1.5702818632	1.8773	3.7227	2.5984	0.975	0.286	4
-0.8	9.225	1.5712940693	1.881	3.7229	2.5957	0.965	0.276	4
-0.8	9.225	1.572368145	1.8851	3.7231	2.5927	0.953	0.265	4
-0.8	9.225	1.573415637	1.8892	3.7233	2.5897	0.942	0.255	4
-0.8	9.225	1.5745139122	1.8934	3.7235	2.5865	0.93	0.244	4
-0.8	9.225	1.5755748749	1.8976	3.7237	2.5834	0.918	0.233	4
-0.8	9.225	1.5758930445	1.8988	3.7237	2.5824	0.915	0.23	4
-0.8	9.225	1.5766191483	1.9017	3.7238	2.5801	0.907	0.222	4
-0.8	9.225	1.5776976347	1.9059	3.7239	2.5768	0.895	0.211	4
-0.8	9.225	1.5788314342	1.9103	3.724	2.5731	0.883	0.2	4
-0.8	9.225	1.5799070597	1.9145	3.7241	2.5696	0.872	0.189	4
-0.8	9.225	1.5806031227	1.9172	3.7242	2.5673	0.865	0.182	4
-0.8	9.225	1.5812162161	1.9195	3.7242	2.5653	0.859	0.177	4
-0.8	9.225	1.5822637081	1.9233	3.7242	2.5619	0.85	0.167	4
-0.8	9.225	1.5832742453	1.927	3.7242	2.5584	0.84	0.158	4
-0.8	9.225	1.5838167667	1.9292	3.7241	2.5561	0.836	0.152	4
-0.8	9.225	1.5843095779	1.9309	3.7241	2.5544	0.831	0.148	4
-0.8	9.225	1.5853686333	1.9347	3.724	2.5504	0.823	0.139	4
-0.8	9.225	1.5864347219	1.9386	3.7238	2.546	0.814	0.13	4
-0.8	9.225	1.587501049	1.9426	3.7235	2.5412	0.806	0.121	4
-0.8	9.225	1.5886086226	1.9468	3.7231	2.5357	0.798	0.111	4
-0.8	9.225	1.5896931887	1.9512	3.7226	2.5297	0.791	0.101	4
-0.8	9.225	1.590811491	1.9564	3.7219	2.5219	0.783	0.091	4
-0.8	9.225	1.5920431614	1.9627	3.721	2.5125	0.773	0.077	4
-0.8	9.225	1.5932651758	1.9713	3.7195	2.4981	0.762	0.06	4
-0.8	9.225	1.59443295	1.9871	3.7167	2.4713	0.744	0.029	4
-0.8	9.225	1.5953285694	2.0236	3.7114	2.4138	0.693	-0.046	4
-0.8	9.225	1.5956206322	2.0641	3.7067	2.3546	0.629	-0.132	4
-0.8	9.225	1.5957084894	2.105	3.7026	2.2976	0.56	-0.221	4
-0.8	9.225	1.5957430601	2.1455	3.699	2.2424	0.49	-0.309	4
-0.8	9.225	1.5957443714	2.1476	3.6988	2.2396	0.486	-0.314	7
-0.8	9.225	1.5957446098	2.1481	3.6987	2.239	0.486	-0.315	7
-0.8	9.225	1.595766902	2.1941	3.695	2.1781	0.404	-0.415	7
-0.8	9.225	1.5957849026	2.2326	3.6919	2.1272	0.335	-0.5	7
-0.8	9.225	1.5958024263	2.2665	3.6892	2.0825	0.275	-0.573	7
-0.8	9.225	1.5958272219	2.2881	3.6876	2.0546	0.237	-0.62	7
-0.8	9.225	1.5958746672	2.265	3.6895	2.0854	0.276	-0.571	7
-0.8	9.225	1.5959328413	2.2367	3.6918	2.1226	0.326	-0.509	7
-0.8	9.225	1.5962355137	2.2073	3.6941	2.1613	0.379	-0.444	7
-0.8	9.225	1.5967414379	2.2348	3.6918	2.1249	0.331	-0.504	7
-0.8	9.225	1.5971146822	2.2716	3.6888	2.0763	0.266	-0.584	7
-0.8	9.225	1.5974440575	2.3114	3.6857	2.024	0.197	-0.67	7
-0.8	9.225	1.5977292061	2.3555	3.6822	1.9661	0.122	-0.764	7
-0.8	9.225	1.597974062	2.3993	3.6788	1.9087	0.048	-0.857	7
-0.8	9.225	1.5981860161	2.4407	3.6756	1.8545	-0.018	-0.944	7
-0.8	9.225	1.5983732939	2.4816	3.6724	1.8007	-0.084	-1.03	7
-0.8	9.225	1.5985394716	2.522	3.6692	1.7476	-0.148	-1.113	7
-0.8	9.225	1.5986908674	2.5626	3.666	1.6942	-0.21	-1.196	7
-0.8	9.225	1.59882617	2.6032	3.6627	1.6406	-0.272	-1.279	7
-0.8	9.225	1.5989495516	2.6438	3.6594	1.587	-0.332	-1.361	7
-0.8	9.225	1.5990601778	2.6827	3.6563	1.5355	-0.389	-1.437	7
-0.8	9.225	1.5991681814	2.7221	3.6531	1.4835	-0.446	-1.514	7
-0.8	9.225	1.5992723703	2.7612	3.6499	1.4314	-0.503	-1.591	7
-0.8	9.225	1.5993734598	2.8001	3.6467	1.3797	-0.557	-1.664	7
-0.8	9.225	1.599473238	2.8388	3.6434	1.3281	-0.61	-1.737	7
-0.8	9.225	1.5995727777	2.8786	3.6401	1.2751	-0.664	-1.812	7
-0.8	9.225	1.5996688604	2.9225	3.6364	1.2164	-0.721	-1.891	7
-0.8	9.225	1.5997496843	2.9733	3.6321	1.1483	-0.786	-1.983	7
-0.8	9.225	1.5998034477	3.0203	3.6281	1.0853	-0.845	-2.067	7
-0.8	9.225	1.5998462439	3.0617	3.6245	1.0296	-0.894	-2.139	7
-0.8	9.225	1.59988904	3.1069	3.6206	0.9689	-0.939	-2.216	7
-0.8	9.225	1.5999269485	3.15	3.6169	0.9107	-0.971	-2.285	7
-0.8	9.225	1.5999625921	3.2184	3.6108	0.8179	-1.018	-2.392	7
-0.8	9.225	1.5999867916	3.2749	3.6057	0.7411	-1.051	-2.476	7
-0.8	9.225	1.5999928713	3.2964	3.6038	0.7121	-1.063	-2.508	7
-0.8	9.225	1.5999929905	3.2843	3.6048	0.7296	-1.056	-2.49	8
-0.8	9.225	1.5999931097	3.2644	3.6065	0.7588	-1.045	-2.46	8
-0.8	9.225	1.5999932289	3.2444	3.6083	0.7881	-1.033	-2.43	8
-0.8	9.225	1.5999933481	3.2204	3.6104	0.8231	-1.019	-2.394	8
-0.8	9.225	1.5999934673	3.2005	3.6121	0.8523	-1.006	-2.362	8
-0.8	9.225	1.5999971628	3.1978	3.6123	0.8565	-1.003	-2.357	8
-0.8	9.225	1.6000008583	3.2031	3.6118	0.8489	-1.007	-2.365	8
-0.8	9.225	1.6000045538	3.2084	3.6113	0.8414	-1.01	-2.374	8
-0.8	9.225	1.6000082493	3.2138	3.6108	0.8339	-1.013	-2.382	8
-0.8	9.225	1.6000119448	3.2191	3.6103	0.8264	-1.016	-2.39	8
-0.8	9.225	1.6000156403	3.2244	3.6098	0.8189	-1.019	-2.398	8
-0.8	9.225	1.6000192165	3.2297	3.6093	0.8114	-1.022	-2.405	8
-0.8	9.225	1.600022912	3.2351	3.6088	0.8039	-1.024	-2.413	8
-0.8	9.225	1.6000266075	3.2404	3.6083	0.7964	-1.027	-2.421	8
-0.8	9.225	1.600030303	3.2457	3.6078	0.7888	-1.03	-2.428	8
-0.8	9.225	1.6000339985	3.251	3.6073	0.7813	-1.032	-2.436	8
-0.8	9.225	1.600037694	3.2564	3.6068	0.7738	-1.035	-2.444	8
-0.8	9.225	1.6000413895	3.2617	3.6063	0.7663	-1.038	-2.451	8
-0.8	9.225	1.600045085	3.267	3.6058	0.7588	-1.04	-2.459	8
-0.8	9.225	1.6000487804	3.2723	3.6053	0.7513	-1.043	-2.467	8
-0.8	9.225	1.6000524759	3.2776	3.6048	0.7438	-1.045	-2.474	8
-0.8	9.225	1.6000561714	3.283	3.6043	0.7363	-1.048	-2.482	8
-0.8	9.225	1.6000598669	3.2883	3.6038	0.7287	-1.051	-2.49	8
-0.8	9.225	1.6000635624	3.2936	3.6033	0.7212	-1.053	-2.497	8
-0.8	9.225	1.6000671387	3.2989	3.6028	0.7137	-1.056	-2.505	8
-0.8	9.225	1.6000708342	3.3043	3.6024	0.7062	-1.059	-2.513	8
-0.8	9.225	1.6000745296	3.3096	3.6019	0.6987	-1.061	-2.52	8
-0.8	9.225	1.6000782251	3.3149	3.6014	0.6912	-1.064	-2.528	8
-0.8	9.225	1.6000819206	3.3202	3.6009	0.6837	-1.066	-2.536	8
-0.8	9.225	1.6000856161	3.3256	3.6004	0.6761	-1.069	-2.543	8
-0.8	9.225	1.6000893116	3.3309	3.5999	0.6686	-1.072	-2.551	8
-0.8	9.225	1.60009408	3.3341	3.5995	0.6637	-1.072	-2.555	8
-0.8	9.225	1.6000988483	3.3373	3.5992	0.6589	-1.073	-2.559	8
-0.8	9.225	1.6001036167	3.3405	3.5989	0.654	-1.073	-2.563	8
-0.8	9.225	1.6001083851	3.3437	3.5985	0.6491	-1.074	-2.567	8
-0.8	9.225	1.6001131535	3.3469	3.5982	0.6442	-1.075	-2.571	8
-0.8	9.225	1.6001179218	3.35	3.5979	0.6394	-1.075	-2.575	8
-0.8	9.225	1.6001226902	3.3532	3.5975	0.6345	-1.076	-2.579	8
-0.8	9.225	1.6001274586	3.3564	3.5972	0.6296	-1.077	-2.583	8
-0.8	9.225	1.6001322269	3.3596	3.5969	0.6247	-1.077	-2.587	8
-0.8	9.225	1.6001369953	3.3628	3.5965	0.6198	-1.078	-2.591	8
-0.8	9.225	1.6001417637	3.366	3.5962	0.615	-1.078	-2.595	8
-0.8	9.225	1.6001465321	3.3692	3.5959	0.6101	-1.079	-2.599	8
-0.8	9.225	1.6001513004	3.3724	3.5955	0.6052	-1.08	-2.603	8
-0.8	9.225	1.600156188	3.3756	3.5952	0.6003	-1.08	-2.607	8
-0.8	9.225	1.6001609564	3.3788	3.5949	0.5954	-1.081	-2.61	8
-0.8	9.225	1.6001657248	3.382	3.5945	0.5906	-1.081	-2.614	8
-0.8	9.225	1.6001704931	3.3852	3.5942	0.5857	-1.082	-2.618	8
-0.8	9.225	1.6001752615	3.3884	3.5939	0.5808	-1.083	-2.622	8
-0.8	9.225	1.6001800299	3.3916	3.5935	0.5759	-1.083	-2.626	8
-0.8	9.225	1.6001847982	3.3948	3.5932	0.571	-1.084	-2.63	8
-0.8	9.225	1.6001895666	3.398	3.5928	0.5661	-1.084	-2.634	8
-0.8	9.225	1.600194335	3.4012	3.5925	0.5613	-1.085	-2.638	8
-0.8	9.225	1.6001991034	3.4044	3.5922	0.5564	-1.086	-2.642	8
-0.8	9.225	1.6002038717	3.4075	3.5918	0.5515	-1.086	-2.646	8
-0.8	9.225	1.6002086401	3.4107	3.5915	0.5466	-1.087	-2.65	8
-0.8	9.225	1.6002134085	3.4139	3.5912	0.5417	-1.087	-2.654	8
-0.8	9.225	1.6002190113	3.417	3.5908	0.5366	-1.087	-2.658	8
-0.8	9.225	1.6002247334	3.4201	3.5905	0.5315	-1.087	-2.661	8
-0.8	9.225	1.6002303362	3.4232	3.5901	0.5264	-1.086	-2.664	8
-0.8	9.225	1.600235939	3.4263	3.5897	0.5212	-1.086	-2.667	8
-0.8	9.225	1.6002416611	3.4294	3.5894	0.5161	-1.085	-2.67	8
-0.8	9.225	1.6002472639	3.4324	3.589	0.511	-1.084	-2.673	8
-0.8	9.225	1.6002528667	3.4355	3.5886	0.5058	-1.084	-2.676	8
-0.8	9.225	1.6002584696	3.4386	3.5883	0.5007	-1.083	-2.679	8
-0.8	9.225	1.6002641916	3.4417	3.5879	0.4956	-1.083	-2.682	8
-0.8	9.225	1.6002697945	3.4448	3.5876	0.4904	-1.083	-2.685	8
-0.8	9.225	1.6002753973	3.4479	3.5872	0.4853	-1.082	-2.688	8
-0.8	9.225	1.6002811193	3.451	3.5868	0.4802	-1.082	-2.69	8
-0.8	9.225	1.6002867222	3.454	3.5865	0.475	-1.082	-2.693	8
-0.8	9.225	1.600292325	3.4571	3.5861	0.4699	-1.082	-2.696	8
-0.8	9.225	1.6002980471	3.4602	3.5857	0.4648	-1.081	-2.699	8
-0.8	9.225	1.6003036499	3.4633	3.5854	0.4596	-1.081	-2.702	8
-0.8	9.225	1.6003092527	3.4664	3.585	0.4545	-1.081	-2.704	8
-0.8	9.225	1.6003149748	3.4695	3.5847	0.4493	-1.081	-2.707	8
-0.8	9.225	1.6003205776	3.4725	3.5843	0.4442	-1.081	-2.71	8
-0.8	9.225	1.6003261805	3.4756	3.5839	0.4391	-1.08	-2.713	8
-0.8	9.225	1.6003317833	3.4787	3.5836	0.4339	-1.08	-2.715	8
-0.8	9.225	1.6003375053	3.4818	3.5832	0.4288	-1.08	-2.718	8
-0.8	9.225	1.6003431082	3.4849	3.5828	0.4236	-1.08	-2.721	8
-0.8	9.225	1.600348711	3.488	3.5825	0.4185	-1.08	-2.724	8
-0.8	9.225	1.6003544331	3.4911	3.5821	0.4133	-1.079	-2.727	8
-0.8	9.225	1.6003600359	3.4941	3.5817	0.4082	-1.079	-2.729	8
-0.8	9.225	1.6003657579	3.4972	3.5812	0.4021	-1.076	-2.73	8
-0.8	9.225	1.6003713608	3.5003	3.5807	0.3961	-1.072	-2.731	8
-0.8	9.225	1.6003770828	3.5033	3.5802	0.39	-1.069	-2.731	8
-0.8	9.225	1.6003828049	3.5064	3.5797	0.3839	-1.065	-2.731	8
-0.8	9.225	1.6003885269	3.5094	3.5791	0.3779	-1.061	-2.731	8
-0.8	9.225	1.6003941298	3.5125	3.5786	0.3718	-1.057	-2.731	8
-0.8	9.225	1.6003998518	3.5156	3.5781	0.3657	-1.053	-2.731	8
-0.8	9.225	1.6004055738	3.5186	3.5776	0.3596	-1.049	-2.731	8
-0.8	9.225	1.6004112959	3.5217	3.577	0.3535	-1.045	-2.73	8
-0.8	9.225	1.6004168987	3.5247	3.5765	0.3475	-1.041	-2.73	8
-0.8	9.225	1.6004226208	3.5278	3.576	0.3414	-1.037	-2.73	8
-0.8	9.225	1.6004283428	3.5309	3.5755	0.3353	-1.033	-2.73	8
-0.8	9.225	1.6004340649	3.5339	3.5749	0.3292	-1.029	-2.73	8
-0.8	9.225	1.6004396677	3.537	3.5744	0.3231	-1.025	-2.729	8
-0.8	9.225	1.6004453897	3.54	3.5739	0.317	-1.021	-2.729	8
-0.8	9.225	1.6004511118	3.5431	3.5734	0.3109	-1.017	-2.729	8
-0.8	9.225	1.6004567146	3.5462	3.5728	0.3048	-1.013	-2.729	8
-0.8	9.225	1.6004624367	3.5492	3.5723	0.2987	-1.009	-2.729	8
-0.8	9.225	1.6004681587	3.5523	3.5718	0.2926	-1.005	-2.729	8
-0.8	9.225	1.6004738808	3.5553	3.5713	0.2865	-1.002	-2.728	8
-0.8	9.225	1.6004794836	3.5584	3.5708	0.2804	-0.998	-2.728	8
-0.8	9.225	1.6004852057	3.5615	3.5702	0.2743	-0.994	-2.728	8
-0.8	9.225	1.6004909277	3.5645	3.5697	0.2682	-0.989	-2.727	8
-0.8	9.225	1.6004966497	3.5676	3.5692	0.2621	-0.985	-2.726	8
-0.8	9.225	1.6005022526	3.5707	3.5687	0.256	-0.98	-2.724	8
-0.8	9.225	1.6005079746	3.5737	3.5681	0.2499	-0.975	-2.722	8
-0.8	9.225	1.6005119085	3.5761	3.5675	0.244	-0.967	-2.717	8
-0.8	9.225	1.6005159616	3.5784	3.5669	0.2381	-0.958	-2.712	8
-0.8	9.225	1.6005198956	3.5808	3.5662	0.2322	-0.95	-2.707	8
-0.8	9.225	1.6005238295	3.5831	3.5656	0.2263	-0.942	-2.702	8
-0.8	9.225	1.6005277634	3.5855	3.565	0.2204	-0.933	-2.697	8
