# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.95	9.4	0.8401221633	-0.0978	3.7909	4.5756	5.596	5.123	1
-0.95	9.4	0.8500000238	-0.0708	3.7938	4.5653	5.517	5.054	1
-0.95	9.4	0.87356323	-0.0074	3.8004	4.5404	5.331	4.89	1
-0.95	9.4	0.8999999762	0.0628	3.8076	4.5119	5.129	4.711	1
-0.95	9.4	0.9132556319	0.0974	3.8113	4.4982	5.029	4.622	1
-0.95	9.4	0.9499999881	0.1927	3.8211	4.4595	4.755	4.377	1
-0.95	9.4	0.9806293249	0.271	3.8296	4.4286	4.529	4.175	1
-0.95	9.4	1.0	0.3205	3.8348	4.4085	4.388	4.047	1
-0.95	9.4	1.0130511522	0.3533	3.8386	4.3967	4.292	3.962	1
-0.95	9.4	1.0390008688	0.4192	3.8463	4.3724	4.102	3.791	1
-0.95	9.4	1.0499999523	0.4471	3.8495	4.3621	4.021	3.718	1
-0.95	9.4	1.0530308485	0.4545	3.8505	4.3599	3.999	3.698	1
-0.95	9.4	1.0718650818	0.5015	3.8567	4.3453	3.862	3.576	1
-0.95	9.4	1.089415431	0.5452	3.8624	4.3315	3.734	3.461	1
-0.95	9.4	1.1000000238	0.5717	3.8658	4.3229	3.658	3.393	1
-0.95	9.4	1.1081857681	0.5913	3.8687	4.3181	3.6	3.341	1
-0.95	9.4	1.1290928125	0.6416	3.8756	4.3035	3.453	3.21	1
-0.95	9.4	1.149486661	0.6898	3.8812	4.2854	3.315	3.085	1
-0.95	9.4	1.1499999762	0.691	3.8814	4.2849	3.312	3.082	1
-0.95	9.4	1.1548016071	0.7022	3.8825	4.2803	3.28	3.053	1
-0.95	9.4	1.1994662285	0.8049	3.89	4.2238	2.996	2.789	1
-0.95	9.4	1.2000000477	0.8061	3.89	4.223	2.993	2.786	1
-0.95	9.4	1.203643918	0.8145	3.8904	4.2172	2.97	2.764	1
-0.95	9.4	1.2311007977	0.8779	3.8898	4.1615	2.807	2.603	1
-0.95	9.4	1.25	0.922	3.8873	4.1138	2.698	2.491	1
-0.95	9.4	1.2632292509	0.9539	3.8853	4.0787	2.62	2.409	1
-0.95	9.4	1.2875875235	1.0163	3.8796	4.0015	2.472	2.252	1
-0.95	9.4	1.2999999523	1.0508	3.8766	3.9593	2.39	2.165	1
-0.95	9.4	1.3006398678	1.0526	3.8763	3.9564	2.386	2.161	1
-0.95	9.4	1.3057479858	1.0769	3.8818	3.9559	2.309	2.096	1
-0.95	9.4	1.3088238239	1.0995	3.8912	3.9718	2.227	2.036	1
-0.95	9.4	1.3098399639	1.119	3.9018	3.9953	2.154	1.989	1
-0.95	9.4	1.3102676868	1.1376	3.911	4.0135	2.09	1.947	1
-0.95	9.4	1.3105185032	1.1584	3.9193	4.0259	2.024	1.904	1
-0.95	9.4	1.3106633425	1.174	3.9244	4.031	1.98	1.873	2
-0.95	9.4	1.3107616901	1.1649	3.9185	4.0163	2.008	1.886	2
-0.95	9.4	1.3108965158	1.1653	3.908	3.9742	2.022	1.875	2
-0.95	9.4	1.3110561371	1.1765	3.8988	3.926	2.009	1.841	2
-0.95	9.4	1.3113207817	1.1895	3.8893	3.8752	1.995	1.807	2
-0.95	9.4	1.3117260933	1.199	3.8794	3.8261	1.996	1.785	2
-0.95	9.4	1.3123472929	1.2054	3.8699	3.782	2.004	1.772	2
-0.95	9.4	1.3132133484	1.2117	3.8591	3.7325	2.018	1.762	2
-0.95	9.4	1.3142170906	1.2175	3.8472	3.6796	2.04	1.756	2
-0.95	9.4	1.3151860237	1.2221	3.8352	3.6275	2.068	1.754	2
-0.95	9.4	1.3160331249	1.225	3.8242	3.5806	2.1	1.757	2
-0.95	9.4	1.3167749643	1.2261	3.8142	3.5399	2.134	1.763	2
-0.95	9.4	1.3174858093	1.2253	3.8045	3.5021	2.174	1.775	2
-0.95	9.4	1.3182373047	1.2208	3.7944	3.4665	2.231	1.8	2
-0.95	9.4	1.3190399408	1.2102	3.7838	3.435	2.312	1.845	2
-0.95	9.4	1.3198924065	1.1904	3.7732	3.4126	2.415	1.911	2
-0.95	9.4	1.3207974434	1.1628	3.7625	3.3977	2.537	1.996	2
-0.95	9.4	1.321705699	1.1439	3.7533	3.3802	2.632	2.059	2
-0.95	9.4	1.3228133917	1.1453	3.7447	3.3448	2.674	2.071	2
-0.95	9.4	1.3230313063	1.1472	3.7432	3.3369	2.678	2.07	3
-0.95	9.4	1.3241786957	1.1841	3.7377	3.2786	2.616	1.989	3
-0.95	9.4	1.3253077269	1.2299	3.7337	3.2169	2.526	1.884	3
-0.95	9.4	1.3262349367	1.2718	3.7311	3.1651	2.436	1.785	3
-0.95	9.4	1.32721138	1.3178	3.7288	3.11	2.334	1.676	3
-0.95	9.4	1.3281706572	1.3634	3.7267	3.0564	2.233	1.567	3
-0.95	9.4	1.3290891647	1.4074	3.7248	3.0049	2.134	1.462	3
-0.95	9.4	1.329969883	1.4502	3.7229	2.9549	2.039	1.36	3
-0.95	9.4	1.3308018446	1.4915	3.7211	2.9065	1.947	1.261	3
-0.95	9.4	1.3316392899	1.5341	3.7192	2.8566	1.853	1.16	3
-0.95	9.4	1.3324177265	1.5747	3.7173	2.8088	1.764	1.064	3
-0.95	9.4	1.3331737518	1.6157	3.7154	2.7605	1.675	0.967	3
-0.95	9.4	1.3339028358	1.6569	3.7134	2.7116	1.586	0.87	3
-0.95	9.4	1.3346261978	1.7001	3.7113	2.6602	1.492	0.768	3
-0.95	9.4	1.3353155851	1.7444	3.7091	2.6074	1.398	0.665	3
-0.95	9.4	1.3359082937	1.7849	3.707	2.5586	1.312	0.571	3
-0.95	9.4	1.3364499807	1.8231	3.7051	2.5127	1.232	0.482	3
-0.95	9.4	1.3369621038	1.8601	3.7031	2.4681	1.155	0.396	3
-0.95	9.4	1.3374763727	1.8995	3.701	2.4203	1.073	0.304	3
-0.95	9.4	1.3379302025	1.9359	3.699	2.376	0.999	0.22	3
-0.95	9.4	1.3384081125	1.9746	3.6968	2.3288	0.921	0.131	3
-0.95	9.4	1.3388465643	2.0055	3.6951	2.2912	0.859	0.06	3
-0.95	9.4	1.3394043446	2.0334	3.6937	2.2575	0.802	-0.004	3
-0.95	9.4	1.3395905495	2.0201	3.6945	2.2744	0.828	0.026	3
-0.95	9.4	1.3399664164	1.9841	3.6969	2.3198	0.897	0.107	3
-0.95	9.4	1.3401962519	1.9488	3.6991	2.3642	0.966	0.187	3
-0.95	9.4	1.340269208	1.9566	3.6987	2.3545	0.951	0.169	3
-0.95	9.4	1.3406636715	1.999	3.6962	2.3026	0.866	0.072	3
-0.95	9.4	1.341070652	2.042	3.6938	2.2498	0.78	-0.026	3
-0.95	9.4	1.3414536715	2.0837	3.6913	2.1983	0.698	-0.121	3
-0.95	9.4	1.3418176174	2.1256	3.6888	2.1464	0.616	-0.216	3
-0.95	9.4	1.3421545029	2.1669	3.6863	2.0951	0.537	-0.308	3
-0.95	9.4	1.3424726725	2.2084	3.6837	2.0434	0.458	-0.401	3
-0.95	9.4	1.342769742	2.2498	3.6811	1.9916	0.38	-0.493	3
-0.95	9.4	1.343046546	2.2909	3.6784	1.94	0.305	-0.583	3
-0.95	9.4	1.3433061838	2.3322	3.6758	1.888	0.232	-0.673	3
-0.95	9.4	1.3435488939	2.3734	3.673	1.8359	0.16	-0.762	3
-0.95	9.4	1.3437759876	2.4148	3.6702	1.7833	0.088	-0.851	3
-0.95	9.4	1.3439865112	2.4556	3.6675	1.7314	0.019	-0.938	3
-0.95	9.4	1.3441824913	2.4964	3.6647	1.6794	-0.049	-1.024	3
-0.95	9.4	1.3443661928	2.5373	3.6617	1.6267	-0.115	-1.109	3
-0.95	9.4	1.3445396423	2.5785	3.6588	1.5739	-0.182	-1.195	3
-0.95	9.4	1.3447381258	2.6296	3.6552	1.508	-0.261	-1.298	3
-0.95	9.4	1.3449195623	2.6804	3.6514	1.4421	-0.341	-1.401	3
-0.95	9.4	1.3450884819	2.7317	3.6475	1.3753	-0.419	-1.502	3
-0.95	9.4	1.3452430964	2.7826	3.6437	1.3087	-0.495	-1.601	3
-0.95	9.4	1.3453840017	2.8333	3.6398	1.2425	-0.57	-1.7	3
-0.95	9.4	1.3455159664	2.8846	3.6359	1.175	-0.642	-1.796	3
-0.95	9.4	1.3456398249	2.9368	3.6318	1.1063	-0.715	-1.894	3
-0.95	9.4	1.3457509279	2.9874	3.6278	1.0397	-0.783	-1.988	3
-0.95	9.4	1.3458558321	3.039	3.6237	0.9711	-0.842	-2.079	3
-0.95	9.4	1.3459539413	3.0913	3.6194	0.9015	-0.887	-2.169	3
-0.95	9.4	1.3460450172	3.1436	3.6152	0.832	-0.93	-2.256	3
-0.95	9.4	1.3461287022	3.1953	3.611	0.763	-0.97	-2.342	3
-0.95	9.4	1.3462088108	3.248	3.6067	0.6923	-1.006	-2.424	3
-0.95	9.4	1.3463002443	3.3089	3.6017	0.6107	-1.048	-2.521	4
-0.95	9.4	1.3467721939	1.8841	3.7225	2.5186	0.953	0.275	4
-0.95	9.4	1.3472545147	1.8897	3.722	2.5113	0.942	0.263	4
-0.95	9.4	1.3477386236	1.8938	3.722	2.5072	0.932	0.253	4
-0.95	9.4	1.3482326269	1.8968	3.7222	2.5052	0.923	0.244	4
-0.95	9.4	1.3486751318	1.8993	3.7225	2.5041	0.915	0.238	4
-0.95	9.4	1.3491139412	1.9017	3.7228	2.503	0.907	0.231	4
-0.95	9.4	1.349552989	1.9041	3.723	2.5019	0.899	0.224	4
-0.95	9.4	1.3500369787	1.9068	3.7234	2.5007	0.89	0.216	4
-0.95	9.4	1.3505028486	1.9095	3.7237	2.4993	0.881	0.209	4
-0.95	9.4	1.3509485722	1.9122	3.7239	2.4978	0.872	0.201	4
-0.95	9.4	1.3514147997	1.9151	3.7242	2.4961	0.864	0.193	4
-0.95	9.4	1.3518770933	1.918	3.7244	2.4943	0.855	0.185	4
-0.95	9.4	1.3523695469	1.9211	3.7246	2.4923	0.845	0.177	4
-0.95	9.4	1.3528572321	1.9242	3.7249	2.4903	0.836	0.169	4
-0.95	9.4	1.3531950712	1.9263	3.725	2.4888	0.83	0.163	4
-0.95	9.4	1.3533058167	1.927	3.725	2.4883	0.828	0.161	4
-0.95	9.4	1.3538075686	1.9302	3.7252	2.486	0.819	0.153	4
-0.95	9.4	1.3542854786	1.9332	3.7254	2.4838	0.81	0.145	4
-0.95	9.4	1.3547848463	1.9364	3.7255	2.4813	0.801	0.136	4
-0.95	9.4	1.3552621603	1.9394	3.7256	2.4788	0.793	0.128	4
-0.95	9.4	1.355730772	1.9424	3.7256	2.4762	0.785	0.121	4
-0.95	9.4	1.3562027216	1.9455	3.7256	2.4733	0.777	0.113	4
-0.95	9.4	1.3566280603	1.9484	3.7256	2.4703	0.77	0.106	4
-0.95	9.4	1.3566604853	1.9486	3.7256	2.4701	0.77	0.105	4
-0.95	9.4	1.3571044207	1.9516	3.7255	2.4669	0.763	0.098	4
-0.95	9.4	1.3575271368	1.9546	3.7253	2.4634	0.757	0.091	4
-0.95	9.4	1.3579850197	1.958	3.7251	2.4592	0.75	0.083	4
-0.95	9.4	1.3584139347	1.9614	3.7247	2.4545	0.744	0.075	4
-0.95	9.4	1.358850956	1.9652	3.7243	2.4492	0.737	0.067	4
-0.95	9.4	1.3592852354	1.9692	3.7238	2.4433	0.731	0.058	4
-0.95	9.4	1.3597180843	1.9736	3.7232	2.4368	0.724	0.048	4
-0.95	9.4	1.3601475954	1.9785	3.7225	2.4293	0.716	0.038	4
-0.95	9.4	1.3605766296	1.9837	3.7218	2.4213	0.709	0.027	4
-0.95	9.4	1.3610209227	1.9902	3.7207	2.4106	0.7	0.013	4
-0.95	9.4	1.3614646196	2.0041	3.7185	2.3879	0.681	-0.016	4
-0.95	9.4	1.3619015217	2.0382	3.7135	2.3342	0.633	-0.086	4
-0.95	9.4	1.3620882034	2.0772	3.7087	2.2761	0.572	-0.169	4
-0.95	9.4	1.3621441126	2.1233	3.7039	2.2107	0.496	-0.269	4
-0.95	9.4	1.3621631861	2.1643	3.7	2.1542	0.426	-0.358	4
-0.95	9.4	1.3621661663	2.1724	3.6993	2.143	0.412	-0.376	7
-0.95	9.4	1.3621733189	2.2061	3.6965	2.0981	0.352	-0.449	7
-0.95	9.4	1.3621816635	2.2475	3.6931	2.043	0.279	-0.54	7
-0.95	9.4	1.3621935844	2.3001	3.6889	1.9738	0.186	-0.655	7
-0.95	9.4	1.3622232676	2.2906	3.6899	1.9873	0.2	-0.635	7
-0.95	9.4	1.3624420166	2.2577	3.6923	2.0299	0.26	-0.563	7
-0.95	9.4	1.3626141548	2.2999	3.6888	1.9739	0.187	-0.654	7
-0.95	9.4	1.362711668	2.3318	3.6862	1.9317	0.134	-0.722	7
-0.95	9.4	1.3628288507	2.3719	3.683	1.8788	0.066	-0.808	7
-0.95	9.4	1.3629331589	2.4092	3.6801	1.8296	0.003	-0.888	7
-0.95	9.4	1.3630286455	2.4474	3.677	1.7794	-0.059	-0.968	7
-0.95	9.4	1.3631167412	2.4866	3.6739	1.7278	-0.122	-1.05	7
-0.95	9.4	1.363196969	2.5265	3.6708	1.6753	-0.186	-1.134	7
-0.95	9.4	1.3632700443	2.5672	3.6675	1.6217	-0.25	-1.217	7
-0.95	9.4	1.3633342981	2.6072	3.6643	1.5688	-0.311	-1.299	7
-0.95	9.4	1.3633925915	2.6477	3.6611	1.5153	-0.372	-1.381	7
-0.95	9.4	1.3634455204	2.6875	3.6578	1.4626	-0.432	-1.461	7
-0.95	9.4	1.3634949923	2.7274	3.6546	1.4098	-0.492	-1.539	7
-0.95	9.4	1.3635414839	2.7674	3.6513	1.3566	-0.551	-1.618	7
-0.95	9.4	1.3635838032	2.807	3.648	1.3038	-0.607	-1.694	7
-0.95	9.4	1.3636226654	2.8463	3.6447	1.2515	-0.662	-1.768	7
-0.95	9.4	1.3636612892	2.8857	3.6414	1.1988	-0.716	-1.842	7
-0.95	9.4	1.363699317	2.9248	3.6381	1.1464	-0.768	-1.914	7
-0.95	9.4	1.363737464	2.9639	3.6348	1.094	-0.819	-1.986	7
-0.95	9.4	1.3637759686	3.0036	3.6313	1.0406	-0.87	-2.057	7
-0.95	9.4	1.3638138771	3.0461	3.6277	0.9835	-0.918	-2.132	7
-0.95	9.4	1.363846302	3.0943	3.6234	0.9183	-0.957	-2.213	7
-0.95	9.4	1.3638679981	3.1382	3.6196	0.8591	-0.991	-2.286	7
-0.95	9.4	1.3638904095	3.191	3.6149	0.7877	-1.027	-2.37	7
-0.95	9.4	1.3639062643	3.2336	3.6111	0.7299	-1.054	-2.437	7
-0.95	9.4	1.3639228344	3.2758	3.6074	0.6726	-1.079	-2.501	7
-0.95	9.4	1.3639346361	3.3382	3.6018	0.5879	-1.112	-2.593	7
-0.95	9.4	1.3639369011	3.3587	3.5999	0.5598	-1.123	-2.623	7
-0.95	9.4	1.3639398813	3.3885	3.5971	0.519	-1.135	-2.664	7
-0.95	9.4	1.3639409542	3.3945	3.5966	0.5108	-1.137	-2.673	7
-0.95	9.4	1.3639410734	3.4075	3.5955	0.4961	-1.146	-2.692	8
-0.95	9.4	1.3639411926	3.428	3.5937	0.4731	-1.162	-2.722	8
-0.95	9.4	1.3639413118	3.4511	3.5918	0.4471	-1.179	-2.755	8
-0.95	9.4	1.3639433384	3.4659	3.5904	0.4277	-1.186	-2.774	8
-0.95	9.4	1.3639454842	3.4705	3.5898	0.4199	-1.186	-2.779	8
-0.95	9.4	1.3639475107	3.4751	3.5892	0.412	-1.184	-2.782	8
-0.95	9.4	1.3639495373	3.4797	3.5886	0.4042	-1.183	-2.786	8
-0.95	9.4	1.363951683	3.4842	3.5881	0.3963	-1.182	-2.79	8
-0.95	9.4	1.3639537096	3.4888	3.5875	0.3885	-1.181	-2.793	8
-0.95	9.4	1.3639557362	3.4934	3.5869	0.3806	-1.179	-2.797	8
-0.95	9.4	1.3639577627	3.498	3.5864	0.3728	-1.178	-2.801	8
-0.95	9.4	1.3639599085	3.5026	3.5858	0.3649	-1.177	-2.804	8
-0.95	9.4	1.363961935	3.5071	3.5852	0.3571	-1.176	-2.808	8
-0.95	9.4	1.3639639616	3.5117	3.5846	0.3492	-1.174	-2.812	8
-0.95	9.4	1.3639661074	3.5163	3.5841	0.3413	-1.173	-2.815	8
-0.95	9.4	1.3639681339	3.5209	3.5835	0.3335	-1.172	-2.819	8
-0.95	9.4	1.3639701605	3.5254	3.5829	0.3256	-1.17	-2.823	8
-0.95	9.4	1.3639723063	3.53	3.5823	0.3177	-1.169	-2.826	8
-0.95	9.4	1.3639743328	3.5346	3.5818	0.3098	-1.168	-2.83	8
-0.95	9.4	1.3639763594	3.5392	3.5812	0.302	-1.167	-2.834	8
-0.95	9.4	1.3639785051	3.5438	3.5806	0.2941	-1.165	-2.837	8
-0.95	9.4	1.3639805317	3.5483	3.58	0.2862	-1.164	-2.841	8
-0.95	9.4	1.3639825583	3.5529	3.5795	0.2783	-1.162	-2.844	8
-0.95	9.4	1.3639845848	3.5575	3.5789	0.2704	-1.16	-2.847	8
-0.95	9.4	1.3639867306	3.5621	3.5783	0.2625	-1.158	-2.849	8
-0.95	9.4	1.3639887571	3.5666	3.5777	0.2546	-1.156	-2.852	8
-0.95	9.4	1.3639907837	3.5712	3.5772	0.2467	-1.155	-2.855	8
-0.95	9.4	1.3639929295	3.5758	3.5766	0.2388	-1.153	-2.858	8
-0.95	9.4	1.363994956	3.5804	3.576	0.231	-1.151	-2.861	8
-0.95	9.4	1.3639965057	3.5825	3.5757	0.2261	-1.148	-2.861	8
-0.95	9.4	1.3639979362	3.5846	3.5753	0.2212	-1.144	-2.86	8
-0.95	9.4	1.363999486	3.5867	3.5749	0.2164	-1.141	-2.86	8
-0.95	9.4	1.3640009165	3.5888	3.5745	0.2115	-1.138	-2.86	8
-0.95	9.4	1.3640024662	3.5909	3.5742	0.2067	-1.134	-2.859	8
-0.95	9.4	1.3640038967	3.593	3.5738	0.2018	-1.131	-2.859	8
-0.95	9.4	1.3640054464	3.5952	3.5734	0.1969	-1.128	-2.859	8
-0.95	9.4	1.3640069962	3.5973	3.5731	0.192	-1.125	-2.859	8
-0.95	9.4	1.3640084267	3.5994	3.5727	0.1872	-1.121	-2.858	8
-0.95	9.4	1.3640099764	3.6015	3.5723	0.1823	-1.118	-2.858	8
-0.95	9.4	1.3640114069	3.6036	3.5719	0.1774	-1.115	-2.858	8
-0.95	9.4	1.3640129566	3.6057	3.5716	0.1725	-1.111	-2.858	8
-0.95	9.4	1.3640143871	3.6078	3.5712	0.1676	-1.108	-2.857	8
-0.95	9.4	1.3640159369	3.6099	3.5708	0.1627	-1.105	-2.857	8
-0.95	9.4	1.3640174866	3.612	3.5705	0.1578	-1.101	-2.857	8
-0.95	9.4	1.3640189171	3.6141	3.5701	0.1529	-1.098	-2.857	8
-0.95	9.4	1.3640204668	3.6163	3.5697	0.148	-1.094	-2.856	8
-0.95	9.4	1.3640218973	3.6184	3.5693	0.1431	-1.091	-2.855	8
-0.95	9.4	1.364023447	3.6205	3.569	0.1381	-1.087	-2.853	8
-0.95	9.4	1.3640249968	3.6226	3.5686	0.1332	-1.083	-2.852	8
-0.95	9.4	1.3640264273	3.6247	3.5682	0.1283	-1.079	-2.851	8
-0.95	9.4	1.364027977	3.6268	3.5679	0.1234	-1.075	-2.85	8
-0.95	9.4	1.3640294075	3.6289	3.5675	0.1184	-1.072	-2.849	8
-0.95	9.4	1.3640309572	3.631	3.5671	0.1135	-1.068	-2.848	8
-0.95	9.4	1.3640323877	3.6331	3.5667	0.1085	-1.064	-2.847	8
-0.95	9.4	1.3640339375	3.6353	3.5664	0.1036	-1.06	-2.846	8
-0.95	9.4	1.3640356064	3.6376	3.5658	0.0967	-1.052	-2.842	8
-0.95	9.4	1.3640372753	3.64	3.5652	0.0898	-1.045	-2.838	8
-0.95	9.4	1.3640389442	3.6424	3.5647	0.0828	-1.037	-2.834	8
-0.95	9.4	1.3640406132	3.6447	3.5641	0.0759	-1.029	-2.831	8
-0.95	9.4	1.3640422821	3.6471	3.5636	0.0689	-1.021	-2.827	8
-0.95	9.4	1.364043951	3.6495	3.563	0.062	-1.014	-2.823	8
-0.95	9.4	1.36404562	3.6519	3.5624	0.055	-1.006	-2.819	8
-0.95	9.4	1.3640472889	3.6542	3.5619	0.048	-0.998	-2.816	8
-0.95	9.4	1.3640489578	3.6566	3.5613	0.041	-0.99	-2.812	8
-0.95	9.4	1.3640506268	3.659	3.5607	0.0339	-0.982	-2.808	8
-0.95	9.4	1.3640522957	3.6614	3.5602	0.0269	-0.975	-2.804	8
-0.95	9.4	1.3640539646	3.6637	3.5596	0.0199	-0.966	-2.799	8
-0.95	9.4	1.3640556335	3.6661	3.559	0.0128	-0.958	-2.794	8
-0.95	9.4	1.3640574217	3.6685	3.5585	0.0057	-0.949	-2.788	8
-0.95	9.4	1.3640590906	3.6708	3.5579	-0.0014	-0.942	-2.783	8
-0.95	9.4	1.3640607595	3.6732	3.5574	-0.0085	-0.94	-2.779	8
-0.95	9.4	1.3640624285	3.6756	3.5568	-0.0156	-0.938	-2.774	8
-0.95	9.4	1.3640640974	3.678	3.5562	-0.0227	-0.936	-2.77	8
-0.95	9.4	1.3640657663	3.6803	3.5557	-0.0299	-0.935	-2.766	8
-0.95	9.4	1.3640674353	3.6827	3.5551	-0.037	-0.933	-2.762	8
-0.95	9.4	1.3640691042	3.6851	3.5545	-0.0442	-0.931	-2.758	8
-0.95	9.4	1.3640707731	3.6874	3.554	-0.0514	-0.93	-2.753	8
-0.95	9.4	1.3640724421	3.6898	3.5534	-0.0586	-0.928	-2.749	8
-0.95	9.4	1.364074111	3.6922	3.5529	-0.0658	-0.926	-2.745	8
-0.95	9.4	1.3640757799	3.6946	3.5523	-0.0731	-0.925	-2.741	8
-0.95	9.4	1.3640774488	3.6969	3.5517	-0.0803	-0.923	-2.737	8
-0.95	9.4	1.3640789986	3.6995	3.5514	-0.0882	-0.928	-2.738	8
-0.95	9.4	1.3640806675	3.702	3.5511	-0.0961	-0.783	-2.977	8
-0.95	9.4	1.3640822172	3.7046	3.5508	-0.104	-0.784	-2.979	8
-0.95	9.4	1.3640837669	3.7071	3.5506	-0.112	-0.786	-2.981	8
-0.95	9.4	1.3640854359	3.7097	3.5503	-0.1201	-0.787	-2.984	8
-0.95	9.4	1.3640869856	3.7123	3.55	-0.1281	-0.789	-2.986	8
-0.95	9.4	1.3640885353	3.7148	3.5497	-0.1362	-0.791	-2.988	8
-0.95	9.4	1.3640902042	3.7174	3.5494	-0.1444	-0.792	-2.991	8
-0.95	9.4	1.364091754	3.7199	3.5491	-0.1526	-0.794	-2.993	8
-0.95	9.4	1.3640933037	3.7225	3.5488	-0.1609	-0.796	-2.995	8
-0.95	9.4	1.3640949726	3.725	3.5485	-0.1692	-0.8	-2.998	8
-0.95	9.4	1.3640965223	3.7276	3.5482	-0.1775	-0.804	-3.0	8
-0.95	9.4	1.3640980721	3.7301	3.5479	-0.1859	-0.808	-3.002	8
-0.95	9.4	1.364099741	3.7327	3.5476	-0.1944	-0.813	-3.005	8
-0.95	9.4	1.3641012907	3.7352	3.5473	-0.2029	-0.817	-3.007	8
-0.95	9.4	1.3641029596	3.7378	3.547	-0.2114	-0.821	-3.009	8
-0.95	9.4	1.3641045094	3.7403	3.5468	-0.22	-0.826	-3.012	8
-0.95	9.4	1.3641060591	3.7429	3.5465	-0.2287	-0.83	-3.014	8
-0.95	9.4	1.364107728	3.7454	3.5462	-0.2374	-0.835	-3.016	8
-0.95	9.4	1.3641092777	3.748	3.5459	-0.2462	-0.839	-3.019	8
-0.95	9.4	1.3641108274	3.7506	3.5456	-0.255	-0.844	-3.021	8
-0.95	9.4	1.3641124964	3.7531	3.5453	-0.2639	-0.849	-3.023	8
-0.95	9.4	1.3641140461	3.7557	3.545	-0.2729	-0.852	-3.026	8
-0.95	9.4	1.3641155958	3.7582	3.5447	-0.2819	-0.854	-3.027	8
-0.95	9.4	1.3641172647	3.7608	3.5444	-0.291	-0.856	-3.029	8
-0.95	9.4	1.3641188145	3.7633	3.5441	-0.3002	-0.858	-3.031	8
-0.95	9.4	1.3641195297	3.7647	3.5466	-0.2956	-0.9	-3.068	8
-0.95	9.4	1.364120245	3.7661	3.5491	-0.2911	-0.942	-3.106	8
-0.95	9.4	1.3641209602	3.7675	3.5517	-0.2866	-0.984	-3.143	8
-0.95	9.4	1.3641216755	3.7689	3.5542	-0.2821	-1.026	-3.18	8
-0.95	9.4	1.3641223907	3.7703	3.5567	-0.2777	-1.068	-3.217	8
-0.95	9.4	1.364123106	3.7717	3.5592	-0.2733	-1.108	-3.252	8
-0.95	9.4	1.3641239405	3.7731	3.5617	-0.269	-1.148	-3.288	8
-0.95	9.4	1.3641246557	3.7745	3.5642	-0.2647	-1.187	-3.323	8
-0.95	9.4	1.364125371	3.7759	3.5667	-0.2605	-1.227	-3.358	8
-0.95	9.4	1.3641260862	3.7773	3.5692	-0.2563	-1.266	-3.393	8
-0.95	9.4	1.3641268015	3.7787	3.5718	-0.2522	-1.303	-3.426	8
-0.95	9.4	1.3641275167	3.7801	3.5743	-0.2481	-1.34	-3.46	8
