# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.95	9.75	0.7662255168	-0.2211	3.7736	4.5898	5.98	5.445	1
-0.95	9.75	0.7867913842	-0.1525	3.7809	4.5618	5.776	5.267	1
-0.95	9.75	0.8000000119	-0.1082	3.7854	4.5427	5.645	5.153	1
-0.95	9.75	0.8112681508	-0.0705	3.7889	4.5251	5.535	5.056	1
-0.95	9.75	0.8306847215	-0.0049	3.7948	4.4932	5.346	4.888	1
-0.95	9.75	0.8478193879	0.0536	3.7997	4.4634	5.178	4.737	1
-0.95	9.75	0.8500000238	0.0611	3.8003	4.4596	5.157	4.718	1
-0.95	9.75	0.8525369763	0.0697	3.8011	4.4552	5.132	4.696	1
-0.95	9.75	0.8692420721	0.1281	3.8059	4.4245	4.967	4.546	1
-0.95	9.75	0.8845629692	0.1831	3.8103	4.3945	4.812	4.406	1
-0.95	9.75	0.89757967	0.2313	3.8139	4.367	4.677	4.282	1
-0.95	9.75	0.8999999762	0.2404	3.8145	4.3618	4.652	4.259	1
-0.95	9.75	0.9024268985	0.2494	3.8153	4.3567	4.627	4.235	1
-0.95	9.75	0.9146924019	0.2966	3.8188	4.3294	4.495	4.114	1
-0.95	9.75	0.925455451	0.3391	3.8217	4.3038	4.377	4.005	1
-0.95	9.75	0.9357122779	0.3802	3.8243	4.2779	4.264	3.899	1
-0.95	9.75	0.9458006024	0.4207	3.8266	4.2509	4.152	3.795	1
-0.95	9.75	0.9499999881	0.4379	3.8274	4.2389	4.106	3.751	1
-0.95	9.75	0.9570123553	0.4669	3.8289	4.2191	4.027	3.677	1
-0.95	9.75	0.9687325358	0.5195	3.831	4.1803	3.885	3.542	1
-0.95	9.75	0.9770025611	0.559	3.8321	4.1488	3.781	3.441	1
-0.95	9.75	0.9876186848	0.6148	3.832	4.0972	3.638	3.299	1
-0.95	9.75	0.9969215989	0.6688	3.8297	4.0383	3.506	3.164	1
-0.95	9.75	1.0	0.688	3.8283	4.0145	3.462	3.116	1
-0.95	9.75	1.0019747019	0.7003	3.8274	3.9997	3.433	3.086	2
-0.95	9.75	1.0072331429	0.7366	3.8225	3.9459	3.356	2.997	2
-0.95	9.75	1.0112297535	0.766	3.8166	3.8945	3.301	2.927	2
-0.95	9.75	1.0142928362	0.7898	3.8097	3.8445	3.264	2.872	2
-0.95	9.75	1.0166840553	0.8087	3.802	3.796	3.245	2.83	2
-0.95	9.75	1.0185980797	0.8221	3.7933	3.7484	3.249	2.807	2
-0.95	9.75	1.0201869011	0.8295	3.7842	3.7052	3.275	2.801	2
-0.95	9.75	1.0215659142	0.8309	3.7747	3.6664	3.316	2.811	2
-0.95	9.75	1.0231417418	0.8275	3.7623	3.6211	3.383	2.837	2
-0.95	9.75	1.0246639252	0.832	3.7506	3.5701	3.431	2.844	2
-0.95	9.75	1.0261676311	0.8585	3.7414	3.5074	3.414	2.796	2
-0.95	9.75	1.0271710157	0.8896	3.7368	3.4584	3.362	2.728	3
-0.95	9.75	1.0273345709	0.8962	3.7362	3.4496	3.349	2.712	3
-0.95	9.75	1.0284936428	0.946	3.7326	3.3857	3.245	2.596	3
-0.95	9.75	1.0293149948	0.9853	3.7303	3.3378	3.159	2.503	3
-0.95	9.75	1.0302064419	1.0322	3.7282	3.2828	3.055	2.391	3
-0.95	9.75	1.0309574604	1.0748	3.7264	3.2335	2.958	2.289	3
-0.95	9.75	1.0317318439	1.122	3.7247	3.1795	2.851	2.176	3
-0.95	9.75	1.0324338675	1.1682	3.723	3.1268	2.745	2.064	3
-0.95	9.75	1.0330790281	1.2138	3.7213	3.0746	2.641	1.955	3
-0.95	9.75	1.0337094069	1.2621	3.7195	3.0194	2.531	1.838	3
-0.95	9.75	1.0342462063	1.3066	3.7178	2.9684	2.432	1.732	3
-0.95	9.75	1.0347738266	1.3538	3.7159	2.9138	2.327	1.62	3
-0.95	9.75	1.0352259874	1.3979	3.7141	2.8628	2.229	1.515	3
-0.95	9.75	1.0356632471	1.4441	3.7122	2.809	2.127	1.405	3
-0.95	9.75	1.0360531807	1.4889	3.7103	2.7566	2.028	1.299	3
-0.95	9.75	1.0364054441	1.5326	3.7084	2.7052	1.933	1.197	3
-0.95	9.75	1.0367338657	1.5766	3.7063	2.6532	1.838	1.094	3
-0.95	9.75	1.0370349884	1.6203	3.7043	2.6014	1.745	0.992	3
-0.95	9.75	1.0373133421	1.6638	3.7022	2.5496	1.652	0.89	3
-0.95	9.75	1.0375698805	1.707	3.7	2.4977	1.56	0.79	3
-0.95	9.75	1.037801981	1.7491	3.6979	2.4471	1.473	0.692	3
-0.95	9.75	1.0380226374	1.7921	3.6956	2.3952	1.385	0.593	3
-0.95	9.75	1.0382245779	1.8342	3.6934	2.3442	1.299	0.496	3
-0.95	9.75	1.0384095907	1.8752	3.6912	2.2943	1.216	0.402	3
-0.95	9.75	1.0385830402	1.9155	3.6889	2.245	1.136	0.31	3
-0.95	9.75	1.0387494564	1.9541	3.6868	2.1977	1.06	0.223	3
-0.95	9.75	1.0389217138	1.9888	3.6848	2.1551	0.992	0.144	3
-0.95	9.75	1.03905797	2.0097	3.6837	2.1296	0.951	0.097	3
-0.95	9.75	1.039195776	1.9774	3.6859	2.1709	1.01	0.168	3
-0.95	9.75	1.0392775536	1.9504	3.6878	2.2054	1.06	0.227	3
-0.95	9.75	1.039345026	1.9707	3.6866	2.1803	1.021	0.182	3
-0.95	9.75	1.0394874811	2.0138	3.6841	2.1269	0.938	0.085	3
-0.95	9.75	1.0396196842	2.0555	3.6816	2.0751	0.857	-0.009	3
-0.95	9.75	1.0397427082	2.0965	3.6791	2.0241	0.779	-0.1	3
-0.95	9.75	1.0398588181	2.138	3.6765	1.9723	0.703	-0.191	3
-0.95	9.75	1.0399659872	2.179	3.674	1.921	0.629	-0.281	3
-0.95	9.75	1.0400664806	2.2204	3.6713	1.8689	0.556	-0.371	3
-0.95	9.75	1.0401587486	2.2612	3.6687	1.8174	0.485	-0.459	3
-0.95	9.75	1.0402450562	2.3024	3.666	1.7651	0.414	-0.546	3
-0.95	9.75	1.040324688	2.3432	3.6632	1.7132	0.346	-0.632	3
-0.95	9.75	1.0403991938	2.3842	3.6604	1.6607	0.278	-0.719	3
-0.95	9.75	1.040484786	2.4352	3.6569	1.5953	0.196	-0.824	3
-0.95	9.75	1.0405609608	2.4847	3.6534	1.5317	0.118	-0.925	3
-0.95	9.75	1.0406199694	2.5266	3.6504	1.4775	0.051	-1.01	3
-0.95	9.75	1.0406862497	2.5768	3.6468	1.4124	-0.026	-1.109	3
-0.95	9.75	1.0407463312	2.6268	3.6431	1.3474	-0.102	-1.207	3
-0.95	9.75	1.0407936573	2.6688	3.6399	1.2922	-0.164	-1.289	3
-0.95	9.75	1.0408443213	2.7181	3.6363	1.2278	-0.236	-1.383	3
-0.95	9.75	1.0408927202	2.7687	3.6323	1.1608	-0.307	-1.478	3
-0.95	9.75	1.0409379005	2.8201	3.6283	1.0927	-0.377	-1.574	3
-0.95	9.75	1.0409781933	2.8696	3.6245	1.0272	-0.443	-1.665	3
-0.95	9.75	1.0410161018	2.9201	3.6206	0.9602	-0.499	-1.755	3
-0.95	9.75	1.041051507	2.9716	3.6164	0.8908	-0.54	-1.84	3
-0.95	9.75	1.0410842896	3.0231	3.6123	0.8217	-0.581	-1.926	3
-0.95	9.75	1.0411140919	3.0734	3.6083	0.754	-0.619	-2.008	3
-0.95	9.75	1.0411428213	3.1256	3.6039	0.6829	-0.653	-2.089	3
-0.95	9.75	1.0411698818	3.1787	3.5996	0.6109	-0.689	-2.173	3
-0.95	9.75	1.0411946774	3.2315	3.5953	0.5388	-0.72	-2.252	3
-0.95	9.75	1.0412185192	3.2853	3.5908	0.4644	-0.753	-2.331	3
-0.95	9.75	1.0412398577	3.3323	3.5868	0.3986	-0.78	-2.394	4
-0.95	9.75	1.0413799286	1.8193	3.7198	2.4437	1.133	0.444	4
-0.95	9.75	1.041519165	1.824	3.7195	2.4378	1.124	0.433	4
-0.95	9.75	1.0416612625	1.8268	3.7195	2.435	1.117	0.426	4
-0.95	9.75	1.0418041945	1.8284	3.7197	2.4345	1.111	0.421	4
-0.95	9.75	1.0419496298	1.8291	3.7201	2.4353	1.107	0.418	4
-0.95	9.75	1.0420923233	1.8295	3.7205	2.4367	1.103	0.416	4
-0.95	9.75	1.0422375202	1.8299	3.721	2.4384	1.099	0.414	4
-0.95	9.75	1.0423811674	1.8301	3.7215	2.4401	1.095	0.412	4
-0.95	9.75	1.0425280333	1.8306	3.7219	2.4416	1.09	0.409	4
-0.95	9.75	1.0426770449	1.8312	3.7223	2.4428	1.086	0.407	4
-0.95	9.75	1.0428231955	1.8318	3.7227	2.4437	1.082	0.404	4
-0.95	9.75	1.0429667234	1.8326	3.7231	2.4446	1.077	0.401	4
-0.95	9.75	1.0431120396	1.8334	3.7234	2.4452	1.073	0.398	4
-0.95	9.75	1.0432528257	1.8343	3.7237	2.4455	1.069	0.395	4
-0.95	9.75	1.0432698727	1.8344	3.7238	2.4456	1.068	0.395	4
-0.95	9.75	1.0433949232	1.8352	3.724	2.4457	1.064	0.392	4
-0.95	9.75	1.0435365438	1.8363	3.7242	2.4455	1.06	0.389	4
-0.95	9.75	1.0436865091	1.8375	3.7244	2.4452	1.056	0.385	4
-0.95	9.75	1.0438351631	1.8389	3.7246	2.4445	1.051	0.382	4
-0.95	9.75	1.0439862013	1.8405	3.7247	2.4434	1.047	0.377	4
-0.95	9.75	1.0441343784	1.8423	3.7247	2.4417	1.042	0.373	4
-0.95	9.75	1.0442849398	1.8443	3.7246	2.4396	1.037	0.368	4
-0.95	9.75	1.0442988873	1.8445	3.7246	2.4394	1.037	0.367	4
-0.95	9.75	1.0444242954	1.8465	3.7245	2.437	1.032	0.363	4
-0.95	9.75	1.0445603132	1.8489	3.7243	2.434	1.028	0.357	4
-0.95	9.75	1.044696331	1.8517	3.7241	2.4303	1.022	0.351	4
-0.95	9.75	1.044829011	1.8548	3.7238	2.426	1.017	0.344	4
-0.95	9.75	1.0449614525	1.8583	3.7234	2.4208	1.011	0.336	4
-0.95	9.75	1.0450966358	1.8625	3.7229	2.4147	1.004	0.327	4
-0.95	9.75	1.0452293158	1.867	3.7223	2.4079	0.997	0.317	4
-0.95	9.75	1.0453621149	1.8721	3.7216	2.4003	0.989	0.306	4
-0.95	9.75	1.0454962254	1.8764	3.7211	2.3939	0.982	0.296	4
-0.95	9.75	1.0456306934	1.8788	3.7209	2.3907	0.977	0.291	4
-0.95	9.75	1.0457639694	1.8882	3.7196	2.3762	0.963	0.27	4
-0.95	9.75	1.0458964109	1.908	3.7169	2.3459	0.933	0.229	4
-0.95	9.75	1.0460230112	1.9436	3.7124	2.2922	0.878	0.153	4
-0.95	9.75	1.0460797548	1.9838	3.7078	2.2336	0.814	0.067	4
-0.95	9.75	1.0461032391	2.0252	3.7033	2.1742	0.747	-0.022	4
-0.95	9.75	1.0461131334	2.066	3.6991	2.1167	0.68	-0.109	4
-0.95	9.75	1.0461175442	2.1039	3.6955	2.0642	0.617	-0.19	4
-0.95	9.75	1.0461187363	2.1195	3.694	2.0429	0.591	-0.224	7
-0.95	9.75	1.0461188555	2.12	3.694	2.0422	0.59	-0.225	7
-0.95	9.75	1.0461205244	2.1452	3.6917	2.0081	0.547	-0.279	7
-0.95	9.75	1.0461233854	2.1909	3.6878	1.9467	0.471	-0.377	7
-0.95	9.75	1.0461273193	2.2197	3.6855	1.9085	0.422	-0.439	7
-0.95	9.75	1.0461349487	2.2063	3.6867	1.9268	0.444	-0.41	7
-0.95	9.75	1.0461972952	2.2001	3.6872	1.9348	0.454	-0.397	7
-0.95	9.75	1.0462568998	2.2246	3.6849	1.9014	0.415	-0.448	7
-0.95	9.75	1.0463006496	2.2679	3.6811	1.8429	0.346	-0.54	7
-0.95	9.75	1.0463285446	2.3014	3.6782	1.7979	0.293	-0.609	7
-0.95	9.75	1.0463558435	2.3338	3.6755	1.7545	0.242	-0.676	7
-0.95	9.75	1.0463877916	2.3722	3.6722	1.7031	0.182	-0.756	7
-0.95	9.75	1.04641819	2.4114	3.669	1.6509	0.122	-0.836	7
-0.95	9.75	1.046446085	2.4511	3.6656	1.5979	0.062	-0.916	7
-0.95	9.75	1.0464718342	2.4917	3.6622	1.5437	0.002	-0.998	7
-0.95	9.75	1.0464953184	2.5325	3.6588	1.4892	-0.057	-1.079	7
-0.95	9.75	1.0465166569	2.5737	3.6553	1.434	-0.118	-1.16	7
-0.95	9.75	1.0465357304	2.6143	3.6519	1.3798	-0.177	-1.239	7
-0.95	9.75	1.0465531349	2.6551	3.6484	1.3251	-0.234	-1.317	7
-0.95	9.75	1.0465695858	2.696	3.6449	1.2702	-0.29	-1.393	7
-0.95	9.75	1.0465854406	2.737	3.6414	1.215	-0.345	-1.47	7
-0.95	9.75	1.0466005802	2.7786	3.6378	1.159	-0.4	-1.546	7
-0.95	9.75	1.0466144085	2.8194	3.6342	1.104	-0.452	-1.62	7
-0.95	9.75	1.046628356	2.8608	3.6306	1.0482	-0.504	-1.695	7
-0.95	9.75	1.0466423035	2.9024	3.6269	0.9919	-0.552	-1.767	7
-0.95	9.75	1.0466555357	2.9459	3.6231	0.933	-0.587	-1.84	7
-0.95	9.75	1.0466662645	2.9914	3.619	0.8713	-0.62	-1.914	7
-0.95	9.75	1.0466736555	3.034	3.6152	0.8134	-0.648	-1.981	7
-0.95	9.75	1.0466805696	3.0787	3.6112	0.7526	-0.677	-2.051	7
-0.95	9.75	1.0466865301	3.1226	3.6072	0.6928	-0.701	-2.117	7
-0.95	9.75	1.0466929674	3.173	3.6026	0.624	-0.727	-2.191	7
-0.95	9.75	1.0466985703	3.259	3.5946	0.5062	-0.765	-2.312	7
-0.95	9.75	1.0466992855	3.2747	3.5932	0.4846	-0.772	-2.333	7
-0.95	9.75	1.0467000008	3.2816	3.5925	0.475	-0.776	-2.342	7
-0.95	9.75	1.04670012	3.2874	3.592	0.4672	-0.779	-2.35	8
-0.95	9.75	1.0467003584	3.2927	3.5915	0.4611	-0.783	-2.357	8
-0.95	9.75	1.0467005968	3.298	3.5911	0.4551	-0.787	-2.365	8
-0.95	9.75	1.046700716	3.3033	3.5906	0.4491	-0.791	-2.373	8
-0.95	9.75	1.0467009544	3.3087	3.5902	0.443	-0.794	-2.38	8
-0.95	9.75	1.0467011929	3.314	3.5897	0.437	-0.798	-2.387	8
-0.95	9.75	1.0467014313	3.3193	3.5892	0.4309	-0.801	-2.395	8
-0.95	9.75	1.0467016697	3.3246	3.5888	0.4248	-0.804	-2.402	8
-0.95	9.75	1.0467017889	3.33	3.5883	0.4188	-0.808	-2.409	8
-0.95	9.75	1.0467020273	3.3353	3.5879	0.4127	-0.811	-2.416	8
-0.95	9.75	1.0467022657	3.3406	3.5874	0.4067	-0.814	-2.423	8
-0.95	9.75	1.0467025042	3.346	3.587	0.4006	-0.817	-2.43	8
-0.95	9.75	1.0467027426	3.3513	3.5865	0.3945	-0.821	-2.437	8
-0.95	9.75	1.0467028618	3.3566	3.586	0.3884	-0.824	-2.444	8
-0.95	9.75	1.0467031002	3.3619	3.5856	0.3824	-0.827	-2.452	8
-0.95	9.75	1.0467033386	3.3673	3.5851	0.3763	-0.83	-2.459	8
-0.95	9.75	1.046703577	3.3726	3.5847	0.3702	-0.834	-2.466	8
-0.95	9.75	1.0467038155	3.3779	3.5842	0.3641	-0.837	-2.473	8
-0.95	9.75	1.0467040539	3.3832	3.5837	0.358	-0.84	-2.48	8
-0.95	9.75	1.0467041731	3.3886	3.5833	0.3519	-0.843	-2.487	8
-0.95	9.75	1.0467044115	3.3939	3.5828	0.3459	-0.846	-2.494	8
-0.95	9.75	1.0467046499	3.3992	3.5824	0.3398	-0.85	-2.501	8
-0.95	9.75	1.0467048883	3.4045	3.5819	0.3337	-0.853	-2.509	8
-0.95	9.75	1.0467051268	3.4099	3.5815	0.3276	-0.856	-2.516	8
-0.95	9.75	1.046705246	3.4152	3.581	0.3215	-0.859	-2.523	8
-0.95	9.75	1.0467054844	3.4205	3.5805	0.3154	-0.862	-2.53	8
-0.95	9.75	1.0467057228	3.4258	3.5801	0.3092	-0.866	-2.537	8
-0.95	9.75	1.0467060804	3.428	3.5798	0.3049	-0.864	-2.538	8
-0.95	9.75	1.0467064381	3.4302	3.5794	0.3005	-0.862	-2.539	8
-0.95	9.75	1.0467067957	3.4324	3.5791	0.2962	-0.86	-2.539	8
-0.95	9.75	1.0467071533	3.4346	3.5788	0.2918	-0.858	-2.54	8
-0.95	9.75	1.0467075109	3.4368	3.5785	0.2874	-0.856	-2.541	8
-0.95	9.75	1.0467078686	3.439	3.5782	0.283	-0.854	-2.542	8
-0.95	9.75	1.0467082262	3.4412	3.5779	0.2787	-0.852	-2.542	8
-0.95	9.75	1.0467085838	3.4434	3.5775	0.2743	-0.851	-2.543	8
-0.95	9.75	1.0467089415	3.4456	3.5772	0.2699	-0.849	-2.544	8
-0.95	9.75	1.0467092991	3.4478	3.5769	0.2655	-0.847	-2.544	8
-0.95	9.75	1.0467096567	3.45	3.5766	0.2611	-0.845	-2.545	8
-0.95	9.75	1.0467100143	3.4522	3.5763	0.2568	-0.843	-2.546	8
-0.95	9.75	1.0467104912	3.4544	3.5759	0.2524	-0.841	-2.547	8
-0.95	9.75	1.0467108488	3.4566	3.5756	0.248	-0.839	-2.547	8
-0.95	9.75	1.0467112064	3.4588	3.5753	0.2436	-0.837	-2.548	8
-0.95	9.75	1.0467115641	3.461	3.575	0.2392	-0.835	-2.549	8
-0.95	9.75	1.0467119217	3.4632	3.5747	0.2348	-0.834	-2.55	8
-0.95	9.75	1.0467122793	3.4654	3.5744	0.2304	-0.832	-2.55	8
-0.95	9.75	1.0467126369	3.4676	3.574	0.226	-0.83	-2.551	8
-0.95	9.75	1.0467129946	3.4698	3.5737	0.2216	-0.828	-2.552	8
-0.95	9.75	1.0467133522	3.472	3.5734	0.2172	-0.826	-2.552	8
-0.95	9.75	1.0467137098	3.4742	3.5731	0.2128	-0.824	-2.553	8
-0.95	9.75	1.0467140675	3.4764	3.5728	0.2084	-0.822	-2.554	8
-0.95	9.75	1.0467144251	3.4786	3.5725	0.204	-0.82	-2.555	8
-0.95	9.75	1.0467147827	3.4808	3.5721	0.1996	-0.818	-2.555	8
-0.95	9.75	1.0467151403	3.483	3.5718	0.1952	-0.816	-2.556	8
-0.95	9.75	1.0467156172	3.4857	3.5713	0.1887	-0.812	-2.556	8
-0.95	9.75	1.046716094	3.4884	3.5709	0.1822	-0.808	-2.555	8
-0.95	9.75	1.0467165709	3.491	3.5704	0.1756	-0.803	-2.555	8
-0.95	9.75	1.0467170477	3.4937	3.5699	0.1691	-0.799	-2.554	8
-0.95	9.75	1.0467176437	3.4964	3.5694	0.1626	-0.794	-2.553	8
-0.95	9.75	1.0467181206	3.4991	3.569	0.156	-0.789	-2.551	8
-0.95	9.75	1.0467185974	3.5018	3.5685	0.1495	-0.784	-2.55	8
-0.95	9.75	1.0467190742	3.5045	3.568	0.1429	-0.779	-2.548	8
-0.95	9.75	1.0467195511	3.5072	3.5675	0.1363	-0.774	-2.547	8
-0.95	9.75	1.0467200279	3.5099	3.567	0.1298	-0.769	-2.545	8
-0.95	9.75	1.0467205048	3.5126	3.5666	0.1232	-0.763	-2.544	8
-0.95	9.75	1.0467209816	3.5152	3.5661	0.1166	-0.758	-2.542	8
-0.95	9.75	1.0467214584	3.5179	3.5656	0.11	-0.753	-2.54	8
-0.95	9.75	1.0467220545	3.5206	3.5651	0.1033	-0.748	-2.539	8
-0.95	9.75	1.0467225313	3.5233	3.5647	0.0967	-0.743	-2.537	8
-0.95	9.75	1.0467230082	3.526	3.5642	0.0901	-0.738	-2.536	8
-0.95	9.75	1.046723485	3.5287	3.5637	0.0834	-0.733	-2.534	8
-0.95	9.75	1.0467239618	3.5314	3.5632	0.0768	-0.728	-2.533	8
-0.95	9.75	1.0467244387	3.5341	3.5627	0.0701	-0.723	-2.531	8
-0.95	9.75	1.0467249155	3.5368	3.5623	0.0634	-0.718	-2.53	8
-0.95	9.75	1.0467253923	3.5395	3.5618	0.0568	-0.712	-2.528	8
-0.95	9.75	1.0467259884	3.5421	3.5613	0.0501	-0.707	-2.527	8
-0.95	9.75	1.0467264652	3.5448	3.5608	0.0434	-0.702	-2.525	8
-0.95	9.75	1.0467269421	3.5475	3.5604	0.0366	-0.697	-2.524	8
-0.95	9.75	1.0467274189	3.5502	3.5599	0.0299	-0.692	-2.522	8
-0.95	9.75	1.0467278957	3.5529	3.5594	0.0232	-0.686	-2.519	8
-0.95	9.75	1.0467284918	3.5556	3.5594	0.0158	-0.689	-2.524	8
-0.95	9.75	1.0467289686	3.5584	3.5593	0.0085	-0.693	-2.53	8
-0.95	9.75	1.0467295647	3.5611	3.5593	0.0011	-0.697	-2.535	8
-0.95	9.75	1.0467301607	3.5638	3.5593	-0.0064	-0.706	-2.542	8
-0.95	9.75	1.0467306376	3.5666	3.5592	-0.0139	-0.717	-2.549	8
-0.95	9.75	1.0467312336	3.5693	3.5592	-0.0215	-0.728	-2.556	8
-0.95	9.75	1.0467318296	3.5721	3.5592	-0.0291	-0.739	-2.563	8
-0.95	9.75	1.0467323065	3.5748	3.5591	-0.0368	-0.75	-2.57	8
-0.95	9.75	1.0467329025	3.5775	3.5591	-0.0445	-0.761	-2.577	8
-0.95	9.75	1.0467334986	3.5803	3.5591	-0.0523	-0.772	-2.584	8
-0.95	9.75	1.0467339754	3.583	3.559	-0.0601	-0.783	-2.591	8
-0.95	9.75	1.0467345715	3.5857	3.559	-0.068	-0.794	-2.598	8
-0.95	9.75	1.0467350483	3.5885	3.5589	-0.076	-0.805	-2.605	8
-0.95	9.75	1.0467356443	3.5912	3.5589	-0.084	-0.816	-2.613	8
-0.95	9.75	1.0467362404	3.594	3.5589	-0.092	-0.827	-2.62	8
-0.95	9.75	1.0467367172	3.5967	3.5588	-0.1002	-0.838	-2.627	8
-0.95	9.75	1.0467373133	3.5994	3.5588	-0.1084	-0.849	-2.634	8
-0.95	9.75	1.0467379093	3.6022	3.5588	-0.1166	-0.86	-2.641	8
-0.95	9.75	1.0467383862	3.6049	3.5587	-0.125	-0.872	-2.648	8
-0.95	9.75	1.0467389822	3.6076	3.5587	-0.1334	-0.883	-2.655	8
-0.95	9.75	1.0467395782	3.6104	3.5587	-0.1418	-0.894	-2.662	8
-0.95	9.75	1.0467400551	3.6131	3.5586	-0.1504	-0.906	-2.67	8
-0.95	9.75	1.0467406511	3.6159	3.5586	-0.159	-0.917	-2.677	8
-0.95	9.75	1.0467412472	3.6186	3.5586	-0.1677	-0.929	-2.684	8
-0.95	9.75	1.046741724	3.6213	3.5585	-0.1765	-0.94	-2.691	8
-0.95	9.75	1.0467423201	3.6241	3.5585	-0.1853	-0.952	-2.698	8
-0.95	9.75	1.0467424393	3.6223	3.5608	-0.1764	-0.99	-2.735	8
-0.95	9.75	1.0467426777	3.6204	3.5631	-0.1675	-1.026	-2.767	8
-0.95	9.75	1.0467427969	3.6186	3.5654	-0.1586	-1.062	-2.798	8
-0.95	9.75	1.0467430353	3.6168	3.5677	-0.1498	-1.098	-2.83	8
-0.95	9.75	1.0467431545	3.615	3.57	-0.1409	-1.135	-2.862	8
-0.95	9.75	1.0467433929	3.6132	3.5723	-0.1321	-1.168	-2.888	8
-0.95	9.75	1.0467435122	3.6114	3.5746	-0.1232	-1.202	-2.915	8
-0.95	9.75	1.0467437506	3.6096	3.5769	-0.1144	-1.236	-2.941	8
-0.95	9.75	1.0467438698	3.6078	3.5792	-0.1056	-1.27	-2.967	8
-0.95	9.75	1.0467441082	3.606	3.5815	-0.0968	-1.302	-2.991	8
-0.95	9.75	1.0467442274	3.6041	3.5838	-0.088	-1.334	-3.014	8
-0.95	9.75	1.0467444658	3.6023	3.5861	-0.0792	-1.366	-3.037	8
-0.95	9.75	1.046744585	3.6005	3.5884	-0.0704	-1.397	-3.06	8
-0.95	9.75	1.0467447042	3.5987	3.5907	-0.0617	-1.429	-3.083	8
-0.95	9.75	1.0467449427	3.5969	3.593	-0.0529	-1.462	-3.106	8
-0.95	9.75	1.0467450619	3.5951	3.5953	-0.0442	-1.495	-3.129	8
-0.95	9.75	1.0467453003	3.5933	3.5976	-0.0354	-1.528	-3.152	8
-0.95	9.75	1.0467454195	3.5915	3.5999	-0.0267	-1.561	-3.175	8
-0.95	9.75	1.0467456579	3.5897	3.6022	-0.018	-1.588	-3.194	8
-0.95	9.75	1.0467457771	3.5878	3.6045	-0.0093	-1.615	-3.212	8
-0.95	9.75	1.0467460155	3.586	3.6068	-0.0007	-1.643	-3.23	8
-0.95	9.75	1.0467461348	3.5842	3.6091	0.008	-1.676	-3.25	8
-0.95	9.75	1.0467463732	3.5824	3.6114	0.0167	-1.71	-3.269	8
-0.95	9.75	1.0467464924	3.5806	3.6137	0.0253	-1.745	-3.288	8
-0.95	9.75	1.0467467308	3.5788	3.616	0.0339	-1.779	-3.308	8
-0.95	9.75	1.04674685	3.577	3.6182	0.0425	-1.813	-3.327	8
