# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.625	1.1821471453	1.85	3.6773	2.3209	1.441	0.527	3
-0.55	9.625	1.1824729443	1.8123	3.68	2.3691	1.507	0.607	3
-0.55	9.625	1.1826175451	1.7834	3.6819	2.406	1.559	0.67	3
-0.55	9.625	1.1826673746	1.791	3.6815	2.3966	1.545	0.653	3
-0.55	9.625	1.1829366684	1.8329	3.679	2.3448	1.466	0.561	3
-0.55	9.625	1.1832070351	1.8754	3.6764	2.2922	1.388	0.468	3
-0.55	9.625	1.1834647655	1.9181	3.6738	2.2391	1.31	0.375	3
-0.55	9.625	1.1837011576	1.9597	3.6712	2.1871	1.234	0.284	3
-0.55	9.625	1.1839272976	2.002	3.6686	2.1341	1.159	0.193	3
-0.55	9.625	1.1841304302	2.043	3.6659	2.0825	1.087	0.106	3
-0.55	9.625	1.1843246222	2.0851	3.6631	2.0293	1.014	0.017	3
-0.55	9.625	1.1844983101	2.1258	3.6604	1.9778	0.945	-0.069	3
-0.55	9.625	1.1846621037	2.167	3.6577	1.9255	0.879	-0.153	3
-0.55	9.625	1.1848100424	2.207	3.6549	1.8745	0.817	-0.234	3
-0.55	9.625	1.1849519014	2.2482	3.6521	1.8218	0.753	-0.318	3
-0.55	9.625	1.1850819588	2.2887	3.6492	1.7699	0.691	-0.399	3
-0.55	9.625	1.1851997375	2.3283	3.6464	1.7188	0.634	-0.476	3
-0.55	9.625	1.1853106022	2.3685	3.6435	1.667	0.576	-0.555	3
-0.55	9.625	1.1854119301	2.408	3.6406	1.6157	0.519	-0.632	3
-0.55	9.625	1.1855071783	2.448	3.6377	1.5639	0.463	-0.708	3
-0.55	9.625	1.1855939627	2.487	3.6348	1.5132	0.411	-0.781	3
-0.55	9.625	1.18567729	2.5271	3.6318	1.461	0.356	-0.856	3
-0.55	9.625	1.1857533455	2.5661	3.6288	1.4101	0.305	-0.928	3
-0.55	9.625	1.1858241558	2.605	3.6258	1.3589	0.256	-0.998	3
-0.55	9.625	1.1858921051	2.6449	3.6228	1.3066	0.205	-1.069	3
-0.55	9.625	1.1859688759	2.6935	3.619	1.2427	0.145	-1.155	3
-0.55	9.625	1.1860388517	2.7413	3.6153	1.1795	0.09	-1.236	3
-0.55	9.625	1.1860928535	2.7812	3.6121	1.1269	0.044	-1.304	3
-0.55	9.625	1.1861538887	2.8293	3.6082	1.0627	-0.007	-1.382	3
-0.55	9.625	1.1862099171	2.8768	3.6044	0.9996	-0.055	-1.456	3
-0.55	9.625	1.1862620115	2.9245	3.6006	0.9361	-0.093	-1.531	3
-0.55	9.625	1.1863021851	2.9641	3.5973	0.8828	-0.12	-1.589	3
-0.55	9.625	1.1863467693	3.0107	3.5933	0.8197	-0.15	-1.656	3
-0.55	9.625	1.1863889694	3.0577	3.5895	0.7566	-0.183	-1.727	3
-0.55	9.625	1.1864281893	3.1049	3.5854	0.6921	-0.207	-1.789	3
-0.55	9.625	1.1864651442	3.1523	3.5812	0.6272	-0.231	-1.852	3
-0.55	9.625	1.1864985228	3.1982	3.577	0.5635	-0.249	-1.907	3
-0.55	9.625	1.1865301132	3.2444	3.5728	0.4994	-0.265	-1.961	3
-0.55	9.625	1.1865596771	3.2901	3.5685	0.4351	-0.285	-2.006	3
-0.55	9.625	1.1865870953	3.3346	3.5642	0.3718	-0.297	-2.037	3
-0.55	9.625	1.1866075993	3.3656	3.5611	0.3271	-0.305	-2.059	4
-0.55	9.625	1.1868304014	1.8033	3.7009	2.4486	1.345	0.535	4
-0.55	9.625	1.1870657206	1.809	3.7005	2.4416	1.334	0.523	4
-0.55	9.625	1.1873033047	1.8114	3.7005	2.4393	1.327	0.516	4
-0.55	9.625	1.1875385046	1.8122	3.7008	2.4397	1.324	0.513	4
-0.55	9.625	1.187785387	1.8123	3.7012	2.4411	1.32	0.512	4
-0.55	9.625	1.1880251169	1.8123	3.7015	2.4427	1.317	0.51	4
-0.55	9.625	1.1882660389	1.8123	3.7019	2.4445	1.314	0.509	4
-0.55	9.625	1.1885057688	1.8124	3.7023	2.446	1.311	0.507	4
-0.55	9.625	1.1887289286	1.8126	3.7026	2.447	1.308	0.506	4
-0.55	9.625	1.1889692545	1.8132	3.7029	2.4478	1.304	0.503	4
-0.55	9.625	1.1892194748	1.8139	3.7032	2.4483	1.3	0.5	4
-0.55	9.625	1.1894540787	1.8145	3.7034	2.4488	1.296	0.498	4
-0.55	9.625	1.1897037029	1.8154	3.7037	2.449	1.292	0.495	4
-0.55	9.625	1.1899514198	1.8163	3.7039	2.4491	1.288	0.491	4
-0.55	9.625	1.1899724007	1.8164	3.7039	2.4491	1.288	0.491	4
-0.55	9.625	1.1901798248	1.8172	3.7041	2.449	1.284	0.488	4
-0.55	9.625	1.1904249191	1.8183	3.7043	2.4488	1.28	0.485	4
-0.55	9.625	1.1906605959	1.8195	3.7044	2.4482	1.276	0.482	4
-0.55	9.625	1.1908845901	1.8207	3.7045	2.4475	1.272	0.478	4
-0.55	9.625	1.1911064386	1.8223	3.7046	2.4462	1.268	0.474	4
-0.55	9.625	1.1913355589	1.8238	3.7046	2.445	1.264	0.47	4
-0.55	9.625	1.1915712357	1.8257	3.7046	2.4431	1.259	0.465	4
-0.55	9.625	1.1916382313	1.8262	3.7046	2.4426	1.258	0.464	4
-0.55	9.625	1.1918110847	1.8279	3.7045	2.4407	1.255	0.46	4
-0.55	9.625	1.1920541525	1.8306	3.7044	2.4375	1.249	0.454	4
-0.55	9.625	1.1922115088	1.8326	3.7042	2.435	1.246	0.449	4
-0.55	9.625	1.1923136711	1.8338	3.7041	2.4334	1.243	0.447	4
-0.55	9.625	1.1925616264	1.8371	3.7038	2.4291	1.237	0.439	4
-0.55	9.625	1.1928088665	1.841	3.7035	2.424	1.231	0.431	4
-0.55	9.625	1.1930509806	1.8453	3.7031	2.418	1.223	0.422	4
-0.55	9.625	1.1932935715	1.8496	3.7027	2.4123	1.216	0.412	4
-0.55	9.625	1.1935378313	1.8555	3.702	2.4038	1.207	0.4	4
-0.55	9.625	1.1937823296	1.8633	3.7011	2.3926	1.195	0.384	4
-0.55	9.625	1.1940289736	1.8619	3.7015	2.3958	1.195	0.386	4
-0.55	9.625	1.1942849159	1.8781	3.6996	2.3719	1.171	0.352	4
-0.55	9.625	1.1945297718	1.906	3.6964	2.3313	1.13	0.296	4
-0.55	9.625	1.1946892738	1.9445	3.6923	2.2765	1.071	0.216	4
-0.55	9.625	1.194763422	1.9852	3.6882	2.2193	1.009	0.132	4
-0.55	9.625	1.1947942972	2.0246	3.6843	2.1644	0.948	0.052	4
-0.55	9.625	1.1948082447	2.0626	3.6807	2.1121	0.889	-0.026	4
-0.55	9.625	1.1948156357	2.1005	3.6773	2.0603	0.83	-0.103	4
-0.55	9.625	1.1948190928	2.1254	3.675	2.0264	0.793	-0.153	7
-0.55	9.625	1.1948207617	2.1404	3.6737	2.0062	0.769	-0.184	7
-0.55	9.625	1.1948256493	2.187	3.6696	1.9432	0.7	-0.278	7
-0.55	9.625	1.19483006	2.2264	3.6662	1.8902	0.643	-0.356	7
-0.55	9.625	1.1948421001	2.2319	3.6659	1.8834	0.634	-0.368	7
-0.55	9.625	1.1948622465	2.1849	3.6699	1.9467	0.701	-0.275	7
-0.55	9.625	1.1950176954	2.1989	3.6686	1.9276	0.682	-0.302	7
-0.55	9.625	1.195117712	2.2452	3.6645	1.8646	0.618	-0.392	7
-0.55	9.625	1.1951797009	2.2818	3.6613	1.8155	0.566	-0.465	7
-0.55	9.625	1.1952490807	2.3215	3.6579	1.7621	0.511	-0.542	7
-0.55	9.625	1.1953121424	2.362	3.6544	1.7076	0.456	-0.619	7
-0.55	9.625	1.1953684092	2.4026	3.6509	1.6529	0.402	-0.696	7
-0.55	9.625	1.1954189539	2.4434	3.6474	1.5983	0.349	-0.773	7
-0.55	9.625	1.1954644918	2.4843	3.6439	1.5434	0.297	-0.848	7
-0.55	9.625	1.1955053806	2.5252	3.6404	1.4885	0.245	-0.925	7
-0.55	9.625	1.1955417395	2.5658	3.6369	1.4339	0.196	-0.997	7
-0.55	9.625	1.1955749989	2.6069	3.6334	1.3787	0.146	-1.069	7
-0.55	9.625	1.195605278	2.6472	3.6298	1.3242	0.099	-1.14	7
-0.55	9.625	1.1956338882	2.6876	3.6263	1.2697	0.054	-1.209	7
-0.55	9.625	1.1956613064	2.7281	3.6229	1.2154	0.008	-1.278	7
-0.55	9.625	1.195686698	2.769	3.6192	1.1599	-0.035	-1.345	7
-0.55	9.625	1.1957108974	2.8088	3.6158	1.1064	-0.076	-1.409	7
-0.55	9.625	1.1957354546	2.8492	3.6122	1.0518	-0.116	-1.474	7
-0.55	9.625	1.1957600117	2.8899	3.6086	0.9965	-0.153	-1.536	7
-0.55	9.625	1.1957826614	2.9322	3.6048	0.9392	-0.181	-1.598	7
-0.55	9.625	1.1957993507	2.9766	3.6008	0.8789	-0.208	-1.663	7
-0.55	9.625	1.1958104372	3.0183	3.597	0.822	-0.232	-1.721	7
-0.55	9.625	1.19582057	3.0594	3.5933	0.7659	-0.253	-1.777	7
-0.55	9.625	1.1958297491	3.101	3.5894	0.7087	-0.274	-1.833	7
-0.55	9.625	1.1958383322	3.1449	3.5852	0.6483	-0.29	-1.887	7
-0.55	9.625	1.1958465576	3.1856	3.5813	0.5919	-0.305	-1.938	7
-0.55	9.625	1.195853591	3.2274	3.5772	0.5338	-0.316	-1.984	7
-0.55	9.625	1.1958554983	3.2724	3.5727	0.4707	-0.327	-2.029	7
-0.55	9.625	1.1958566904	3.3113	3.5686	0.4154	-0.335	-2.06	7
-0.55	9.625	1.1958583593	3.3503	3.5644	0.3594	-0.338	-2.08	7
-0.55	9.625	1.1958591938	3.362	3.5631	0.3428	-0.339	-2.086	7
-0.55	9.625	1.1958595514	3.3619	3.5631	0.3429	-0.339	-2.086	8
-0.55	9.625	1.1958596706	3.3643	3.5629	0.34	-0.339	-2.087	8
-0.55	9.625	1.1958597898	3.3667	3.5626	0.3372	-0.339	-2.088	8
-0.55	9.625	1.1958599091	3.3691	3.5623	0.3344	-0.339	-2.09	8
-0.55	9.625	1.1958600283	3.3714	3.5621	0.3316	-0.339	-2.091	8
-0.55	9.625	1.1958601475	3.3738	3.5618	0.3288	-0.339	-2.092	8
-0.55	9.625	1.1958602667	3.3762	3.5615	0.326	-0.339	-2.093	8
-0.55	9.625	1.1958605051	3.3786	3.5613	0.3232	-0.34	-2.094	8
-0.55	9.625	1.1958606243	3.381	3.561	0.3204	-0.34	-2.095	8
-0.55	9.625	1.1958607435	3.3834	3.5607	0.3176	-0.34	-2.097	8
-0.55	9.625	1.1958608627	3.3858	3.5605	0.3148	-0.34	-2.098	8
-0.55	9.625	1.1958609819	3.3882	3.5602	0.312	-0.34	-2.099	8
-0.55	9.625	1.1958611012	3.3905	3.5599	0.3091	-0.34	-2.1	8
-0.55	9.625	1.1958612204	3.3929	3.5597	0.3063	-0.34	-2.1	8
-0.55	9.625	1.1958613396	3.3953	3.5594	0.3035	-0.339	-2.099	8
-0.55	9.625	1.1958614588	3.3977	3.5591	0.3007	-0.339	-2.099	8
-0.55	9.625	1.195861578	3.4001	3.5589	0.2979	-0.338	-2.099	8
-0.55	9.625	1.1958616972	3.4025	3.5586	0.2951	-0.337	-2.098	8
-0.55	9.625	1.1958618164	3.4049	3.5583	0.2922	-0.337	-2.098	8
-0.55	9.625	1.1958619356	3.4072	3.5581	0.2894	-0.336	-2.098	8
-0.55	9.625	1.195862174	3.4096	3.5578	0.2866	-0.336	-2.097	8
-0.55	9.625	1.1958622932	3.412	3.5575	0.2838	-0.335	-2.097	8
-0.55	9.625	1.1958624125	3.4144	3.5573	0.2809	-0.334	-2.097	8
-0.55	9.625	1.1958625317	3.4168	3.557	0.2781	-0.334	-2.096	8
-0.55	9.625	1.1958626509	3.4192	3.5567	0.2753	-0.333	-2.096	8
-0.55	9.625	1.1958627701	3.4216	3.5565	0.2725	-0.333	-2.096	8
-0.55	9.625	1.1958628893	3.4239	3.5562	0.2696	-0.332	-2.095	8
-0.55	9.625	1.1958633661	3.4267	3.5558	0.2649	-0.329	-2.093	8
-0.55	9.625	1.1958639622	3.4294	3.5555	0.2603	-0.326	-2.091	8
-0.55	9.625	1.195864439	3.4322	3.5551	0.2556	-0.324	-2.089	8
-0.55	9.625	1.1958650351	3.4349	3.5547	0.2509	-0.321	-2.086	8
-0.55	9.625	1.1958655119	3.4376	3.5543	0.2462	-0.318	-2.084	8
-0.55	9.625	1.1958661079	3.4404	3.5539	0.2415	-0.315	-2.082	8
-0.55	9.625	1.1958665848	3.4431	3.5535	0.2368	-0.312	-2.08	8
-0.55	9.625	1.1958670616	3.4459	3.5532	0.2321	-0.31	-2.077	8
-0.55	9.625	1.1958676577	3.4486	3.5528	0.2274	-0.307	-2.075	8
-0.55	9.625	1.1958681345	3.4513	3.5524	0.2227	-0.304	-2.073	8
-0.55	9.625	1.1958687305	3.4541	3.552	0.218	-0.301	-2.071	8
-0.55	9.625	1.1958692074	3.4568	3.5516	0.2133	-0.298	-2.068	8
-0.55	9.625	1.1958696842	3.4596	3.5512	0.2086	-0.295	-2.066	8
-0.55	9.625	1.1958702803	3.4623	3.5509	0.2039	-0.293	-2.064	8
-0.55	9.625	1.1958707571	3.465	3.5505	0.1992	-0.29	-2.062	8
-0.55	9.625	1.1958713531	3.4678	3.5501	0.1945	-0.287	-2.059	8
-0.55	9.625	1.19587183	3.4705	3.5497	0.1898	-0.283	-2.055	8
-0.55	9.625	1.195872426	3.4732	3.5493	0.1851	-0.278	-2.05	8
-0.55	9.625	1.1958729029	3.476	3.5489	0.1804	-0.274	-2.045	8
-0.55	9.625	1.1958733797	3.4787	3.5486	0.1757	-0.269	-2.04	8
-0.55	9.625	1.1958739758	3.4815	3.5482	0.171	-0.265	-2.035	8
-0.55	9.625	1.1958744526	3.4842	3.5478	0.1663	-0.26	-2.03	8
-0.55	9.625	1.1958750486	3.4869	3.5474	0.1616	-0.256	-2.024	8
-0.55	9.625	1.1958755255	3.4897	3.547	0.1569	-0.251	-2.019	8
-0.55	9.625	1.1958761215	3.4924	3.5467	0.1522	-0.247	-2.014	8
-0.55	9.625	1.1958765984	3.4952	3.5463	0.1475	-0.242	-2.009	8
-0.55	9.625	1.1958773136	3.4972	3.5459	0.1433	-0.236	-2.003	8
-0.55	9.625	1.1958779097	3.4993	3.5455	0.139	-0.231	-1.997	8
-0.55	9.625	1.1958786249	3.5014	3.5452	0.1348	-0.225	-1.991	8
-0.55	9.625	1.1958793402	3.5034	3.5448	0.1305	-0.22	-1.985	8
-0.55	9.625	1.1958799362	3.5055	3.5445	0.1263	-0.214	-1.978	8
-0.55	9.625	1.1958806515	3.5075	3.5441	0.122	-0.209	-1.972	8
-0.55	9.625	1.1958813667	3.5096	3.5437	0.1178	-0.203	-1.966	8
-0.55	9.625	1.1958819628	3.5117	3.5434	0.1135	-0.197	-1.96	8
-0.55	9.625	1.195882678	3.5137	3.543	0.1093	-0.192	-1.954	8
-0.55	9.625	1.1958833933	3.5158	3.5427	0.105	-0.186	-1.947	8
-0.55	9.625	1.1958839893	3.5179	3.5423	0.1008	-0.181	-1.941	8
-0.55	9.625	1.1958847046	3.5199	3.5419	0.0965	-0.175	-1.935	8
-0.55	9.625	1.1958854198	3.522	3.5416	0.0922	-0.169	-1.929	8
-0.55	9.625	1.1958860159	3.5241	3.5412	0.088	-0.164	-1.923	8
-0.55	9.625	1.1958867311	3.5261	3.5409	0.0837	-0.158	-1.916	8
-0.55	9.625	1.1958873272	3.5282	3.5405	0.0794	-0.152	-1.91	8
-0.55	9.625	1.1958880424	3.5303	3.5401	0.0752	-0.147	-1.904	8
-0.55	9.625	1.1958887577	3.5323	3.5398	0.0709	-0.14	-1.896	8
-0.55	9.625	1.1958893538	3.5344	3.5394	0.0666	-0.132	-1.887	8
-0.55	9.625	1.195890069	3.5365	3.5391	0.0624	-0.125	-1.878	8
-0.55	9.625	1.1958907843	3.5385	3.5387	0.0581	-0.117	-1.868	8
-0.55	9.625	1.1958913803	3.5406	3.5383	0.0538	-0.109	-1.859	8
-0.55	9.625	1.1958920956	3.5427	3.538	0.0496	-0.102	-1.85	8
-0.55	9.625	1.1958928108	3.5447	3.5376	0.0453	-0.094	-1.841	8
-0.55	9.625	1.1958934069	3.5468	3.5373	0.041	-0.086	-1.832	8
-0.55	9.625	1.1958941221	3.5489	3.5369	0.0367	-0.079	-1.822	8
-0.55	9.625	1.1958948374	3.5511	3.5364	0.0315	-0.068	-1.81	8
-0.55	9.625	1.1958956718	3.5533	3.536	0.0262	-0.057	-1.797	8
-0.55	9.625	1.1958963871	3.5555	3.5355	0.0209	-0.046	-1.784	8
-0.55	9.625	1.1958972216	3.5577	3.535	0.0156	-0.035	-1.771	8
-0.55	9.625	1.1958979368	3.5599	3.5346	0.0103	-0.024	-1.758	8
-0.55	9.625	1.1958987713	3.5622	3.5341	0.005	-0.013	-1.745	8
-0.55	9.625	1.1958994865	3.5644	3.5336	-0.0003	-0.003	-1.732	8
-0.55	9.625	1.195900321	3.5666	3.5332	-0.0056	0.004	-1.718	8
-0.55	9.625	1.1959010363	3.5688	3.5327	-0.0109	0.011	-1.705	8
-0.55	9.625	1.1959018707	3.571	3.5323	-0.0162	0.018	-1.692	8
-0.55	9.625	1.195902586	3.5732	3.5318	-0.0215	0.025	-1.679	8
-0.55	9.625	1.1959034204	3.5755	3.5313	-0.0269	0.032	-1.666	8
-0.55	9.625	1.1959041357	3.5777	3.5309	-0.0322	0.039	-1.653	8
-0.55	9.625	1.195904851	3.5799	3.5304	-0.0375	0.046	-1.639	8
-0.55	9.625	1.1959056854	3.5821	3.5299	-0.0428	0.054	-1.625	8
-0.55	9.625	1.1959064007	3.5843	3.5295	-0.0482	0.066	-1.605	8
-0.55	9.625	1.1959072351	3.5865	3.529	-0.0535	0.078	-1.585	8
-0.55	9.625	1.1959079504	3.5888	3.5285	-0.0588	0.091	-1.565	8
-0.55	9.625	1.1959087849	3.591	3.5281	-0.0642	0.103	-1.546	8
-0.55	9.625	1.1959095001	3.5932	3.5276	-0.0695	0.115	-1.526	8
-0.55	9.625	1.1959103346	3.5954	3.5272	-0.0749	0.127	-1.507	8
-0.55	9.625	1.1959110498	3.5976	3.5267	-0.0803	0.139	-1.487	8
-0.55	9.625	1.1959118843	3.5998	3.5262	-0.0856	0.151	-1.468	8
-0.55	9.625	1.1959125996	3.6021	3.5258	-0.091	0.162	-1.449	8
-0.55	9.625	1.195913434	3.6043	3.5253	-0.0963	0.174	-1.429	8
-0.55	9.625	1.1959141493	3.6065	3.5248	-0.1017	0.185	-1.41	8
-0.55	9.625	1.1959149837	3.6084	3.5243	-0.1075	0.199	-1.389	8
-0.55	9.625	1.195915699	3.6104	3.5238	-0.1134	0.212	-1.368	8
-0.55	9.625	1.1959164143	3.6123	3.5234	-0.1192	0.225	-1.347	8
-0.55	9.625	1.1959172487	3.6142	3.5229	-0.1251	0.238	-1.326	8
-0.55	9.625	1.1959180832	3.6162	3.5224	-0.131	0.251	-1.305	8
-0.55	9.625	1.1959187984	3.6181	3.5219	-0.1368	0.263	-1.285	8
-0.55	9.625	1.1959195137	3.6201	3.5214	-0.1427	0.276	-1.264	8
-0.55	9.625	1.1959203482	3.622	3.5209	-0.1486	0.288	-1.244	8
-0.55	9.625	1.1959211826	3.6239	3.5204	-0.1545	0.301	-1.223	8
-0.55	9.625	1.1959218979	3.6259	3.5199	-0.1604	0.313	-1.204	8
-0.55	9.625	1.1959226131	3.6278	3.5194	-0.1664	0.323	-1.188	8
-0.55	9.625	1.1959234476	3.6298	3.5189	-0.1723	0.334	-1.172	8
-0.55	9.625	1.1959242821	3.6317	3.5184	-0.1782	0.344	-1.157	8
