# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.2	9.425	1.0923612118	0.6204	3.8844	4.3454	3.495	3.272	1
-1.2	9.425	1.1000000238	0.64	3.8874	4.3407	3.437	3.221	1
-1.2	9.425	1.1257483959	0.7057	3.8963	4.3207	3.248	3.052	1
-1.2	9.425	1.1499999762	0.7668	3.9029	4.2953	3.077	2.897	1
-1.2	9.425	1.1626592875	0.7985	3.9052	4.2775	2.99	2.817	1
-1.2	9.425	1.1905583143	0.868	3.9067	4.2244	2.807	2.64	1
-1.2	9.425	1.2000000477	0.8916	3.9061	4.2015	2.746	2.58	1
-1.2	9.425	1.2144141197	0.9289	3.9041	4.1615	2.652	2.484	1
-1.2	9.425	1.2390701771	0.9983	3.8985	4.0787	2.481	2.304	1
-1.2	9.425	1.2423698902	1.0084	3.8979	4.0671	2.456	2.278	1
-1.2	9.425	1.25	1.041	3.9037	4.0606	2.36	2.197	1
-1.2	9.425	1.2502087355	1.0419	3.9039	4.0604	2.358	2.195	1
-1.2	9.425	1.2532242537	1.0677	3.9151	4.0806	2.273	2.138	1
-1.2	9.425	1.2542071342	1.0881	3.925	4.0999	2.21	2.099	1
-1.2	9.425	1.2547539473	1.1154	3.9351	4.1132	2.138	2.05	1
-1.2	9.425	1.2549576759	1.1302	3.9393	4.1154	2.102	2.022	2
-1.2	9.425	1.2551391125	1.129	3.9322	4.0882	2.101	2.009	2
-1.2	9.425	1.2553852797	1.1406	3.9213	4.0333	2.075	1.96	2
-1.2	9.425	1.2559038401	1.1581	3.9098	3.9697	2.043	1.902	2
-1.2	9.425	1.2575409412	1.174	3.8958	3.8983	2.027	1.855	2
-1.2	9.425	1.2600271702	1.19	3.8801	3.8203	2.022	1.817	2
-1.2	9.425	1.2623397112	1.2041	3.8623	3.7361	2.034	1.79	2
-1.2	9.425	1.2639987469	1.2133	3.8451	3.6583	2.064	1.78	2
-1.2	9.425	1.2652311325	1.219	3.8295	3.5909	2.101	1.779	2
-1.2	9.425	1.2661962509	1.2221	3.8171	3.5386	2.138	1.784	2
-1.2	9.425	1.2669781446	1.2232	3.8075	3.4992	2.172	1.791	2
-1.2	9.425	1.2676283121	1.2229	3.7996	3.4682	2.204	1.801	2
-1.2	9.425	1.2682055235	1.2208	3.7929	3.4438	2.241	1.816	2
-1.2	9.425	1.2687695026	1.2175	3.7865	3.4214	2.281	1.835	2
-1.2	9.425	1.2693843842	1.2106	3.7798	3.4017	2.334	1.864	2
-1.2	9.425	1.2700588703	1.2001	3.7729	3.385	2.393	1.9	2
-1.2	9.425	1.2708030939	1.1867	3.7658	3.3704	2.461	1.944	2
-1.2	9.425	1.2716107368	1.1727	3.7589	3.3567	2.53	1.989	2
-1.2	9.425	1.2724137306	1.1702	3.7536	3.3384	2.563	2.004	2
-1.2	9.425	1.2731993198	1.1696	3.7485	3.3192	2.59	2.014	3
-1.2	9.425	1.2737134695	1.1803	3.7465	3.3003	2.574	1.991	3
-1.2	9.425	1.2754455805	1.2251	3.7404	3.2318	2.494	1.89	3
-1.2	9.425	1.2768677473	1.2734	3.7369	3.1702	2.393	1.777	3
-1.2	9.425	1.2781881094	1.3221	3.7344	3.1117	2.285	1.661	3
-1.2	9.425	1.2796516418	1.3793	3.7319	3.0449	2.156	1.524	3
-1.2	9.425	1.2807327509	1.4239	3.73	2.9933	2.055	1.417	3
-1.2	9.425	1.2818254232	1.4715	3.7281	2.9382	1.947	1.302	3
-1.2	9.425	1.2828065157	1.5167	3.7262	2.886	1.845	1.193	3
-1.2	9.425	1.2837597132	1.5625	3.7244	2.833	1.742	1.083	3
-1.2	9.425	1.2846354246	1.6063	3.7225	2.7821	1.644	0.978	3
-1.2	9.425	1.2854337692	1.6482	3.7207	2.7333	1.55	0.878	3
-1.2	9.425	1.28612113	1.6854	3.7191	2.69	1.468	0.789	3
-1.2	9.425	1.286772728	1.7223	3.7175	2.6468	1.386	0.702	3
-1.2	9.425	1.2874171734	1.7617	3.7157	2.6003	1.3	0.609	3
-1.2	9.425	1.2880049944	1.8008	3.7139	2.5541	1.215	0.516	3
-1.2	9.425	1.2885288	1.8378	3.7121	2.5102	1.134	0.429	3
-1.2	9.425	1.2890193462	1.8738	3.7104	2.4675	1.057	0.343	3
-1.2	9.425	1.2894716263	1.9082	3.7087	2.4266	0.983	0.262	3
-1.2	9.425	1.2898894548	1.9416	3.7071	2.3867	0.912	0.183	3
-1.2	9.425	1.2902731895	1.9734	3.7055	2.3485	0.845	0.109	3
-1.2	9.425	1.2906292677	2.0035	3.7039	2.3123	0.782	0.038	3
-1.2	9.425	1.2909609079	2.0321	3.7024	2.2779	0.722	-0.029	3
-1.2	9.425	1.291277051	2.0603	3.7009	2.2437	0.663	-0.095	3
-1.2	9.425	1.2915809155	2.0819	3.6998	2.2176	0.618	-0.146	3
-1.2	9.425	1.2919843197	2.1067	3.6985	2.1877	0.567	-0.203	3
-1.2	9.425	1.2921622992	2.0896	3.6996	2.2092	0.601	-0.164	3
-1.2	9.425	1.2924886942	2.0545	3.7018	2.2533	0.671	-0.083	3
-1.2	9.425	1.2926069498	2.0342	3.703	2.2784	0.712	-0.036	3
-1.2	9.425	1.2928203344	2.0592	3.7017	2.2481	0.66	-0.095	3
-1.2	9.425	1.293194294	2.1029	3.6993	2.1949	0.571	-0.196	3
-1.2	9.425	1.2935496569	2.1455	3.6969	2.143	0.484	-0.295	3
-1.2	9.425	1.2938960791	2.1893	3.6945	2.0894	0.395	-0.396	3
-1.2	9.425	1.2942076921	2.2312	3.6921	2.038	0.311	-0.492	3
-1.2	9.425	1.2945138216	2.2752	3.6895	1.9837	0.225	-0.593	3
-1.2	9.425	1.2947891951	2.3175	3.687	1.9314	0.144	-0.688	3
-1.2	9.425	1.2950485945	2.3601	3.6844	1.8784	0.064	-0.783	3
-1.2	9.425	1.2952891588	2.4024	3.6818	1.8256	-0.015	-0.877	3
-1.2	9.425	1.2955155373	2.4452	3.679	1.772	-0.093	-0.972	3
-1.2	9.425	1.2957246304	2.4875	3.6764	1.7189	-0.169	-1.065	3
-1.2	9.425	1.2959213257	2.5305	3.6736	1.6647	-0.245	-1.159	3
-1.2	9.425	1.2961074114	2.5739	3.6707	1.6099	-0.322	-1.253	3
-1.2	9.425	1.2962766886	2.6166	3.6679	1.5556	-0.395	-1.344	3
-1.2	9.425	1.2964369059	2.6599	3.6649	1.5004	-0.468	-1.436	3
-1.2	9.425	1.2966213226	2.7135	3.6611	1.4315	-0.558	-1.548	3
-1.2	9.425	1.296790719	2.7676	3.6573	1.362	-0.647	-1.66	3
-1.2	9.425	1.2969484329	2.8226	3.6534	1.291	-0.735	-1.772	3
-1.2	9.425	1.2970910072	2.8769	3.6493	1.2203	-0.818	-1.881	3
-1.2	9.425	1.2972236872	2.9318	3.6453	1.1488	-0.901	-1.989	3
-1.2	9.425	1.2973473072	2.9875	3.641	1.0758	-0.983	-2.099	3
-1.2	9.425	1.2974590063	3.0422	3.6368	1.0037	-1.06	-2.203	3
-1.2	9.425	1.2975643873	3.0986	3.6324	0.9295	-1.119	-2.306	3
-1.2	9.425	1.2976640463	3.1564	3.6279	0.8529	-1.174	-2.41	3
-1.2	9.425	1.2977547646	3.2131	3.6233	0.7772	-1.224	-2.508	3
-1.2	9.425	1.2978422642	3.2699	3.6188	0.7016	-1.271	-2.606	3
-1.2	9.425	1.2978789806	3.2937	3.6169	0.6698	-1.29	-2.646	4
-1.2	9.425	1.2982668877	1.9087	3.7312	2.5122	0.826	0.2	4
-1.2	9.425	1.2986522913	1.9136	3.7307	2.5052	0.817	0.189	4
-1.2	9.425	1.2990328074	1.9176	3.7305	2.5007	0.808	0.179	4
-1.2	9.425	1.2994244099	1.9211	3.7306	2.4978	0.798	0.17	4
-1.2	9.425	1.2998197079	1.9243	3.7309	2.4959	0.788	0.161	4
-1.2	9.425	1.3002023697	1.9273	3.7313	2.4944	0.778	0.153	4
-1.2	9.425	1.300596118	1.9304	3.7316	2.493	0.768	0.144	4
-1.2	9.425	1.3009837866	1.9334	3.732	2.4915	0.759	0.136	4
-1.2	9.425	1.3013970852	1.9367	3.7324	2.4898	0.748	0.127	4
-1.2	9.425	1.3017983437	1.9399	3.7327	2.4882	0.738	0.118	4
-1.2	9.425	1.302193284	1.9431	3.733	2.4864	0.728	0.109	4
-1.2	9.425	1.302601099	1.9464	3.7333	2.4844	0.717	0.1	4
-1.2	9.425	1.3029972315	1.9496	3.7336	2.4826	0.708	0.091	4
-1.2	9.425	1.3033922911	1.9528	3.7339	2.4807	0.698	0.083	4
-1.2	9.425	1.3037912846	1.956	3.7342	2.4787	0.688	0.074	4
-1.2	9.425	1.303981185	1.9575	3.7343	2.4777	0.684	0.07	4
-1.2	9.425	1.3042145967	1.9593	3.7344	2.4766	0.678	0.065	4
-1.2	9.425	1.3046133518	1.9625	3.7347	2.4745	0.669	0.056	4
-1.2	9.425	1.3050413132	1.9658	3.7349	2.4721	0.659	0.047	4
-1.2	9.425	1.3054674864	1.9692	3.735	2.4696	0.649	0.039	4
-1.2	9.425	1.305863142	1.9722	3.7352	2.4671	0.641	0.031	4
-1.2	9.425	1.3062913418	1.9755	3.7352	2.4643	0.632	0.022	4
-1.2	9.425	1.3067135811	1.9789	3.7352	2.4612	0.624	0.014	4
-1.2	9.425	1.3069223166	1.9804	3.7353	2.4597	0.62	0.01	4
-1.2	9.425	1.3070957661	1.9818	3.7352	2.4583	0.617	0.006	4
-1.2	9.425	1.3074860573	1.9849	3.7351	2.4548	0.61	-0.001	4
-1.2	9.425	1.3078583479	1.9879	3.7349	2.4512	0.603	-0.008	4
-1.2	9.425	1.3082385063	1.9911	3.7346	2.4468	0.597	-0.016	4
-1.2	9.425	1.3086067438	1.9945	3.7341	2.4418	0.591	-0.023	4
-1.2	9.425	1.3089671135	1.998	3.7336	2.4361	0.586	-0.031	4
-1.2	9.425	1.3093305826	2.0018	3.7329	2.4298	0.581	-0.039	4
-1.2	9.425	1.3096957207	2.006	3.7322	2.4228	0.575	-0.048	4
-1.2	9.425	1.3100581169	2.0104	3.7314	2.4152	0.569	-0.057	4
-1.2	9.425	1.3104287386	2.0162	3.7302	2.4049	0.561	-0.069	4
-1.2	9.425	1.3108029366	2.0254	3.7282	2.3879	0.552	-0.087	4
-1.2	9.425	1.3111760616	2.0459	3.7244	2.3523	0.527	-0.129	4
-1.2	9.425	1.3114670515	2.0866	3.7182	2.2869	0.467	-0.215	4
-1.2	9.425	1.3115446568	2.127	3.7134	2.2273	0.402	-0.303	4
-1.2	9.425	1.3115661144	2.1678	3.7093	2.1703	0.331	-0.393	4
-1.2	9.425	1.3115680218	2.1728	3.7088	2.1634	0.322	-0.404	7
-1.2	9.425	1.3115762472	2.2144	3.7054	2.1082	0.245	-0.497	7
-1.2	9.425	1.3115843534	2.2604	3.7019	2.048	0.158	-0.601	7
-1.2	9.425	1.311596036	2.319	3.6975	1.9717	0.049	-0.733	7
-1.2	9.425	1.3116286993	2.3014	3.699	1.9954	0.08	-0.694	7
-1.2	9.425	1.3118333817	2.2818	3.7002	2.0199	0.118	-0.649	7
-1.2	9.425	1.3119721413	2.3298	3.6964	1.9569	0.031	-0.756	7
-1.2	9.425	1.312048316	2.3567	3.6944	1.9219	-0.017	-0.816	7
-1.2	9.425	1.3121384382	2.3902	3.6919	1.8786	-0.078	-0.89	7
-1.2	9.425	1.3122246265	2.4251	3.6893	1.8333	-0.14	-0.968	7
-1.2	9.425	1.3123071194	2.4621	3.6866	1.7854	-0.205	-1.048	7
-1.2	9.425	1.3123832941	2.5003	3.6838	1.7359	-0.272	-1.131	7
-1.2	9.425	1.3124543428	2.5402	3.6808	1.6842	-0.341	-1.218	7
-1.2	9.425	1.312517643	2.5802	3.6778	1.6322	-0.408	-1.304	7
-1.2	9.425	1.3125749826	2.6209	3.6748	1.5793	-0.476	-1.391	7
-1.2	9.425	1.3126269579	2.6616	3.6717	1.5263	-0.544	-1.477	7
-1.2	9.425	1.3126744032	2.7019	3.6686	1.4737	-0.609	-1.561	7
-1.2	9.425	1.3127183914	2.7419	3.6655	1.4211	-0.674	-1.644	7
-1.2	9.425	1.3127593994	2.7818	3.6624	1.3689	-0.737	-1.726	7
-1.2	9.425	1.3127961159	2.821	3.6593	1.3173	-0.798	-1.805	7
-1.2	9.425	1.3128308058	2.8607	3.6561	1.2649	-0.858	-1.884	7
-1.2	9.425	1.3128647804	2.9011	3.6528	1.2116	-0.918	-1.964	7
-1.2	9.425	1.3128980398	2.941	3.6496	1.1586	-0.977	-2.043	7
-1.2	9.425	1.3129309416	2.9806	3.6464	1.1062	-1.033	-2.119	7
-1.2	9.425	1.3129643202	3.0204	3.643	1.0531	-1.087	-2.195	7
-1.2	9.425	1.312997818	3.0621	3.6395	0.9974	-1.143	-2.274	7
-1.2	9.425	1.3130297661	3.1104	3.6354	0.9327	-1.189	-2.36	7
-1.2	9.425	1.3130548	3.1651	3.6308	0.8593	-1.237	-2.456	7
-1.2	9.425	1.3130723238	3.2096	3.6269	0.7993	-1.273	-2.532	7
-1.2	9.425	1.3130904436	3.2617	3.6223	0.729	-1.312	-2.619	7
-1.2	9.425	1.3131058216	3.3101	3.6181	0.6636	-1.345	-2.697	7
-1.2	9.425	1.3131116629	3.3595	3.6137	0.5965	-1.375	-2.775	7
-1.2	9.425	1.3131123781	3.3672	3.613	0.5862	-1.38	-2.787	7
-1.2	9.425	1.3131138086	3.4021	3.6098	0.5386	-1.4	-2.841	7
-1.2	9.425	1.313116312	3.4483	3.6056	0.4756	-1.424	-2.908	7
-1.2	9.425	1.3131200075	3.4785	3.6029	0.4345	-1.443	-2.951	7
-1.2	9.425	1.3131201267	3.4803	3.603	0.4374	-1.449	-2.956	8
-1.2	9.425	1.3131202459	3.4836	3.603	0.4426	-1.46	-2.966	8
-1.2	9.425	1.3131210804	3.488	3.6027	0.4402	-1.466	-2.974	8
-1.2	9.425	1.3131220341	3.4907	3.6024	0.4355	-1.466	-2.977	8
-1.2	9.425	1.3131229877	3.4935	3.6021	0.4308	-1.466	-2.98	8
-1.2	9.425	1.3131238222	3.4963	3.6018	0.4261	-1.467	-2.983	8
-1.2	9.425	1.3131246567	3.4991	3.6015	0.4214	-1.467	-2.987	8
-1.2	9.425	1.3131256104	3.5019	3.6011	0.4167	-1.467	-2.99	8
-1.2	9.425	1.313126564	3.5046	3.6008	0.412	-1.468	-2.993	8
-1.2	9.425	1.3131273985	3.5074	3.6005	0.4073	-1.468	-2.996	8
-1.2	9.425	1.313128233	3.5102	3.6002	0.4025	-1.468	-3.0	8
-1.2	9.425	1.3131291866	3.513	3.5999	0.3978	-1.469	-3.003	8
-1.2	9.425	1.3131301403	3.5158	3.5995	0.3931	-1.469	-3.006	8
-1.2	9.425	1.3131309748	3.5185	3.5992	0.3884	-1.469	-3.009	8
-1.2	9.425	1.3131318092	3.5213	3.5989	0.3837	-1.469	-3.011	8
-1.2	9.425	1.3131327629	3.5241	3.5986	0.379	-1.469	-3.014	8
-1.2	9.425	1.3131337166	3.5269	3.5983	0.3742	-1.469	-3.017	8
-1.2	9.425	1.313134551	3.5297	3.5979	0.3695	-1.469	-3.02	8
-1.2	9.425	1.3131353855	3.5324	3.5976	0.3648	-1.469	-3.023	8
-1.2	9.425	1.3131363392	3.5352	3.5973	0.3601	-1.469	-3.026	8
-1.2	9.425	1.3131372929	3.538	3.597	0.3554	-1.469	-3.029	8
-1.2	9.425	1.3131381273	3.5408	3.5967	0.3506	-1.469	-3.032	8
-1.2	9.425	1.3131389618	3.5436	3.5963	0.3459	-1.469	-3.035	8
-1.2	9.425	1.3131399155	3.5463	3.596	0.3412	-1.469	-3.038	8
-1.2	9.425	1.3131408691	3.5491	3.5957	0.3365	-1.469	-3.041	8
-1.2	9.425	1.3131417036	3.5519	3.5954	0.3317	-1.469	-3.043	8
-1.2	9.425	1.3131425381	3.5547	3.5951	0.327	-1.469	-3.046	8
-1.2	9.425	1.3131434917	3.5575	3.5947	0.3223	-1.469	-3.049	8
-1.2	9.425	1.3131450415	3.5604	3.5942	0.3156	-1.466	-3.05	8
-1.2	9.425	1.3131467104	3.5633	3.5938	0.3088	-1.462	-3.051	8
-1.2	9.425	1.3131482601	3.5661	3.5933	0.3021	-1.459	-3.052	8
-1.2	9.425	1.313149929	3.569	3.5928	0.2954	-1.456	-3.053	8
-1.2	9.425	1.3131514788	3.5719	3.5923	0.2887	-1.452	-3.054	8
-1.2	9.425	1.3131530285	3.5748	3.5918	0.2819	-1.449	-3.055	8
-1.2	9.425	1.3131546974	3.5777	3.5913	0.2752	-1.446	-3.056	8
-1.2	9.425	1.3131562471	3.5806	3.5908	0.2684	-1.442	-3.057	8
-1.2	9.425	1.3131577969	3.5835	3.5903	0.2616	-1.439	-3.058	8
-1.2	9.425	1.3131594658	3.5864	3.5898	0.2549	-1.435	-3.059	8
-1.2	9.425	1.3131610155	3.5893	3.5893	0.2481	-1.431	-3.06	8
-1.2	9.425	1.3131626844	3.5922	3.5888	0.2413	-1.428	-3.06	8
-1.2	9.425	1.3131642342	3.5951	3.5883	0.2345	-1.424	-3.061	8
-1.2	9.425	1.3131657839	3.598	3.5878	0.2277	-1.42	-3.061	8
-1.2	9.425	1.3131674528	3.6009	3.5873	0.2209	-1.416	-3.062	8
-1.2	9.425	1.3131690025	3.6038	3.5868	0.214	-1.412	-3.062	8
-1.2	9.425	1.3131706715	3.6067	3.5863	0.2072	-1.408	-3.063	8
-1.2	9.425	1.3131722212	3.6096	3.5858	0.2004	-1.404	-3.064	8
-1.2	9.425	1.3131737709	3.6125	3.5853	0.1935	-1.4	-3.064	8
-1.2	9.425	1.3131754398	3.6154	3.5849	0.1866	-1.396	-3.065	8
-1.2	9.425	1.3131769896	3.6183	3.5844	0.1798	-1.392	-3.065	8
-1.2	9.425	1.3131785393	3.6212	3.5839	0.1729	-1.388	-3.066	8
-1.2	9.425	1.3131802082	3.6241	3.5834	0.166	-1.384	-3.066	8
-1.2	9.425	1.3131817579	3.627	3.5829	0.1591	-1.38	-3.067	8
-1.2	9.425	1.3131834269	3.6299	3.5824	0.1522	-1.376	-3.067	8
-1.2	9.425	1.3131849766	3.6328	3.5819	0.1453	-1.372	-3.068	8
-1.2	9.425	1.3131866455	3.636	3.5808	0.1341	-1.358	-3.062	8
-1.2	9.425	1.3131884336	3.6392	3.5798	0.1228	-1.343	-3.056	8
-1.2	9.425	1.3131901026	3.6424	3.5788	0.1116	-1.328	-3.049	8
-1.2	9.425	1.3131918907	3.6456	3.5777	0.1003	-1.312	-3.042	8
-1.2	9.425	1.3131935596	3.6488	3.5767	0.0889	-1.297	-3.035	8
-1.2	9.425	1.3131952286	3.6521	3.5757	0.0776	-1.281	-3.029	8
-1.2	9.425	1.3131970167	3.6553	3.5746	0.0662	-1.266	-3.022	8
-1.2	9.425	1.3131986856	3.6585	3.5736	0.0547	-1.25	-3.015	8
-1.2	9.425	1.3132003546	3.6617	3.5725	0.0432	-1.235	-3.008	8
-1.2	9.425	1.3132021427	3.6649	3.5715	0.0317	-1.219	-3.001	8
-1.2	9.425	1.3132038116	3.6681	3.5705	0.0202	-1.204	-2.995	8
-1.2	9.425	1.3132055998	3.6714	3.5694	0.0086	-0.99	-3.139	8
-1.2	9.425	1.3132072687	3.6746	3.5684	-0.0031	-0.983	-3.135	8
-1.2	9.425	1.3132089376	3.6778	3.5674	-0.0148	-0.976	-3.13	8
-1.2	9.425	1.3132107258	3.681	3.5663	-0.0265	-0.968	-3.124	8
-1.2	9.425	1.3132123947	3.6842	3.5653	-0.0383	-0.96	-3.119	8
-1.2	9.425	1.3132141829	3.6874	3.5642	-0.0501	-0.952	-3.114	8
-1.2	9.425	1.3132158518	3.6906	3.5632	-0.062	-0.944	-3.108	8
-1.2	9.425	1.3132175207	3.6939	3.5622	-0.0739	-0.936	-3.103	8
-1.2	9.425	1.3132193089	3.6971	3.5611	-0.0859	-0.929	-3.098	8
-1.2	9.425	1.3132209778	3.7003	3.5601	-0.0979	-0.921	-3.092	8
-1.2	9.425	1.3132226467	3.7035	3.5591	-0.1099	-0.915	-3.087	8
-1.2	9.425	1.3132244349	3.7067	3.558	-0.122	-0.909	-3.081	8
-1.2	9.425	1.3132261038	3.7099	3.557	-0.1342	-0.903	-3.076	8
-1.2	9.425	1.3132278919	3.7131	3.5559	-0.1464	-0.897	-3.07	8
-1.2	9.425	1.3132295609	3.7164	3.5549	-0.1587	-0.891	-3.064	8
-1.2	9.425	1.3132307529	3.718	3.5576	-0.1552	-0.94	-3.103	8
-1.2	9.425	1.313231945	3.7197	3.5602	-0.1518	-0.987	-3.141	8
-1.2	9.425	1.3132332563	3.7214	3.5629	-0.1485	-1.033	-3.179	8
-1.2	9.425	1.3132344484	3.7231	3.5656	-0.1453	-1.079	-3.217	8
-1.2	9.425	1.3132356405	3.7247	3.5683	-0.1421	-1.122	-3.255	8
-1.2	9.425	1.3132368326	3.7264	3.5709	-0.139	-1.162	-3.29	8
-1.2	9.425	1.3132380247	3.7281	3.5736	-0.136	-1.202	-3.325	8
-1.2	9.425	1.313239336	3.7298	3.5763	-0.133	-1.242	-3.36	8
-1.2	9.425	1.3132405281	3.7315	3.5789	-0.1302	-1.282	-3.395	8
-1.2	9.425	1.3132417202	3.7331	3.5816	-0.1274	-1.32	-3.429	8
-1.2	9.425	1.3132429123	3.7348	3.5843	-0.1248	-1.357	-3.462	8
-1.2	9.425	1.3132441044	3.7365	3.5869	-0.1222	-1.395	-3.495	8
-1.2	9.425	1.3132452965	3.7382	3.5896	-0.1197	-1.432	-3.528	8
-1.2	9.425	1.3132466078	3.7398	3.5923	-0.1173	-1.468	-3.56	8
-1.2	9.425	1.3132477999	3.7415	3.5949	-0.1151	-1.502	-3.59	8
-1.2	9.425	1.313248992	3.7432	3.5976	-0.1129	-1.537	-3.621	8
-1.2	9.425	1.3132501841	3.7449	3.6003	-0.1108	-1.572	-3.652	8
-1.2	9.425	1.3132513762	3.7465	3.6029	-0.1089	-1.606	-3.682	8
-1.2	9.425	1.3132526875	3.7482	3.6056	-0.1071	-1.64	-3.713	8
-1.2	9.425	1.3132538795	3.7499	3.6083	-0.1054	-1.675	-3.744	8
-1.2	9.425	1.3132550716	3.7516	3.611	-0.1038	-1.709	-3.774	8
-1.2	9.425	1.3132562637	3.7533	3.6136	-0.1023	-1.743	-3.805	8
-1.2	9.425	1.3132574558	3.7549	3.6163	-0.101	-1.777	-3.836	8
-1.2	9.425	1.3132587671	3.7566	3.619	-0.0998	-1.811	-3.867	8
-1.2	9.425	1.3132599592	3.7583	3.6216	-0.0988	-1.844	-3.897	8
-1.2	9.425	1.3132611513	3.76	3.6243	-0.0979	-1.878	-3.928	8
