# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 7.94Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.9	1.1469160318	3.6055	3.4317	-0.491	2.872	1.431	8
0.2	9.9	1.1469162703	3.6066	3.431	-0.4969	2.869	1.431	8
0.2	9.9	1.1469163895	3.6078	3.4303	-0.5029	2.871	1.435	8
0.2	9.9	1.1469165087	3.6093	3.43	-0.5097	2.873	1.436	8
0.2	9.9	1.1469166279	3.6109	3.4297	-0.5165	2.889	1.448	8
0.2	9.9	1.1469167471	3.6125	3.4294	-0.5234	2.908	1.461	8
0.2	9.9	1.1469168663	3.614	3.4291	-0.5304	2.926	1.475	8
0.2	9.9	1.1469171047	3.6156	3.4288	-0.5374	2.945	1.489	8
0.2	9.9	1.1469172239	3.6171	3.4285	-0.5444	2.964	1.502	8
0.2	9.9	1.1469173431	3.6187	3.4282	-0.5515	2.982	1.516	8
0.2	9.9	1.1469174623	3.6202	3.4279	-0.5586	3.001	1.53	8
0.2	9.9	1.1469175816	3.6218	3.4276	-0.5657	3.019	1.543	8
0.2	9.9	1.1469177008	3.6233	3.4273	-0.5729	3.038	1.557	8
0.2	9.9	1.14691782	3.6249	3.427	-0.5802	3.057	1.57	8
0.2	9.9	1.1469179392	3.6265	3.4267	-0.5875	3.075	1.584	8
0.2	9.9	1.1469180584	3.628	3.4264	-0.5948	3.094	1.598	8
0.2	9.9	1.1469182968	3.6296	3.4261	-0.6022	3.113	1.611	8
0.2	9.9	1.146918416	3.6311	3.4258	-0.6096	3.131	1.625	8
0.2	9.9	1.1469185352	3.6327	3.4255	-0.6171	3.15	1.639	8
0.2	9.9	1.1469186544	3.6342	3.4252	-0.6247	3.169	1.652	8
0.2	9.9	1.1469187737	3.6358	3.4249	-0.6323	3.187	1.666	8
0.2	9.9	1.1469188929	3.6373	3.4246	-0.6399	3.206	1.68	8
0.2	9.9	1.1469190121	3.6389	3.4243	-0.6476	3.224	1.693	8
0.2	9.9	1.1469191313	3.6404	3.424	-0.6554	3.243	1.707	8
0.2	9.9	1.1469193697	3.642	3.4237	-0.6632	3.262	1.721	8
0.2	9.9	1.1469194889	3.6436	3.4234	-0.6711	3.28	1.734	8
0.2	9.9	1.1469196081	3.6451	3.4231	-0.679	3.299	1.748	8
0.2	9.9	1.1469197273	3.6467	3.4228	-0.687	3.318	1.762	8
0.2	9.9	1.1469198465	3.6482	3.4225	-0.6951	3.336	1.775	8
0.2	9.9	1.1469199657	3.6477	3.4255	-0.689	3.113	1.602	8
0.2	9.9	1.146920085	3.647	3.4295	-0.6811	2.815	1.37	8
0.2	9.9	1.1469202042	3.6462	3.4335	-0.6733	2.72	1.286	8
0.2	9.9	1.1469203234	3.6453	3.4386	-0.6639	2.635	1.206	8
0.2	9.9	1.1469204426	3.6446	3.4426	-0.6566	2.589	1.159	8
0.2	9.9	1.1469205618	3.6439	3.4466	-0.6495	2.556	1.121	8
0.2	9.9	1.146920681	3.6437	3.4524	-0.6337	2.503	1.064	8
0.2	9.9	1.1469208002	3.6441	3.46	-0.609	2.428	0.986	8
0.2	9.9	1.1469209194	3.6443	3.4637	-0.5967	2.375	0.939	8
0.2	9.9	1.1469210386	3.6445	3.4675	-0.5844	2.321	0.893	8
0.2	9.9	1.1469211578	3.6448	3.475	-0.5599	2.198	0.781	8
0.2	9.9	1.146921277	3.645	3.4788	-0.5477	2.132	0.721	8
0.2	9.9	1.1469213963	3.6452	3.4826	-0.5355	2.053	0.642	8
0.2	9.9	1.1469215155	3.6456	3.4901	-0.5111	1.884	0.465	8
0.2	9.9	1.1469216347	3.6458	3.4939	-0.4989	1.755	0.338	8
0.2	9.9	1.1469217539	3.6462	3.5015	-0.4746	1.495	0.069	8
0.2	9.9	1.1469218731	3.6464	3.5052	-0.4625	1.341	-0.093	8
0.2	9.9	1.1469219923	3.6466	3.509	-0.4504	1.184	-0.258	8
0.2	9.9	1.1469221115	3.647	3.5166	-0.4262	0.83	-0.633	8
0.2	9.9	1.1469222307	3.6472	3.5203	-0.4142	0.648	-0.826	8
0.2	9.9	1.1469223499	3.6473	3.5241	-0.4022	0.461	-1.016	8
0.2	9.9	1.1469224691	3.6477	3.5317	-0.3782	0.097	-1.392	8
0.2	9.9	1.1469225883	3.6479	3.5354	-0.3662	-0.061	-1.568	8
0.2	9.9	1.1469227076	3.6481	3.5392	-0.3542	-0.22	-1.745	8
0.2	9.9	1.1469228268	3.6485	3.5468	-0.3304	-0.484	-2.062	8
