# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 6.31Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.8	0.7432387471	-0.3341	3.7534	4.6086	6.36	5.742	1
-0.75	9.8	0.7611861825	-0.2735	3.7614	4.5906	6.167	5.578	1
-0.75	9.8	0.7717280388	-0.2379	3.766	4.5794	6.056	5.483	1
-0.75	9.8	0.7868331075	-0.187	3.7715	4.5588	5.903	5.349	1
-0.75	9.8	0.8044626713	-0.1273	3.7776	4.5331	5.726	5.194	1
-0.75	9.8	0.8212747574	-0.0699	3.7831	4.5068	5.557	5.046	1
-0.75	9.8	0.8217281103	-0.0684	3.7833	4.5061	5.553	5.042	1
-0.75	9.8	0.8245592117	-0.0587	3.7841	4.5013	5.524	5.017	1
-0.75	9.8	0.8418936133	0.0013	3.7892	4.4704	5.35	4.862	1
-0.75	9.8	0.8584737182	0.0597	3.7937	4.4386	5.183	4.711	1
-0.75	9.8	0.8717280626	0.1074	3.7972	4.4114	5.047	4.589	1
-0.75	9.8	0.8816401362	0.1439	3.7998	4.3904	4.944	4.495	1
-0.75	9.8	0.8953834176	0.1962	3.8034	4.359	4.798	4.361	1
-0.75	9.8	0.9079520106	0.2456	3.8064	4.3279	4.661	4.235	1
-0.75	9.8	0.9189401865	0.2898	3.8089	4.2988	4.539	4.122	1
-0.75	9.8	0.9217280746	0.3011	3.8095	4.2912	4.508	4.093	1
-0.75	9.8	0.9243525863	0.3115	3.8101	4.2842	4.479	4.066	1
-0.75	9.8	0.9353755116	0.356	3.8121	4.2532	4.359	3.953	1
-0.75	9.8	0.9450838566	0.3965	3.8136	4.2229	4.251	3.85	1
-0.75	9.8	0.9531487226	0.4325	3.8146	4.1947	4.155	3.758	1
-0.75	9.8	0.9624680877	0.4764	3.8154	4.1582	4.04	3.647	1
-0.75	9.8	0.9717280865	0.5235	3.8152	4.1142	3.921	3.528	1
-0.75	9.8	0.9800190926	0.5686	3.8141	4.0686	3.809	3.415	1
-0.75	9.8	0.9889840484	0.6224	3.8108	4.0054	3.684	3.281	2
-0.75	9.8	0.9954969883	0.6656	3.8051	3.9425	3.595	3.176	2
-0.75	9.8	1.0000932217	0.6976	3.7984	3.8854	3.54	3.101	2
-0.75	9.8	1.0034204721	0.7202	3.7903	3.8318	3.52	3.054	2
-0.75	9.8	1.0063672066	0.7352	3.7792	3.7739	3.537	3.033	2
-0.75	9.8	1.0086778402	0.7349	3.7662	3.7231	3.599	3.051	2
-0.75	9.8	1.0104035139	0.73	3.7541	3.6802	3.673	3.082	2
-0.75	9.8	1.0120809078	0.7389	3.7426	3.6261	3.713	3.083	2
-0.75	9.8	1.0137147903	0.773	3.734	3.5584	3.677	3.017	2
-0.75	9.8	1.0146025419	0.8005	3.7304	3.5167	3.63	2.957	3
-0.75	9.8	1.014960885	0.8142	3.7293	3.4986	3.602	2.925	3
-0.75	9.8	1.0160648823	0.8604	3.7261	3.4404	3.506	2.818	3
-0.75	9.8	1.0170837641	0.9083	3.7237	3.3832	3.401	2.705	3
-0.75	9.8	1.0179196596	0.9514	3.7219	3.3332	3.304	2.602	3
-0.75	9.8	1.0186412334	0.9915	3.7203	3.2872	3.214	2.506	3
-0.75	9.8	1.0194786787	1.0414	3.7186	3.2305	3.101	2.387	3
-0.75	9.8	1.0201812983	1.0868	3.7169	3.1788	2.998	2.278	3
-0.75	9.8	1.0209248066	1.1387	3.7151	3.1198	2.881	2.154	3
-0.75	9.8	1.0215437412	1.186	3.7134	3.0659	2.775	2.041	3
-0.75	9.8	1.0217280388	1.2008	3.7128	3.049	2.742	2.006	3
-0.75	9.8	1.0222378969	1.2436	3.7112	2.9997	2.646	1.904	3
-0.75	9.8	1.0227566957	1.2912	3.7093	2.9448	2.541	1.791	3
-0.75	9.8	1.0232074261	1.3361	3.7074	2.8926	2.442	1.685	3
-0.75	9.8	1.023632884	1.3823	3.7055	2.8386	2.341	1.577	3
-0.75	9.8	1.0240184069	1.4279	3.7035	2.7853	2.242	1.47	3
-0.75	9.8	1.0243771076	1.474	3.7014	2.7308	2.144	1.362	3
-0.75	9.8	1.0246914625	1.5178	3.6993	2.6789	2.05	1.261	3
-0.75	9.8	1.0249968767	1.564	3.6971	2.6238	1.953	1.155	3
-0.75	9.8	1.0252671242	1.6081	3.6949	2.5709	1.861	1.054	3
-0.75	9.8	1.0255128145	1.6515	3.6927	2.5189	1.77	0.954	3
-0.75	9.8	1.025739789	1.6946	3.6904	2.4666	1.682	0.855	3
-0.75	9.8	1.0259554386	1.7385	3.688	2.4133	1.595	0.756	3
-0.75	9.8	1.0261482	1.7804	3.6857	2.3621	1.514	0.662	3
-0.75	9.8	1.0263354778	1.8231	3.6834	2.3099	1.43	0.565	3
-0.75	9.8	1.0265102386	1.8633	3.681	2.2604	1.353	0.475	3
-0.75	9.8	1.0267294645	1.903	3.6788	2.2119	1.276	0.386	3
-0.75	9.8	1.0267944336	1.9095	3.6785	2.2041	1.264	0.372	3
-0.75	9.8	1.0269722939	1.8711	3.6812	2.2533	1.332	0.455	3
-0.75	9.8	1.0270375013	1.8484	3.6828	2.2823	1.374	0.504	3
-0.75	9.8	1.0270957947	1.8661	3.6817	2.2604	1.34	0.465	3
-0.75	9.8	1.0272436142	1.9099	3.6792	2.2063	1.256	0.367	3
-0.75	9.8	1.027381897	1.9519	3.6766	2.154	1.178	0.275	3
-0.75	9.8	1.0275154114	1.9947	3.674	2.1008	1.099	0.181	3
-0.75	9.8	1.0276353359	2.0358	3.6714	2.0491	1.024	0.092	3
-0.75	9.8	1.0277506113	2.0781	3.6688	1.9963	0.947	-0.0	3
-0.75	9.8	1.0278537273	2.1188	3.6661	1.9448	0.878	-0.087	3
-0.75	9.8	1.0279506445	2.16	3.6635	1.8929	0.808	-0.174	3
-0.75	9.8	1.0280385017	2.2002	3.6607	1.8416	0.741	-0.259	3
-0.75	9.8	1.0281211138	2.241	3.658	1.7899	0.675	-0.343	3
-0.75	9.8	1.0281960964	2.2806	3.6553	1.7391	0.612	-0.424	3
-0.75	9.8	1.0282670259	2.321	3.6525	1.6874	0.548	-0.506	3
-0.75	9.8	1.0283311605	2.3601	3.6497	1.637	0.488	-0.585	3
-0.75	9.8	1.0283920765	2.4	3.6469	1.5855	0.428	-0.664	3
-0.75	9.8	1.0284484625	2.4397	3.6441	1.5342	0.37	-0.742	3
-0.75	9.8	1.0285118818	2.4879	3.6405	1.4713	0.299	-0.836	3
-0.75	9.8	1.0285606384	2.528	3.6376	1.4196	0.24	-0.913	3
-0.75	9.8	1.0286159515	2.577	3.6339	1.3553	0.172	-1.006	3
-0.75	9.8	1.0286655426	2.6247	3.6302	1.2925	0.106	-1.095	3
-0.75	9.8	1.0287040472	2.6645	3.6273	1.2403	0.052	-1.168	3
-0.75	9.8	1.0287469625	2.7123	3.6236	1.1772	-0.011	-1.255	3
-0.75	9.8	1.0287870169	2.7605	3.6197	1.1131	-0.071	-1.341	3
-0.75	9.8	1.0288242102	2.8091	3.616	1.0486	-0.13	-1.425	3
-0.75	9.8	1.0288593769	2.8587	3.6121	0.9829	-0.186	-1.51	3
-0.75	9.8	1.0288903713	2.9058	3.6082	0.9192	-0.222	-1.585	3
-0.75	9.8	1.0289193392	2.9533	3.6044	0.8554	-0.256	-1.659	3
-0.75	9.8	1.0289471149	3.0025	3.6004	0.7893	-0.292	-1.737	3
-0.75	9.8	1.0289731026	3.0518	3.5963	0.7223	-0.324	-1.811	3
-0.75	9.8	1.02899611	3.0988	3.5923	0.6579	-0.351	-1.88	3
-0.75	9.8	1.0290186405	3.1482	3.5882	0.5903	-0.379	-1.951	3
-0.75	9.8	1.0290398598	3.1979	3.5839	0.5217	-0.402	-2.019	3
-0.75	9.8	1.0290591717	3.2465	3.5796	0.4536	-0.425	-2.082	3
-0.75	9.8	1.0290775299	3.2953	3.5751	0.3844	-0.444	-2.136	3
-0.75	9.8	1.0290983915	3.3507	3.57	0.3048	-0.464	-2.196	4
-0.75	9.8	1.0292311907	1.7946	3.7103	2.4222	1.277	0.528	4
-0.75	9.8	1.0293554068	1.7988	3.71	2.417	1.268	0.518	4
-0.75	9.8	1.0294810534	1.801	3.7101	2.4151	1.262	0.513	4
-0.75	9.8	1.0296089649	1.8018	3.7104	2.4156	1.258	0.51	4
-0.75	9.8	1.0297394991	1.8018	3.7108	2.4173	1.255	0.509	4
-0.75	9.8	1.0298660994	1.8014	3.7112	2.4196	1.252	0.508	4
-0.75	9.8	1.0299943686	1.801	3.7117	2.422	1.25	0.507	4
-0.75	9.8	1.0301232338	1.8006	3.7122	2.4244	1.247	0.507	4
-0.75	9.8	1.0302569866	1.8004	3.7127	2.4266	1.244	0.506	4
-0.75	9.8	1.0303809643	1.8004	3.7131	2.4283	1.241	0.505	4
-0.75	9.8	1.0305126905	1.8005	3.7134	2.4298	1.238	0.503	4
-0.75	9.8	1.0306450129	1.8007	3.7138	2.4311	1.235	0.502	4
-0.75	9.8	1.0307741165	1.801	3.7141	2.4321	1.232	0.5	4
-0.75	9.8	1.0309040546	1.8014	3.7144	2.4329	1.229	0.498	4
-0.75	9.8	1.0310366154	1.802	3.7147	2.4334	1.225	0.496	4
-0.75	9.8	1.0311688185	1.8027	3.7149	2.4337	1.222	0.493	4
-0.75	9.8	1.0312918425	1.8035	3.7151	2.4337	1.219	0.491	4
-0.75	9.8	1.0314153433	1.8044	3.7152	2.4333	1.215	0.488	4
-0.75	9.8	1.0315368176	1.8056	3.7153	2.4325	1.212	0.485	4
-0.75	9.8	1.0316615105	1.8071	3.7153	2.4312	1.208	0.481	4
-0.75	9.8	1.0317878723	1.8087	3.7153	2.4295	1.204	0.477	4
-0.75	9.8	1.0318123102	1.809	3.7153	2.4292	1.203	0.476	4
-0.75	9.8	1.0319172144	1.8108	3.7152	2.427	1.2	0.472	4
-0.75	9.8	1.0320410728	1.8132	3.715	2.4239	1.195	0.466	4
-0.75	9.8	1.032164216	1.8161	3.7147	2.42	1.19	0.46	4
-0.75	9.8	1.0322881937	1.8193	3.7144	2.4155	1.184	0.453	4
-0.75	9.8	1.0324134827	1.8231	3.714	2.4101	1.178	0.445	4
-0.75	9.8	1.0325365067	1.8276	3.7135	2.4037	1.171	0.435	4
-0.75	9.8	1.0326584578	1.8326	3.7129	2.3963	1.163	0.424	4
-0.75	9.8	1.032743454	1.8365	3.7124	2.3906	1.157	0.416	4
-0.75	9.8	1.0327775478	1.838	3.7122	2.3883	1.155	0.413	4
-0.75	9.8	1.0329024792	1.8458	3.7112	2.3768	1.143	0.396	4
-0.75	9.8	1.0330245495	1.8475	3.7112	2.3751	1.139	0.392	4
-0.75	9.8	1.0331449509	1.8609	3.7095	2.3547	1.119	0.364	4
-0.75	9.8	1.0332666636	1.8877	3.7062	2.315	1.079	0.309	4
-0.75	9.8	1.0333461761	1.9255	3.7018	2.2596	1.021	0.229	4
-0.75	9.8	1.0333820581	1.966	3.6974	2.2016	0.958	0.144	4
-0.75	9.8	1.0333977938	2.0068	3.6931	2.1436	0.894	0.059	4
-0.75	9.8	1.0334051847	2.048	3.689	2.0859	0.829	-0.027	4
-0.75	9.8	1.033408761	2.086	3.6854	2.0335	0.769	-0.105	4
-0.75	9.8	1.0334101915	2.1056	3.6835	2.0063	0.738	-0.146	7
-0.75	9.8	1.0334112644	2.1257	3.6817	1.979	0.706	-0.188	7
-0.75	9.8	1.0334137678	2.1685	3.6779	1.9209	0.64	-0.276	7
-0.75	9.8	1.033416152	2.2041	3.6748	1.873	0.585	-0.349	7
-0.75	9.8	1.0334225893	2.2077	3.6746	1.8687	0.578	-0.357	7
-0.75	9.8	1.0334335566	2.1755	3.6775	1.9122	0.627	-0.291	7
-0.75	9.8	1.0335178375	2.1879	3.6762	1.895	0.61	-0.316	7
-0.75	9.8	1.0335675478	2.2279	3.6726	1.8404	0.551	-0.396	7
-0.75	9.8	1.0335981846	2.2636	3.6694	1.7919	0.498	-0.468	7
-0.75	9.8	1.0336292982	2.2984	3.6663	1.7447	0.449	-0.537	7
-0.75	9.8	1.033662796	2.3378	3.6629	1.6916	0.392	-0.616	7
-0.75	9.8	1.0336931944	2.3779	3.6594	1.6378	0.335	-0.695	7
-0.75	9.8	1.0337206125	2.4184	3.6559	1.5831	0.279	-0.773	7
-0.75	9.8	1.0337456465	2.4595	3.6523	1.5278	0.223	-0.852	7
-0.75	9.8	1.0337682962	2.5012	3.6487	1.4718	0.166	-0.931	7
-0.75	9.8	1.0337885618	2.543	3.6451	1.4154	0.111	-1.008	7
-0.75	9.8	1.0338070393	2.5849	3.6415	1.3591	0.056	-1.086	7
-0.75	9.8	1.0338236094	2.6259	3.6378	1.3034	0.005	-1.16	7
-0.75	9.8	1.033839345	2.6675	3.6342	1.2473	-0.047	-1.234	7
-0.75	9.8	1.0338543653	2.7092	3.6305	1.1909	-0.098	-1.308	7
-0.75	9.8	1.0338689089	2.7513	3.6268	1.1339	-0.147	-1.381	7
-0.75	9.8	1.0338822603	2.793	3.6231	1.0775	-0.195	-1.452	7
-0.75	9.8	1.0338953733	2.8347	3.6194	1.021	-0.241	-1.522	7
-0.75	9.8	1.0339086056	2.8769	3.6156	0.9637	-0.276	-1.589	7
-0.75	9.8	1.0339207649	2.9214	3.6116	0.9033	-0.307	-1.658	7
-0.75	9.8	1.0339300632	2.9699	3.6072	0.837	-0.336	-1.731	7
-0.75	9.8	1.0339366198	3.0168	3.6029	0.7729	-0.362	-1.799	7
-0.75	9.8	1.0339425802	3.0627	3.5987	0.7102	-0.386	-1.865	7
-0.75	9.8	1.0339480639	3.1105	3.5942	0.6444	-0.407	-1.93	7
-0.75	9.8	1.0339533091	3.1559	3.5899	0.5819	-0.426	-1.992	7
-0.75	9.8	1.0339581966	3.3065	3.5734	0.3654	-0.435	-2.138	7
-0.75	9.8	1.0339599848	3.3422	3.5697	0.3148	-0.44	-2.171	7
-0.75	9.8	1.0339608192	3.3591	3.5681	0.2915	-0.444	-2.184	7
-0.75	9.8	1.0339609385	3.3584	3.5682	0.2924	-0.444	-2.184	7
-0.75	9.8	1.0339610577	3.4463	3.5613	0.202	-0.502	-2.282	8
-0.75	9.8	1.0339614153	3.4479	3.5611	0.1995	-0.502	-2.283	8
-0.75	9.8	1.0339616537	3.4495	3.5609	0.197	-0.501	-2.283	8
-0.75	9.8	1.0339620113	3.4511	3.5607	0.1945	-0.5	-2.284	8
-0.75	9.8	1.033962369	3.4527	3.5605	0.192	-0.5	-2.284	8
-0.75	9.8	1.0339626074	3.4543	3.5603	0.1895	-0.499	-2.285	8
-0.75	9.8	1.033962965	3.4559	3.5601	0.187	-0.498	-2.285	8
-0.75	9.8	1.0339633226	3.4576	3.5599	0.1845	-0.498	-2.285	8
-0.75	9.8	1.0339635611	3.4592	3.5597	0.182	-0.497	-2.285	8
-0.75	9.8	1.0339639187	3.4608	3.5595	0.1795	-0.496	-2.285	8
-0.75	9.8	1.0339642763	3.4624	3.5593	0.177	-0.495	-2.284	8
-0.75	9.8	1.0339645147	3.464	3.5591	0.1745	-0.494	-2.284	8
-0.75	9.8	1.0339648724	3.4656	3.5589	0.172	-0.493	-2.284	8
-0.75	9.8	1.0339651108	3.4672	3.5587	0.1695	-0.491	-2.283	8
-0.75	9.8	1.0339654684	3.4689	3.5585	0.167	-0.49	-2.283	8
-0.75	9.8	1.033965826	3.4705	3.5583	0.1645	-0.489	-2.283	8
-0.75	9.8	1.0339660645	3.4721	3.5581	0.162	-0.488	-2.282	8
-0.75	9.8	1.0339664221	3.4737	3.5579	0.1595	-0.487	-2.282	8
-0.75	9.8	1.0339667797	3.4753	3.5577	0.157	-0.486	-2.282	8
-0.75	9.8	1.0339670181	3.4769	3.5575	0.1546	-0.485	-2.281	8
-0.75	9.8	1.0339673758	3.4785	3.5573	0.1521	-0.484	-2.281	8
-0.75	9.8	1.0339677334	3.4802	3.5571	0.1496	-0.483	-2.28	8
-0.75	9.8	1.0339679718	3.4818	3.5569	0.1471	-0.482	-2.28	8
-0.75	9.8	1.0339683294	3.4834	3.5567	0.1446	-0.481	-2.28	8
-0.75	9.8	1.0339686871	3.485	3.5565	0.1421	-0.48	-2.279	8
-0.75	9.8	1.0339689255	3.4866	3.5563	0.1396	-0.479	-2.279	8
-0.75	9.8	1.0339692831	3.4882	3.5561	0.1371	-0.478	-2.279	8
-0.75	9.8	1.0339696407	3.4907	3.5557	0.1313	-0.472	-2.275	8
-0.75	9.8	1.0339701176	3.4932	3.5552	0.1254	-0.467	-2.271	8
-0.75	9.8	1.0339704752	3.4957	3.5547	0.1196	-0.461	-2.266	8
-0.75	9.8	1.033970952	3.4982	3.5543	0.1138	-0.455	-2.262	8
-0.75	9.8	1.0339713097	3.5007	3.5538	0.1079	-0.449	-2.258	8
-0.75	9.8	1.0339717865	3.5032	3.5533	0.1021	-0.444	-2.254	8
-0.75	9.8	1.0339721441	3.5057	3.5529	0.0962	-0.438	-2.25	8
-0.75	9.8	1.033972621	3.5083	3.5524	0.0904	-0.432	-2.246	8
-0.75	9.8	1.0339729786	3.5108	3.5519	0.0845	-0.427	-2.242	8
-0.75	9.8	1.0339734554	3.5133	3.5515	0.0786	-0.421	-2.238	8
-0.75	9.8	1.0339738131	3.5158	3.551	0.0728	-0.415	-2.234	8
-0.75	9.8	1.0339742899	3.5183	3.5505	0.0669	-0.409	-2.23	8
-0.75	9.8	1.0339746475	3.5208	3.5501	0.061	-0.403	-2.226	8
-0.75	9.8	1.0339750051	3.5233	3.5496	0.0551	-0.396	-2.219	8
-0.75	9.8	1.033975482	3.5258	3.5491	0.0492	-0.389	-2.212	8
-0.75	9.8	1.0339758396	3.5283	3.5487	0.0433	-0.382	-2.205	8
-0.75	9.8	1.0339763165	3.5308	3.5482	0.0374	-0.374	-2.198	8
-0.75	9.8	1.0339766741	3.5333	3.5477	0.0315	-0.367	-2.191	8
-0.75	9.8	1.0339771509	3.5358	3.5473	0.0256	-0.36	-2.184	8
-0.75	9.8	1.0339775085	3.5383	3.5468	0.0197	-0.352	-2.177	8
-0.75	9.8	1.0339779854	3.5408	3.5463	0.0138	-0.345	-2.17	8
-0.75	9.8	1.033978343	3.5433	3.5459	0.0078	-0.337	-2.163	8
-0.75	9.8	1.0339788198	3.5458	3.5454	0.0019	-0.33	-2.156	8
-0.75	9.8	1.0339791775	3.5483	3.5449	-0.0041	-0.326	-2.15	8
-0.75	9.8	1.0339796543	3.5508	3.5445	-0.01	-0.324	-2.143	8
-0.75	9.8	1.0339800119	3.5533	3.544	-0.016	-0.322	-2.137	8
-0.75	9.8	1.0339804888	3.5556	3.5435	-0.0231	-0.32	-2.13	8
-0.75	9.8	1.0339809656	3.558	3.5431	-0.0303	-0.318	-2.123	8
-0.75	9.8	1.0339814425	3.5603	3.5426	-0.0376	-0.315	-2.116	8
-0.75	9.8	1.0339819193	3.5626	3.5421	-0.0448	-0.313	-2.109	8
-0.75	9.8	1.0339823961	3.5649	3.5416	-0.0521	-0.311	-2.101	8
-0.75	9.8	1.033982873	3.5672	3.5411	-0.0594	-0.309	-2.094	8
-0.75	9.8	1.0339833498	3.5696	3.5407	-0.0667	-0.307	-2.087	8
-0.75	9.8	1.0339838266	3.5719	3.5402	-0.074	-0.305	-2.08	8
-0.75	9.8	1.0339843035	3.5742	3.5397	-0.0814	-0.302	-2.071	8
-0.75	9.8	1.0339847803	3.5765	3.5392	-0.0887	-0.298	-2.061	8
-0.75	9.8	1.0339852571	3.5788	3.5388	-0.0961	-0.294	-2.051	8
-0.75	9.8	1.033985734	3.5812	3.5383	-0.1036	-0.291	-2.041	8
-0.75	9.8	1.0339862108	3.5835	3.5378	-0.111	-0.287	-2.031	8
-0.75	9.8	1.0339866877	3.5858	3.5373	-0.1185	-0.283	-2.021	8
-0.75	9.8	1.0339871645	3.5881	3.5368	-0.126	-0.28	-2.011	8
-0.75	9.8	1.0339876413	3.5904	3.5364	-0.1335	-0.276	-2.001	8
-0.75	9.8	1.0339881182	3.5927	3.5359	-0.141	-0.273	-1.991	8
-0.75	9.8	1.033988595	3.5951	3.5354	-0.1486	-0.269	-1.981	8
-0.75	9.8	1.0339890718	3.5974	3.5349	-0.1562	-0.266	-1.971	8
-0.75	9.8	1.0339895487	3.5997	3.5345	-0.1638	-0.262	-1.961	8
-0.75	9.8	1.0339900255	3.602	3.534	-0.1715	-0.259	-1.952	8
-0.75	9.8	1.0339905024	3.6043	3.5335	-0.1792	-0.256	-1.942	8
-0.75	9.8	1.0339909792	3.6067	3.533	-0.1869	-0.253	-1.932	8
-0.75	9.8	1.033991456	3.609	3.5325	-0.1946	-0.25	-1.923	8
-0.75	9.8	1.0339919329	3.6113	3.5321	-0.2024	-0.247	-1.913	8
-0.75	9.8	1.0339924097	3.6136	3.5316	-0.2102	-0.244	-1.904	8
-0.75	9.8	1.0339927673	3.6159	3.5345	-0.2053	-0.329	-2.006	8
-0.75	9.8	1.033993125	3.6181	3.5373	-0.2005	-0.414	-2.108	8
-0.75	9.8	1.0339934826	3.6203	3.5402	-0.1957	-0.499	-2.208	8
-0.75	9.8	1.0339938402	3.6226	3.5431	-0.191	-0.574	-2.292	8
-0.75	9.8	1.0339940786	3.6248	3.546	-0.1863	-0.648	-2.377	8
-0.75	9.8	1.0339944363	3.627	3.5488	-0.1817	-0.723	-2.461	8
-0.75	9.8	1.0339947939	3.6293	3.5517	-0.1771	-0.793	-2.535	8
-0.75	9.8	1.0339951515	3.6315	3.5546	-0.1726	-0.859	-2.603	8
-0.75	9.8	1.0339955091	3.6338	3.5574	-0.1681	-0.925	-2.671	8
-0.75	9.8	1.0339958668	3.636	3.5603	-0.1636	-0.991	-2.738	8
-0.75	9.8	1.0339962244	3.6382	3.5632	-0.1593	-1.051	-2.793	8
-0.75	9.8	1.033996582	3.6405	3.5661	-0.155	-1.112	-2.848	8
-0.75	9.8	1.0339968204	3.6427	3.5689	-0.1507	-1.173	-2.903	8
-0.75	9.8	1.0339971781	3.645	3.5718	-0.1465	-1.231	-2.953	8
-0.75	9.8	1.0339975357	3.6472	3.5747	-0.1424	-1.289	-2.999	8
-0.75	9.8	1.0339978933	3.6494	3.5775	-0.1383	-1.346	-3.046	8
-0.75	9.8	1.033998251	3.6517	3.5804	-0.1343	-1.404	-3.092	8
-0.75	9.8	1.0339986086	3.6539	3.5833	-0.1303	-1.458	-3.134	8
-0.75	9.8	1.0339989662	3.6561	3.5862	-0.1264	-1.513	-3.175	8
-0.75	9.8	1.0339993238	3.6584	3.589	-0.1226	-1.568	-3.217	8
-0.75	9.8	1.0339996815	3.6606	3.5919	-0.1188	-1.624	-3.258	8
-0.75	9.8	1.0339999199	3.6629	3.5948	-0.1152	-1.68	-3.299	8
-0.75	9.8	1.0340002775	3.6651	3.5976	-0.1115	-1.737	-3.341	8
-0.75	9.8	1.0340006351	3.6673	3.6005	-0.108	-1.792	-3.381	8
-0.75	9.8	1.0340009928	3.6696	3.6034	-0.1045	-1.842	-3.417	8
-0.75	9.8	1.0340013504	3.6718	3.6063	-0.1012	-1.892	-3.453	8
